Time,HR
00:03:22,142
00:03:23,142
00:03:24,142
00:03:25,142
00:03:26,142
00:03:27,142
00:03:28,142
00:03:29,142
00:03:30,142
00:03:31,142
00:03:32,142
00:03:33,142
00:03:34,142
00:03:35,142
00:03:36,142
00:03:37,142
00:03:38,142
00:03:39,142
00:03:40,142
00:03:41,142
00:03:42,142
00:03:43,142
00:03:44,142
00:03:45,143
00:03:46,143
00:03:47,143
00:03:48,143
00:03:49,143
00:03:50,143
00:03:51,143
00:03:52,143
00:03:53,143
00:03:54,143
00:03:55,143
00:03:56,143
00:03:57,143
00:03:58,142
00:03:59,143
00:04:00,143
00:04:01,142
00:04:02,142
00:04:03,142
00:04:04,142
00:04:05,143
00:04:06,143
00:04:07,143
00:04:08,144
00:04:09,144
00:04:10,144
00:04:11,145
00:04:12,145
00:04:13,145
00:04:14,145
00:04:15,145
00:04:16,145
00:04:17,145
00:04:18,145
00:04:19,145
00:04:20,145
00:04:21,145
00:04:22,145
00:04:23,145
00:04:24,145
00:04:25,145
00:04:26,144
00:04:27,144
00:04:28,144
00:04:29,144
00:04:30,144
00:04:31,143
00:04:32,143
00:04:33,143
00:04:34,143
00:04:35,143
00:04:36,143
00:04:37,143
00:04:38,143
00:04:39,143
00:04:40,143
00:04:41,142
00:04:42,142
00:04:43,142
00:04:44,142
00:04:45,141
00:04:46,141
00:04:47,141
00:04:48,140
00:04:49,140
00:04:50,139
00:04:51,138
00:04:52,137
00:04:53,137
00:04:54,136
00:04:55,135
00:04:56,135
00:04:57,134
00:04:58,134
00:04:59,134
00:05:00,134
00:05:01,134
00:05:02,134
00:05:03,135
00:05:04,135
00:05:05,135
00:05:06,135
00:05:07,135
00:05:08,136
00:05:09,135
00:05:10,135
00:05:11,136
00:05:12,136
00:05:13,136
00:05:14,137
00:05:15,137
00:05:16,137
00:05:17,137
00:05:18,138
00:05:19,138
00:05:20,138
00:05:21,139
00:05:22,140
00:05:23,140
00:05:24,140
00:05:25,141
00:05:26,141
00:05:27,142
00:05:28,142
00:05:29,142
00:05:30,142
00:05:31,142
00:05:32,142
00:05:33,142
00:05:34,141
00:05:35,141
00:05:36,141
00:05:37,141
00:05:38,141
00:05:39,141
00:05:40,141
00:05:41,141
00:05:42,140
00:05:43,141
00:05:44,141
00:05:45,141
00:05:46,141
00:05:47,141
00:05:48,142
00:05:49,141
00:05:50,142
00:05:51,142
00:05:52,142
00:05:53,143
00:05:54,143
00:05:55,143
00:05:56,144
00:05:57,144
00:05:58,144
00:05:59,145
00:06:00,145
00:06:01,145
00:06:02,146
00:06:03,146
00:06:04,146
00:06:05,146
00:06:06,146
00:06:07,146
00:06:08,146
00:06:09,146
00:06:10,146
00:06:11,146
00:06:12,146
00:06:13,145
00:06:14,145
00:06:15,145
00:06:16,145
00:06:17,144
00:06:18,144
00:06:19,144
00:06:20,143
00:06:21,143
00:06:22,143
00:06:23,142
00:06:24,143
00:06:25,142
00:06:26,142
00:06:27,142
00:06:28,142
00:06:29,141
00:06:30,141
00:06:31,141
00:06:32,141
00:06:33,141
00:06:34,141
00:06:35,140
00:06:36,140
00:06:37,140
00:06:38,140
00:06:39,140
00:06:40,139
00:06:41,140
00:06:42,139
00:06:43,139
00:06:44,139
00:06:45,139
00:06:46,139
00:06:47,139
00:06:48,139
00:06:49,139
00:06:50,138
00:06:51,138
00:06:52,138
00:06:53,138
00:06:54,138
00:06:55,138
00:06:56,138
00:06:57,138
00:06:58,138
00:06:59,138
00:07:00,138
00:07:01,138
00:07:02,139
00:07:03,139
00:07:04,139
00:07:05,140
00:07:06,140
00:07:07,140
00:07:08,140
00:07:09,140
00:07:10,140
00:07:11,140
00:07:12,139
00:07:13,139
00:07:14,139
00:07:15,139
00:07:16,138
00:07:17,137
00:07:18,137
00:07:19,136
00:07:20,135
00:07:21,135
00:07:22,135
00:07:23,134
00:07:24,134
00:07:25,133
00:07:26,133
00:07:27,133
00:07:28,133
00:07:29,132
00:07:30,132
00:07:31,132
00:07:32,132
00:07:33,131
00:07:34,131
00:07:35,130
00:07:36,130
00:07:37,130
00:07:38,130
00:07:39,129
00:07:40,129
00:07:41,129
00:07:42,130
00:07:43,130
00:07:44,130
00:07:45,130
00:07:46,130
00:07:47,130
00:07:48,130
00:07:49,130
00:07:50,129
00:07:51,129
00:07:52,129
00:07:53,128
00:07:54,128
00:07:55,129
00:07:56,129
00:07:57,129
00:07:58,129
00:07:59,130
00:08:00,130
00:08:01,130
00:08:02,130
00:08:03,131
00:08:04,131
00:08:05,131
00:08:06,132
00:08:07,133
00:08:08,133
00:08:09,133
00:08:10,134
00:08:11,134
00:08:12,135
00:08:13,135
00:08:14,136
00:08:15,136
00:08:16,136
00:08:17,136
00:08:18,136
00:08:19,137
00:08:20,137
00:08:21,137
00:08:22,137
00:08:23,137
00:08:24,137
00:08:25,138
00:08:26,137
00:08:27,137
00:08:28,137
00:08:29,138
00:08:30,137
00:08:31,137
00:08:32,137
00:08:33,137
00:08:34,138
00:08:35,138
00:08:36,138
00:08:37,138
00:08:38,138
00:08:39,139
00:08:40,139
00:08:41,139
00:08:42,140
00:08:43,140
00:08:44,140
00:08:45,140
00:08:46,140
00:08:47,140
00:08:48,140
00:08:49,140
00:08:50,140
00:08:51,139
00:08:52,139
00:08:53,139
00:08:54,139
00:08:55,139
00:08:56,139
00:08:57,139
00:08:58,139
00:08:59,139
00:09:00,139
00:09:01,139
00:09:02,139
00:09:03,138
00:09:04,138
00:09:05,138
00:09:06,137
00:09:07,137
00:09:08,136
00:09:09,136
00:09:10,135
00:09:11,135
00:09:12,134
00:09:13,134
00:09:14,133
00:09:15,133
00:09:16,133
00:09:17,133
00:09:18,133
00:09:19,133
00:09:20,133
00:09:21,134
00:09:22,135
00:09:23,135
00:09:24,136
00:09:25,136
00:09:26,137
00:09:27,137
00:09:28,137
00:09:29,138
00:09:30,138
00:09:31,138
00:09:32,138
00:09:33,138
00:09:34,138
00:09:35,138
00:09:36,138
00:09:37,138
00:09:38,139
00:09:39,139
00:09:40,139
00:09:41,139
00:09:42,139
00:09:43,139
00:09:44,139
00:09:45,139
00:09:46,139
00:09:47,139
00:09:48,139
00:09:49,139
00:09:50,139
00:09:51,139
00:09:52,139
00:09:53,139
00:09:54,138
00:09:55,138
00:09:56,138
00:09:57,137
00:09:58,138
00:09:59,137
00:10:00,137
00:10:01,137
00:10:02,137
00:10:03,137
00:10:04,136
00:10:05,136
00:10:06,136
00:10:07,135
00:10:08,136
00:10:09,135
00:10:10,135
00:10:11,135
00:10:12,135
00:10:13,136
00:10:14,136
00:10:15,136
00:10:16,136
00:10:17,136
00:10:18,136
00:10:19,136
00:10:20,136
00:10:21,136
00:10:22,136
00:10:23,137
00:10:24,137
00:10:25,138
00:10:26,138
00:10:27,138
00:10:28,139
00:10:29,138
00:10:30,139
00:10:31,139
00:10:32,138
00:10:33,138
00:10:34,138
00:10:35,137
00:10:36,136
00:10:37,136
00:10:38,135
00:10:39,135
00:10:40,135
00:10:41,134
00:10:42,134
00:10:43,134
00:10:44,134
00:10:45,134
00:10:46,134
00:10:47,134
00:10:48,135
00:10:49,135
00:10:50,135
00:10:51,135
00:10:52,136
00:10:53,136
00:10:54,136
00:10:55,136
00:10:56,136
00:10:57,136
00:10:58,136
00:10:59,136
00:11:00,137
00:11:01,137
00:11:02,137
00:11:03,136
00:11:04,136
00:11:05,136
00:11:06,136
00:11:07,136
00:11:08,136
00:11:09,136
00:11:10,135
00:11:11,136
00:11:12,136
00:11:13,136
00:11:14,136
00:11:15,136
00:11:16,137
00:11:17,137
00:11:18,137
00:11:19,137
00:11:20,137
00:11:21,137
00:11:22,137
00:11:23,137
00:11:24,137
00:11:25,137
00:11:26,137
00:11:27,138
00:11:28,139
00:11:29,139
00:11:30,140
00:11:31,141
00:11:32,142
00:11:33,143
00:11:34,144
00:11:35,145
00:11:36,146
00:11:37,147
00:11:38,148
00:11:39,149
00:11:40,150
00:11:41,151
00:11:42,151
00:11:43,151
00:11:44,151
00:11:45,152
00:11:46,152
00:11:47,153
00:11:48,152
00:11:49,152
00:11:50,152
00:11:51,152
00:11:52,152
00:11:53,152
00:11:54,152
00:11:55,151
00:11:56,150
00:11:57,150
00:11:58,150
00:11:59,150
00:12:00,149
00:12:01,148
00:12:02,148
00:12:03,147
00:12:04,147
00:12:05,146
00:12:06,146
00:12:07,146
00:12:08,146
00:12:09,146
00:12:10,146
00:12:11,146
00:12:12,145
00:12:13,145
00:12:14,145
00:12:15,145
00:12:16,144
00:12:17,144
00:12:18,144
00:12:19,144
00:12:20,144
00:12:21,144
00:12:22,144
00:12:23,144
00:12:24,144
00:12:25,144
00:12:26,144
00:12:27,144
00:12:28,144
00:12:29,143
00:12:30,143
00:12:31,142
00:12:32,142
00:12:33,141
00:12:34,141
00:12:35,140
00:12:36,140
00:12:37,140
00:12:38,140
00:12:39,139
00:12:40,139
00:12:41,139
00:12:42,138
00:12:43,138
00:12:44,138
00:12:45,138
00:12:46,138
00:12:47,137
00:12:48,137
00:12:49,138
00:12:50,138
00:12:51,138
00:12:52,139
00:12:53,138
00:12:54,139
00:12:55,139
00:12:56,138
00:12:57,139
00:12:58,138
00:12:59,138
00:13:00,138
00:13:01,138
00:13:02,138
00:13:03,138
00:13:04,137
00:13:05,138
00:13:06,138
00:13:07,138
00:13:08,139
00:13:09,139
00:13:10,140
00:13:11,141
00:13:12,142
00:13:13,143
00:13:14,144
00:13:15,144
00:13:16,145
00:13:17,145
00:13:18,144
00:13:19,144
00:13:20,143
00:13:21,144
00:13:22,143
00:13:23,143
00:13:24,143
00:13:25,142
00:13:26,142
00:13:27,142
00:13:28,142
00:13:29,141
00:13:30,141
00:13:31,141
00:13:32,140
00:13:33,140
00:13:34,140
00:13:35,140
00:13:36,140
00:13:37,140
00:13:38,140
00:13:39,140
00:13:40,139
00:13:41,140
00:13:42,140
00:13:43,139
00:13:44,140
00:13:45,140
00:13:46,139
00:13:47,139
00:13:48,139
00:13:49,139
00:13:50,140
00:13:51,140
00:13:52,141
00:13:53,142
00:13:54,142
00:13:55,142
00:13:56,143
00:13:57,143
00:13:58,144
00:13:59,143
00:14:00,144
00:14:01,144
00:14:02,143
00:14:03,143
00:14:04,143
00:14:05,142
00:14:06,142
00:14:07,142
00:14:08,141
00:14:09,141
00:14:10,140
00:14:11,140
00:14:12,140
00:14:13,138
00:14:14,138
00:14:15,137
00:14:16,137
00:14:17,136
00:14:18,136
00:14:19,136
00:14:20,136
00:14:21,136
00:14:22,136
00:14:23,136
00:14:24,136
00:14:25,136
00:14:26,137
00:14:27,137
00:14:28,137
00:14:29,138
00:14:30,138
00:14:31,138
00:14:32,138
00:14:33,139
00:14:34,139
00:14:35,140
00:14:36,141
00:14:37,141
00:14:38,142
00:14:39,143
00:14:40,144
00:14:41,144
00:14:42,145
00:14:43,146
00:14:44,147
00:14:45,147
00:14:46,148
00:14:47,148
00:14:48,149
00:14:49,149
00:14:50,149
00:14:51,148
00:14:52,148
00:14:53,148
00:14:54,148
00:14:55,148
00:14:56,147
00:14:57,147
00:14:58,148
00:14:59,148
00:15:00,147
00:15:01,147
00:15:02,148
00:15:03,148
00:15:04,148
00:15:05,148
00:15:06,148
00:15:07,148
00:15:08,147
00:15:09,147
00:15:10,147
00:15:11,146
00:15:12,146
00:15:13,145
00:15:14,145
00:15:15,144
00:15:16,144
00:15:17,143
00:15:18,143
00:15:19,142
00:15:20,142
00:15:21,142
00:15:22,141
00:15:23,141
00:15:24,141
00:15:25,140
00:15:26,140
00:15:27,140
00:15:28,140
00:15:29,140
00:15:30,140
00:15:31,140
00:15:32,140
00:15:33,140
00:15:34,141
00:15:35,141
00:15:36,142
00:15:37,142
00:15:38,142
00:15:39,142
00:15:40,142
00:15:41,141
00:15:42,141
00:15:43,140
00:15:44,139
00:15:45,139
00:15:46,138
00:15:47,137
00:15:48,137
00:15:49,137
00:15:50,137
00:15:51,137
00:15:52,137
00:15:53,138
00:15:54,138
00:15:55,138
00:15:56,138
00:15:57,138
00:15:58,139
00:15:59,139
00:16:00,140
00:16:01,140
00:16:02,141
00:16:03,142
00:16:04,143
00:16:05,144
00:16:06,145
00:16:07,146
00:16:08,146
00:16:09,147
00:16:10,147
00:16:11,148
00:16:12,148
00:16:13,148
00:16:14,149
00:16:15,149
00:16:16,149
00:16:17,149
00:16:18,149
00:16:19,150
00:16:20,150
00:16:21,150
00:16:22,150
00:16:23,150
00:16:24,151
00:16:25,151
00:16:26,151
00:16:27,151
00:16:28,151
00:16:29,151
00:16:30,151
00:16:31,151
00:16:32,151
00:16:33,151
00:16:34,151
00:16:35,150
00:16:36,150
00:16:37,149
00:16:38,149
00:16:39,148
00:16:40,148
00:16:41,147
00:16:42,147
00:16:43,147
00:16:44,146
00:16:45,145
00:16:46,145
00:16:47,144
00:16:48,144
00:16:49,144
00:16:50,144
00:16:51,143
00:16:52,143
00:16:53,143
00:16:54,142
00:16:55,142
00:16:56,141
00:16:57,140
00:16:58,140
00:16:59,138
00:17:00,138
00:17:01,137
00:17:02,137
00:17:03,136
00:17:04,136
00:17:05,136
00:17:06,136
00:17:07,136
00:17:08,136
00:17:09,136
00:17:10,136
00:17:11,136
00:17:12,136
00:17:13,135
00:17:14,135
00:17:15,135
00:17:16,135
00:17:17,135
00:17:18,135
00:17:19,135
00:17:20,135
00:17:21,135
00:17:22,135
00:17:23,135
00:17:24,134
00:17:25,134
00:17:26,134
00:17:27,134
00:17:28,134
00:17:29,134
00:17:30,133
00:17:31,133
00:17:32,132
00:17:33,132
00:17:34,132
00:17:35,132
00:17:36,131
00:17:37,131
00:17:38,131
00:17:39,131
00:17:40,131
00:17:41,131
00:17:42,131
00:17:43,131
00:17:44,131
00:17:45,131
00:17:46,131
00:17:47,131
00:17:48,131
00:17:49,132
00:17:50,132
00:17:51,132
00:17:52,133
00:17:53,133
00:17:54,133
00:17:55,133
00:17:56,134
00:17:57,135
00:17:58,135
00:17:59,135
00:18:00,135
00:18:01,136
00:18:02,135
00:18:03,136
00:18:04,136
00:18:05,136
00:18:06,137
00:18:07,137
00:18:08,137
00:18:09,137
00:18:10,138
00:18:11,137
00:18:12,137
00:18:13,137
00:18:14,137
00:18:15,137
00:18:16,137
00:18:17,136
00:18:18,136
00:18:19,135
00:18:20,135
00:18:21,135
00:18:22,134
00:18:23,134
00:18:24,134
00:18:25,134
00:18:26,134
00:18:27,134
00:18:28,134
00:18:29,134
00:18:30,135
00:18:31,135
00:18:32,136
00:18:33,136
00:18:34,137
00:18:35,137
00:18:36,137
00:18:37,137
00:18:38,136
00:18:39,136
00:18:40,135
00:18:41,135
00:18:42,134
00:18:43,134
00:18:44,134
00:18:45,134
00:18:46,135
00:18:47,135
00:18:48,135
00:18:49,135
00:18:50,136
00:18:51,136
00:18:52,136
00:18:53,136
00:18:54,137
00:18:55,137
00:18:56,137
00:18:57,137
00:18:58,138
00:18:59,138
00:19:00,138
00:19:01,138
00:19:02,138
00:19:03,138
00:19:04,138
00:19:05,138
00:19:06,138
00:19:07,138
00:19:08,138
00:19:09,138
00:19:10,138
00:19:11,138
00:19:12,138
00:19:13,137
00:19:14,137
00:19:15,136
00:19:16,136
00:19:17,135
00:19:18,135
00:19:19,134
00:19:20,134
00:19:21,134
00:19:22,134
00:19:23,134
00:19:24,134
00:19:25,134
00:19:26,134
00:19:27,134
00:19:28,133
00:19:29,134
00:19:30,133
00:19:31,133
00:19:32,133
00:19:33,133
00:19:34,132
00:19:35,133
00:19:36,132
00:19:37,133
00:19:38,133
00:19:39,132
00:19:40,132
00:19:41,132
00:19:42,132
00:19:43,132
00:19:44,132
00:19:45,133
00:19:46,133
00:19:47,133
00:19:48,133
00:19:49,133
00:19:50,134
00:19:51,134
00:19:52,134
00:19:53,134
00:19:54,135
00:19:55,135
00:19:56,136
00:19:57,136
00:19:58,136
00:19:59,136
00:20:00,136
00:20:01,137
00:20:02,137
00:20:03,137
00:20:04,138
00:20:05,138
00:20:06,138
00:20:07,139
00:20:08,139
00:20:09,139
00:20:10,139
00:20:11,139
00:20:12,140
00:20:13,140
00:20:14,140
00:20:15,140
00:20:16,140
00:20:17,140
00:20:18,140
00:20:19,140
00:20:20,139
00:20:21,139
00:20:22,139
00:20:23,138
00:20:24,138
00:20:25,138
00:20:26,137
00:20:27,137
00:20:28,137
00:20:29,137
00:20:30,136
00:20:31,136
00:20:32,136
00:20:33,136
00:20:34,136
00:20:35,136
00:20:36,136
00:20:37,136
00:20:38,136
00:20:39,136
00:20:40,136
00:20:41,136
00:20:42,136
00:20:43,136
00:20:44,136
00:20:45,135
00:20:46,136
00:20:47,135
00:20:48,135
00:20:49,135
00:20:50,135
00:20:51,134
00:20:52,134
00:20:53,134
00:20:54,134
00:20:55,133
00:20:56,133
00:20:57,133
00:20:58,133
00:20:59,133
00:21:00,132
00:21:01,132
00:21:02,132
00:21:03,133
00:21:04,133
00:21:05,133
00:21:06,133
00:21:07,133
00:21:08,133
00:21:09,133
00:21:10,133
00:21:11,133
00:21:12,133
00:21:13,133
00:21:14,133
00:21:15,133
00:21:16,133
00:21:17,133
00:21:18,132
00:21:19,132
00:21:20,132
00:21:21,131
00:21:22,131
00:21:23,131
00:21:24,130
00:21:25,130
00:21:26,130
00:21:27,130
00:21:28,130
00:21:29,131
00:21:30,131
00:21:31,132
00:21:32,132
00:21:33,134
00:21:34,134
00:21:35,135
00:21:36,136
00:21:37,137
00:21:38,137
00:21:39,138
00:21:40,138
00:21:41,138
00:21:42,139
00:21:43,139
00:21:44,139
00:21:45,139
00:21:46,140
00:21:47,140
00:21:48,140
00:21:49,140
00:21:50,140
00:21:51,140
00:21:52,140
00:21:53,139
00:21:54,139
00:21:55,139
00:21:56,139
00:21:57,139
00:21:58,138
00:21:59,138
00:22:00,138
00:22:01,138
00:22:02,138
00:22:03,138
00:22:04,138
00:22:05,138
00:22:06,138
00:22:07,139
00:22:08,139
00:22:09,139
00:22:10,139
00:22:11,139
00:22:12,139
00:22:13,139
00:22:14,139
00:22:15,139
00:22:16,139
00:22:17,139
00:22:18,139
00:22:19,139
00:22:20,139
00:22:21,139
00:22:22,139
00:22:23,140
00:22:24,139
00:22:25,140
00:22:26,140
00:22:27,139
00:22:28,139
00:22:29,139
00:22:30,139
00:22:31,140
00:22:32,140
00:22:33,140
00:22:34,140
00:22:35,140
00:22:36,140
00:22:37,141
00:22:38,140
00:22:39,140
00:22:40,140
00:22:41,140
00:22:42,140
00:22:43,140
00:22:44,139
00:22:45,140
00:22:46,139
00:22:47,140
00:22:48,140
00:22:49,140
00:22:50,140
00:22:51,141
00:22:52,141
00:22:53,141
00:22:54,141
00:22:55,141
00:22:56,141
00:22:57,141
00:22:58,141
00:22:59,142
00:23:00,142
00:23:01,142
00:23:02,143
00:23:03,144
00:23:04,143
00:23:05,144
00:23:06,144
00:23:07,144
00:23:08,143
00:23:09,144
00:23:10,143
00:23:11,143
00:23:12,143
00:23:13,143
00:23:14,142
00:23:15,143
00:23:16,143
00:23:17,143
00:23:18,144
00:23:19,144
00:23:20,144
00:23:21,145
00:23:22,146
00:23:23,145
00:23:24,145
00:23:25,145
00:23:26,145
00:23:27,145
00:23:28,144
00:23:29,144
00:23:30,144
00:23:31,144
00:23:32,145
00:23:33,145
00:23:34,145
00:23:35,145
00:23:36,145
00:23:37,145
00:23:38,145
00:23:39,145
00:23:40,145
00:23:41,145
00:23:42,145
00:23:43,145
00:23:44,145
00:23:45,145
00:23:46,145
00:23:47,145
00:23:48,145
00:23:49,145
00:23:50,145
00:23:51,146
00:23:52,146
00:23:53,146
00:23:54,146
00:23:55,146
00:23:56,146
00:23:57,146
00:23:58,146
00:23:59,147
00:24:00,147
00:24:01,147
00:24:02,147
00:24:03,147
00:24:04,147
00:24:05,147
00:24:06,147
00:24:07,147
00:24:08,146
00:24:09,145
00:24:10,145
00:24:11,145
00:24:12,144
00:24:13,144
00:24:14,144
00:24:15,143
00:24:16,143
00:24:17,143
00:24:18,142
00:24:19,142
00:24:20,142
00:24:21,142
00:24:22,142
00:24:23,141
00:24:24,141
00:24:25,141
00:24:26,140
00:24:27,140
00:24:28,140
00:24:29,139
00:24:30,139
00:24:31,139
00:24:32,139
00:24:33,139
00:24:34,139
00:24:35,139
00:24:36,140
00:24:37,140
00:24:38,140
00:24:39,140
00:24:40,140
00:24:41,141
00:24:42,141
00:24:43,141
00:24:44,141
00:24:45,140
00:24:46,140
00:24:47,141
00:24:48,140
00:24:49,140
00:24:50,140
00:24:51,139
00:24:52,139
00:24:53,139
00:24:54,139
00:24:55,138
00:24:56,138
00:24:57,138
00:24:58,138
00:24:59,138
00:25:00,138
00:25:01,138
00:25:02,138
00:25:03,138
00:25:04,138
00:25:05,137
00:25:06,137
00:25:07,137
00:25:08,137
00:25:09,137
00:25:10,137
00:25:11,137
00:25:12,137
00:25:13,136
00:25:14,136
00:25:15,136
00:25:16,135
00:25:17,135
00:25:18,135
00:25:19,135
00:25:20,134
00:25:21,134
00:25:22,134
00:25:23,134
00:25:24,133
00:25:25,134
00:25:26,134
00:25:27,134
00:25:28,134
00:25:29,134
00:25:30,134
00:25:31,134
00:25:32,134
00:25:33,134
00:25:34,134
00:25:35,134
00:25:36,135
00:25:37,135
00:25:38,136
00:25:39,137
00:25:40,137
00:25:41,139
00:25:42,139
00:25:43,140
00:25:44,141
00:25:45,142
00:25:46,142
00:25:47,143
00:25:48,144
00:25:49,144
00:25:50,144
00:25:51,145
00:25:52,145
00:25:53,145
00:25:54,145
00:25:55,145
00:25:56,145
00:25:57,145
00:25:58,145
00:25:59,144
00:26:00,144
00:26:01,144
00:26:02,144
00:26:03,144
00:26:04,144
00:26:05,144
00:26:06,145
00:26:07,145
00:26:08,145
00:26:09,146
00:26:10,146
00:26:11,146
00:26:12,146
00:26:13,147
00:26:14,147
00:26:15,147
00:26:16,146
00:26:17,147
00:26:18,147
00:26:19,146
00:26:20,146
00:26:21,146
00:26:22,146
00:26:23,146
00:26:24,146
00:26:25,146
00:26:26,145
00:26:27,146
00:26:28,146
00:26:29,146
00:26:30,146
00:26:31,146
00:26:32,146
00:26:33,146
00:26:34,147
00:26:35,147
00:26:36,147
00:26:37,147
00:26:38,148
00:26:39,148
00:26:40,147
00:26:41,148
00:26:42,148
00:26:43,148
00:26:44,148
00:26:45,148
00:26:46,148
00:26:47,148
00:26:48,148
00:26:49,148
00:26:50,148
00:26:51,147
00:26:52,147
00:26:53,147
00:26:54,147
00:26:55,147
00:26:56,147
00:26:57,147
00:26:58,146
00:26:59,146
00:27:00,146
00:27:01,146
00:27:02,146
00:27:03,146
00:27:04,146
00:27:05,146
00:27:06,146
00:27:07,146
00:27:08,146
00:27:09,146
00:27:10,147
00:27:11,147
00:27:12,147
00:27:13,148
00:27:14,148
00:27:15,149
00:27:16,149
00:27:17,149
00:27:18,150
00:27:19,151
00:27:20,151
00:27:21,151
00:27:22,151
00:27:23,151
00:27:24,152
00:27:25,151
00:27:26,151
00:27:27,151
00:27:28,151
00:27:29,152
00:27:30,151
00:27:31,151
00:27:32,151
00:27:33,151
00:27:34,151
00:27:35,151
00:27:36,151
00:27:37,151
00:27:38,151
00:27:39,151
00:27:40,151
00:27:41,151
00:27:42,150
00:27:43,150
00:27:44,151
00:27:45,151
00:27:46,151
00:27:47,151
00:27:48,151
00:27:49,151
00:27:50,151
00:27:51,151
00:27:52,151
00:27:53,151
00:27:54,151
00:27:55,151
00:27:56,151
00:27:57,151
00:27:58,151
00:27:59,151
00:28:00,151
00:28:01,151
00:28:02,151
00:28:03,151
00:28:04,150
00:28:05,150
00:28:06,151
00:28:07,151
00:28:08,151
00:28:09,151
00:28:10,151
00:28:11,151
00:28:12,152
00:28:13,152
00:28:14,152
00:28:15,152
00:28:16,152
00:28:17,153
00:28:18,153
00:28:19,152
00:28:20,152
00:28:21,153
00:28:22,153
00:28:23,153
00:28:24,153
00:28:25,153
00:28:26,153
00:28:27,153
00:28:28,154
00:28:29,154
00:28:30,154
00:28:31,154
00:28:32,153
00:28:33,153
00:28:34,153
00:28:35,153
00:28:36,153
00:28:37,153
00:28:38,153
00:28:39,153
00:28:40,153
00:28:41,153
00:28:42,153
00:28:43,153
00:28:44,153
00:28:45,153
00:28:46,153
00:28:47,153
00:28:48,153
00:28:49,153
00:28:50,153
00:28:51,153
00:28:52,152
00:28:53,151
00:28:54,151
00:28:55,151
00:28:56,151
00:28:57,150
00:28:58,149
00:28:59,149
00:29:00,149
00:29:01,149
00:29:02,148
00:29:03,148
00:29:04,148
00:29:05,147
00:29:06,147
00:29:07,146
00:29:08,147
00:29:09,147
00:29:10,146
00:29:11,146
00:29:12,146
00:29:13,146
00:29:14,145
00:29:15,145
00:29:16,145
00:29:17,145
00:29:18,145
00:29:19,145
00:29:20,145
00:29:21,145
00:29:22,145
00:29:23,146
00:29:24,147
00:29:25,147
00:29:26,148
00:29:27,149
00:29:28,150
00:29:29,151
00:29:30,151
00:29:31,151
00:29:32,151
