Time,HR
00:03:00,119
00:03:01,119
00:03:02,119
00:03:03,119
00:03:04,118
00:03:05,118
00:03:06,118
00:03:07,118
00:03:08,118
00:03:09,118
00:03:10,117
00:03:11,117
00:03:12,117
00:03:13,117
00:03:14,116
00:03:15,117
00:03:16,117
00:03:17,117
00:03:18,117
00:03:19,117
00:03:20,117
00:03:21,117
00:03:22,117
00:03:23,117
00:03:24,117
00:03:25,116
00:03:26,116
00:03:27,116
00:03:28,116
00:03:29,116
00:03:30,116
00:03:31,116
00:03:32,116
00:03:33,116
00:03:34,116
00:03:35,116
00:03:36,117
00:03:37,117
00:03:38,117
00:03:39,117
00:03:40,117
00:03:41,117
00:03:42,117
00:03:43,117
00:03:44,117
00:03:45,117
00:03:46,117
00:03:47,117
00:03:48,117
00:03:49,117
00:03:50,116
00:03:51,116
00:03:52,116
00:03:53,116
00:03:54,116
00:03:55,115
00:03:56,115
00:03:57,115
00:03:58,115
00:03:59,115
00:04:00,115
00:04:01,115
00:04:02,114
00:04:03,114
00:04:04,114
00:04:05,114
00:04:06,114
00:04:07,114
00:04:08,113
00:04:09,113
00:04:10,113
00:04:11,113
00:04:12,113
00:04:13,113
00:04:14,113
00:04:15,114
00:04:16,114
00:04:17,114
00:04:18,114
00:04:19,114
00:04:20,114
00:04:21,114
00:04:22,114
00:04:23,114
00:04:24,114
00:04:25,114
00:04:26,114
00:04:27,114
00:04:28,114
00:04:29,114
00:04:30,114
00:04:31,114
00:04:32,115
00:04:33,114
00:04:34,115
00:04:35,115
00:04:36,115
00:04:37,115
00:04:38,115
00:04:39,115
00:04:40,115
00:04:41,115
00:04:42,115
00:04:43,115
00:04:44,115
00:04:45,114
00:04:46,114
00:04:47,114
00:04:48,114
00:04:49,114
00:04:50,114
00:04:51,114
00:04:52,114
00:04:53,114
00:04:54,114
00:04:55,115
00:04:56,115
00:04:57,115
00:04:58,115
00:04:59,115
00:05:00,115
00:05:01,115
00:05:02,116
00:05:03,116
00:05:04,116
00:05:05,116
00:05:06,116
00:05:07,117
00:05:08,117
00:05:09,117
00:05:10,117
00:05:11,117
00:05:12,118
00:05:13,118
00:05:14,118
00:05:15,118
00:05:16,119
00:05:17,119
00:05:18,120
00:05:19,120
00:05:20,120
00:05:21,120
00:05:22,120
00:05:23,121
00:05:24,121
00:05:25,121
00:05:26,121
00:05:27,121
00:05:28,120
00:05:29,120
00:05:30,120
00:05:31,119
00:05:32,119
00:05:33,118
00:05:34,118
00:05:35,117
00:05:36,117
00:05:37,117
00:05:38,117
00:05:39,117
00:05:40,117
00:05:41,117
00:05:42,117
00:05:43,118
00:05:44,118
00:05:45,118
00:05:46,119
00:05:47,119
00:05:48,119
00:05:49,119
00:05:50,119
00:05:51,119
00:05:52,119
00:05:53,119
00:05:54,119
00:05:55,119
00:05:56,119
00:05:57,119
00:05:58,118
00:05:59,118
00:06:00,118
00:06:01,119
00:06:02,119
00:06:03,120
00:06:04,120
00:06:05,121
00:06:06,121
00:06:07,122
00:06:08,122
00:06:09,122
00:06:10,123
00:06:11,123
00:06:12,123
00:06:13,124
00:06:14,124
00:06:15,124
00:06:16,124
00:06:17,124
00:06:18,124
00:06:19,124
00:06:20,124
00:06:21,124
00:06:22,125
00:06:23,125
00:06:24,125
00:06:25,125
00:06:26,125
00:06:27,125
00:06:28,125
00:06:29,124
00:06:30,124
00:06:31,124
00:06:32,124
00:06:33,124
00:06:34,123
00:06:35,123
00:06:36,123
00:06:37,122
00:06:38,122
00:06:39,122
00:06:40,121
00:06:41,121
00:06:42,121
00:06:43,121
00:06:44,121
00:06:45,121
00:06:46,122
00:06:47,123
00:06:48,123
00:06:49,124
00:06:50,124
00:06:51,125
00:06:52,125
00:06:53,125
00:06:54,125
00:06:55,125
00:06:56,125
00:06:57,125
00:06:58,124
00:06:59,125
00:07:00,124
00:07:01,125
00:07:02,125
00:07:03,125
00:07:04,125
00:07:05,126
00:07:06,126
00:07:07,126
00:07:08,127
00:07:09,127
00:07:10,127
00:07:11,127
00:07:12,127
00:07:13,127
00:07:14,128
00:07:15,128
00:07:16,128
00:07:17,128
00:07:18,127
00:07:19,127
00:07:20,127
00:07:21,126
00:07:22,126
00:07:23,125
00:07:24,125
00:07:25,124
00:07:26,124
00:07:27,123
00:07:28,123
00:07:29,123
00:07:30,122
00:07:31,122
00:07:32,122
00:07:33,121
00:07:34,121
00:07:35,121
00:07:36,121
00:07:37,121
00:07:38,120
00:07:39,120
00:07:40,120
00:07:41,120
00:07:42,119
00:07:43,119
00:07:44,119
00:07:45,119
00:07:46,119
00:07:47,119
00:07:48,118
00:07:49,118
00:07:50,118
00:07:51,118
00:07:52,118
00:07:53,118
00:07:54,117
00:07:55,117
00:07:56,117
00:07:57,116
00:07:58,115
00:07:59,115
00:08:00,114
00:08:01,114
00:08:02,113
00:08:03,113
00:08:04,113
00:08:05,112
00:08:06,113
00:08:07,113
00:08:08,112
00:08:09,112
00:08:10,112
00:08:11,112
00:08:12,112
00:08:13,112
00:08:14,112
00:08:15,112
00:08:16,112
00:08:17,112
00:08:18,112
00:08:19,112
00:08:20,112
00:08:21,112
00:08:22,112
00:08:23,112
00:08:24,112
00:08:25,111
00:08:26,111
00:08:27,111
00:08:28,111
00:08:29,110
00:08:30,110
00:08:31,110
00:08:32,110
00:08:33,110
00:08:34,110
00:08:35,110
00:08:36,110
00:08:37,110
00:08:38,110
00:08:39,110
00:08:40,111
00:08:41,111
00:08:42,111
00:08:43,112
00:08:44,112
00:08:45,112
00:08:46,112
00:08:47,112
00:08:48,112
00:08:49,112
00:08:50,112
00:08:51,112
00:08:52,112
00:08:53,111
00:08:54,111
00:08:55,111
00:08:56,111
00:08:57,111
00:08:58,111
00:08:59,111
00:09:00,111
00:09:01,111
00:09:02,111
00:09:03,111
00:09:04,111
00:09:05,111
00:09:06,111
00:09:07,112
00:09:08,112
00:09:09,112
00:09:10,113
00:09:11,113
00:09:12,113
00:09:13,114
00:09:14,114
00:09:15,114
00:09:16,114
00:09:17,115
00:09:18,115
00:09:19,115
00:09:20,115
00:09:21,115
00:09:22,115
00:09:23,116
00:09:24,115
00:09:25,115
00:09:26,115
00:09:27,115
00:09:28,115
00:09:29,115
00:09:30,114
00:09:31,114
00:09:32,113
00:09:33,113
00:09:34,113
00:09:35,112
00:09:36,112
00:09:37,112
00:09:38,112
00:09:39,112
00:09:40,112
00:09:41,112
00:09:42,112
00:09:43,112
00:09:44,112
00:09:45,112
00:09:46,112
00:09:47,112
00:09:48,112
00:09:49,112
00:09:50,112
00:09:51,113
00:09:52,113
00:09:53,113
00:09:54,114
00:09:55,114
00:09:56,115
00:09:57,116
00:09:58,117
00:09:59,117
00:10:00,118
00:10:01,118
00:10:02,118
00:10:03,118
00:10:04,119
00:10:05,118
00:10:06,118
00:10:07,118
00:10:08,118
00:10:09,118
00:10:10,118
00:10:11,118
00:10:12,118
00:10:13,118
00:10:14,118
00:10:15,118
00:10:16,118
00:10:17,118
00:10:18,118
00:10:19,118
00:10:20,118
00:10:21,118
00:10:22,117
00:10:23,117
00:10:24,117
00:10:25,117
00:10:26,117
00:10:27,117
00:10:28,117
00:10:29,117
00:10:30,117
00:10:31,117
00:10:32,117
00:10:33,117
00:10:34,118
00:10:35,118
00:10:36,118
00:10:37,119
00:10:38,119
00:10:39,119
00:10:40,119
00:10:41,119
00:10:42,119
00:10:43,119
00:10:44,120
00:10:45,120
00:10:46,120
00:10:47,120
00:10:48,120
00:10:49,120
00:10:50,120
00:10:51,120
00:10:52,120
00:10:53,120
00:10:54,119
00:10:55,119
00:10:56,119
00:10:57,119
00:10:58,118
00:10:59,118
00:11:00,118
00:11:01,118
00:11:02,118
00:11:03,117
00:11:04,117
00:11:05,117
00:11:06,117
00:11:07,117
00:11:08,116
00:11:09,116
00:11:10,116
00:11:11,116
00:11:12,116
00:11:13,116
00:11:14,116
00:11:15,116
00:11:16,116
00:11:17,115
00:11:18,115
00:11:19,115
00:11:20,115
00:11:21,115
00:11:22,115
00:11:23,115
00:11:24,116
00:11:25,116
00:11:26,116
00:11:27,116
00:11:28,116
00:11:29,117
00:11:30,117
00:11:31,117
00:11:32,118
00:11:33,118
00:11:34,118
00:11:35,118
00:11:36,118
00:11:37,119
00:11:38,119
00:11:39,119
00:11:40,119
00:11:41,119
00:11:42,119
00:11:43,119
00:11:44,119
00:11:45,119
00:11:46,118
00:11:47,119
00:11:48,118
00:11:49,118
00:11:50,117
00:11:51,117
00:11:52,117
00:11:53,117
00:11:54,117
00:11:55,117
00:11:56,116
00:11:57,116
00:11:58,116
00:11:59,117
00:12:00,117
00:12:01,117
00:12:02,117
00:12:03,117
00:12:04,117
00:12:05,118
00:12:06,118
00:12:07,118
00:12:08,118
00:12:09,118
00:12:10,118
00:12:11,119
00:12:12,119
00:12:13,119
00:12:14,119
00:12:15,119
00:12:16,119
00:12:17,119
00:12:18,120
00:12:19,120
00:12:20,120
00:12:21,121
00:12:22,121
00:12:23,122
00:12:24,122
00:12:25,122
00:12:26,123
00:12:27,123
00:12:28,123
00:12:29,123
00:12:30,123
00:12:31,124
00:12:32,124
00:12:33,124
00:12:34,124
00:12:35,124
00:12:36,124
00:12:37,124
00:12:38,124
00:12:39,124
00:12:40,125
00:12:41,125
00:12:42,125
00:12:43,126
00:12:44,126
00:12:45,126
00:12:46,127
00:12:47,127
00:12:48,127
00:12:49,127
00:12:50,127
00:12:51,127
00:12:52,127
00:12:53,127
00:12:54,127
00:12:55,127
00:12:56,127
00:12:57,126
00:12:58,126
00:12:59,126
00:13:00,126
00:13:01,126
00:13:02,125
00:13:03,125
00:13:04,125
00:13:05,124
00:13:06,124
00:13:07,123
00:13:08,123
00:13:09,122
00:13:10,122
00:13:11,121
00:13:12,121
00:13:13,120
00:13:14,120
00:13:15,119
00:13:16,118
00:13:17,118
00:13:18,117
00:13:19,117
00:13:20,117
00:13:21,116
00:13:22,116
00:13:23,116
00:13:24,116
00:13:25,116
00:13:26,116
00:13:27,116
00:13:28,115
00:13:29,115
00:13:30,115
00:13:31,115
00:13:32,115
00:13:33,115
00:13:34,116
00:13:35,116
00:13:36,116
00:13:37,116
00:13:38,116
00:13:39,116
00:13:40,116
00:13:41,116
00:13:42,116
00:13:43,116
00:13:44,116
00:13:45,116
00:13:46,116
00:13:47,116
00:13:48,116
00:13:49,116
00:13:50,116
00:13:51,116
00:13:52,117
00:13:53,117
00:13:54,117
00:13:55,117
00:13:56,118
00:13:57,118
00:13:58,119
00:13:59,119
00:14:00,119
00:14:01,119
00:14:02,119
00:14:03,119
00:14:04,119
00:14:05,119
00:14:06,119
00:14:07,120
00:14:08,120
00:14:09,120
00:14:10,120
00:14:11,120
00:14:12,120
00:14:13,120
00:14:14,120
00:14:15,120
00:14:16,120
00:14:17,120
00:14:18,121
00:14:19,121
00:14:20,121
00:14:21,121
00:14:22,121
00:14:23,122
00:14:24,122
00:14:25,122
00:14:26,123
00:14:27,123
00:14:28,123
00:14:29,123
00:14:30,123
00:14:31,123
00:14:32,123
00:14:33,123
00:14:34,123
00:14:35,122
00:14:36,122
00:14:37,122
00:14:38,121
00:14:39,121
00:14:40,120
00:14:41,120
00:14:42,120
00:14:43,120
00:14:44,119
00:14:45,119
00:14:46,119
00:14:47,119
00:14:48,119
00:14:49,119
00:14:50,119
00:14:51,120
00:14:52,120
00:14:53,120
00:14:54,120
00:14:55,120
00:14:56,120
00:14:57,120
00:14:58,120
00:14:59,120
00:15:00,119
00:15:01,119
00:15:02,119
00:15:03,119
00:15:04,119
00:15:05,118
00:15:06,118
00:15:07,117
00:15:08,118
00:15:09,118
00:15:10,118
00:15:11,118
00:15:12,117
00:15:13,117
00:15:14,117
00:15:15,117
00:15:16,117
00:15:17,117
00:15:18,117
00:15:19,117
00:15:20,117
00:15:21,118
00:15:22,118
00:15:23,118
00:15:24,118
00:15:25,118
00:15:26,118
00:15:27,118
00:15:28,118
00:15:29,118
00:15:30,118
00:15:31,117
00:15:32,117
00:15:33,117
00:15:34,117
00:15:35,117
00:15:36,117
00:15:37,117
00:15:38,117
00:15:39,117
00:15:40,117
00:15:41,117
00:15:42,117
00:15:43,117
00:15:44,116
00:15:45,116
00:15:46,116
00:15:47,116
00:15:48,115
00:15:49,115
00:15:50,115
00:15:51,115
00:15:52,115
00:15:53,115
00:15:54,115
00:15:55,115
00:15:56,115
00:15:57,115
00:15:58,116
00:15:59,116
00:16:00,116
00:16:01,116
00:16:02,117
00:16:03,117
00:16:04,117
00:16:05,118
00:16:06,118
00:16:07,118
00:16:08,118
00:16:09,118
00:16:10,118
00:16:11,118
00:16:12,118
00:16:13,118
00:16:14,118
00:16:15,118
00:16:16,119
00:16:17,119
00:16:18,120
00:16:19,120
00:16:20,120
00:16:21,120
00:16:22,120
00:16:23,121
00:16:24,121
00:16:25,121
00:16:26,121
00:16:27,121
00:16:28,121
00:16:29,120
00:16:30,120
00:16:31,120
00:16:32,119
00:16:33,119
00:16:34,119
00:16:35,118
00:16:36,118
00:16:37,118
00:16:38,117
00:16:39,117
00:16:40,117
00:16:41,117
00:16:42,117
00:16:43,117
00:16:44,117
00:16:45,117
00:16:46,116
00:16:47,117
00:16:48,117
00:16:49,117
00:16:50,117
00:16:51,117
00:16:52,117
00:16:53,117
00:16:54,117
00:16:55,118
00:16:56,118
00:16:57,119
00:16:58,120
00:16:59,121
00:17:00,122
00:17:01,123
00:17:02,124
00:17:03,124
00:17:04,125
00:17:05,125
00:17:06,126
00:17:07,126
00:17:08,127
00:17:09,127
00:17:10,127
00:17:11,127
00:17:12,127
00:17:13,128
00:17:14,127
00:17:15,127
00:17:16,127
00:17:17,127
00:17:18,128
00:17:19,128
00:17:20,128
00:17:21,128
00:17:22,128
00:17:23,127
00:17:24,127
00:17:25,127
00:17:26,128
00:17:27,128
00:17:28,128
00:17:29,128
00:17:30,128
00:17:31,129
00:17:32,129
00:17:33,129
00:17:34,130
00:17:35,130
00:17:36,130
00:17:37,131
00:17:38,131
00:17:39,132
00:17:40,132
00:17:41,133
00:17:42,133
00:17:43,133
00:17:44,134
00:17:45,135
00:17:46,135
00:17:47,136
00:17:48,136
00:17:49,137
00:17:50,137
00:17:51,138
00:17:52,138
00:17:53,139
00:17:54,139
00:17:55,140
00:17:56,140
00:17:57,140
00:17:58,140
00:17:59,141
00:18:00,141
00:18:01,141
00:18:02,141
00:18:03,141
00:18:04,141
00:18:05,141
00:18:06,140
00:18:07,140
00:18:08,140
00:18:09,139
00:18:10,139
00:18:11,138
00:18:12,137
00:18:13,137
00:18:14,136
00:18:15,135
00:18:16,135
00:18:17,134
00:18:18,133
00:18:19,133
00:18:20,132
00:18:21,132
00:18:22,132
00:18:23,131
00:18:24,131
00:18:25,130
00:18:26,129
00:18:27,129
00:18:28,128
00:18:29,128
00:18:30,127
00:18:31,126
00:18:32,126
00:18:33,126
00:18:34,125
00:18:35,124
00:18:36,124
00:18:37,123
00:18:38,123
00:18:39,122
00:18:40,121
00:18:41,121
00:18:42,120
00:18:43,120
00:18:44,119
00:18:45,119
00:18:46,118
00:18:47,117
00:18:48,117
00:18:49,117
00:18:50,116
00:18:51,115
00:18:52,115
00:18:53,114
00:18:54,114
00:18:55,114
00:18:56,113
00:18:57,114
00:18:58,114
00:18:59,114
00:19:00,114
00:19:01,114
00:19:02,114
00:19:03,114
00:19:04,114
00:19:05,115
00:19:06,115
00:19:07,116
00:19:08,117
00:19:09,117
00:19:10,118
00:19:11,118
00:19:12,119
00:19:13,119
00:19:14,119
00:19:15,120
00:19:16,120
00:19:17,120
00:19:18,121
00:19:19,121
00:19:20,121
00:19:21,121
00:19:22,121
00:19:23,121
00:19:24,121
00:19:25,121
00:19:26,121
00:19:27,121
00:19:28,121
00:19:29,121
00:19:30,121
00:19:31,121
00:19:32,121
00:19:33,121
00:19:34,121
00:19:35,122
00:19:36,122
00:19:37,123
00:19:38,123
00:19:39,123
00:19:40,124
00:19:41,124
00:19:42,124
00:19:43,124
00:19:44,124
00:19:45,125
00:19:46,125
00:19:47,125
00:19:48,125
00:19:49,124
00:19:50,125
00:19:51,124
00:19:52,124
00:19:53,124
00:19:54,124
00:19:55,124
00:19:56,124
00:19:57,123
00:19:58,123
00:19:59,123
00:20:00,123
00:20:01,123
00:20:02,123
00:20:03,123
00:20:04,123
00:20:05,123
00:20:06,123
00:20:07,123
00:20:08,123
00:20:09,123
00:20:10,124
00:20:11,124
00:20:12,124
00:20:13,124
00:20:14,124
00:20:15,124
00:20:16,124
00:20:17,124
00:20:18,124
00:20:19,124
00:20:20,124
00:20:21,124
00:20:22,124
00:20:23,124
00:20:24,124
00:20:25,124
00:20:26,124
00:20:27,123
00:20:28,123
00:20:29,123
00:20:30,123
00:20:31,122
00:20:32,122
00:20:33,122
00:20:34,122
00:20:35,122
00:20:36,122
00:20:37,122
00:20:38,122
00:20:39,123
00:20:40,123
00:20:41,123
00:20:42,123
00:20:43,123
00:20:44,123
00:20:45,123
00:20:46,123
00:20:47,123
00:20:48,123
00:20:49,123
00:20:50,123
00:20:51,123
00:20:52,123
00:20:53,123
00:20:54,123
00:20:55,123
00:20:56,123
00:20:57,122
00:20:58,122
00:20:59,121
00:21:00,121
00:21:01,120
00:21:02,120
00:21:03,119
00:21:04,119
00:21:05,119
00:21:06,119
00:21:07,119
00:21:08,120
00:21:09,120
00:21:10,121
00:21:11,121
00:21:12,122
00:21:13,123
00:21:14,123
00:21:15,124
00:21:16,124
00:21:17,124
00:21:18,124
00:21:19,125
00:21:20,125
00:21:21,126
00:21:22,127
00:21:23,128
00:21:24,129
00:21:25,130
00:21:26,131
00:21:27,132
00:21:28,131
00:21:29,131
00:21:30,132
00:21:31,133
00:21:32,133
00:21:33,134
00:21:34,134
00:21:35,134
00:21:36,134
00:21:37,135
00:21:38,135
00:21:39,135
00:21:40,135
00:21:41,135
00:21:42,135
00:21:43,134
00:21:44,134
00:21:45,134
00:21:46,134
00:21:47,133
00:21:48,133
00:21:49,132
00:21:50,132
00:21:51,131
00:21:52,131
00:21:53,131
00:21:54,130
00:21:55,129
00:21:56,129
00:21:57,128
00:21:58,128
00:21:59,127
00:22:00,127
00:22:01,127
00:22:02,126
00:22:03,126
00:22:04,126
00:22:05,125
00:22:06,125
00:22:07,125
00:22:08,125
00:22:09,125
00:22:10,125
00:22:11,125
00:22:12,125
00:22:13,125
00:22:14,125
00:22:15,126
00:22:16,126
00:22:17,126
00:22:18,126
00:22:19,126
00:22:20,127
00:22:21,127
00:22:22,127
00:22:23,127
00:22:24,127
00:22:25,127
00:22:26,128
00:22:27,128
00:22:28,128
00:22:29,128
00:22:30,128
00:22:31,127
00:22:32,127
00:22:33,127
00:22:34,126
00:22:35,127
00:22:36,126
00:22:37,126
00:22:38,126
00:22:39,125
00:22:40,125
00:22:41,124
00:22:42,124
00:22:43,124
00:22:44,124
00:22:45,124
00:22:46,123
00:22:47,123
00:22:48,123
00:22:49,123
00:22:50,123
00:22:51,123
00:22:52,123
00:22:53,123
00:22:54,123
00:22:55,123
00:22:56,123
00:22:57,123
00:22:58,123
00:22:59,123
00:23:00,123
00:23:01,123
00:23:02,123
00:23:03,123
00:23:04,124
00:23:05,124
00:23:06,124
00:23:07,124
00:23:08,124
00:23:09,124
00:23:10,124
00:23:11,125
00:23:12,125
00:23:13,125
00:23:14,125
00:23:15,125
00:23:16,125
00:23:17,125
00:23:18,126
00:23:19,126
00:23:20,126
00:23:21,126
00:23:22,126
00:23:23,126
00:23:24,126
00:23:25,126
00:23:26,126
00:23:27,126
00:23:28,126
00:23:29,126
00:23:30,126
00:23:31,126
00:23:32,126
00:23:33,126
00:23:34,126
00:23:35,126
00:23:36,126
00:23:37,126
00:23:38,127
00:23:39,127
00:23:40,128
00:23:41,128
00:23:42,128
00:23:43,128
00:23:44,129
00:23:45,129
00:23:46,129
00:23:47,129
00:23:48,129
00:23:49,129
00:23:50,129
00:23:51,129
00:23:52,129
00:23:53,129
00:23:54,129
00:23:55,129
00:23:56,129
00:23:57,130
00:23:58,130
00:23:59,130
00:24:00,130
00:24:01,129
00:24:02,130
00:24:03,130
00:24:04,129
00:24:05,129
00:24:06,129
00:24:07,129
00:24:08,129
00:24:09,129
00:24:10,128
00:24:11,129
00:24:12,128
00:24:13,128
00:24:14,128
00:24:15,128
00:24:16,129
00:24:17,129
00:24:18,129
00:24:19,129
00:24:20,129
00:24:21,130
00:24:22,130
00:24:23,130
00:24:24,130
00:24:25,130
00:24:26,130
00:24:27,130
00:24:28,130
00:24:29,130
00:24:30,130
00:24:31,130
00:24:32,130
00:24:33,130
00:24:34,130
00:24:35,130
00:24:36,130
00:24:37,130
00:24:38,130
00:24:39,130
00:24:40,130
00:24:41,129
00:24:42,130
00:24:43,129
00:24:44,129
00:24:45,129
00:24:46,129
00:24:47,129
00:24:48,129
00:24:49,129
00:24:50,129
00:24:51,128
00:24:52,129
00:24:53,128
00:24:54,129
00:24:55,129
00:24:56,129
00:24:57,129
00:24:58,129
00:24:59,129
00:25:00,129
00:25:01,129
00:25:02,129
00:25:03,129
00:25:04,129
00:25:05,129
00:25:06,129
00:25:07,129
00:25:08,129
00:25:09,129
00:25:10,129
00:25:11,129
00:25:12,129
00:25:13,129
00:25:14,128
00:25:15,129
00:25:16,128
00:25:17,129
00:25:18,128
00:25:19,129
00:25:20,129
00:25:21,129
00:25:22,130
00:25:23,130
00:25:24,130
00:25:25,130
00:25:26,131
00:25:27,131
00:25:28,131
00:25:29,131
00:25:30,131
00:25:31,131
00:25:32,131
00:25:33,131
00:25:34,131
00:25:35,131
00:25:36,131
00:25:37,131
00:25:38,132
00:25:39,132
00:25:40,132
00:25:41,133
00:25:42,133
00:25:43,133
00:25:44,133
00:25:45,133
00:25:46,133
00:25:47,133
00:25:48,133
00:25:49,132
00:25:50,132
00:25:51,132
00:25:52,132
00:25:53,131
00:25:54,131
00:25:55,131
00:25:56,131
00:25:57,130
00:25:58,130
00:25:59,130
00:26:00,130
00:26:01,129
00:26:02,129
00:26:03,128
00:26:04,128
00:26:05,128
00:26:06,127
00:26:07,127
00:26:08,127
00:26:09,128
00:26:10,127
00:26:11,128
00:26:12,128
00:26:13,128
00:26:14,127
00:26:15,128
00:26:16,128
00:26:17,128
00:26:18,128
00:26:19,129
00:26:20,129
00:26:21,129
00:26:22,129
00:26:23,130
00:26:24,130
00:26:25,130
00:26:26,130
00:26:27,131
00:26:28,131
00:26:29,131
00:26:30,131
00:26:31,132
00:26:32,131
00:26:33,132
00:26:34,131
00:26:35,131
00:26:36,131
00:26:37,131
00:26:38,131
00:26:39,130
00:26:40,130
00:26:41,130
00:26:42,129
00:26:43,130
00:26:44,129
00:26:45,129
00:26:46,129
00:26:47,130
00:26:48,130
00:26:49,130
00:26:50,130
00:26:51,130
00:26:52,130
00:26:53,131
00:26:54,131
00:26:55,131
00:26:56,131
00:26:57,131
00:26:58,131
00:26:59,131
00:27:00,131
00:27:01,131
00:27:02,131
00:27:03,131
00:27:04,131
00:27:05,131
00:27:06,131
00:27:07,131
00:27:08,131
00:27:09,130
00:27:10,130
00:27:11,130
00:27:12,130
00:27:13,130
00:27:14,130
00:27:15,130
00:27:16,130
00:27:17,130
00:27:18,130
00:27:19,130
00:27:20,130
00:27:21,130
00:27:22,130
00:27:23,129
00:27:24,129
00:27:25,129
00:27:26,128
00:27:27,128
00:27:28,128
00:27:29,128
00:27:30,129
00:27:31,129
00:27:32,129
00:27:33,129
00:27:34,130
00:27:35,130
00:27:36,131
00:27:37,131
00:27:38,131
00:27:39,131
00:27:40,131
00:27:41,131
00:27:42,131
00:27:43,131
00:27:44,131
00:27:45,131
00:27:46,132
00:27:47,132
00:27:48,132
00:27:49,132
00:27:50,132
00:27:51,133
00:27:52,133
00:27:53,134
00:27:54,134
00:27:55,134
00:27:56,134
00:27:57,134
00:27:58,135
00:27:59,134
00:28:00,134
00:28:01,134
00:28:02,134
00:28:03,134
00:28:04,134
00:28:05,134
00:28:06,134
00:28:07,134
00:28:08,134
00:28:09,134
00:28:10,134
00:28:11,134
00:28:12,134
00:28:13,135
00:28:14,134
00:28:15,135
00:28:16,135
00:28:17,135
00:28:18,135
00:28:19,135
00:28:20,135
00:28:21,135
00:28:22,135
00:28:23,134
00:28:24,134
00:28:25,134
00:28:26,133
00:28:27,133
00:28:28,133
00:28:29,133
00:28:30,132
00:28:31,132
00:28:32,132
00:28:33,131
00:28:34,131
00:28:35,131
00:28:36,130
00:28:37,130
00:28:38,130
00:28:39,129
00:28:40,129
00:28:41,129
00:28:42,128
00:28:43,128
00:28:44,128
00:28:45,128
00:28:46,129
00:28:47,129
00:28:48,130
00:28:49,130
00:28:50,131
00:28:51,131
00:28:52,131
00:28:53,132
00:28:54,132
00:28:55,133
00:28:56,133
00:28:57,133
00:28:58,134
00:28:59,134
00:29:00,134
00:29:01,134
00:29:02,134
00:29:03,135
00:29:04,134
00:29:05,135
00:29:06,134
00:29:07,134
00:29:08,134
00:29:09,134
00:29:10,134
00:29:11,134
00:29:12,134
00:29:13,134
00:29:14,134
00:29:15,134
00:29:16,134
00:29:17,135
00:29:18,135
00:29:19,135
00:29:20,135
00:29:21,135
00:29:22,135
00:29:23,135
00:29:24,135
00:29:25,135
00:29:26,135
00:29:27,135
00:29:28,135
00:29:29,135
00:29:30,135
