Time,HR
00:04:33,130
00:04:34,130
00:04:35,129
00:04:36,129
00:04:37,129
00:04:38,129
00:04:39,128
00:04:40,128
00:04:41,128
00:04:42,128
00:04:43,128
00:04:44,128
00:04:45,128
00:04:46,128
00:04:47,127
00:04:48,127
00:04:49,127
00:04:50,126
00:04:51,126
00:04:52,125
00:04:53,125
00:04:54,125
00:04:55,125
00:04:56,125
00:04:57,124
00:04:58,125
00:04:59,126
00:05:00,127
00:05:01,127
00:05:02,128
00:05:03,128
00:05:04,129
00:05:05,129
00:05:06,129
00:05:07,130
00:05:08,130
00:05:09,130
00:05:10,130
00:05:11,131
00:05:12,131
00:05:13,132
00:05:14,132
00:05:15,132
00:05:16,133
00:05:17,133
00:05:18,134
00:05:19,134
00:05:20,135
00:05:21,135
00:05:22,135
00:05:23,136
00:05:24,136
00:05:25,137
00:05:26,137
00:05:27,137
00:05:28,137
00:05:29,137
00:05:30,137
00:05:31,137
00:05:32,137
00:05:33,137
00:05:34,137
00:05:35,137
00:05:36,136
00:05:37,136
00:05:38,136
00:05:39,136
00:05:40,136
00:05:41,136
00:05:42,135
00:05:43,135
00:05:44,135
00:05:45,134
00:05:46,134
00:05:47,134
00:05:48,134
00:05:49,134
00:05:50,134
00:05:51,134
00:05:52,134
00:05:53,134
00:05:54,134
00:05:55,134
00:05:56,134
00:05:57,134
00:05:58,134
00:05:59,134
00:06:00,134
00:06:01,134
00:06:02,134
00:06:03,134
00:06:04,135
00:06:05,135
00:06:06,135
00:06:07,135
00:06:08,135
00:06:09,135
00:06:10,135
00:06:11,135
00:06:12,135
00:06:13,135
00:06:14,135
00:06:15,135
00:06:16,135
00:06:17,135
00:06:18,135
00:06:19,135
00:06:20,135
00:06:21,135
00:06:22,136
00:06:23,136
00:06:24,135
00:06:25,136
00:06:26,136
00:06:27,136
00:06:28,136
00:06:29,136
00:06:30,136
00:06:31,137
00:06:32,136
00:06:33,136
00:06:34,136
00:06:35,136
00:06:36,136
00:06:37,136
00:06:38,135
00:06:39,135
00:06:40,134
00:06:41,134
00:06:42,134
00:06:43,133
00:06:44,133
00:06:45,133
00:06:46,133
00:06:47,132
00:06:48,132
00:06:49,132
00:06:50,131
00:06:51,131
00:06:52,131
00:06:53,131
00:06:54,130
00:06:55,130
00:06:56,130
00:06:57,130
00:06:58,130
00:06:59,130
00:07:00,130
00:07:01,130
00:07:02,130
00:07:03,129
00:07:04,129
00:07:05,129
00:07:06,129
00:07:07,129
00:07:08,129
00:07:09,129
00:07:10,129
00:07:11,129
00:07:12,129
00:07:13,130
00:07:14,130
00:07:15,130
00:07:16,130
00:07:17,131
00:07:18,131
00:07:19,131
00:07:20,131
00:07:21,131
00:07:22,132
00:07:23,132
00:07:24,132
00:07:25,132
00:07:26,132
00:07:27,132
00:07:28,132
00:07:29,132
00:07:30,133
00:07:31,133
00:07:32,133
00:07:33,133
00:07:34,133
00:07:35,134
00:07:36,134
00:07:37,134
00:07:38,135
00:07:39,135
00:07:40,135
00:07:41,135
00:07:42,135
00:07:43,135
00:07:44,135
00:07:45,135
00:07:46,135
00:07:47,135
00:07:48,135
00:07:49,135
00:07:50,135
00:07:51,134
00:07:52,135
00:07:53,134
00:07:54,134
00:07:55,134
00:07:56,134
00:07:57,134
00:07:58,134
00:07:59,135
00:08:00,135
00:08:01,135
00:08:02,135
00:08:03,135
00:08:04,135
00:08:05,135
00:08:06,135
00:08:07,135
00:08:08,136
00:08:09,136
00:08:10,136
00:08:11,136
00:08:12,136
00:08:13,136
00:08:14,137
00:08:15,137
00:08:16,137
00:08:17,137
00:08:18,137
00:08:19,137
00:08:20,137
00:08:21,137
00:08:22,137
00:08:23,137
00:08:24,137
00:08:25,136
00:08:26,136
00:08:27,135
00:08:28,136
00:08:29,135
00:08:30,135
00:08:31,135
00:08:32,135
00:08:33,134
00:08:34,135
00:08:35,135
00:08:36,135
00:08:37,135
00:08:38,135
00:08:39,135
00:08:40,135
00:08:41,135
00:08:42,136
00:08:43,136
00:08:44,136
00:08:45,136
00:08:46,136
00:08:47,137
00:08:48,137
00:08:49,137
00:08:50,137
00:08:51,137
00:08:52,137
00:08:53,137
00:08:54,137
00:08:55,137
00:08:56,137
00:08:57,136
00:08:58,136
00:08:59,136
00:09:00,136
00:09:01,135
00:09:02,135
00:09:03,134
00:09:04,134
00:09:05,133
00:09:06,133
00:09:07,132
00:09:08,132
00:09:09,132
00:09:10,131
00:09:11,131
00:09:12,130
00:09:13,130
00:09:14,130
00:09:15,129
00:09:16,129
00:09:17,128
00:09:18,127
00:09:19,127
00:09:20,126
00:09:21,125
00:09:22,125
00:09:23,125
00:09:24,124
00:09:25,124
00:09:26,124
00:09:27,124
00:09:28,124
00:09:29,124
00:09:30,124
00:09:31,124
00:09:32,124
00:09:33,124
00:09:34,124
00:09:35,124
00:09:36,124
00:09:37,125
00:09:38,125
00:09:39,125
00:09:40,125
00:09:41,125
00:09:42,126
00:09:43,126
00:09:44,125
00:09:45,126
00:09:46,125
00:09:47,125
00:09:48,125
00:09:49,125
00:09:50,125
00:09:51,125
00:09:52,125
00:09:53,125
00:09:54,126
00:09:55,126
00:09:56,126
00:09:57,126
00:09:58,126
00:09:59,126
00:10:00,125
00:10:01,124
00:10:02,125
00:10:03,125
00:10:04,124
00:10:05,124
00:10:06,124
00:10:07,124
00:10:08,125
00:10:09,125
00:10:10,125
00:10:11,126
00:10:12,126
00:10:13,126
00:10:14,127
00:10:15,127
00:10:16,127
00:10:17,127
00:10:18,127
00:10:19,127
00:10:20,128
00:10:21,127
00:10:22,127
00:10:23,127
00:10:24,127
00:10:25,127
00:10:26,127
00:10:27,127
00:10:28,127
00:10:29,127
00:10:30,127
00:10:31,127
00:10:32,126
00:10:33,126
00:10:34,125
00:10:35,125
00:10:36,124
00:10:37,124
00:10:38,124
00:10:39,124
00:10:40,124
00:10:41,124
00:10:42,124
00:10:43,124
00:10:44,124
00:10:45,124
00:10:46,123
00:10:47,123
00:10:48,123
00:10:49,123
00:10:50,123
00:10:51,123
00:10:52,123
00:10:53,123
00:10:54,124
00:10:55,124
00:10:56,124
00:10:57,124
00:10:58,124
00:10:59,124
00:11:00,124
00:11:01,124
00:11:02,124
00:11:03,124
00:11:04,124
00:11:05,123
00:11:06,123
00:11:07,123
00:11:08,123
00:11:09,123
00:11:10,123
00:11:11,123
00:11:12,123
00:11:13,124
00:11:14,124
00:11:15,124
00:11:16,124
00:11:17,125
00:11:18,124
00:11:19,124
00:11:20,124
00:11:21,124
00:11:22,124
00:11:23,123
00:11:24,122
00:11:25,121
00:11:26,121
00:11:27,120
00:11:28,119
00:11:29,118
00:11:30,118
00:11:31,118
00:11:32,118
00:11:33,118
00:11:34,119
00:11:35,119
00:11:36,120
00:11:37,121
00:11:38,121
00:11:39,121
00:11:40,122
00:11:41,122
00:11:42,123
00:11:43,123
00:11:44,124
00:11:45,124
00:11:46,124
00:11:47,124
00:11:48,124
00:11:49,124
00:11:50,123
00:11:51,123
00:11:52,122
00:11:53,122
00:11:54,122
00:11:55,121
00:11:56,121
00:11:57,120
00:11:58,120
00:11:59,120
00:12:00,119
00:12:01,119
00:12:02,119
00:12:03,119
00:12:04,118
00:12:05,118
00:12:06,118
00:12:07,118
00:12:08,118
00:12:09,118
00:12:10,117
00:12:11,117
00:12:12,117
00:12:13,117
00:12:14,117
00:12:15,117
00:12:16,117
00:12:17,117
00:12:18,118
00:12:19,118
00:12:20,118
00:12:21,119
00:12:22,120
00:12:23,120
00:12:24,121
00:12:25,121
00:12:26,122
00:12:27,122
00:12:28,122
00:12:29,122
00:12:30,122
00:12:31,122
00:12:32,122
00:12:33,122
00:12:34,122
00:12:35,122
00:12:36,122
00:12:37,123
00:12:38,123
00:12:39,124
00:12:40,125
00:12:41,125
00:12:42,126
00:12:43,126
00:12:44,127
00:12:45,128
00:12:46,128
00:12:47,129
00:12:48,129
00:12:49,129
00:12:50,130
00:12:51,130
00:12:52,130
00:12:53,131
00:12:54,131
00:12:55,131
00:12:56,130
00:12:57,130
00:12:58,130
00:12:59,130
00:13:00,130
00:13:01,130
00:13:02,129
00:13:03,129
00:13:04,129
00:13:05,129
00:13:06,129
00:13:07,129
00:13:08,129
00:13:09,129
00:13:10,129
00:13:11,129
00:13:12,129
00:13:13,129
00:13:14,130
00:13:15,130
00:13:16,131
00:13:17,131
00:13:18,131
00:13:19,131
00:13:20,131
00:13:21,131
00:13:22,131
00:13:23,131
00:13:24,131
00:13:25,131
00:13:26,131
00:13:27,131
00:13:28,131
00:13:29,131
00:13:30,131
00:13:31,130
00:13:32,130
00:13:33,130
00:13:34,130
00:13:35,129
00:13:36,129
00:13:37,129
00:13:38,129
00:13:39,129
00:13:40,129
00:13:41,129
00:13:42,129
00:13:43,129
00:13:44,129
00:13:45,130
00:13:46,130
00:13:47,130
00:13:48,130
00:13:49,131
00:13:50,131
00:13:51,131
00:13:52,132
00:13:53,132
00:13:54,132
00:13:55,132
00:13:56,132
00:13:57,132
00:13:58,132
00:13:59,133
00:14:00,133
00:14:01,133
00:14:02,133
00:14:03,133
00:14:04,133
00:14:05,133
00:14:06,133
00:14:07,133
00:14:08,133
00:14:09,133
00:14:10,133
00:14:11,133
00:14:12,133
00:14:13,133
00:14:14,134
00:14:15,134
00:14:16,134
00:14:17,133
00:14:18,133
00:14:19,133
00:14:20,133
00:14:21,133
00:14:22,134
00:14:23,134
00:14:24,134
00:14:25,133
00:14:26,133
00:14:27,133
00:14:28,133
00:14:29,133
00:14:30,133
00:14:31,132
00:14:32,133
00:14:33,133
00:14:34,132
00:14:35,132
00:14:36,132
00:14:37,132
00:14:38,131
00:14:39,131
00:14:40,131
00:14:41,131
00:14:42,130
00:14:43,130
00:14:44,130
00:14:45,129
00:14:46,129
00:14:47,129
00:14:48,129
00:14:49,129
00:14:50,129
00:14:51,129
00:14:52,130
00:14:53,130
00:14:54,130
00:14:55,130
00:14:56,131
00:14:57,131
00:14:58,131
00:14:59,131
00:15:00,132
00:15:01,132
00:15:02,132
00:15:03,132
00:15:04,132
00:15:05,132
00:15:06,132
00:15:07,133
00:15:08,133
00:15:09,133
00:15:10,133
00:15:11,133
00:15:12,133
00:15:13,133
00:15:14,133
00:15:15,133
00:15:16,132
00:15:17,132
00:15:18,132
00:15:19,132
00:15:20,132
00:15:21,132
00:15:22,131
00:15:23,131
00:15:24,131
00:15:25,130
00:15:26,130
00:15:27,130
00:15:28,129
00:15:29,129
00:15:30,128
00:15:31,128
00:15:32,128
00:15:33,128
00:15:34,128
00:15:35,128
00:15:36,128
00:15:37,128
00:15:38,128
00:15:39,128
00:15:40,128
00:15:41,128
00:15:42,127
00:15:43,127
00:15:44,127
00:15:45,127
00:15:46,127
00:15:47,127
00:15:48,127
00:15:49,127
00:15:50,126
00:15:51,126
00:15:52,126
00:15:53,126
00:15:54,126
00:15:55,126
00:15:56,126
00:15:57,126
00:15:58,126
00:15:59,127
00:16:00,127
00:16:01,128
00:16:02,128
00:16:03,129
00:16:04,129
00:16:05,130
00:16:06,131
00:16:07,131
00:16:08,132
00:16:09,132
00:16:10,133
00:16:11,133
00:16:12,133
00:16:13,133
00:16:14,134
00:16:15,134
00:16:16,134
00:16:17,134
00:16:18,133
00:16:19,133
00:16:20,133
00:16:21,133
00:16:22,133
00:16:23,133
00:16:24,133
00:16:25,133
00:16:26,133
00:16:27,133
00:16:28,133
00:16:29,133
00:16:30,133
00:16:31,133
00:16:32,133
00:16:33,133
00:16:34,134
00:16:35,134
00:16:36,134
00:16:37,134
00:16:38,134
00:16:39,135
00:16:40,135
00:16:41,135
00:16:42,135
00:16:43,136
00:16:44,136
00:16:45,137
00:16:46,137
00:16:47,137
00:16:48,138
00:16:49,138
00:16:50,139
00:16:51,139
00:16:52,139
00:16:53,140
00:16:54,140
00:16:55,141
00:16:56,141
00:16:57,141
00:16:58,142
00:16:59,141
00:17:00,142
00:17:01,142
00:17:02,142
00:17:03,142
00:17:04,142
00:17:05,142
00:17:06,142
00:17:07,142
00:17:08,142
00:17:09,142
00:17:10,142
00:17:11,142
00:17:12,142
00:17:13,142
00:17:14,142
00:17:15,141
00:17:16,141
00:17:17,141
00:17:18,141
00:17:19,140
00:17:20,140
00:17:21,139
00:17:22,139
00:17:23,138
00:17:24,138
00:17:25,137
00:17:26,137
00:17:27,136
00:17:28,135
00:17:29,135
00:17:30,134
00:17:31,134
00:17:32,133
00:17:33,132
00:17:34,132
00:17:35,131
00:17:36,130
00:17:37,130
00:17:38,129
00:17:39,128
00:17:40,128
00:17:41,128
00:17:42,127
00:17:43,127
00:17:44,126
00:17:45,125
00:17:46,125
00:17:47,124
00:17:48,123
00:17:49,123
00:17:50,123
00:17:51,122
00:17:52,122
00:17:53,121
00:17:54,120
00:17:55,120
00:17:56,120
00:17:57,120
00:17:58,120
00:17:59,120
00:18:00,119
00:18:01,119
00:18:02,120
00:18:03,120
00:18:04,120
00:18:05,120
00:18:06,120
00:18:07,120
00:18:08,121
00:18:09,121
00:18:10,122
00:18:11,122
00:18:12,123
00:18:13,123
00:18:14,123
00:18:15,124
00:18:16,124
00:18:17,124
00:18:18,124
00:18:19,124
00:18:20,124
00:18:21,124
00:18:22,124
00:18:23,124
00:18:24,125
00:18:25,125
00:18:26,125
00:18:27,125
00:18:28,125
00:18:29,125
00:18:30,125
00:18:31,125
00:18:32,125
00:18:33,125
00:18:34,125
00:18:35,125
00:18:36,125
00:18:37,125
00:18:38,125
00:18:39,125
00:18:40,124
00:18:41,124
00:18:42,124
00:18:43,124
00:18:44,124
00:18:45,124
00:18:46,124
00:18:47,124
00:18:48,123
00:18:49,123
00:18:50,123
00:18:51,123
00:18:52,123
00:18:53,123
00:18:54,123
00:18:55,123
00:18:56,123
00:18:57,124
00:18:58,124
00:18:59,124
00:19:00,124
00:19:01,125
00:19:02,125
00:19:03,125
00:19:04,125
00:19:05,125
00:19:06,125
00:19:07,125
00:19:08,125
00:19:09,125
00:19:10,125
00:19:11,125
00:19:12,125
00:19:13,126
00:19:14,126
00:19:15,126
00:19:16,127
00:19:17,127
00:19:18,127
00:19:19,127
00:19:20,127
00:19:21,127
00:19:22,127
00:19:23,127
00:19:24,127
00:19:25,127
00:19:26,126
00:19:27,126
00:19:28,126
00:19:29,126
00:19:30,126
00:19:31,126
00:19:32,126
00:19:33,126
00:19:34,126
00:19:35,127
00:19:36,127
00:19:37,127
00:19:38,127
00:19:39,128
00:19:40,128
00:19:41,128
00:19:42,129
00:19:43,129
00:19:44,129
00:19:45,130
00:19:46,130
00:19:47,130
00:19:48,130
00:19:49,131
00:19:50,131
00:19:51,131
00:19:52,132
00:19:53,131
00:19:54,132
00:19:55,132
00:19:56,132
00:19:57,132
00:19:58,132
00:19:59,132
00:20:00,132
00:20:01,131
00:20:02,131
00:20:03,130
00:20:04,130
00:20:05,130
00:20:06,129
00:20:07,129
00:20:08,129
00:20:09,128
00:20:10,129
00:20:11,129
00:20:12,129
00:20:13,129
00:20:14,129
00:20:15,129
00:20:16,129
00:20:17,129
00:20:18,129
00:20:19,129
00:20:20,129
00:20:21,129
00:20:22,129
00:20:23,129
00:20:24,129
00:20:25,128
00:20:26,129
00:20:27,129
00:20:28,129
00:20:29,129
00:20:30,129
00:20:31,130
00:20:32,130
00:20:33,131
00:20:34,131
00:20:35,131
00:20:36,132
00:20:37,132
00:20:38,132
00:20:39,132
00:20:40,132
00:20:41,132
00:20:42,132
00:20:43,132
00:20:44,132
00:20:45,132
00:20:46,132
00:20:47,132
00:20:48,132
00:20:49,132
00:20:50,132
00:20:51,132
00:20:52,132
00:20:53,132
00:20:54,133
00:20:55,133
00:20:56,134
00:20:57,134
00:20:58,134
00:20:59,134
00:21:00,134
00:21:01,134
00:21:02,134
00:21:03,134
00:21:04,134
00:21:05,134
00:21:06,134
00:21:07,134
00:21:08,134
00:21:09,134
00:21:10,134
00:21:11,134
00:21:12,134
00:21:13,133
00:21:14,134
00:21:15,133
00:21:16,133
00:21:17,133
00:21:18,133
00:21:19,133
00:21:20,133
00:21:21,133
00:21:22,133
00:21:23,132
00:21:24,132
00:21:25,131
00:21:26,131
00:21:27,131
00:21:28,130
00:21:29,131
00:21:30,130
00:21:31,131
00:21:32,131
00:21:33,131
00:21:34,131
00:21:35,131
00:21:36,132
00:21:37,132
00:21:38,132
00:21:39,132
00:21:40,132
00:21:41,133
00:21:42,133
00:21:43,133
00:21:44,133
00:21:45,133
00:21:46,134
00:21:47,134
00:21:48,135
00:21:49,135
00:21:50,135
00:21:51,136
00:21:52,135
00:21:53,136
00:21:54,136
00:21:55,136
00:21:56,136
00:21:57,136
00:21:58,136
00:21:59,136
00:22:00,136
00:22:01,136
00:22:02,136
00:22:03,137
00:22:04,137
00:22:05,137
00:22:06,137
00:22:07,138
00:22:08,138
00:22:09,138
00:22:10,138
00:22:11,139
00:22:12,138
00:22:13,139
00:22:14,139
00:22:15,139
00:22:16,140
00:22:17,140
00:22:18,141
00:22:19,140
00:22:20,141
00:22:21,141
00:22:22,141
00:22:23,142
00:22:24,142
00:22:25,143
00:22:26,144
00:22:27,144
00:22:28,144
00:22:29,145
00:22:30,145
00:22:31,146
00:22:32,147
00:22:33,147
00:22:34,147
00:22:35,148
00:22:36,148
00:22:37,149
00:22:38,149
00:22:39,149
00:22:40,149
00:22:41,149
00:22:42,150
00:22:43,150
00:22:44,149
00:22:45,149
00:22:46,150
00:22:47,149
00:22:48,149
00:22:49,150
00:22:50,150
00:22:51,150
00:22:52,150
00:22:53,150
00:22:54,150
00:22:55,150
00:22:56,150
00:22:57,150
00:22:58,150
00:22:59,149
00:23:00,149
00:23:01,149
00:23:02,149
00:23:03,148
00:23:04,148
00:23:05,147
00:23:06,147
00:23:07,147
00:23:08,147
00:23:09,146
00:23:10,146
00:23:11,146
00:23:12,146
00:23:13,146
00:23:14,146
00:23:15,145
00:23:16,146
00:23:17,145
00:23:18,145
00:23:19,145
00:23:20,145
00:23:21,144
00:23:22,144
00:23:23,144
00:23:24,143
00:23:25,143
00:23:26,143
00:23:27,143
00:23:28,142
00:23:29,142
00:23:30,142
00:23:31,142
00:23:32,142
00:23:33,142
00:23:34,142
00:23:35,141
00:23:36,141
00:23:37,141
00:23:38,140
00:23:39,140
00:23:40,140
00:23:41,140
00:23:42,139
00:23:43,139
00:23:44,139
00:23:45,139
00:23:46,139
00:23:47,139
00:23:48,139
00:23:49,138
00:23:50,139
00:23:51,138
00:23:52,138
00:23:53,138
00:23:54,138
00:23:55,138
00:23:56,137
00:23:57,138
00:23:58,137
00:23:59,138
00:24:00,137
00:24:01,137
00:24:02,137
00:24:03,137
00:24:04,137
00:24:05,137
00:24:06,137
00:24:07,136
00:24:08,136
00:24:09,137
00:24:10,137
00:24:11,137
00:24:12,137
00:24:13,137
00:24:14,137
00:24:15,137
00:24:16,137
00:24:17,137
00:24:18,136
00:24:19,136
00:24:20,137
00:24:21,137
00:24:22,137
00:24:23,137
00:24:24,137
00:24:25,137
00:24:26,137
00:24:27,137
00:24:28,137
00:24:29,136
00:24:30,136
00:24:31,136
00:24:32,135
00:24:33,135
00:24:34,134
00:24:35,134
00:24:36,134
00:24:37,134
00:24:38,133
00:24:39,133
00:24:40,132
00:24:41,132
00:24:42,132
00:24:43,131
00:24:44,131
00:24:45,131
00:24:46,130
00:24:47,130
00:24:48,129
00:24:49,130
00:24:50,130
00:24:51,129
00:24:52,130
00:24:53,130
00:24:54,130
00:24:55,131
00:24:56,131
00:24:57,131
00:24:58,131
00:24:59,131
00:25:00,130
00:25:01,130
00:25:02,130
00:25:03,130
00:25:04,130
00:25:05,130
00:25:06,130
00:25:07,129
00:25:08,128
00:25:09,128
00:25:10,127
00:25:11,127
00:25:12,126
00:25:13,126
00:25:14,126
00:25:15,125
00:25:16,125
00:25:17,124
00:25:18,124
00:25:19,124
00:25:20,123
00:25:21,123
00:25:22,122
00:25:23,121
00:25:24,120
00:25:25,120
00:25:26,119
00:25:27,119
00:25:28,118
00:25:29,118
00:25:30,118
00:25:31,118
00:25:32,118
00:25:33,118
00:25:34,118
00:25:35,119
00:25:36,119
00:25:37,119
00:25:38,119
00:25:39,119
00:25:40,119
00:25:41,120
00:25:42,120
00:25:43,120
00:25:44,121
00:25:45,121
00:25:46,121
00:25:47,122
00:25:48,122
00:25:49,122
00:25:50,123
00:25:51,123
00:25:52,124
00:25:53,124
00:25:54,125
00:25:55,125
00:25:56,126
00:25:57,126
00:25:58,126
00:25:59,127
00:26:00,127
00:26:01,127
00:26:02,127
00:26:03,127
00:26:04,127
00:26:05,127
00:26:06,126
00:26:07,127
00:26:08,126
00:26:09,126
00:26:10,126
00:26:11,126
00:26:12,126
00:26:13,126
00:26:14,127
00:26:15,127
00:26:16,127
00:26:17,127
00:26:18,127
00:26:19,127
00:26:20,127
00:26:21,127
00:26:22,128
00:26:23,128
00:26:24,128
00:26:25,128
00:26:26,128
00:26:27,128
00:26:28,128
00:26:29,129
00:26:30,129
00:26:31,129
00:26:32,130
00:26:33,130
00:26:34,131
00:26:35,131
00:26:36,131
00:26:37,131
00:26:38,132
00:26:39,132
00:26:40,133
00:26:41,133
00:26:42,134
00:26:43,134
00:26:44,134
00:26:45,134
00:26:46,135
00:26:47,135
00:26:48,135
00:26:49,135
00:26:50,134
00:26:51,134
00:26:52,134
00:26:53,133
00:26:54,133
00:26:55,133
00:26:56,133
00:26:57,133
00:26:58,132
00:26:59,132
00:27:00,132
00:27:01,131
00:27:02,131
00:27:03,131
00:27:04,131
00:27:05,130
00:27:06,130
00:27:07,130
00:27:08,130
00:27:09,130
00:27:10,130
00:27:11,130
00:27:12,130
00:27:13,130
00:27:14,130
00:27:15,130
00:27:16,130
00:27:17,130
00:27:18,130
00:27:19,130
00:27:20,130
00:27:21,130
00:27:22,130
00:27:23,130
00:27:24,130
00:27:25,130
00:27:26,130
00:27:27,130
00:27:28,130
00:27:29,130
00:27:30,130
00:27:31,131
00:27:32,131
00:27:33,131
00:27:34,131
00:27:35,131
00:27:36,131
00:27:37,132
00:27:38,131
00:27:39,132
00:27:40,132
00:27:41,132
00:27:42,132
00:27:43,131
00:27:44,131
00:27:45,131
00:27:46,131
00:27:47,131
00:27:48,131
00:27:49,131
00:27:50,131
00:27:51,131
00:27:52,131
00:27:53,132
00:27:54,132
00:27:55,132
00:27:56,132
00:27:57,133
00:27:58,133
00:27:59,133
00:28:00,133
00:28:01,134
00:28:02,134
00:28:03,134
00:28:04,135
00:28:05,136
00:28:06,136
00:28:07,137
00:28:08,137
00:28:09,138
00:28:10,138
00:28:11,138
00:28:12,138
00:28:13,138
00:28:14,137
00:28:15,137
00:28:16,136
00:28:17,136
00:28:18,135
00:28:19,135
00:28:20,134
00:28:21,134
00:28:22,134
00:28:23,134
00:28:24,133
00:28:25,133
00:28:26,133
00:28:27,133
00:28:28,133
00:28:29,133
00:28:30,133
00:28:31,133
00:28:32,132
00:28:33,132
00:28:34,132
00:28:35,132
00:28:36,132
00:28:37,132
00:28:38,132
00:28:39,132
00:28:40,132
00:28:41,132
00:28:42,132
00:28:43,133
00:28:44,133
00:28:45,133
00:28:46,133
00:28:47,133
00:28:48,133
00:28:49,134
00:28:50,133
00:28:51,134
00:28:52,134
00:28:53,134
00:28:54,134
00:28:55,134
00:28:56,134
00:28:57,134
00:28:58,134
00:28:59,133
00:29:00,133
00:29:01,133
00:29:02,133
00:29:03,133
00:29:04,133
00:29:05,132
00:29:06,132
00:29:07,132
00:29:08,132
00:29:09,132
00:29:10,132
00:29:11,132
00:29:12,131
00:29:13,132
00:29:14,131
00:29:15,132
00:29:16,132
00:29:17,132
00:29:18,132
00:29:19,133
00:29:20,133
00:29:21,133
00:29:22,133
00:29:23,133
00:29:24,133
00:29:25,133
00:29:26,133
00:29:27,133
00:29:28,134
00:29:29,134
00:29:30,134
00:29:31,134
00:29:32,135
00:29:33,135
00:29:34,135
00:29:35,135
00:29:36,135
00:29:37,135
00:29:38,135
00:29:39,136
00:29:40,136
00:29:41,136
