Time,HR
00:04:52,115
00:04:53,115
00:04:54,115
00:04:55,115
00:04:56,114
00:04:57,114
00:04:58,114
00:04:59,114
00:05:00,114
00:05:01,113
00:05:02,113
00:05:03,113
00:05:04,113
00:05:05,113
00:05:06,113
00:05:07,113
00:05:08,114
00:05:09,114
00:05:10,114
00:05:11,115
00:05:12,116
00:05:13,116
00:05:14,116
00:05:15,117
00:05:16,117
00:05:17,117
00:05:18,117
00:05:19,117
00:05:20,117
00:05:21,118
00:05:22,117
00:05:23,117
00:05:24,117
00:05:25,117
00:05:26,117
00:05:27,116
00:05:28,116
00:05:29,115
00:05:30,115
00:05:31,115
00:05:32,115
00:05:33,115
00:05:34,115
00:05:35,115
00:05:36,115
00:05:37,115
00:05:38,115
00:05:39,116
00:05:40,116
00:05:41,116
00:05:42,116
00:05:43,117
00:05:44,117
00:05:45,117
00:05:46,117
00:05:47,117
00:05:48,117
00:05:49,117
00:05:50,116
00:05:51,116
00:05:52,116
00:05:53,116
00:05:54,116
00:05:55,116
00:05:56,115
00:05:57,115
00:05:58,115
00:05:59,115
00:06:00,116
00:06:01,116
00:06:02,116
00:06:03,116
00:06:04,117
00:06:05,117
00:06:06,118
00:06:07,118
00:06:08,119
00:06:09,120
00:06:10,120
00:06:11,120
00:06:12,120
00:06:13,120
00:06:14,120
00:06:15,120
00:06:16,120
00:06:17,120
00:06:18,119
00:06:19,119
00:06:20,118
00:06:21,118
00:06:22,118
00:06:23,117
00:06:24,117
00:06:25,117
00:06:26,117
00:06:27,118
00:06:28,118
00:06:29,118
00:06:30,119
00:06:31,119
00:06:32,120
00:06:33,120
00:06:34,121
00:06:35,121
00:06:36,121
00:06:37,120
00:06:38,120
00:06:39,120
00:06:40,120
00:06:41,120
00:06:42,120
00:06:43,120
00:06:44,120
00:06:45,120
00:06:46,120
00:06:47,120
00:06:48,120
00:06:49,119
00:06:50,119
00:06:51,119
00:06:52,119
00:06:53,119
00:06:54,119
00:06:55,119
00:06:56,119
00:06:57,118
00:06:58,118
00:06:59,118
00:07:00,118
00:07:01,118
00:07:02,118
00:07:03,118
00:07:04,118
00:07:05,118
00:07:06,118
00:07:07,118
00:07:08,118
00:07:09,119
00:07:10,120
00:07:11,120
00:07:12,121
00:07:13,122
00:07:14,122
00:07:15,123
00:07:16,123
00:07:17,124
00:07:18,125
00:07:19,125
00:07:20,126
00:07:21,127
00:07:22,128
00:07:23,129
00:07:24,130
00:07:25,130
00:07:26,131
00:07:27,131
00:07:28,132
00:07:29,132
00:07:30,132
00:07:31,133
00:07:32,133
00:07:33,133
00:07:34,133
00:07:35,133
00:07:36,133
00:07:37,133
00:07:38,133
00:07:39,133
00:07:40,133
00:07:41,132
00:07:42,132
00:07:43,131
00:07:44,131
00:07:45,131
00:07:46,131
00:07:47,130
00:07:48,130
00:07:49,130
00:07:50,130
00:07:51,129
00:07:52,129
00:07:53,129
00:07:54,129
00:07:55,128
00:07:56,128
00:07:57,128
00:07:58,128
00:07:59,128
00:08:00,128
00:08:01,128
00:08:02,127
00:08:03,127
00:08:04,127
00:08:05,128
00:08:06,127
00:08:07,127
00:08:08,127
00:08:09,127
00:08:10,127
00:08:11,126
00:08:12,126
00:08:13,126
00:08:14,125
00:08:15,125
00:08:16,125
00:08:17,124
00:08:18,124
00:08:19,124
00:08:20,124
00:08:21,124
00:08:22,123
00:08:23,123
00:08:24,123
00:08:25,122
00:08:26,121
00:08:27,121
00:08:28,120
00:08:29,120
00:08:30,120
00:08:31,120
00:08:32,119
00:08:33,119
00:08:34,118
00:08:35,118
00:08:36,117
00:08:37,116
00:08:38,116
00:08:39,115
00:08:40,115
00:08:41,115
00:08:42,115
00:08:43,114
00:08:44,114
00:08:45,114
00:08:46,114
00:08:47,113
00:08:48,113
00:08:49,113
00:08:50,113
00:08:51,113
00:08:52,113
00:08:53,113
00:08:54,113
00:08:55,113
00:08:56,113
00:08:57,114
00:08:58,114
00:08:59,113
00:09:00,113
00:09:01,112
00:09:02,112
00:09:03,111
00:09:04,111
00:09:05,111
00:09:06,111
00:09:07,111
00:09:08,111
00:09:09,110
00:09:10,110
00:09:11,111
00:09:12,111
00:09:13,112
00:09:14,112
00:09:15,112
00:09:16,112
00:09:17,113
00:09:18,113
00:09:19,113
00:09:20,114
00:09:21,114
00:09:22,114
00:09:23,114
00:09:24,114
00:09:25,114
00:09:26,114
00:09:27,114
00:09:28,113
00:09:29,114
00:09:30,114
00:09:31,114
00:09:32,114
00:09:33,114
00:09:34,114
00:09:35,114
00:09:36,114
00:09:37,114
00:09:38,114
00:09:39,114
00:09:40,114
00:09:41,114
00:09:42,114
00:09:43,114
00:09:44,114
00:09:45,114
00:09:46,114
00:09:47,114
00:09:48,114
00:09:49,114
00:09:50,114
00:09:51,114
00:09:52,114
00:09:53,114
00:09:54,114
00:09:55,114
00:09:56,114
00:09:57,114
00:09:58,115
00:09:59,115
00:10:00,115
00:10:01,115
00:10:02,115
00:10:03,115
00:10:04,115
00:10:05,114
00:10:06,114
00:10:07,114
00:10:08,114
00:10:09,114
00:10:10,114
00:10:11,114
00:10:12,114
00:10:13,114
00:10:14,114
00:10:15,114
00:10:16,114
00:10:17,115
00:10:18,115
00:10:19,115
00:10:20,116
00:10:21,116
00:10:22,117
00:10:23,117
00:10:24,117
00:10:25,117
00:10:26,117
00:10:27,118
00:10:28,118
00:10:29,118
00:10:30,118
00:10:31,118
00:10:32,118
00:10:33,117
00:10:34,117
00:10:35,117
00:10:36,117
00:10:37,117
00:10:38,117
00:10:39,117
00:10:40,117
00:10:41,118
00:10:42,118
00:10:43,118
00:10:44,118
00:10:45,119
00:10:46,119
00:10:47,119
00:10:48,119
00:10:49,119
00:10:50,118
00:10:51,118
00:10:52,118
00:10:53,117
00:10:54,117
00:10:55,117
00:10:56,118
00:10:57,118
00:10:58,118
00:10:59,118
00:11:00,118
00:11:01,118
00:11:02,118
00:11:03,118
00:11:04,118
00:11:05,118
00:11:06,117
00:11:07,117
00:11:08,117
00:11:09,116
00:11:10,116
00:11:11,116
00:11:12,116
00:11:13,116
00:11:14,116
00:11:15,116
00:11:16,116
00:11:17,116
00:11:18,116
00:11:19,116
00:11:20,115
00:11:21,115
00:11:22,115
00:11:23,115
00:11:24,116
00:11:25,116
00:11:26,116
00:11:27,116
00:11:28,116
00:11:29,116
00:11:30,116
00:11:31,116
00:11:32,117
00:11:33,117
00:11:34,117
00:11:35,118
00:11:36,118
00:11:37,118
00:11:38,118
00:11:39,118
00:11:40,118
00:11:41,118
00:11:42,118
00:11:43,118
00:11:44,118
00:11:45,118
00:11:46,118
00:11:47,118
00:11:48,118
00:11:49,118
00:11:50,117
00:11:51,117
00:11:52,117
00:11:53,116
00:11:54,116
00:11:55,115
00:11:56,115
00:11:57,115
00:11:58,115
00:11:59,115
00:12:00,115
00:12:01,115
00:12:02,115
00:12:03,116
00:12:04,116
00:12:05,116
00:12:06,116
00:12:07,116
00:12:08,116
00:12:09,116
00:12:10,116
00:12:11,116
00:12:12,116
00:12:13,116
00:12:14,116
00:12:15,115
00:12:16,115
00:12:17,115
00:12:18,115
00:12:19,114
00:12:20,114
00:12:21,115
00:12:22,115
00:12:23,114
00:12:24,114
00:12:25,115
00:12:26,115
00:12:27,115
00:12:28,115
00:12:29,116
00:12:30,116
00:12:31,117
00:12:32,117
00:12:33,118
00:12:34,118
00:12:35,118
00:12:36,118
00:12:37,118
00:12:38,119
00:12:39,119
00:12:40,119
00:12:41,118
00:12:42,118
00:12:43,117
00:12:44,117
00:12:45,117
00:12:46,116
00:12:47,116
00:12:48,115
00:12:49,115
00:12:50,115
00:12:51,115
00:12:52,115
00:12:53,114
00:12:54,114
00:12:55,115
00:12:56,115
00:12:57,115
00:12:58,115
00:12:59,114
00:13:00,114
00:13:01,114
00:13:02,114
00:13:03,114
00:13:04,114
00:13:05,114
00:13:06,114
00:13:07,114
00:13:08,114
00:13:09,114
00:13:10,115
00:13:11,115
00:13:12,115
00:13:13,116
00:13:14,116
00:13:15,117
00:13:16,117
00:13:17,117
00:13:18,118
00:13:19,118
00:13:20,119
00:13:21,119
00:13:22,119
00:13:23,119
00:13:24,120
00:13:25,120
00:13:26,120
00:13:27,120
00:13:28,121
00:13:29,121
00:13:30,121
00:13:31,122
00:13:32,122
00:13:33,122
00:13:34,123
00:13:35,123
00:13:36,123
00:13:37,122
00:13:38,122
00:13:39,122
00:13:40,122
00:13:41,122
00:13:42,122
00:13:43,122
00:13:44,122
00:13:45,122
00:13:46,122
00:13:47,121
00:13:48,121
00:13:49,121
00:13:50,120
00:13:51,120
00:13:52,120
00:13:53,120
00:13:54,120
00:13:55,120
00:13:56,121
00:13:57,121
00:13:58,121
00:13:59,121
00:14:00,121
00:14:01,122
00:14:02,122
00:14:03,122
00:14:04,122
00:14:05,122
00:14:06,122
00:14:07,122
00:14:08,122
00:14:09,121
00:14:10,121
00:14:11,121
00:14:12,121
00:14:13,120
00:14:14,120
00:14:15,120
00:14:16,120
00:14:17,120
00:14:18,120
00:14:19,121
00:14:20,121
00:14:21,121
00:14:22,121
00:14:23,121
00:14:24,122
00:14:25,122
00:14:26,121
00:14:27,122
00:14:28,122
00:14:29,122
00:14:30,122
00:14:31,122
00:14:32,122
00:14:33,122
00:14:34,122
00:14:35,122
00:14:36,122
00:14:37,122
00:14:38,123
00:14:39,123
00:14:40,123
00:14:41,124
00:14:42,124
00:14:43,125
00:14:44,125
00:14:45,125
00:14:46,125
00:14:47,125
00:14:48,125
00:14:49,125
00:14:50,125
00:14:51,126
00:14:52,125
00:14:53,125
00:14:54,125
00:14:55,125
00:14:56,125
00:14:57,125
00:14:58,125
00:14:59,125
00:15:00,125
00:15:01,125
00:15:02,125
00:15:03,125
00:15:04,125
00:15:05,124
00:15:06,124
00:15:07,124
00:15:08,124
00:15:09,123
00:15:10,123
00:15:11,123
00:15:12,123
00:15:13,122
00:15:14,122
00:15:15,122
00:15:16,122
00:15:17,122
00:15:18,122
00:15:19,122
00:15:20,123
00:15:21,123
00:15:22,124
00:15:23,124
00:15:24,125
00:15:25,125
00:15:26,125
00:15:27,125
00:15:28,125
00:15:29,125
00:15:30,125
00:15:31,125
00:15:32,125
00:15:33,125
00:15:34,125
00:15:35,125
00:15:36,126
00:15:37,126
00:15:38,126
00:15:39,126
00:15:40,126
00:15:41,126
00:15:42,126
00:15:43,126
00:15:44,126
00:15:45,125
00:15:46,125
00:15:47,125
00:15:48,125
00:15:49,125
00:15:50,125
00:15:51,125
00:15:52,125
00:15:53,125
00:15:54,125
00:15:55,125
00:15:56,124
00:15:57,125
00:15:58,125
00:15:59,125
00:16:00,125
00:16:01,125
00:16:02,125
00:16:03,125
00:16:04,125
00:16:05,125
00:16:06,125
00:16:07,125
00:16:08,125
00:16:09,125
00:16:10,124
00:16:11,124
00:16:12,123
00:16:13,123
00:16:14,123
00:16:15,123
00:16:16,122
00:16:17,122
00:16:18,122
00:16:19,121
00:16:20,121
00:16:21,121
00:16:22,121
00:16:23,121
00:16:24,121
00:16:25,121
00:16:26,121
00:16:27,121
00:16:28,121
00:16:29,121
00:16:30,121
00:16:31,120
00:16:32,120
00:16:33,120
00:16:34,120
00:16:35,120
00:16:36,120
00:16:37,121
00:16:38,121
00:16:39,121
00:16:40,121
00:16:41,121
00:16:42,121
00:16:43,121
00:16:44,121
00:16:45,121
00:16:46,121
00:16:47,121
00:16:48,121
00:16:49,121
00:16:50,121
00:16:51,121
00:16:52,122
00:16:53,122
00:16:54,122
00:16:55,122
00:16:56,123
00:16:57,123
00:16:58,123
00:16:59,123
00:17:00,122
00:17:01,122
00:17:02,122
00:17:03,122
00:17:04,121
00:17:05,121
00:17:06,121
00:17:07,121
00:17:08,121
00:17:09,121
00:17:10,122
00:17:11,122
00:17:12,122
00:17:13,122
00:17:14,123
00:17:15,123
00:17:16,123
00:17:17,123
00:17:18,123
00:17:19,123
00:17:20,124
00:17:21,124
00:17:22,124
00:17:23,125
00:17:24,125
00:17:25,125
00:17:26,125
00:17:27,125
00:17:28,125
00:17:29,125
00:17:30,125
00:17:31,124
00:17:32,124
00:17:33,124
00:17:34,124
00:17:35,124
00:17:36,123
00:17:37,123
00:17:38,123
00:17:39,123
00:17:40,123
00:17:41,123
00:17:42,122
00:17:43,122
00:17:44,122
00:17:45,122
00:17:46,122
00:17:47,121
00:17:48,121
00:17:49,121
00:17:50,121
00:17:51,121
00:17:52,121
00:17:53,121
00:17:54,121
00:17:55,120
00:17:56,120
00:17:57,120
00:17:58,120
00:17:59,120
00:18:00,120
00:18:01,120
00:18:02,120
00:18:03,120
00:18:04,120
00:18:05,120
00:18:06,121
00:18:07,121
00:18:08,122
00:18:09,122
00:18:10,122
00:18:11,123
00:18:12,123
00:18:13,123
00:18:14,124
00:18:15,124
00:18:16,124
00:18:17,124
00:18:18,124
00:18:19,125
00:18:20,125
00:18:21,125
00:18:22,125
00:18:23,125
00:18:24,126
00:18:25,126
00:18:26,126
00:18:27,126
00:18:28,126
00:18:29,126
00:18:30,126
00:18:31,126
00:18:32,126
00:18:33,126
00:18:34,126
00:18:35,126
00:18:36,126
00:18:37,126
00:18:38,126
00:18:39,126
00:18:40,126
00:18:41,127
00:18:42,127
00:18:43,127
00:18:44,127
00:18:45,128
00:18:46,128
00:18:47,128
00:18:48,128
00:18:49,129
00:18:50,129
00:18:51,129
00:18:52,129
00:18:53,129
00:18:54,130
00:18:55,130
00:18:56,130
00:18:57,131
00:18:58,131
00:18:59,132
00:19:00,133
00:19:01,133
00:19:02,133
00:19:03,133
00:19:04,134
00:19:05,134
00:19:06,135
00:19:07,135
00:19:08,136
00:19:09,136
00:19:10,136
00:19:11,137
00:19:12,136
00:19:13,137
00:19:14,137
00:19:15,137
00:19:16,137
00:19:17,136
00:19:18,136
00:19:19,136
00:19:20,137
00:19:21,137
00:19:22,137
00:19:23,137
00:19:24,137
00:19:25,137
00:19:26,137
00:19:27,137
00:19:28,137
00:19:29,137
00:19:30,137
00:19:31,137
00:19:32,137
00:19:33,136
00:19:34,136
00:19:35,136
00:19:36,136
00:19:37,135
00:19:38,134
00:19:39,134
00:19:40,133
00:19:41,133
00:19:42,132
00:19:43,132
00:19:44,132
00:19:45,131
00:19:46,131
00:19:47,131
00:19:48,131
00:19:49,130
00:19:50,129
00:19:51,129
00:19:52,128
00:19:53,128
00:19:54,128
00:19:55,127
00:19:56,126
00:19:57,126
00:19:58,125
00:19:59,125
00:20:00,124
00:20:01,124
00:20:02,124
00:20:03,124
00:20:04,124
00:20:05,123
00:20:06,123
00:20:07,122
00:20:08,122
00:20:09,121
00:20:10,121
00:20:11,120
00:20:12,119
00:20:13,118
00:20:14,118
00:20:15,117
00:20:16,117
00:20:17,117
00:20:18,116
00:20:19,116
00:20:20,115
00:20:21,115
00:20:22,115
00:20:23,115
00:20:24,115
00:20:25,116
00:20:26,115
00:20:27,115
00:20:28,115
00:20:29,115
00:20:30,115
00:20:31,115
00:20:32,115
00:20:33,115
00:20:34,115
00:20:35,115
00:20:36,115
00:20:37,116
00:20:38,116
00:20:39,116
00:20:40,117
00:20:41,117
00:20:42,117
00:20:43,117
00:20:44,117
00:20:45,117
00:20:46,117
00:20:47,117
00:20:48,117
00:20:49,118
00:20:50,118
00:20:51,118
00:20:52,118
00:20:53,118
00:20:54,118
00:20:55,118
00:20:56,118
00:20:57,118
00:20:58,118
00:20:59,117
00:21:00,117
00:21:01,118
00:21:02,118
00:21:03,118
00:21:04,119
00:21:05,120
00:21:06,120
00:21:07,121
00:21:08,122
00:21:09,122
00:21:10,123
00:21:11,124
00:21:12,124
00:21:13,124
00:21:14,125
00:21:15,126
00:21:16,126
00:21:17,126
00:21:18,126
00:21:19,127
00:21:20,126
00:21:21,127
00:21:22,127
00:21:23,127
00:21:24,127
00:21:25,128
00:21:26,128
00:21:27,128
00:21:28,128
00:21:29,128
00:21:30,128
00:21:31,128
00:21:32,128
00:21:33,128
00:21:34,128
00:21:35,127
00:21:36,127
00:21:37,127
00:21:38,127
00:21:39,127
00:21:40,127
00:21:41,127
00:21:42,127
00:21:43,126
00:21:44,126
00:21:45,125
00:21:46,125
00:21:47,125
00:21:48,125
00:21:49,125
00:21:50,124
00:21:51,124
00:21:52,124
00:21:53,123
00:21:54,124
00:21:55,124
00:21:56,124
00:21:57,124
00:21:58,124
00:21:59,124
00:22:00,124
00:22:01,124
00:22:02,125
00:22:03,125
00:22:04,125
00:22:05,125
00:22:06,125
00:22:07,125
00:22:08,125
00:22:09,125
00:22:10,125
00:22:11,125
00:22:12,125
00:22:13,124
00:22:14,124
00:22:15,123
00:22:16,123
00:22:17,123
00:22:18,123
00:22:19,123
00:22:20,123
00:22:21,122
00:22:22,122
00:22:23,123
00:22:24,122
00:22:25,122
00:22:26,122
00:22:27,122
00:22:28,122
00:22:29,122
00:22:30,122
00:22:31,122
00:22:32,121
00:22:33,121
00:22:34,120
00:22:35,120
00:22:36,119
00:22:37,118
00:22:38,118
00:22:39,118
00:22:40,117
00:22:41,117
00:22:42,117
00:22:43,117
00:22:44,117
00:22:45,117
00:22:46,118
00:22:47,118
00:22:48,118
00:22:49,118
00:22:50,118
00:22:51,119
00:22:52,119
00:22:53,119
00:22:54,120
00:22:55,120
00:22:56,120
00:22:57,121
00:22:58,121
00:22:59,122
00:23:00,123
00:23:01,124
00:23:02,125
00:23:03,125
00:23:04,126
00:23:05,127
00:23:06,127
00:23:07,128
00:23:08,128
00:23:09,129
00:23:10,129
00:23:11,130
00:23:12,130
00:23:13,130
00:23:14,130
00:23:15,131
00:23:16,131
00:23:17,131
00:23:18,131
00:23:19,131
00:23:20,131
00:23:21,131
00:23:22,131
00:23:23,131
00:23:24,131
00:23:25,131
00:23:26,131
00:23:27,131
00:23:28,130
00:23:29,130
00:23:30,130
00:23:31,129
00:23:32,129
00:23:33,129
00:23:34,129
00:23:35,129
00:23:36,128
00:23:37,128
00:23:38,128
00:23:39,128
00:23:40,128
00:23:41,128
00:23:42,128
00:23:43,128
00:23:44,128
00:23:45,127
00:23:46,127
00:23:47,126
00:23:48,126
00:23:49,126
00:23:50,125
00:23:51,125
00:23:52,125
00:23:53,124
00:23:54,124
00:23:55,123
00:23:56,123
00:23:57,122
00:23:58,122
00:23:59,121
00:24:00,121
00:24:01,121
00:24:02,121
00:24:03,121
00:24:04,121
00:24:05,122
00:24:06,122
00:24:07,122
00:24:08,122
00:24:09,122
00:24:10,122
00:24:11,122
00:24:12,122
00:24:13,122
00:24:14,122
00:24:15,122
00:24:16,122
00:24:17,122
00:24:18,122
00:24:19,122
00:24:20,122
00:24:21,122
00:24:22,122
00:24:23,121
00:24:24,121
00:24:25,121
00:24:26,121
00:24:27,121
00:24:28,121
00:24:29,121
00:24:30,121
00:24:31,121
00:24:32,121
00:24:33,121
00:24:34,122
00:24:35,122
00:24:36,122
00:24:37,122
00:24:38,123
00:24:39,123
00:24:40,123
00:24:41,123
00:24:42,123
00:24:43,123
00:24:44,123
00:24:45,123
00:24:46,123
00:24:47,123
00:24:48,123
00:24:49,123
00:24:50,123
00:24:51,123
00:24:52,123
00:24:53,123
00:24:54,123
00:24:55,123
00:24:56,123
00:24:57,123
00:24:58,123
00:24:59,123
00:25:00,123
00:25:01,123
00:25:02,123
00:25:03,122
00:25:04,122
00:25:05,122
00:25:06,122
00:25:07,122
00:25:08,122
00:25:09,122
00:25:10,122
00:25:11,122
00:25:12,122
00:25:13,122
00:25:14,122
00:25:15,122
00:25:16,123
00:25:17,122
00:25:18,123
00:25:19,123
00:25:20,123
00:25:21,123
00:25:22,123
00:25:23,123
00:25:24,123
00:25:25,123
00:25:26,123
00:25:27,122
00:25:28,122
00:25:29,122
00:25:30,122
00:25:31,122
00:25:32,122
00:25:33,122
00:25:34,122
00:25:35,122
00:25:36,122
00:25:37,122
00:25:38,121
00:25:39,121
00:25:40,121
00:25:41,121
00:25:42,121
00:25:43,121
00:25:44,121
00:25:45,121
00:25:46,121
00:25:47,121
00:25:48,121
00:25:49,121
00:25:50,120
00:25:51,120
00:25:52,120
00:25:53,120
00:25:54,120
00:25:55,120
00:25:56,120
00:25:57,119
00:25:58,119
00:25:59,119
00:26:00,119
00:26:01,120
00:26:02,119
00:26:03,119
00:26:04,120
00:26:05,120
00:26:06,120
00:26:07,120
00:26:08,121
00:26:09,121
00:26:10,121
00:26:11,121
00:26:12,121
00:26:13,122
00:26:14,122
00:26:15,122
00:26:16,122
00:26:17,122
00:26:18,122
00:26:19,123
00:26:20,123
00:26:21,123
00:26:22,123
00:26:23,124
00:26:24,124
00:26:25,124
00:26:26,124
00:26:27,124
00:26:28,124
00:26:29,124
00:26:30,124
00:26:31,123
00:26:32,123
00:26:33,123
00:26:34,123
00:26:35,123
00:26:36,123
00:26:37,123
00:26:38,123
00:26:39,123
00:26:40,123
00:26:41,123
00:26:42,123
00:26:43,123
00:26:44,122
00:26:45,122
00:26:46,122
00:26:47,122
00:26:48,122
00:26:49,122
00:26:50,122
00:26:51,123
00:26:52,123
00:26:53,123
00:26:54,124
00:26:55,125
00:26:56,125
00:26:57,125
00:26:58,127
00:26:59,128
00:27:00,128
00:27:01,129
00:27:02,129
00:27:03,129
00:27:04,129
00:27:05,129
00:27:06,129
00:27:07,130
00:27:08,129
00:27:09,129
00:27:10,129
00:27:11,129
00:27:12,130
00:27:13,130
00:27:14,130
00:27:15,130
00:27:16,130
00:27:17,129
00:27:18,130
00:27:19,129
00:27:20,129
00:27:21,129
00:27:22,129
00:27:23,129
00:27:24,129
00:27:25,129
00:27:26,129
00:27:27,129
00:27:28,129
00:27:29,129
00:27:30,129
00:27:31,129
00:27:32,129
00:27:33,129
00:27:34,129
00:27:35,129
00:27:36,129
00:27:37,129
00:27:38,129
00:27:39,129
00:27:40,129
00:27:41,128
00:27:42,128
00:27:43,128
00:27:44,129
00:27:45,128
00:27:46,128
00:27:47,128
00:27:48,128
00:27:49,128
00:27:50,128
00:27:51,128
00:27:52,127
00:27:53,127
00:27:54,127
00:27:55,127
00:27:56,127
00:27:57,127
00:27:58,127
00:27:59,127
00:28:00,127
00:28:01,127
00:28:02,127
00:28:03,127
00:28:04,128
00:28:05,128
00:28:06,128
00:28:07,129
00:28:08,129
00:28:09,129
00:28:10,129
00:28:11,130
00:28:12,130
00:28:13,130
00:28:14,130
00:28:15,130
00:28:16,130
00:28:17,130
00:28:18,130
00:28:19,130
00:28:20,131
00:28:21,130
00:28:22,131
00:28:23,131
00:28:24,131
00:28:25,131
00:28:26,131
00:28:27,131
00:28:28,132
00:28:29,131
00:28:30,132
00:28:31,132
00:28:32,132
00:28:33,131
00:28:34,131
00:28:35,131
00:28:36,130
00:28:37,130
00:28:38,130
00:28:39,130
00:28:40,130
00:28:41,131
00:28:42,130
00:28:43,131
00:28:44,131
00:28:45,131
00:28:46,131
00:28:47,131
00:28:48,131
00:28:49,131
00:28:50,130
00:28:51,130
00:28:52,129
00:28:53,129
00:28:54,129
00:28:55,128
00:28:56,128
00:28:57,128
00:28:58,127
00:28:59,127
00:29:00,127
00:29:01,127
00:29:02,127
00:29:03,127
00:29:04,126
00:29:05,127
00:29:06,126
00:29:07,126
