Time,HR
00:03:24,125
00:03:25,125
00:03:26,125
00:03:27,125
00:03:28,125
00:03:29,125
00:03:30,125
00:03:31,124
00:03:32,124
00:03:33,124
00:03:34,123
00:03:35,123
00:03:36,123
00:03:37,123
00:03:38,123
00:03:39,123
00:03:40,123
00:03:41,123
00:03:42,124
00:03:43,124
00:03:44,123
00:03:45,124
00:03:46,123
00:03:47,123
00:03:48,123
00:03:49,123
00:03:50,123
00:03:51,123
00:03:52,123
00:03:53,123
00:03:54,124
00:03:55,124
00:03:56,124
00:03:57,124
00:03:58,124
00:03:59,125
00:04:00,125
00:04:01,125
00:04:02,125
00:04:03,125
00:04:04,125
00:04:05,125
00:04:06,125
00:04:07,126
00:04:08,126
00:04:09,126
00:04:10,126
00:04:11,126
00:04:12,127
00:04:13,127
00:04:14,127
00:04:15,127
00:04:16,128
00:04:17,128
00:04:18,129
00:04:19,129
00:04:20,129
00:04:21,130
00:04:22,130
00:04:23,131
00:04:24,131
00:04:25,132
00:04:26,132
00:04:27,133
00:04:28,133
00:04:29,133
00:04:30,133
00:04:31,134
00:04:32,133
00:04:33,133
00:04:34,133
00:04:35,133
00:04:36,132
00:04:37,132
00:04:38,131
00:04:39,130
00:04:40,130
00:04:41,129
00:04:42,129
00:04:43,128
00:04:44,128
00:04:45,128
00:04:46,128
00:04:47,127
00:04:48,127
00:04:49,127
00:04:50,126
00:04:51,126
00:04:52,126
00:04:53,125
00:04:54,125
00:04:55,125
00:04:56,125
00:04:57,125
00:04:58,124
00:04:59,124
00:05:00,123
00:05:01,123
00:05:02,123
00:05:03,123
00:05:04,123
00:05:05,123
00:05:06,123
00:05:07,123
00:05:08,123
00:05:09,123
00:05:10,123
00:05:11,123
00:05:12,122
00:05:13,123
00:05:14,122
00:05:15,122
00:05:16,122
00:05:17,123
00:05:18,123
00:05:19,124
00:05:20,124
00:05:21,124
00:05:22,125
00:05:23,125
00:05:24,125
00:05:25,126
00:05:26,126
00:05:27,126
00:05:28,126
00:05:29,127
00:05:30,128
00:05:31,128
00:05:32,129
00:05:33,129
00:05:34,130
00:05:35,129
00:05:36,129
00:05:37,129
00:05:38,128
00:05:39,128
00:05:40,128
00:05:41,127
00:05:42,127
00:05:43,127
00:05:44,126
00:05:45,126
00:05:46,126
00:05:47,126
00:05:48,125
00:05:49,125
00:05:50,126
00:05:51,126
00:05:52,126
00:05:53,126
00:05:54,125
00:05:55,126
00:05:56,126
00:05:57,125
00:05:58,126
00:05:59,126
00:06:00,126
00:06:01,126
00:06:02,126
00:06:03,126
00:06:04,126
00:06:05,126
00:06:06,126
00:06:07,126
00:06:08,127
00:06:09,127
00:06:10,128
00:06:11,128
00:06:12,128
00:06:13,129
00:06:14,129
00:06:15,130
00:06:16,130
00:06:17,130
00:06:18,131
00:06:19,131
00:06:20,132
00:06:21,132
00:06:22,132
00:06:23,133
00:06:24,133
00:06:25,133
00:06:26,133
00:06:27,133
00:06:28,133
00:06:29,133
00:06:30,133
00:06:31,133
00:06:32,133
00:06:33,132
00:06:34,132
00:06:35,132
00:06:36,131
00:06:37,131
00:06:38,130
00:06:39,130
00:06:40,130
00:06:41,130
00:06:42,129
00:06:43,129
00:06:44,128
00:06:45,128
00:06:46,128
00:06:47,128
00:06:48,127
00:06:49,128
00:06:50,127
00:06:51,127
00:06:52,127
00:06:53,128
00:06:54,128
00:06:55,128
00:06:56,128
00:06:57,128
00:06:58,128
00:06:59,128
00:07:00,128
00:07:01,128
00:07:02,128
00:07:03,128
00:07:04,128
00:07:05,128
00:07:06,128
00:07:07,128
00:07:08,128
00:07:09,128
00:07:10,128
00:07:11,128
00:07:12,128
00:07:13,128
00:07:14,128
00:07:15,128
00:07:16,128
00:07:17,128
00:07:18,128
00:07:19,129
00:07:20,129
00:07:21,129
00:07:22,129
00:07:23,129
00:07:24,129
00:07:25,129
00:07:26,129
00:07:27,129
00:07:28,129
00:07:29,129
00:07:30,129
00:07:31,128
00:07:32,128
00:07:33,127
00:07:34,127
00:07:35,127
00:07:36,127
00:07:37,127
00:07:38,128
00:07:39,128
00:07:40,129
00:07:41,130
00:07:42,130
00:07:43,130
00:07:44,130
00:07:45,130
00:07:46,131
00:07:47,131
00:07:48,131
00:07:49,130
00:07:50,130
00:07:51,130
00:07:52,130
00:07:53,130
00:07:54,130
00:07:55,130
00:07:56,130
00:07:57,130
00:07:58,131
00:07:59,131
00:08:00,132
00:08:01,132
00:08:02,132
00:08:03,132
00:08:04,132
00:08:05,132
00:08:06,131
00:08:07,131
00:08:08,131
00:08:09,131
00:08:10,130
00:08:11,130
00:08:12,130
00:08:13,130
00:08:14,130
00:08:15,130
00:08:16,130
00:08:17,129
00:08:18,129
00:08:19,129
00:08:20,129
00:08:21,129
00:08:22,129
00:08:23,129
00:08:24,129
00:08:25,129
00:08:26,130
00:08:27,130
00:08:28,130
00:08:29,130
00:08:30,129
00:08:31,129
00:08:32,128
00:08:33,128
00:08:34,128
00:08:35,127
00:08:36,127
00:08:37,127
00:08:38,127
00:08:39,126
00:08:40,127
00:08:41,126
00:08:42,126
00:08:43,126
00:08:44,126
00:08:45,126
00:08:46,127
00:08:47,127
00:08:48,127
00:08:49,127
00:08:50,127
00:08:51,126
00:08:52,127
00:08:53,127
00:08:54,127
00:08:55,127
00:08:56,127
00:08:57,127
00:08:58,127
00:08:59,127
00:09:00,128
00:09:01,128
00:09:02,128
00:09:03,128
00:09:04,128
00:09:05,128
00:09:06,129
00:09:07,129
00:09:08,129
00:09:09,130
00:09:10,130
00:09:11,130
00:09:12,130
00:09:13,130
00:09:14,130
00:09:15,130
00:09:16,130
00:09:17,130
00:09:18,130
00:09:19,129
00:09:20,129
00:09:21,128
00:09:22,128
00:09:23,127
00:09:24,127
00:09:25,127
00:09:26,126
00:09:27,126
00:09:28,126
00:09:29,126
00:09:30,125
00:09:31,125
00:09:32,125
00:09:33,125
00:09:34,125
00:09:35,125
00:09:36,124
00:09:37,124
00:09:38,124
00:09:39,124
00:09:40,124
00:09:41,124
00:09:42,124
00:09:43,123
00:09:44,124
00:09:45,125
00:09:46,126
00:09:47,127
00:09:48,128
00:09:49,128
00:09:50,129
00:09:51,129
00:09:52,129
00:09:53,130
00:09:54,130
00:09:55,130
00:09:56,131
00:09:57,131
00:09:58,131
00:09:59,131
00:10:00,131
00:10:01,131
00:10:02,131
00:10:03,131
00:10:04,131
00:10:05,130
00:10:06,130
00:10:07,131
00:10:08,131
00:10:09,131
00:10:10,132
00:10:11,132
00:10:12,133
00:10:13,134
00:10:14,135
00:10:15,135
00:10:16,136
00:10:17,137
00:10:18,137
00:10:19,138
00:10:20,139
00:10:21,139
00:10:22,139
00:10:23,140
00:10:24,140
00:10:25,142
00:10:26,142
00:10:27,143
00:10:28,143
00:10:29,144
00:10:30,145
00:10:31,146
00:10:32,147
00:10:33,147
00:10:34,148
00:10:35,148
00:10:36,149
00:10:37,149
00:10:38,149
00:10:39,149
00:10:40,149
00:10:41,149
00:10:42,149
00:10:43,149
00:10:44,149
00:10:45,148
00:10:46,149
00:10:47,148
00:10:48,148
00:10:49,148
00:10:50,149
00:10:51,148
00:10:52,149
00:10:53,149
00:10:54,149
00:10:55,149
00:10:56,150
00:10:57,150
00:10:58,149
00:10:59,150
00:11:00,150
00:11:01,150
00:11:02,150
00:11:03,150
00:11:04,150
00:11:05,151
00:11:06,151
00:11:07,151
00:11:08,151
00:11:09,151
00:11:10,151
00:11:11,151
00:11:12,150
00:11:13,150
00:11:14,150
00:11:15,149
00:11:16,148
00:11:17,148
00:11:18,148
00:11:19,147
00:11:20,146
00:11:21,146
00:11:22,146
00:11:23,145
00:11:24,145
00:11:25,144
00:11:26,144
00:11:27,144
00:11:28,143
00:11:29,143
00:11:30,143
00:11:31,142
00:11:32,142
00:11:33,142
00:11:34,142
00:11:35,142
00:11:36,142
00:11:37,142
00:11:38,142
00:11:39,142
00:11:40,142
00:11:41,143
00:11:42,143
00:11:43,142
00:11:44,143
00:11:45,142
00:11:46,143
00:11:47,142
00:11:48,142
00:11:49,141
00:11:50,141
00:11:51,140
00:11:52,139
00:11:53,138
00:11:54,138
00:11:55,137
00:11:56,137
00:11:57,137
00:11:58,137
00:11:59,136
00:12:00,136
00:12:01,136
00:12:02,136
00:12:03,136
00:12:04,136
00:12:05,136
00:12:06,136
00:12:07,137
00:12:08,137
00:12:09,138
00:12:10,139
00:12:11,139
00:12:12,140
00:12:13,142
00:12:14,142
00:12:15,142
00:12:16,144
00:12:17,145
00:12:18,146
00:12:19,147
00:12:20,148
00:12:21,148
00:12:22,149
00:12:23,150
00:12:24,151
00:12:25,152
00:12:26,152
00:12:27,153
00:12:28,154
00:12:29,154
00:12:30,155
00:12:31,155
00:12:32,156
00:12:33,156
00:12:34,156
00:12:35,157
00:12:36,157
00:12:37,157
00:12:38,157
00:12:39,157
00:12:40,157
00:12:41,157
00:12:42,157
00:12:43,157
00:12:44,157
00:12:45,157
00:12:46,156
00:12:47,156
00:12:48,156
00:12:49,156
00:12:50,156
00:12:51,156
00:12:52,155
00:12:53,155
00:12:54,155
00:12:55,155
00:12:56,155
00:12:57,155
00:12:58,154
00:12:59,154
00:13:00,154
00:13:01,154
00:13:02,154
00:13:03,154
00:13:04,154
00:13:05,154
00:13:06,154
00:13:07,154
00:13:08,154
00:13:09,154
00:13:10,154
00:13:11,153
00:13:12,153
00:13:13,153
00:13:14,152
00:13:15,151
00:13:16,151
00:13:17,150
00:13:18,150
00:13:19,149
00:13:20,149
00:13:21,148
00:13:22,147
00:13:23,146
00:13:24,146
00:13:25,145
00:13:26,144
00:13:27,144
00:13:28,143
00:13:29,142
00:13:30,142
00:13:31,141
00:13:32,140
00:13:33,140
00:13:34,140
00:13:35,139
00:13:36,138
00:13:37,138
00:13:38,137
00:13:39,136
00:13:40,136
00:13:41,136
00:13:42,135
00:13:43,134
00:13:44,134
00:13:45,133
00:13:46,133
00:13:47,133
00:13:48,132
00:13:49,132
00:13:50,131
00:13:51,131
00:13:52,131
00:13:53,131
00:13:54,131
00:13:55,131
00:13:56,131
00:13:57,131
00:13:58,131
00:13:59,131
00:14:00,132
00:14:01,132
00:14:02,132
00:14:03,132
00:14:04,133
00:14:05,133
00:14:06,133
00:14:07,134
00:14:08,135
00:14:09,135
00:14:10,137
00:14:11,138
00:14:12,139
00:14:13,141
00:14:14,142
00:14:15,143
00:14:16,144
00:14:17,144
00:14:18,146
00:14:19,146
00:14:20,147
00:14:21,147
00:14:22,148
00:14:23,148
00:14:24,148
00:14:25,149
00:14:26,149
00:14:27,149
00:14:28,149
00:14:29,150
00:14:30,151
00:14:31,151
00:14:32,152
00:14:33,152
00:14:34,152
00:14:35,153
00:14:36,154
00:14:37,154
00:14:38,154
00:14:39,155
00:14:40,155
00:14:41,155
00:14:42,154
00:14:43,154
00:14:44,154
00:14:45,154
00:14:46,153
00:14:47,153
00:14:48,152
00:14:49,152
00:14:50,152
00:14:51,151
00:14:52,152
00:14:53,151
00:14:54,151
00:14:55,151
00:14:56,151
00:14:57,152
00:14:58,152
00:14:59,152
00:15:00,152
00:15:01,152
00:15:02,153
00:15:03,153
00:15:04,153
00:15:05,153
00:15:06,153
00:15:07,153
00:15:08,153
00:15:09,153
00:15:10,153
00:15:11,153
00:15:12,153
00:15:13,153
00:15:14,153
00:15:15,153
00:15:16,152
00:15:17,152
00:15:18,151
00:15:19,151
00:15:20,150
00:15:21,149
00:15:22,148
00:15:23,148
00:15:24,147
00:15:25,147
00:15:26,146
00:15:27,145
00:15:28,145
00:15:29,145
00:15:30,145
00:15:31,145
00:15:32,145
00:15:33,144
00:15:34,144
00:15:35,144
00:15:36,144
00:15:37,143
00:15:38,143
00:15:39,143
00:15:40,142
00:15:41,143
00:15:42,142
00:15:43,142
00:15:44,142
00:15:45,142
00:15:46,142
00:15:47,142
00:15:48,142
00:15:49,142
00:15:50,141
00:15:51,141
00:15:52,141
00:15:53,141
00:15:54,140
00:15:55,140
00:15:56,140
00:15:57,140
00:15:58,140
00:15:59,139
00:16:00,139
00:16:01,139
00:16:02,139
00:16:03,138
00:16:04,139
00:16:05,138
00:16:06,139
00:16:07,139
00:16:08,139
00:16:09,140
00:16:10,141
00:16:11,141
00:16:12,142
00:16:13,143
00:16:14,144
00:16:15,144
00:16:16,145
00:16:17,146
00:16:18,146
00:16:19,147
00:16:20,147
00:16:21,148
00:16:22,149
00:16:23,149
00:16:24,149
00:16:25,149
00:16:26,150
00:16:27,150
00:16:28,150
00:16:29,151
00:16:30,151
00:16:31,151
00:16:32,151
00:16:33,152
00:16:34,152
00:16:35,152
00:16:36,153
00:16:37,153
00:16:38,153
00:16:39,154
00:16:40,154
00:16:41,154
00:16:42,154
00:16:43,155
00:16:44,155
00:16:45,155
00:16:46,156
00:16:47,156
00:16:48,156
00:16:49,156
00:16:50,157
00:16:51,157
00:16:52,157
00:16:53,157
00:16:54,157
00:16:55,157
00:16:56,158
00:16:57,158
00:16:58,158
00:16:59,158
00:17:00,158
00:17:01,158
00:17:02,158
00:17:03,158
00:17:04,158
00:17:05,158
00:17:06,158
00:17:07,158
00:17:08,158
00:17:09,158
00:17:10,157
00:17:11,157
00:17:12,156
00:17:13,155
00:17:14,154
00:17:15,154
00:17:16,153
00:17:17,152
00:17:18,151
00:17:19,150
00:17:20,149
00:17:21,149
00:17:22,148
00:17:23,147
00:17:24,147
00:17:25,146
00:17:26,145
00:17:27,145
00:17:28,144
00:17:29,143
00:17:30,143
00:17:31,142
00:17:32,142
00:17:33,141
00:17:34,141
00:17:35,141
00:17:36,141
00:17:37,141
00:17:38,141
00:17:39,140
00:17:40,140
00:17:41,140
00:17:42,140
00:17:43,140
00:17:44,140
00:17:45,140
00:17:46,140
00:17:47,140
00:17:48,140
00:17:49,140
00:17:50,140
00:17:51,140
00:17:52,140
00:17:53,140
00:17:54,140
00:17:55,140
00:17:56,140
00:17:57,139
00:17:58,139
00:17:59,139
00:18:00,138
00:18:01,138
00:18:02,138
00:18:03,137
00:18:04,137
00:18:05,137
00:18:06,137
00:18:07,138
00:18:08,138
00:18:09,139
00:18:10,140
00:18:11,141
00:18:12,142
00:18:13,143
00:18:14,144
00:18:15,145
00:18:16,146
00:18:17,147
00:18:18,148
00:18:19,148
00:18:20,149
00:18:21,150
00:18:22,150
00:18:23,151
00:18:24,152
00:18:25,153
00:18:26,153
00:18:27,154
00:18:28,155
00:18:29,155
00:18:30,155
00:18:31,156
00:18:32,156
00:18:33,156
00:18:34,156
00:18:35,156
00:18:36,157
00:18:37,157
00:18:38,157
00:18:39,157
00:18:40,157
00:18:41,157
00:18:42,157
00:18:43,157
00:18:44,157
00:18:45,157
00:18:46,156
00:18:47,156
00:18:48,156
00:18:49,155
00:18:50,155
00:18:51,154
00:18:52,154
00:18:53,154
00:18:54,153
00:18:55,153
00:18:56,153
00:18:57,153
00:18:58,153
00:18:59,153
00:19:00,153
00:19:01,153
00:19:02,153
00:19:03,153
00:19:04,153
00:19:05,154
00:19:06,153
00:19:07,154
00:19:08,154
00:19:09,154
00:19:10,154
00:19:11,154
00:19:12,153
00:19:13,153
00:19:14,152
00:19:15,152
00:19:16,152
00:19:17,151
00:19:18,150
00:19:19,150
00:19:20,150
00:19:21,149
00:19:22,149
00:19:23,149
00:19:24,149
00:19:25,149
00:19:26,149
00:19:27,149
00:19:28,148
00:19:29,148
00:19:30,148
00:19:31,148
00:19:32,148
00:19:33,148
00:19:34,148
00:19:35,147
00:19:36,146
00:19:37,146
00:19:38,145
00:19:39,145
00:19:40,145
00:19:41,144
00:19:42,144
00:19:43,143
00:19:44,143
00:19:45,143
00:19:46,142
00:19:47,142
00:19:48,142
00:19:49,142
00:19:50,141
00:19:51,141
00:19:52,140
00:19:53,140
00:19:54,140
00:19:55,139
00:19:56,139
00:19:57,138
00:19:58,138
00:19:59,138
00:20:00,138
00:20:01,138
00:20:02,138
00:20:03,138
00:20:04,138
00:20:05,138
00:20:06,138
00:20:07,137
00:20:08,138
00:20:09,138
00:20:10,138
00:20:11,139
00:20:12,139
00:20:13,139
00:20:14,140
00:20:15,140
00:20:16,141
00:20:17,141
00:20:18,141
00:20:19,141
00:20:20,141
00:20:21,142
00:20:22,142
00:20:23,142
00:20:24,142
00:20:25,142
00:20:26,143
00:20:27,144
00:20:28,145
00:20:29,146
00:20:30,146
00:20:31,148
00:20:32,149
00:20:33,149
00:20:34,151
00:20:35,152
00:20:36,153
00:20:37,153
00:20:38,154
00:20:39,155
00:20:40,155
00:20:41,156
00:20:42,156
00:20:43,157
00:20:44,157
00:20:45,157
00:20:46,157
00:20:47,157
00:20:48,157
00:20:49,157
00:20:50,157
00:20:51,157
00:20:52,157
00:20:53,157
00:20:54,157
00:20:55,157
00:20:56,157
00:20:57,157
00:20:58,157
00:20:59,156
00:21:00,156
00:21:01,156
00:21:02,156
00:21:03,156
00:21:04,156
00:21:05,156
00:21:06,155
00:21:07,155
00:21:08,155
00:21:09,155
00:21:10,155
00:21:11,154
00:21:12,154
00:21:13,154
00:21:14,153
00:21:15,152
00:21:16,152
00:21:17,152
00:21:18,151
00:21:19,150
00:21:20,150
00:21:21,149
00:21:22,148
00:21:23,148
00:21:24,148
00:21:25,147
00:21:26,147
00:21:27,146
00:21:28,146
00:21:29,146
00:21:30,146
00:21:31,146
00:21:32,145
00:21:33,146
00:21:34,146
00:21:35,145
00:21:36,146
00:21:37,145
00:21:38,145
00:21:39,145
00:21:40,145
00:21:41,145
00:21:42,145
00:21:43,144
00:21:44,144
00:21:45,144
00:21:46,143
00:21:47,143
00:21:48,143
00:21:49,142
00:21:50,142
00:21:51,141
00:21:52,141
00:21:53,141
00:21:54,141
00:21:55,141
00:21:56,141
00:21:57,140
00:21:58,140
00:21:59,140
00:22:00,139
00:22:01,139
00:22:02,138
00:22:03,138
00:22:04,138
00:22:05,138
00:22:06,138
00:22:07,138
00:22:08,138
00:22:09,139
00:22:10,139
00:22:11,140
00:22:12,141
00:22:13,142
00:22:14,143
00:22:15,143
00:22:16,144
00:22:17,145
00:22:18,146
00:22:19,147
00:22:20,148
00:22:21,149
00:22:22,149
00:22:23,150
00:22:24,151
00:22:25,151
00:22:26,152
00:22:27,152
00:22:28,153
00:22:29,153
00:22:30,154
00:22:31,154
00:22:32,154
00:22:33,155
00:22:34,155
00:22:35,155
00:22:36,156
00:22:37,156
00:22:38,156
00:22:39,156
00:22:40,156
00:22:41,156
00:22:42,157
00:22:43,157
00:22:44,157
00:22:45,157
00:22:46,158
00:22:47,158
00:22:48,158
00:22:49,158
00:22:50,158
00:22:51,159
00:22:52,159
00:22:53,159
00:22:54,159
00:22:55,159
00:22:56,159
00:22:57,160
00:22:58,160
00:22:59,160
00:23:00,160
00:23:01,160
00:23:02,160
00:23:03,160
00:23:04,160
00:23:05,160
00:23:06,160
00:23:07,159
00:23:08,159
00:23:09,159
00:23:10,158
00:23:11,158
00:23:12,157
00:23:13,157
00:23:14,157
00:23:15,155
00:23:16,155
00:23:17,154
00:23:18,154
00:23:19,153
00:23:20,153
00:23:21,152
00:23:22,152
00:23:23,151
00:23:24,151
00:23:25,150
00:23:26,150
00:23:27,150
00:23:28,150
00:23:29,150
00:23:30,150
00:23:31,150
00:23:32,149
00:23:33,149
00:23:34,149
00:23:35,149
00:23:36,148
00:23:37,149
00:23:38,148
00:23:39,148
00:23:40,148
00:23:41,148
00:23:42,148
00:23:43,148
00:23:44,148
00:23:45,147
00:23:46,147
00:23:47,147
00:23:48,147
00:23:49,147
00:23:50,146
00:23:51,146
00:23:52,146
00:23:53,146
00:23:54,146
00:23:55,146
00:23:56,146
00:23:57,145
00:23:58,145
00:23:59,145
00:24:00,144
00:24:01,145
00:24:02,144
00:24:03,144
00:24:04,144
00:24:05,144
00:24:06,144
00:24:07,144
00:24:08,144
00:24:09,145
00:24:10,145
00:24:11,146
00:24:12,147
00:24:13,148
00:24:14,148
00:24:15,149
00:24:16,150
00:24:17,150
00:24:18,152
00:24:19,152
00:24:20,153
00:24:21,154
00:24:22,155
00:24:23,156
00:24:24,156
00:24:25,156
00:24:26,157
00:24:27,158
00:24:28,157
00:24:29,158
00:24:30,158
00:24:31,158
00:24:32,158
00:24:33,159
00:24:34,159
00:24:35,159
00:24:36,159
00:24:37,159
00:24:38,159
00:24:39,159
00:24:40,159
00:24:41,159
00:24:42,159
00:24:43,159
00:24:44,159
00:24:45,159
00:24:46,160
00:24:47,160
00:24:48,160
00:24:49,160
00:24:50,160
00:24:51,160
00:24:52,160
00:24:53,160
00:24:54,160
00:24:55,160
00:24:56,160
00:24:57,160
00:24:58,160
00:24:59,160
00:25:00,160
00:25:01,161
00:25:02,161
00:25:03,161
00:25:04,161
00:25:05,161
00:25:06,161
00:25:07,161
00:25:08,161
00:25:09,161
00:25:10,161
00:25:11,161
00:25:12,161
00:25:13,161
00:25:14,161
00:25:15,161
00:25:16,161
00:25:17,161
00:25:18,161
00:25:19,160
00:25:20,159
00:25:21,159
00:25:22,158
00:25:23,157
00:25:24,157
00:25:25,157
00:25:26,157
00:25:27,156
00:25:28,156
00:25:29,156
00:25:30,155
00:25:31,155
00:25:32,155
00:25:33,154
00:25:34,154
00:25:35,153
00:25:36,153
00:25:37,153
00:25:38,152
00:25:39,152
00:25:40,152
00:25:41,151
00:25:42,151
00:25:43,151
00:25:44,151
00:25:45,151
00:25:46,151
00:25:47,150
00:25:48,151
00:25:49,151
00:25:50,151
00:25:51,150
00:25:52,151
00:25:53,151
00:25:54,151
00:25:55,150
00:25:56,151
00:25:57,151
00:25:58,150
00:25:59,150
00:26:00,150
00:26:01,150
00:26:02,150
00:26:03,150
00:26:04,150
00:26:05,149
00:26:06,149
00:26:07,149
00:26:08,149
00:26:09,150
00:26:10,150
00:26:11,150
00:26:12,151
00:26:13,150
00:26:14,151
00:26:15,151
00:26:16,152
00:26:17,152
00:26:18,152
00:26:19,153
00:26:20,153
00:26:21,153
00:26:22,154
00:26:23,154
00:26:24,153
00:26:25,153
00:26:26,154
00:26:27,153
00:26:28,153
00:26:29,153
00:26:30,153
00:26:31,153
00:26:32,153
00:26:33,153
00:26:34,153
00:26:35,154
00:26:36,154
00:26:37,154
00:26:38,155
00:26:39,155
00:26:40,155
00:26:41,155
00:26:42,156
00:26:43,156
00:26:44,156
00:26:45,156
00:26:46,157
00:26:47,156
00:26:48,157
00:26:49,157
00:26:50,156
00:26:51,156
00:26:52,157
00:26:53,156
00:26:54,156
00:26:55,156
00:26:56,156
00:26:57,156
00:26:58,157
00:26:59,157
00:27:00,157
00:27:01,157
00:27:02,157
00:27:03,157
00:27:04,158
00:27:05,158
00:27:06,159
00:27:07,159
00:27:08,159
00:27:09,159
00:27:10,159
00:27:11,158
00:27:12,158
00:27:13,157
00:27:14,157
00:27:15,157
00:27:16,157
00:27:17,156
00:27:18,155
00:27:19,155
00:27:20,154
00:27:21,154
00:27:22,154
00:27:23,153
00:27:24,153
00:27:25,152
00:27:26,152
00:27:27,151
00:27:28,151
00:27:29,151
00:27:30,151
00:27:31,150
00:27:32,150
00:27:33,150
00:27:34,150
00:27:35,149
00:27:36,149
00:27:37,149
00:27:38,148
00:27:39,148
00:27:40,148
00:27:41,147
00:27:42,147
00:27:43,146
00:27:44,146
00:27:45,145
00:27:46,145
00:27:47,144
00:27:48,144
00:27:49,144
00:27:50,143
00:27:51,143
00:27:52,143
00:27:53,143
00:27:54,143
00:27:55,143
00:27:56,143
00:27:57,142
00:27:58,143
00:27:59,143
00:28:00,143
00:28:01,143
00:28:02,142
00:28:03,142
00:28:04,142
00:28:05,142
00:28:06,142
00:28:07,143
00:28:08,143
00:28:09,144
00:28:10,145
00:28:11,146
00:28:12,146
00:28:13,147
00:28:14,148
00:28:15,149
00:28:16,150
00:28:17,150
00:28:18,152
00:28:19,152
00:28:20,153
00:28:21,154
00:28:22,154
00:28:23,155
00:28:24,156
00:28:25,156
00:28:26,157
00:28:27,158
00:28:28,158
00:28:29,159
00:28:30,159
00:28:31,159
00:28:32,160
00:28:33,160
00:28:34,161
00:28:35,161
00:28:36,161
00:28:37,162
00:28:38,162
00:28:39,162
00:28:40,162
00:28:41,162
00:28:42,162
00:28:43,162
00:28:44,162
00:28:45,162
00:28:46,162
00:28:47,162
00:28:48,162
00:28:49,162
00:28:50,162
00:28:51,162
00:28:52,162
00:28:53,162
00:28:54,162
00:28:55,162
00:28:56,162
00:28:57,162
00:28:58,162
00:28:59,162
00:29:00,162
00:29:01,162
00:29:02,162
00:29:03,162
00:29:04,162
00:29:05,162
00:29:06,162
00:29:07,162
00:29:08,162
00:29:09,162
00:29:10,162
00:29:11,162
00:29:12,161
00:29:13,161
00:29:14,161
00:29:15,161
00:29:16,161
00:29:17,161
00:29:18,160
00:29:19,159
00:29:20,158
00:29:21,157
00:29:22,157
00:29:23,156
00:29:24,157
00:29:25,156
00:29:26,156
00:29:27,155
00:29:28,155
00:29:29,155
00:29:30,154
00:29:31,154
00:29:32,153
00:29:33,153
