Time,HR
00:04:33,122
00:04:34,122
00:04:35,121
00:04:36,121
00:04:37,121
00:04:38,121
00:04:39,121
00:04:40,122
00:04:41,121
00:04:42,121
00:04:43,122
00:04:44,122
00:04:45,121
00:04:46,122
00:04:47,122
00:04:48,122
00:04:49,122
00:04:50,122
00:04:51,122
00:04:52,122
00:04:53,122
00:04:54,122
00:04:55,122
00:04:56,121
00:04:57,121
00:04:58,121
00:04:59,121
00:05:00,121
00:05:01,121
00:05:02,120
00:05:03,121
00:05:04,121
00:05:05,121
00:05:06,120
00:05:07,120
00:05:08,120
00:05:09,120
00:05:10,120
00:05:11,120
00:05:12,120
00:05:13,120
00:05:14,120
00:05:15,120
00:05:16,119
00:05:17,119
00:05:18,119
00:05:19,118
00:05:20,118
00:05:21,119
00:05:22,118
00:05:23,119
00:05:24,119
00:05:25,119
00:05:26,119
00:05:27,120
00:05:28,120
00:05:29,120
00:05:30,120
00:05:31,120
00:05:32,121
00:05:33,121
00:05:34,121
00:05:35,121
00:05:36,121
00:05:37,121
00:05:38,121
00:05:39,122
00:05:40,122
00:05:41,122
00:05:42,122
00:05:43,122
00:05:44,122
00:05:45,122
00:05:46,123
00:05:47,123
00:05:48,123
00:05:49,124
00:05:50,124
00:05:51,124
00:05:52,124
00:05:53,124
00:05:54,124
00:05:55,124
00:05:56,124
00:05:57,124
00:05:58,124
00:05:59,124
00:06:00,124
00:06:01,124
00:06:02,124
00:06:03,125
00:06:04,125
00:06:05,125
00:06:06,125
00:06:07,125
00:06:08,125
00:06:09,125
00:06:10,125
00:06:11,125
00:06:12,125
00:06:13,125
00:06:14,125
00:06:15,124
00:06:16,124
00:06:17,124
00:06:18,125
00:06:19,124
00:06:20,124
00:06:21,124
00:06:22,124
00:06:23,124
00:06:24,124
00:06:25,123
00:06:26,123
00:06:27,123
00:06:28,123
00:06:29,122
00:06:30,123
00:06:31,123
00:06:32,123
00:06:33,123
00:06:34,123
00:06:35,123
00:06:36,124
00:06:37,124
00:06:38,124
00:06:39,124
00:06:40,124
00:06:41,124
00:06:42,124
00:06:43,124
00:06:44,125
00:06:45,125
00:06:46,125
00:06:47,125
00:06:48,125
00:06:49,125
00:06:50,125
00:06:51,125
00:06:52,125
00:06:53,124
00:06:54,124
00:06:55,124
00:06:56,124
00:06:57,124
00:06:58,124
00:06:59,124
00:07:00,123
00:07:01,123
00:07:02,123
00:07:03,123
00:07:04,123
00:07:05,123
00:07:06,124
00:07:07,124
00:07:08,124
00:07:09,124
00:07:10,124
00:07:11,124
00:07:12,124
00:07:13,124
00:07:14,124
00:07:15,124
00:07:16,124
00:07:17,124
00:07:18,124
00:07:19,124
00:07:20,124
00:07:21,125
00:07:22,124
00:07:23,124
00:07:24,124
00:07:25,124
00:07:26,124
00:07:27,124
00:07:28,124
00:07:29,124
00:07:30,124
00:07:31,123
00:07:32,123
00:07:33,124
00:07:34,124
00:07:35,124
00:07:36,124
00:07:37,124
00:07:38,124
00:07:39,124
00:07:40,123
00:07:41,123
00:07:42,123
00:07:43,123
00:07:44,123
00:07:45,123
00:07:46,122
00:07:47,122
00:07:48,122
00:07:49,122
00:07:50,122
00:07:51,121
00:07:52,121
00:07:53,121
00:07:54,121
00:07:55,121
00:07:56,121
00:07:57,121
00:07:58,120
00:07:59,120
00:08:00,120
00:08:01,120
00:08:02,120
00:08:03,120
00:08:04,120
00:08:05,120
00:08:06,120
00:08:07,120
00:08:08,120
00:08:09,120
00:08:10,121
00:08:11,121
00:08:12,121
00:08:13,121
00:08:14,121
00:08:15,121
00:08:16,122
00:08:17,122
00:08:18,122
00:08:19,123
00:08:20,123
00:08:21,123
00:08:22,123
00:08:23,123
00:08:24,124
00:08:25,124
00:08:26,125
00:08:27,125
00:08:28,125
00:08:29,126
00:08:30,126
00:08:31,127
00:08:32,127
00:08:33,127
00:08:34,128
00:08:35,128
00:08:36,128
00:08:37,129
00:08:38,129
00:08:39,129
00:08:40,129
00:08:41,129
00:08:42,129
00:08:43,129
00:08:44,129
00:08:45,129
00:08:46,128
00:08:47,129
00:08:48,128
00:08:49,128
00:08:50,128
00:08:51,128
00:08:52,128
00:08:53,128
00:08:54,127
00:08:55,127
00:08:56,127
00:08:57,127
00:08:58,127
00:08:59,127
00:09:00,127
00:09:01,127
00:09:02,128
00:09:03,127
00:09:04,128
00:09:05,127
00:09:06,128
00:09:07,127
00:09:08,127
00:09:09,127
00:09:10,127
00:09:11,127
00:09:12,127
00:09:13,127
00:09:14,126
00:09:15,126
00:09:16,126
00:09:17,125
00:09:18,125
00:09:19,125
00:09:20,124
00:09:21,124
00:09:22,124
00:09:23,125
00:09:24,125
00:09:25,124
00:09:26,124
00:09:27,124
00:09:28,124
00:09:29,124
00:09:30,124
00:09:31,124
00:09:32,124
00:09:33,124
00:09:34,124
00:09:35,124
00:09:36,124
00:09:37,124
00:09:38,123
00:09:39,123
00:09:40,123
00:09:41,122
00:09:42,122
00:09:43,122
00:09:44,121
00:09:45,121
00:09:46,121
00:09:47,121
00:09:48,121
00:09:49,121
00:09:50,120
00:09:51,120
00:09:52,120
00:09:53,120
00:09:54,120
00:09:55,120
00:09:56,120
00:09:57,120
00:09:58,120
00:09:59,120
00:10:00,120
00:10:01,120
00:10:02,120
00:10:03,120
00:10:04,120
00:10:05,120
00:10:06,120
00:10:07,119
00:10:08,119
00:10:09,119
00:10:10,119
00:10:11,119
00:10:12,119
00:10:13,119
00:10:14,120
00:10:15,120
00:10:16,120
00:10:17,120
00:10:18,120
00:10:19,120
00:10:20,120
00:10:21,120
00:10:22,120
00:10:23,120
00:10:24,120
00:10:25,120
00:10:26,121
00:10:27,121
00:10:28,120
00:10:29,120
00:10:30,120
00:10:31,120
00:10:32,120
00:10:33,120
00:10:34,121
00:10:35,121
00:10:36,121
00:10:37,122
00:10:38,122
00:10:39,122
00:10:40,122
00:10:41,123
00:10:42,123
00:10:43,123
00:10:44,123
00:10:45,122
00:10:46,122
00:10:47,122
00:10:48,122
00:10:49,122
00:10:50,122
00:10:51,122
00:10:52,122
00:10:53,122
00:10:54,121
00:10:55,121
00:10:56,121
00:10:57,121
00:10:58,121
00:10:59,121
00:11:00,120
00:11:01,120
00:11:02,120
00:11:03,120
00:11:04,119
00:11:05,119
00:11:06,119
00:11:07,119
00:11:08,119
00:11:09,119
00:11:10,119
00:11:11,119
00:11:12,119
00:11:13,120
00:11:14,119
00:11:15,119
00:11:16,119
00:11:17,120
00:11:18,119
00:11:19,120
00:11:20,119
00:11:21,119
00:11:22,119
00:11:23,119
00:11:24,119
00:11:25,119
00:11:26,119
00:11:27,120
00:11:28,119
00:11:29,119
00:11:30,119
00:11:31,119
00:11:32,119
00:11:33,119
00:11:34,120
00:11:35,120
00:11:36,121
00:11:37,121
00:11:38,121
00:11:39,121
00:11:40,122
00:11:41,122
00:11:42,121
00:11:43,121
00:11:44,120
00:11:45,120
00:11:46,119
00:11:47,119
00:11:48,118
00:11:49,117
00:11:50,116
00:11:51,116
00:11:52,115
00:11:53,115
00:11:54,115
00:11:55,115
00:11:56,115
00:11:57,115
00:11:58,115
00:11:59,115
00:12:00,115
00:12:01,115
00:12:02,115
00:12:03,115
00:12:04,115
00:12:05,115
00:12:06,115
00:12:07,115
00:12:08,115
00:12:09,116
00:12:10,116
00:12:11,116
00:12:12,116
00:12:13,116
00:12:14,117
00:12:15,117
00:12:16,118
00:12:17,118
00:12:18,119
00:12:19,119
00:12:20,120
00:12:21,120
00:12:22,120
00:12:23,121
00:12:24,121
00:12:25,121
00:12:26,121
00:12:27,121
00:12:28,120
00:12:29,120
00:12:30,120
00:12:31,120
00:12:32,120
00:12:33,119
00:12:34,119
00:12:35,118
00:12:36,117
00:12:37,116
00:12:38,116
00:12:39,114
00:12:40,113
00:12:41,113
00:12:42,112
00:12:43,111
00:12:44,110
00:12:45,110
00:12:46,110
00:12:47,110
00:12:48,110
00:12:49,110
00:12:50,110
00:12:51,110
00:12:52,110
00:12:53,110
00:12:54,110
00:12:55,111
00:12:56,111
00:12:57,111
00:12:58,111
00:12:59,112
00:13:00,112
00:13:01,112
00:13:02,113
00:13:03,113
00:13:04,113
00:13:05,113
00:13:06,114
00:13:07,114
00:13:08,114
00:13:09,114
00:13:10,115
00:13:11,115
00:13:12,115
00:13:13,115
00:13:14,115
00:13:15,115
00:13:16,115
00:13:17,115
00:13:18,115
00:13:19,115
00:13:20,115
00:13:21,115
00:13:22,115
00:13:23,116
00:13:24,116
00:13:25,116
00:13:26,116
00:13:27,116
00:13:28,117
00:13:29,117
00:13:30,117
00:13:31,117
00:13:32,117
00:13:33,117
00:13:34,117
00:13:35,117
00:13:36,117
00:13:37,117
00:13:38,117
00:13:39,117
00:13:40,117
00:13:41,118
00:13:42,118
00:13:43,118
00:13:44,118
00:13:45,118
00:13:46,118
00:13:47,118
00:13:48,118
00:13:49,118
00:13:50,117
00:13:51,117
00:13:52,118
00:13:53,118
00:13:54,118
00:13:55,118
00:13:56,118
00:13:57,118
00:13:58,118
00:13:59,117
00:14:00,117
00:14:01,117
00:14:02,117
00:14:03,117
00:14:04,117
00:14:05,117
00:14:06,117
00:14:07,117
00:14:08,117
00:14:09,117
00:14:10,117
00:14:11,117
00:14:12,117
00:14:13,117
00:14:14,117
00:14:15,117
00:14:16,118
00:14:17,118
00:14:18,118
00:14:19,119
00:14:20,119
00:14:21,119
00:14:22,119
00:14:23,120
00:14:24,120
00:14:25,120
00:14:26,120
00:14:27,120
00:14:28,120
00:14:29,120
00:14:30,120
00:14:31,120
00:14:32,120
00:14:33,120
00:14:34,120
00:14:35,121
00:14:36,121
00:14:37,121
00:14:38,121
00:14:39,121
00:14:40,121
00:14:41,122
00:14:42,122
00:14:43,122
00:14:44,122
00:14:45,122
00:14:46,122
00:14:47,122
00:14:48,122
00:14:49,122
00:14:50,122
00:14:51,122
00:14:52,122
00:14:53,121
00:14:54,122
00:14:55,122
00:14:56,122
00:14:57,122
00:14:58,121
00:14:59,121
00:15:00,121
00:15:01,121
00:15:02,121
00:15:03,121
00:15:04,121
00:15:05,121
00:15:06,121
00:15:07,121
00:15:08,121
00:15:09,121
00:15:10,121
00:15:11,121
00:15:12,121
00:15:13,121
00:15:14,120
00:15:15,120
00:15:16,120
00:15:17,120
00:15:18,120
00:15:19,121
00:15:20,121
00:15:21,121
00:15:22,121
00:15:23,121
00:15:24,121
00:15:25,121
00:15:26,121
00:15:27,121
00:15:28,121
00:15:29,121
00:15:30,121
00:15:31,121
00:15:32,121
00:15:33,122
00:15:34,122
00:15:35,122
00:15:36,122
00:15:37,122
00:15:38,122
00:15:39,122
00:15:40,122
00:15:41,122
00:15:42,121
00:15:43,120
00:15:44,120
00:15:45,119
00:15:46,119
00:15:47,119
00:15:48,119
00:15:49,119
00:15:50,119
00:15:51,119
00:15:52,119
00:15:53,119
00:15:54,119
00:15:55,119
00:15:56,119
00:15:57,118
00:15:58,118
00:15:59,118
00:16:00,118
00:16:01,117
00:16:02,117
00:16:03,117
00:16:04,116
00:16:05,116
00:16:06,116
00:16:07,116
00:16:08,116
00:16:09,115
00:16:10,116
00:16:11,115
00:16:12,116
00:16:13,116
00:16:14,116
00:16:15,116
00:16:16,116
00:16:17,116
00:16:18,116
00:16:19,117
00:16:20,117
00:16:21,117
00:16:22,117
00:16:23,118
00:16:24,118
00:16:25,118
00:16:26,118
00:16:27,118
00:16:28,118
00:16:29,119
00:16:30,119
00:16:31,119
00:16:32,119
00:16:33,120
00:16:34,120
00:16:35,120
00:16:36,121
00:16:37,121
00:16:38,121
00:16:39,122
00:16:40,122
00:16:41,122
00:16:42,123
00:16:43,123
00:16:44,123
00:16:45,123
00:16:46,122
00:16:47,122
00:16:48,122
00:16:49,122
00:16:50,122
00:16:51,122
00:16:52,121
00:16:53,121
00:16:54,121
00:16:55,121
00:16:56,121
00:16:57,121
00:16:58,121
00:16:59,120
00:17:00,120
00:17:01,120
00:17:02,120
00:17:03,121
00:17:04,121
00:17:05,121
00:17:06,121
00:17:07,121
00:17:08,121
00:17:09,122
00:17:10,122
00:17:11,122
00:17:12,122
00:17:13,122
00:17:14,122
00:17:15,122
00:17:16,122
00:17:17,121
00:17:18,121
00:17:19,121
00:17:20,121
00:17:21,121
00:17:22,121
00:17:23,121
00:17:24,121
00:17:25,121
00:17:26,121
00:17:27,121
00:17:28,121
00:17:29,122
00:17:30,122
00:17:31,122
00:17:32,123
00:17:33,123
00:17:34,123
00:17:35,124
00:17:36,124
00:17:37,125
00:17:38,125
00:17:39,126
00:17:40,126
00:17:41,126
00:17:42,126
00:17:43,126
00:17:44,126
00:17:45,126
00:17:46,126
00:17:47,127
00:17:48,126
00:17:49,127
00:17:50,127
00:17:51,127
00:17:52,127
00:17:53,128
00:17:54,128
00:17:55,128
00:17:56,128
00:17:57,128
00:17:58,128
00:17:59,129
00:18:00,129
00:18:01,129
00:18:02,129
00:18:03,130
00:18:04,130
00:18:05,130
00:18:06,130
00:18:07,130
00:18:08,131
00:18:09,131
00:18:10,131
00:18:11,131
00:18:12,131
00:18:13,132
00:18:14,132
00:18:15,132
00:18:16,132
00:18:17,132
00:18:18,132
00:18:19,132
00:18:20,132
00:18:21,132
00:18:22,132
00:18:23,132
00:18:24,132
00:18:25,132
00:18:26,131
00:18:27,131
00:18:28,130
00:18:29,129
00:18:30,129
00:18:31,128
00:18:32,128
00:18:33,127
00:18:34,127
00:18:35,126
00:18:36,125
00:18:37,125
00:18:38,124
00:18:39,124
00:18:40,124
00:18:41,123
00:18:42,122
00:18:43,122
00:18:44,121
00:18:45,121
00:18:46,121
00:18:47,120
00:18:48,120
00:18:49,119
00:18:50,119
00:18:51,119
00:18:52,119
00:18:53,119
00:18:54,118
00:18:55,118
00:18:56,117
00:18:57,117
00:18:58,117
00:18:59,116
00:19:00,116
00:19:01,115
00:19:02,115
00:19:03,114
00:19:04,114
00:19:05,113
00:19:06,113
00:19:07,112
00:19:08,112
00:19:09,111
00:19:10,110
00:19:11,110
00:19:12,109
00:19:13,109
00:19:14,108
00:19:15,108
00:19:16,108
00:19:17,108
00:19:18,108
00:19:19,108
00:19:20,108
00:19:21,108
00:19:22,109
00:19:23,109
00:19:24,109
00:19:25,109
00:19:26,109
00:19:27,109
00:19:28,110
00:19:29,110
00:19:30,110
00:19:31,111
00:19:32,111
00:19:33,111
00:19:34,112
00:19:35,112
00:19:36,113
00:19:37,113
00:19:38,113
00:19:39,114
00:19:40,114
00:19:41,114
00:19:42,114
00:19:43,114
00:19:44,115
00:19:45,115
00:19:46,115
00:19:47,115
00:19:48,115
00:19:49,115
00:19:50,115
00:19:51,115
00:19:52,115
00:19:53,114
00:19:54,115
00:19:55,115
00:19:56,115
00:19:57,115
00:19:58,115
00:19:59,115
00:20:00,115
00:20:01,115
00:20:02,116
00:20:03,115
00:20:04,116
00:20:05,116
00:20:06,116
00:20:07,116
00:20:08,116
00:20:09,116
00:20:10,117
00:20:11,117
00:20:12,117
00:20:13,117
00:20:14,117
00:20:15,117
00:20:16,117
00:20:17,117
00:20:18,117
00:20:19,117
00:20:20,117
00:20:21,117
00:20:22,117
00:20:23,117
00:20:24,117
00:20:25,117
00:20:26,117
00:20:27,117
00:20:28,117
00:20:29,117
00:20:30,117
00:20:31,117
00:20:32,117
00:20:33,117
00:20:34,117
00:20:35,117
00:20:36,117
00:20:37,117
00:20:38,117
00:20:39,117
00:20:40,117
00:20:41,117
00:20:42,117
00:20:43,118
00:20:44,118
00:20:45,118
00:20:46,118
00:20:47,118
00:20:48,118
00:20:49,118
00:20:50,118
00:20:51,118
00:20:52,118
00:20:53,117
00:20:54,117
00:20:55,117
00:20:56,117
00:20:57,117
00:20:58,117
00:20:59,117
00:21:00,117
00:21:01,117
00:21:02,117
00:21:03,117
00:21:04,117
00:21:05,117
00:21:06,117
00:21:07,117
00:21:08,117
00:21:09,116
00:21:10,117
00:21:11,116
00:21:12,117
00:21:13,116
00:21:14,116
00:21:15,116
00:21:16,116
00:21:17,116
00:21:18,116
00:21:19,116
00:21:20,116
00:21:21,116
00:21:22,116
00:21:23,116
00:21:24,116
00:21:25,116
00:21:26,116
00:21:27,116
00:21:28,116
00:21:29,116
00:21:30,116
00:21:31,116
00:21:32,115
00:21:33,115
00:21:34,115
00:21:35,115
00:21:36,115
00:21:37,115
00:21:38,116
00:21:39,116
00:21:40,116
00:21:41,116
00:21:42,116
00:21:43,116
00:21:44,116
00:21:45,116
00:21:46,116
00:21:47,116
00:21:48,116
00:21:49,117
00:21:50,117
00:21:51,118
00:21:52,119
00:21:53,120
00:21:54,121
00:21:55,122
00:21:56,124
00:21:57,125
00:21:58,125
00:21:59,125
00:22:00,126
00:22:01,126
00:22:02,126
00:22:03,126
00:22:04,126
00:22:05,126
00:22:06,126
00:22:07,126
00:22:08,126
00:22:09,126
00:22:10,126
00:22:11,125
00:22:12,125
00:22:13,125
00:22:14,125
00:22:15,124
00:22:16,124
00:22:17,124
00:22:18,124
00:22:19,123
00:22:20,123
00:22:21,123
00:22:22,122
00:22:23,122
00:22:24,122
00:22:25,121
00:22:26,121
00:22:27,121
00:22:28,120
00:22:29,120
00:22:30,119
00:22:31,120
00:22:32,119
00:22:33,119
00:22:34,119
00:22:35,120
00:22:36,119
00:22:37,119
00:22:38,119
00:22:39,119
00:22:40,119
00:22:41,119
00:22:42,119
00:22:43,120
00:22:44,120
00:22:45,120
00:22:46,121
00:22:47,121
00:22:48,121
00:22:49,121
00:22:50,122
00:22:51,122
00:22:52,122
00:22:53,122
00:22:54,122
00:22:55,122
00:22:56,122
00:22:57,122
00:22:58,121
00:22:59,121
00:23:00,121
00:23:01,121
00:23:02,121
00:23:03,121
00:23:04,121
00:23:05,121
00:23:06,121
00:23:07,121
00:23:08,121
00:23:09,121
00:23:10,121
00:23:11,121
00:23:12,120
00:23:13,120
00:23:14,120
00:23:15,120
00:23:16,120
00:23:17,120
00:23:18,120
00:23:19,120
00:23:20,120
00:23:21,120
00:23:22,120
00:23:23,120
00:23:24,120
00:23:25,120
00:23:26,120
00:23:27,120
00:23:28,120
00:23:29,120
00:23:30,120
00:23:31,120
00:23:32,120
00:23:33,119
00:23:34,119
00:23:35,119
00:23:36,119
00:23:37,119
00:23:38,118
00:23:39,118
00:23:40,119
00:23:41,119
00:23:42,119
00:23:43,119
00:23:44,119
00:23:45,120
00:23:46,120
00:23:47,120
00:23:48,120
00:23:49,120
00:23:50,120
00:23:51,120
00:23:52,120
00:23:53,120
00:23:54,120
00:23:55,120
00:23:56,120
00:23:57,120
00:23:58,120
00:23:59,120
00:24:00,120
00:24:01,121
00:24:02,121
00:24:03,121
00:24:04,122
00:24:05,122
00:24:06,122
00:24:07,123
00:24:08,123
00:24:09,123
00:24:10,123
00:24:11,123
00:24:12,123
00:24:13,123
00:24:14,123
00:24:15,123
00:24:16,123
00:24:17,123
00:24:18,123
00:24:19,122
00:24:20,122
00:24:21,121
00:24:22,121
00:24:23,120
00:24:24,120
00:24:25,120
00:24:26,119
00:24:27,119
00:24:28,119
00:24:29,119
00:24:30,119
00:24:31,119
00:24:32,119
00:24:33,120
00:24:34,120
00:24:35,120
00:24:36,120
00:24:37,120
00:24:38,120
00:24:39,120
00:24:40,120
00:24:41,120
00:24:42,120
00:24:43,120
00:24:44,120
00:24:45,120
00:24:46,120
00:24:47,120
00:24:48,120
00:24:49,120
00:24:50,121
00:24:51,121
00:24:52,121
00:24:53,121
00:24:54,121
00:24:55,122
00:24:56,122
00:24:57,122
00:24:58,121
00:24:59,121
00:25:00,121
00:25:01,121
00:25:02,121
00:25:03,121
00:25:04,120
00:25:05,120
00:25:06,120
00:25:07,120
00:25:08,120
00:25:09,120
00:25:10,120
00:25:11,119
00:25:12,119
00:25:13,119
00:25:14,119
00:25:15,119
00:25:16,119
00:25:17,119
00:25:18,119
00:25:19,119
00:25:20,119
00:25:21,119
00:25:22,119
00:25:23,119
00:25:24,119
00:25:25,119
00:25:26,119
00:25:27,119
00:25:28,119
00:25:29,119
00:25:30,119
00:25:31,119
00:25:32,119
00:25:33,119
00:25:34,118
00:25:35,118
00:25:36,119
00:25:37,119
00:25:38,119
00:25:39,118
00:25:40,118
00:25:41,119
00:25:42,118
00:25:43,118
00:25:44,119
00:25:45,118
00:25:46,119
00:25:47,118
00:25:48,118
00:25:49,118
00:25:50,118
00:25:51,119
00:25:52,119
00:25:53,119
00:25:54,119
00:25:55,119
00:25:56,119
00:25:57,119
00:25:58,118
00:25:59,119
00:26:00,119
00:26:01,119
00:26:02,119
00:26:03,119
00:26:04,119
00:26:05,119
00:26:06,120
00:26:07,120
00:26:08,120
00:26:09,120
00:26:10,120
00:26:11,120
00:26:12,120
00:26:13,120
00:26:14,120
00:26:15,120
00:26:16,120
00:26:17,120
00:26:18,120
00:26:19,121
00:26:20,121
00:26:21,121
00:26:22,121
00:26:23,121
00:26:24,121
00:26:25,121
00:26:26,121
00:26:27,122
00:26:28,121
00:26:29,122
00:26:30,122
00:26:31,122
00:26:32,121
00:26:33,121
00:26:34,121
00:26:35,121
00:26:36,121
00:26:37,120
00:26:38,120
00:26:39,120
00:26:40,119
00:26:41,119
00:26:42,119
00:26:43,119
00:26:44,118
00:26:45,118
00:26:46,118
00:26:47,118
00:26:48,118
00:26:49,118
00:26:50,118
00:26:51,118
00:26:52,118
00:26:53,117
00:26:54,118
00:26:55,117
00:26:56,117
00:26:57,117
00:26:58,117
00:26:59,118
00:27:00,118
00:27:01,118
00:27:02,118
00:27:03,118
00:27:04,118
00:27:05,118
00:27:06,118
00:27:07,118
00:27:08,119
00:27:09,119
00:27:10,119
00:27:11,119
00:27:12,119
00:27:13,119
00:27:14,119
00:27:15,119
00:27:16,119
00:27:17,120
00:27:18,120
00:27:19,120
00:27:20,120
00:27:21,120
00:27:22,120
00:27:23,120
00:27:24,120
00:27:25,120
00:27:26,120
00:27:27,120
00:27:28,120
00:27:29,120
00:27:30,120
00:27:31,120
00:27:32,120
00:27:33,119
00:27:34,120
00:27:35,120
00:27:36,120
00:27:37,120
00:27:38,120
00:27:39,120
00:27:40,120
00:27:41,120
00:27:42,121
00:27:43,121
00:27:44,121
00:27:45,122
00:27:46,122
00:27:47,122
00:27:48,123
00:27:49,123
00:27:50,123
00:27:51,123
00:27:52,123
00:27:53,123
00:27:54,122
00:27:55,123
00:27:56,123
00:27:57,123
00:27:58,122
00:27:59,122
00:28:00,122
00:28:01,122
00:28:02,122
00:28:03,122
00:28:04,122
00:28:05,121
00:28:06,122
00:28:07,121
00:28:08,121
00:28:09,121
00:28:10,121
00:28:11,121
00:28:12,121
00:28:13,121
00:28:14,121
00:28:15,121
00:28:16,121
00:28:17,121
00:28:18,121
00:28:19,121
00:28:20,122
00:28:21,122
00:28:22,121
00:28:23,121
00:28:24,121
00:28:25,121
00:28:26,120
00:28:27,120
00:28:28,120
00:28:29,120
00:28:30,120
00:28:31,120
00:28:32,120
00:28:33,119
00:28:34,119
00:28:35,119
00:28:36,119
00:28:37,119
00:28:38,119
00:28:39,119
00:28:40,120
00:28:41,120
00:28:42,120
00:28:43,120
00:28:44,120
00:28:45,120
00:28:46,120
00:28:47,120
00:28:48,120
00:28:49,120
00:28:50,120
00:28:51,120
00:28:52,120
00:28:53,120
00:28:54,119
00:28:55,120
00:28:56,119
00:28:57,119
00:28:58,119
00:28:59,119
00:29:00,119
00:29:01,120
00:29:02,120
00:29:03,120
00:29:04,120
00:29:05,120
00:29:06,120
00:29:07,120
00:29:08,120
00:29:09,120
00:29:10,120
00:29:11,120
00:29:12,119
00:29:13,119
00:29:14,119
00:29:15,119
00:29:16,118
00:29:17,118
00:29:18,118
00:29:19,118
00:29:20,118
00:29:21,118
00:29:22,118
00:29:23,118
00:29:24,117
00:29:25,117
00:29:26,118
00:29:27,118
00:29:28,118
00:29:29,118
00:29:30,119
00:29:31,119
00:29:32,119
00:29:33,119
00:29:34,120
00:29:35,120
00:29:36,121
00:29:37,121
00:29:38,121
00:29:39,121
00:29:40,121
00:29:41,121
