Time,HR
00:02:54,120
00:02:55,120
00:02:56,119
00:02:57,119
00:02:58,119
00:02:59,119
00:03:00,119
00:03:01,119
00:03:02,118
00:03:03,118
00:03:04,118
00:03:05,118
00:03:06,118
00:03:07,118
00:03:08,118
00:03:09,118
00:03:10,118
00:03:11,118
00:03:12,119
00:03:13,119
00:03:14,119
00:03:15,119
00:03:16,120
00:03:17,120
00:03:18,120
00:03:19,120
00:03:20,120
00:03:21,121
00:03:22,121
00:03:23,120
00:03:24,120
00:03:25,120
00:03:26,120
00:03:27,120
00:03:28,120
00:03:29,120
00:03:30,120
00:03:31,120
00:03:32,120
00:03:33,119
00:03:34,119
00:03:35,119
00:03:36,119
00:03:37,119
00:03:38,119
00:03:39,119
00:03:40,119
00:03:41,119
00:03:42,119
00:03:43,119
00:03:44,119
00:03:45,119
00:03:46,119
00:03:47,119
00:03:48,119
00:03:49,119
00:03:50,119
00:03:51,118
00:03:52,118
00:03:53,118
00:03:54,118
00:03:55,118
00:03:56,118
00:03:57,117
00:03:58,117
00:03:59,117
00:04:00,117
00:04:01,117
00:04:02,117
00:04:03,116
00:04:04,116
00:04:05,116
00:04:06,116
00:04:07,116
00:04:08,116
00:04:09,116
00:04:10,116
00:04:11,116
00:04:12,116
00:04:13,116
00:04:14,116
00:04:15,116
00:04:16,116
00:04:17,116
00:04:18,116
00:04:19,116
00:04:20,116
00:04:21,116
00:04:22,115
00:04:23,115
00:04:24,115
00:04:25,115
00:04:26,115
00:04:27,115
00:04:28,115
00:04:29,115
00:04:30,116
00:04:31,116
00:04:32,116
00:04:33,116
00:04:34,116
00:04:35,116
00:04:36,116
00:04:37,116
00:04:38,117
00:04:39,117
00:04:40,117
00:04:41,117
00:04:42,118
00:04:43,118
00:04:44,118
00:04:45,118
00:04:46,118
00:04:47,118
00:04:48,119
00:04:49,119
00:04:50,119
00:04:51,120
00:04:52,120
00:04:53,120
00:04:54,120
00:04:55,121
00:04:56,121
00:04:57,121
00:04:58,121
00:04:59,121
00:05:00,121
00:05:01,121
00:05:02,121
00:05:03,121
00:05:04,121
00:05:05,121
00:05:06,121
00:05:07,121
00:05:08,121
00:05:09,121
00:05:10,121
00:05:11,121
00:05:12,121
00:05:13,122
00:05:14,121
00:05:15,121
00:05:16,121
00:05:17,121
00:05:18,121
00:05:19,121
00:05:20,121
00:05:21,121
00:05:22,120
00:05:23,120
00:05:24,120
00:05:25,120
00:05:26,120
00:05:27,120
00:05:28,119
00:05:29,119
00:05:30,119
00:05:31,119
00:05:32,118
00:05:33,118
00:05:34,118
00:05:35,118
00:05:36,118
00:05:37,118
00:05:38,118
00:05:39,118
00:05:40,118
00:05:41,118
00:05:42,118
00:05:43,119
00:05:44,119
00:05:45,119
00:05:46,119
00:05:47,120
00:05:48,120
00:05:49,120
00:05:50,120
00:05:51,120
00:05:52,120
00:05:53,120
00:05:54,120
00:05:55,120
00:05:56,120
00:05:57,121
00:05:58,121
00:05:59,121
00:06:00,121
00:06:01,121
00:06:02,121
00:06:03,121
00:06:04,121
00:06:05,122
00:06:06,122
00:06:07,123
00:06:08,123
00:06:09,124
00:06:10,124
00:06:11,124
00:06:12,124
00:06:13,125
00:06:14,125
00:06:15,125
00:06:16,126
00:06:17,126
00:06:18,126
00:06:19,126
00:06:20,126
00:06:21,126
00:06:22,126
00:06:23,126
00:06:24,126
00:06:25,126
00:06:26,125
00:06:27,125
00:06:28,125
00:06:29,124
00:06:30,124
00:06:31,123
00:06:32,123
00:06:33,123
00:06:34,123
00:06:35,123
00:06:36,123
00:06:37,124
00:06:38,124
00:06:39,124
00:06:40,124
00:06:41,124
00:06:42,124
00:06:43,124
00:06:44,124
00:06:45,125
00:06:46,125
00:06:47,125
00:06:48,125
00:06:49,125
00:06:50,125
00:06:51,126
00:06:52,126
00:06:53,127
00:06:54,127
00:06:55,128
00:06:56,129
00:06:57,129
00:06:58,129
00:06:59,129
00:07:00,130
00:07:01,130
00:07:02,130
00:07:03,130
00:07:04,130
00:07:05,130
00:07:06,130
00:07:07,130
00:07:08,130
00:07:09,130
00:07:10,130
00:07:11,129
00:07:12,129
00:07:13,129
00:07:14,129
00:07:15,129
00:07:16,129
00:07:17,129
00:07:18,128
00:07:19,129
00:07:20,128
00:07:21,128
00:07:22,128
00:07:23,128
00:07:24,128
00:07:25,128
00:07:26,129
00:07:27,129
00:07:28,129
00:07:29,129
00:07:30,129
00:07:31,129
00:07:32,130
00:07:33,130
00:07:34,130
00:07:35,130
00:07:36,130
00:07:37,130
00:07:38,130
00:07:39,130
00:07:40,129
00:07:41,129
00:07:42,129
00:07:43,129
00:07:44,129
00:07:45,129
00:07:46,129
00:07:47,129
00:07:48,129
00:07:49,128
00:07:50,128
00:07:51,128
00:07:52,128
00:07:53,127
00:07:54,127
00:07:55,127
00:07:56,127
00:07:57,127
00:07:58,127
00:07:59,127
00:08:00,127
00:08:01,127
00:08:02,127
00:08:03,127
00:08:04,126
00:08:05,126
00:08:06,126
00:08:07,125
00:08:08,124
00:08:09,123
00:08:10,122
00:08:11,121
00:08:12,121
00:08:13,120
00:08:14,120
00:08:15,120
00:08:16,119
00:08:17,119
00:08:18,119
00:08:19,119
00:08:20,118
00:08:21,118
00:08:22,118
00:08:23,117
00:08:24,117
00:08:25,117
00:08:26,117
00:08:27,116
00:08:28,116
00:08:29,115
00:08:30,115
00:08:31,115
00:08:32,114
00:08:33,114
00:08:34,114
00:08:35,114
00:08:36,114
00:08:37,114
00:08:38,113
00:08:39,113
00:08:40,113
00:08:41,113
00:08:42,113
00:08:43,112
00:08:44,111
00:08:45,111
00:08:46,110
00:08:47,110
00:08:48,110
00:08:49,110
00:08:50,110
00:08:51,110
00:08:52,111
00:08:53,111
00:08:54,111
00:08:55,112
00:08:56,112
00:08:57,112
00:08:58,112
00:08:59,113
00:09:00,113
00:09:01,113
00:09:02,113
00:09:03,113
00:09:04,113
00:09:05,113
00:09:06,114
00:09:07,114
00:09:08,114
00:09:09,114
00:09:10,114
00:09:11,114
00:09:12,114
00:09:13,114
00:09:14,114
00:09:15,114
00:09:16,114
00:09:17,114
00:09:18,114
00:09:19,113
00:09:20,113
00:09:21,113
00:09:22,113
00:09:23,113
00:09:24,112
00:09:25,112
00:09:26,112
00:09:27,112
00:09:28,112
00:09:29,112
00:09:30,112
00:09:31,112
00:09:32,113
00:09:33,113
00:09:34,114
00:09:35,114
00:09:36,114
00:09:37,114
00:09:38,114
00:09:39,114
00:09:40,114
00:09:41,114
00:09:42,114
00:09:43,114
00:09:44,115
00:09:45,115
00:09:46,115
00:09:47,115
00:09:48,115
00:09:49,116
00:09:50,116
00:09:51,117
00:09:52,117
00:09:53,117
00:09:54,117
00:09:55,117
00:09:56,117
00:09:57,118
00:09:58,117
00:09:59,118
00:10:00,118
00:10:01,118
00:10:02,118
00:10:03,118
00:10:04,118
00:10:05,118
00:10:06,118
00:10:07,119
00:10:08,119
00:10:09,119
00:10:10,120
00:10:11,120
00:10:12,121
00:10:13,121
00:10:14,121
00:10:15,122
00:10:16,122
00:10:17,122
00:10:18,122
00:10:19,122
00:10:20,122
00:10:21,122
00:10:22,122
00:10:23,122
00:10:24,122
00:10:25,122
00:10:26,122
00:10:27,122
00:10:28,122
00:10:29,122
00:10:30,122
00:10:31,122
00:10:32,121
00:10:33,121
00:10:34,120
00:10:35,120
00:10:36,120
00:10:37,119
00:10:38,119
00:10:39,119
00:10:40,119
00:10:41,119
00:10:42,119
00:10:43,119
00:10:44,119
00:10:45,119
00:10:46,120
00:10:47,120
00:10:48,120
00:10:49,120
00:10:50,120
00:10:51,119
00:10:52,119
00:10:53,119
00:10:54,119
00:10:55,119
00:10:56,119
00:10:57,118
00:10:58,118
00:10:59,118
00:11:00,118
00:11:01,118
00:11:02,118
00:11:03,117
00:11:04,117
00:11:05,117
00:11:06,117
00:11:07,117
00:11:08,116
00:11:09,116
00:11:10,116
00:11:11,116
00:11:12,117
00:11:13,117
00:11:14,117
00:11:15,118
00:11:16,118
00:11:17,119
00:11:18,120
00:11:19,121
00:11:20,121
00:11:21,122
00:11:22,122
00:11:23,123
00:11:24,123
00:11:25,123
00:11:26,123
00:11:27,123
00:11:28,123
00:11:29,123
00:11:30,123
00:11:31,123
00:11:32,123
00:11:33,123
00:11:34,123
00:11:35,123
00:11:36,123
00:11:37,123
00:11:38,123
00:11:39,123
00:11:40,123
00:11:41,123
00:11:42,123
00:11:43,123
00:11:44,123
00:11:45,123
00:11:46,123
00:11:47,123
00:11:48,123
00:11:49,123
00:11:50,124
00:11:51,123
00:11:52,123
00:11:53,124
00:11:54,124
00:11:55,123
00:11:56,124
00:11:57,124
00:11:58,123
00:11:59,124
00:12:00,123
00:12:01,123
00:12:02,124
00:12:03,123
00:12:04,123
00:12:05,123
00:12:06,123
00:12:07,123
00:12:08,122
00:12:09,122
00:12:10,122
00:12:11,122
00:12:12,122
00:12:13,122
00:12:14,122
00:12:15,122
00:12:16,121
00:12:17,121
00:12:18,121
00:12:19,121
00:12:20,120
00:12:21,120
00:12:22,120
00:12:23,120
00:12:24,120
00:12:25,121
00:12:26,121
00:12:27,121
00:12:28,121
00:12:29,121
00:12:30,122
00:12:31,122
00:12:32,122
00:12:33,123
00:12:34,123
00:12:35,124
00:12:36,124
00:12:37,124
00:12:38,125
00:12:39,125
00:12:40,125
00:12:41,125
00:12:42,126
00:12:43,126
00:12:44,126
00:12:45,126
00:12:46,126
00:12:47,126
00:12:48,126
00:12:49,126
00:12:50,126
00:12:51,126
00:12:52,126
00:12:53,126
00:12:54,126
00:12:55,126
00:12:56,126
00:12:57,126
00:12:58,126
00:12:59,126
00:13:00,126
00:13:01,126
00:13:02,127
00:13:03,127
00:13:04,127
00:13:05,127
00:13:06,127
00:13:07,127
00:13:08,127
00:13:09,127
00:13:10,127
00:13:11,127
00:13:12,127
00:13:13,127
00:13:14,126
00:13:15,126
00:13:16,126
00:13:17,127
00:13:18,127
00:13:19,127
00:13:20,127
00:13:21,127
00:13:22,127
00:13:23,127
00:13:24,127
00:13:25,127
00:13:26,127
00:13:27,127
00:13:28,126
00:13:29,126
00:13:30,126
00:13:31,126
00:13:32,126
00:13:33,125
00:13:34,125
00:13:35,125
00:13:36,125
00:13:37,125
00:13:38,125
00:13:39,125
00:13:40,125
00:13:41,124
00:13:42,124
00:13:43,124
00:13:44,124
00:13:45,124
00:13:46,124
00:13:47,125
00:13:48,125
00:13:49,125
00:13:50,125
00:13:51,125
00:13:52,125
00:13:53,125
00:13:54,125
00:13:55,125
00:13:56,125
00:13:57,125
00:13:58,125
00:13:59,125
00:14:00,125
00:14:01,125
00:14:02,124
00:14:03,124
00:14:04,124
00:14:05,124
00:14:06,124
00:14:07,124
00:14:08,124
00:14:09,125
00:14:10,125
00:14:11,125
00:14:12,125
00:14:13,125
00:14:14,126
00:14:15,126
00:14:16,126
00:14:17,126
00:14:18,126
00:14:19,127
00:14:20,127
00:14:21,127
00:14:22,127
00:14:23,127
00:14:24,127
00:14:25,127
00:14:26,128
00:14:27,128
00:14:28,128
00:14:29,128
00:14:30,128
00:14:31,128
00:14:32,128
00:14:33,128
00:14:34,128
00:14:35,128
00:14:36,127
00:14:37,127
00:14:38,127
00:14:39,127
00:14:40,127
00:14:41,127
00:14:42,127
00:14:43,127
00:14:44,128
00:14:45,128
00:14:46,128
00:14:47,129
00:14:48,129
00:14:49,129
00:14:50,129
00:14:51,129
00:14:52,129
00:14:53,129
00:14:54,130
00:14:55,129
00:14:56,129
00:14:57,129
00:14:58,129
00:14:59,129
00:15:00,129
00:15:01,129
00:15:02,129
00:15:03,129
00:15:04,129
00:15:05,130
00:15:06,130
00:15:07,130
00:15:08,130
00:15:09,130
00:15:10,129
00:15:11,129
00:15:12,129
00:15:13,129
00:15:14,129
00:15:15,128
00:15:16,128
00:15:17,128
00:15:18,127
00:15:19,127
00:15:20,126
00:15:21,126
00:15:22,125
00:15:23,125
00:15:24,124
00:15:25,124
00:15:26,124
00:15:27,123
00:15:28,123
00:15:29,122
00:15:30,122
00:15:31,121
00:15:32,121
00:15:33,120
00:15:34,120
00:15:35,120
00:15:36,120
00:15:37,119
00:15:38,119
00:15:39,119
00:15:40,119
00:15:41,119
00:15:42,118
00:15:43,118
00:15:44,118
00:15:45,117
00:15:46,117
00:15:47,106
00:15:48,106
00:15:49,106
00:15:50,106
00:15:51,107
00:15:52,108
00:15:53,108
00:15:54,109
00:15:55,109
00:15:56,109
00:15:57,109
00:15:58,110
00:15:59,110
00:16:00,110
00:16:01,111
00:16:02,111
00:16:03,112
00:16:04,112
00:16:05,112
00:16:06,113
00:16:07,113
00:16:08,113
00:16:09,113
00:16:10,113
00:16:11,113
00:16:12,114
00:16:13,114
00:16:14,114
00:16:15,114
00:16:16,115
00:16:17,115
00:16:18,115
00:16:19,115
00:16:20,115
00:16:21,116
00:16:22,116
00:16:23,116
00:16:24,116
00:16:25,116
00:16:26,116
00:16:27,116
00:16:28,116
00:16:29,116
00:16:30,116
00:16:31,116
00:16:32,116
00:16:33,117
00:16:34,117
00:16:35,117
00:16:36,117
00:16:37,117
00:16:38,118
00:16:39,118
00:16:40,118
00:16:41,119
00:16:42,119
00:16:43,119
00:16:44,119
00:16:45,119
00:16:46,119
00:16:47,119
00:16:48,119
00:16:49,119
00:16:50,120
00:16:51,120
00:16:52,120
00:16:53,120
00:16:54,120
00:16:55,121
00:16:56,121
00:16:57,121
00:16:58,122
00:16:59,122
00:17:00,123
00:17:01,123
00:17:02,123
00:17:03,123
00:17:04,123
00:17:05,123
00:17:06,123
00:17:07,123
00:17:08,123
00:17:09,123
00:17:10,123
00:17:11,123
00:17:12,123
00:17:13,123
00:17:14,123
00:17:15,122
00:17:16,122
00:17:17,122
00:17:18,122
00:17:19,121
00:17:20,121
00:17:21,120
00:17:22,120
00:17:23,120
00:17:24,119
00:17:25,119
00:17:26,119
00:17:27,119
00:17:28,119
00:17:29,119
00:17:30,119
00:17:31,120
00:17:32,120
00:17:33,120
00:17:34,121
00:17:35,121
00:17:36,121
00:17:37,121
00:17:38,122
00:17:39,122
00:17:40,122
00:17:41,122
00:17:42,123
00:17:43,122
00:17:44,122
00:17:45,122
00:17:46,122
00:17:47,122
00:17:48,122
00:17:49,122
00:17:50,122
00:17:51,122
00:17:52,122
00:17:53,123
00:17:54,122
00:17:55,123
00:17:56,122
00:17:57,122
00:17:58,122
00:17:59,122
00:18:00,122
00:18:01,122
00:18:02,122
00:18:03,122
00:18:04,123
00:18:05,122
00:18:06,122
00:18:07,122
00:18:08,122
00:18:09,122
00:18:10,122
00:18:11,122
00:18:12,122
00:18:13,122
00:18:14,122
00:18:15,122
00:18:16,121
00:18:17,121
00:18:18,121
00:18:19,121
00:18:20,121
00:18:21,121
00:18:22,121
00:18:23,121
00:18:24,121
00:18:25,121
00:18:26,121
00:18:27,121
00:18:28,121
00:18:29,121
00:18:30,121
00:18:31,121
00:18:32,121
00:18:33,121
00:18:34,120
00:18:35,120
00:18:36,119
00:18:37,119
00:18:38,119
00:18:39,118
00:18:40,118
00:18:41,118
00:18:42,118
00:18:43,118
00:18:44,119
00:18:45,119
00:18:46,120
00:18:47,120
00:18:48,120
00:18:49,121
00:18:50,121
00:18:51,121
00:18:52,121
00:18:53,121
00:18:54,122
00:18:55,122
00:18:56,122
00:18:57,122
00:18:58,122
00:18:59,122
00:19:00,122
00:19:01,121
00:19:02,121
00:19:03,121
00:19:04,121
00:19:05,121
00:19:06,121
00:19:07,121
00:19:08,121
00:19:09,121
00:19:10,121
00:19:11,121
00:19:12,121
00:19:13,121
00:19:14,122
00:19:15,122
00:19:16,122
00:19:17,123
00:19:18,123
00:19:19,123
00:19:20,123
00:19:21,123
00:19:22,123
00:19:23,123
00:19:24,123
00:19:25,123
00:19:26,123
00:19:27,123
00:19:28,123
00:19:29,123
00:19:30,123
00:19:31,122
00:19:32,122
00:19:33,122
00:19:34,122
00:19:35,123
00:19:36,122
00:19:37,122
00:19:38,123
00:19:39,123
00:19:40,123
00:19:41,123
00:19:42,123
00:19:43,123
00:19:44,123
00:19:45,123
00:19:46,123
00:19:47,123
00:19:48,123
00:19:49,123
00:19:50,123
00:19:51,123
00:19:52,123
00:19:53,123
00:19:54,123
00:19:55,123
00:19:56,123
00:19:57,123
00:19:58,123
00:19:59,122
00:20:00,122
00:20:01,122
00:20:02,122
00:20:03,122
00:20:04,122
00:20:05,122
00:20:06,122
00:20:07,122
00:20:08,122
00:20:09,122
00:20:10,122
00:20:11,122
00:20:12,122
00:20:13,121
00:20:14,121
00:20:15,121
00:20:16,121
00:20:17,121
00:20:18,121
00:20:19,121
00:20:20,122
00:20:21,122
00:20:22,122
00:20:23,122
00:20:24,122
00:20:25,123
00:20:26,123
00:20:27,123
00:20:28,123
00:20:29,124
00:20:30,124
00:20:31,124
00:20:32,124
00:20:33,124
00:20:34,125
00:20:35,125
00:20:36,125
00:20:37,125
00:20:38,125
00:20:39,125
00:20:40,125
00:20:41,126
00:20:42,126
00:20:43,126
00:20:44,126
00:20:45,126
00:20:46,126
00:20:47,126
00:20:48,126
00:20:49,126
00:20:50,126
00:20:51,125
00:20:52,125
00:20:53,125
00:20:54,125
00:20:55,125
00:20:56,125
00:20:57,125
00:20:58,125
00:20:59,125
00:21:00,125
00:21:01,125
00:21:02,125
00:21:03,125
00:21:04,125
00:21:05,125
00:21:06,125
00:21:07,125
00:21:08,125
00:21:09,125
00:21:10,125
00:21:11,125
00:21:12,125
00:21:13,125
00:21:14,125
00:21:15,125
00:21:16,125
00:21:17,124
00:21:18,125
00:21:19,125
00:21:20,125
00:21:21,125
00:21:22,124
00:21:23,125
00:21:24,124
00:21:25,124
00:21:26,124
00:21:27,124
00:21:28,124
00:21:29,124
00:21:30,123
00:21:31,123
00:21:32,123
00:21:33,123
00:21:34,122
00:21:35,122
00:21:36,122
00:21:37,122
00:21:38,122
00:21:39,122
00:21:40,122
00:21:41,122
00:21:42,122
00:21:43,122
00:21:44,122
00:21:45,122
00:21:46,123
00:21:47,123
00:21:48,123
00:21:49,123
00:21:50,124
00:21:51,124
00:21:52,125
00:21:53,125
00:21:54,126
00:21:55,126
00:21:56,127
00:21:57,127
00:21:58,127
00:21:59,128
00:22:00,128
00:22:01,128
00:22:02,128
00:22:03,128
00:22:04,127
00:22:05,127
00:22:06,126
00:22:07,125
00:22:08,125
00:22:09,124
00:22:10,123
00:22:11,123
00:22:12,122
00:22:13,122
00:22:14,122
00:22:15,122
00:22:16,122
00:22:17,122
00:22:18,122
00:22:19,122
00:22:20,122
00:22:21,122
00:22:22,122
00:22:23,122
00:22:24,122
00:22:25,122
00:22:26,122
00:22:27,122
00:22:28,122
00:22:29,122
00:22:30,122
00:22:31,123
00:22:32,123
00:22:33,124
00:22:34,124
00:22:35,125
00:22:36,125
00:22:37,126
00:22:38,126
00:22:39,127
00:22:40,127
00:22:41,127
00:22:42,128
00:22:43,129
00:22:44,129
00:22:45,130
00:22:46,130
00:22:47,130
00:22:48,130
00:22:49,131
00:22:50,130
00:22:51,131
00:22:52,131
00:22:53,131
00:22:54,131
00:22:55,131
00:22:56,131
00:22:57,131
00:22:58,131
00:22:59,131
00:23:00,131
00:23:01,131
00:23:02,131
00:23:03,131
00:23:04,131
00:23:05,130
00:23:06,131
00:23:07,130
00:23:08,131
00:23:09,131
00:23:10,131
00:23:11,130
00:23:12,130
00:23:13,130
00:23:14,130
00:23:15,130
00:23:16,130
00:23:17,129
00:23:18,129
00:23:19,129
00:23:20,128
00:23:21,127
00:23:22,127
00:23:23,87
00:23:24,87
00:23:25,87
00:23:26,87
00:23:27,90
00:23:28,91
00:23:29,93
00:23:30,93
00:23:31,93
00:23:32,93
00:23:33,94
00:23:34,94
00:23:35,95
00:23:36,96
00:23:37,96
00:23:38,97
00:23:39,98
00:23:40,99
00:23:41,99
00:23:42,100
00:23:43,101
00:23:44,103
00:23:45,103
00:23:46,105
00:23:47,106
00:23:48,106
00:23:49,108
00:23:50,108
00:23:51,110
00:23:52,112
00:23:53,113
00:23:54,113
00:23:55,113
00:23:56,117
00:23:57,118
00:23:58,119
00:23:59,120
00:24:00,121
00:24:01,121
00:24:02,121
00:24:03,122
00:24:04,122
00:24:05,124
00:24:06,124
00:24:07,124
00:24:08,124
00:24:09,125
00:24:10,126
00:24:11,126
00:24:12,127
00:24:13,127
00:24:14,128
00:24:15,128
00:24:16,128
00:24:17,128
00:24:18,128
00:24:19,129
00:24:20,129
00:24:21,129
00:24:22,130
00:24:23,129
00:24:24,130
00:24:25,130
00:24:26,130
00:24:27,131
00:24:28,131
00:24:29,131
00:24:30,131
00:24:31,131
00:24:32,130
00:24:33,131
00:24:34,131
00:24:35,130
00:24:36,130
00:24:37,130
00:24:38,130
00:24:39,130
00:24:40,130
00:24:41,130
00:24:42,130
00:24:43,130
00:24:44,130
00:24:45,130
00:24:46,130
00:24:47,130
00:24:48,129
00:24:49,129
00:24:50,129
00:24:51,129
00:24:52,129
00:24:53,129
00:24:54,129
00:24:55,129
00:24:56,129
00:24:57,129
00:24:58,129
00:24:59,129
00:25:00,129
00:25:01,129
00:25:02,129
00:25:03,129
00:25:04,129
00:25:05,129
00:25:06,129
00:25:07,129
00:25:08,129
00:25:09,129
00:25:10,130
00:25:11,130
00:25:12,130
00:25:13,130
00:25:14,130
00:25:15,131
00:25:16,131
00:25:17,132
00:25:18,132
00:25:19,133
00:25:20,134
00:25:21,134
00:25:22,134
00:25:23,135
00:25:24,135
00:25:25,135
00:25:26,136
00:25:27,136
00:25:28,136
00:25:29,136
00:25:30,136
00:25:31,136
00:25:32,137
00:25:33,137
00:25:34,138
00:25:35,138
00:25:36,138
00:25:37,138
00:25:38,139
00:25:39,139
00:25:40,139
00:25:41,139
00:25:42,139
00:25:43,139
00:25:44,140
00:25:45,139
00:25:46,139
00:25:47,139
00:25:48,139
00:25:49,139
00:25:50,139
00:25:51,139
00:25:52,139
00:25:53,138
00:25:54,138
00:25:55,138
00:25:56,138
00:25:57,138
00:25:58,138
