Time,HR
00:04:11,127
00:04:12,127
00:04:13,127
00:04:14,127
00:04:15,127
00:04:16,127
00:04:17,126
00:04:18,127
00:04:19,127
00:04:20,126
00:04:21,126
00:04:22,126
00:04:23,126
00:04:24,126
00:04:25,126
00:04:26,126
00:04:27,126
00:04:28,126
00:04:29,127
00:04:30,127
00:04:31,128
00:04:32,128
00:04:33,128
00:04:34,128
00:04:35,128
00:04:36,128
00:04:37,128
00:04:38,129
00:04:39,129
00:04:40,128
00:04:41,129
00:04:42,129
00:04:43,129
00:04:44,129
00:04:45,130
00:04:46,130
00:04:47,130
00:04:48,131
00:04:49,131
00:04:50,131
00:04:51,132
00:04:52,132
00:04:53,133
00:04:54,133
00:04:55,133
00:04:56,134
00:04:57,134
00:04:58,134
00:04:59,135
00:05:00,135
00:05:01,136
00:05:02,136
00:05:03,136
00:05:04,136
00:05:05,136
00:05:06,136
00:05:07,136
00:05:08,136
00:05:09,136
00:05:10,136
00:05:11,136
00:05:12,136
00:05:13,136
00:05:14,136
00:05:15,136
00:05:16,136
00:05:17,136
00:05:18,136
00:05:19,136
00:05:20,136
00:05:21,136
00:05:22,136
00:05:23,136
00:05:24,136
00:05:25,136
00:05:26,136
00:05:27,136
00:05:28,136
00:05:29,135
00:05:30,135
00:05:31,134
00:05:32,134
00:05:33,134
00:05:34,134
00:05:35,134
00:05:36,135
00:05:37,135
00:05:38,136
00:05:39,137
00:05:40,137
00:05:41,138
00:05:42,138
00:05:43,139
00:05:44,139
00:05:45,139
00:05:46,139
00:05:47,139
00:05:48,139
00:05:49,138
00:05:50,138
00:05:51,138
00:05:52,137
00:05:53,137
00:05:54,137
00:05:55,137
00:05:56,136
00:05:57,136
00:05:58,136
00:05:59,136
00:06:00,136
00:06:01,136
00:06:02,136
00:06:03,136
00:06:04,135
00:06:05,135
00:06:06,135
00:06:07,135
00:06:08,135
00:06:09,135
00:06:10,135
00:06:11,134
00:06:12,134
00:06:13,134
00:06:14,134
00:06:15,134
00:06:16,133
00:06:17,134
00:06:18,133
00:06:19,133
00:06:20,133
00:06:21,134
00:06:22,134
00:06:23,134
00:06:24,135
00:06:25,136
00:06:26,136
00:06:27,137
00:06:28,137
00:06:29,137
00:06:30,137
00:06:31,138
00:06:32,138
00:06:33,138
00:06:34,139
00:06:35,139
00:06:36,139
00:06:37,139
00:06:38,139
00:06:39,140
00:06:40,140
00:06:41,140
00:06:42,140
00:06:43,140
00:06:44,141
00:06:45,141
00:06:46,141
00:06:47,141
00:06:48,141
00:06:49,141
00:06:50,140
00:06:51,141
00:06:52,141
00:06:53,140
00:06:54,141
00:06:55,140
00:06:56,140
00:06:57,140
00:06:58,140
00:06:59,140
00:07:00,139
00:07:01,140
00:07:02,139
00:07:03,139
00:07:04,139
00:07:05,138
00:07:06,138
00:07:07,138
00:07:08,138
00:07:09,137
00:07:10,137
00:07:11,137
00:07:12,136
00:07:13,136
00:07:14,135
00:07:15,135
00:07:16,135
00:07:17,134
00:07:18,134
00:07:19,134
00:07:20,134
00:07:21,134
00:07:22,133
00:07:23,134
00:07:24,134
00:07:25,134
00:07:26,134
00:07:27,134
00:07:28,134
00:07:29,135
00:07:30,135
00:07:31,135
00:07:32,135
00:07:33,135
00:07:34,135
00:07:35,136
00:07:36,136
00:07:37,136
00:07:38,137
00:07:39,137
00:07:40,137
00:07:41,137
00:07:42,137
00:07:43,136
00:07:44,136
00:07:45,136
00:07:46,136
00:07:47,136
00:07:48,136
00:07:49,136
00:07:50,137
00:07:51,137
00:07:52,137
00:07:53,138
00:07:54,139
00:07:55,139
00:07:56,140
00:07:57,141
00:07:58,141
00:07:59,141
00:08:00,142
00:08:01,142
00:08:02,142
00:08:03,142
00:08:04,142
00:08:05,142
00:08:06,142
00:08:07,141
00:08:08,141
00:08:09,141
00:08:10,140
00:08:11,140
00:08:12,139
00:08:13,139
00:08:14,139
00:08:15,139
00:08:16,138
00:08:17,138
00:08:18,138
00:08:19,138
00:08:20,138
00:08:21,138
00:08:22,138
00:08:23,138
00:08:24,138
00:08:25,138
00:08:26,138
00:08:27,138
00:08:28,138
00:08:29,139
00:08:30,139
00:08:31,140
00:08:32,140
00:08:33,141
00:08:34,141
00:08:35,141
00:08:36,141
00:08:37,141
00:08:38,142
00:08:39,142
00:08:40,142
00:08:41,143
00:08:42,143
00:08:43,144
00:08:44,144
00:08:45,144
00:08:46,144
00:08:47,145
00:08:48,145
00:08:49,145
00:08:50,145
00:08:51,146
00:08:52,146
00:08:53,147
00:08:54,147
00:08:55,147
00:08:56,147
00:08:57,147
00:08:58,147
00:08:59,147
00:09:00,147
00:09:01,147
00:09:02,147
00:09:03,146
00:09:04,146
00:09:05,146
00:09:06,146
00:09:07,146
00:09:08,146
00:09:09,146
00:09:10,146
00:09:11,146
00:09:12,146
00:09:13,146
00:09:14,146
00:09:15,146
00:09:16,147
00:09:17,147
00:09:18,147
00:09:19,148
00:09:20,148
00:09:21,148
00:09:22,148
00:09:23,148
00:09:24,148
00:09:25,148
00:09:26,148
00:09:27,148
00:09:28,148
00:09:29,149
00:09:30,149
00:09:31,148
00:09:32,149
00:09:33,149
00:09:34,149
00:09:35,149
00:09:36,149
00:09:37,149
00:09:38,148
00:09:39,148
00:09:40,147
00:09:41,147
00:09:42,147
00:09:43,146
00:09:44,146
00:09:45,146
00:09:46,146
00:09:47,146
00:09:48,145
00:09:49,145
00:09:50,145
00:09:51,145
00:09:52,146
00:09:53,145
00:09:54,145
00:09:55,145
00:09:56,145
00:09:57,144
00:09:58,144
00:09:59,144
00:10:00,144
00:10:01,144
00:10:02,144
00:10:03,143
00:10:04,144
00:10:05,143
00:10:06,143
00:10:07,143
00:10:08,143
00:10:09,143
00:10:10,143
00:10:11,142
00:10:12,142
00:10:13,142
00:10:14,142
00:10:15,142
00:10:16,142
00:10:17,142
00:10:18,142
00:10:19,142
00:10:20,142
00:10:21,142
00:10:22,142
00:10:23,142
00:10:24,142
00:10:25,142
00:10:26,142
00:10:27,142
00:10:28,142
00:10:29,143
00:10:30,143
00:10:31,143
00:10:32,143
00:10:33,143
00:10:34,143
00:10:35,144
00:10:36,144
00:10:37,144
00:10:38,145
00:10:39,144
00:10:40,144
00:10:41,145
00:10:42,145
00:10:43,145
00:10:44,145
00:10:45,145
00:10:46,145
00:10:47,145
00:10:48,145
00:10:49,145
00:10:50,144
00:10:51,144
00:10:52,144
00:10:53,144
00:10:54,143
00:10:55,143
00:10:56,143
00:10:57,143
00:10:58,143
00:10:59,143
00:11:00,143
00:11:01,142
00:11:02,143
00:11:03,142
00:11:04,142
00:11:05,142
00:11:06,142
00:11:07,142
00:11:08,141
00:11:09,141
00:11:10,141
00:11:11,141
00:11:12,140
00:11:13,140
00:11:14,140
00:11:15,140
00:11:16,140
00:11:17,140
00:11:18,140
00:11:19,140
00:11:20,141
00:11:21,141
00:11:22,142
00:11:23,142
00:11:24,143
00:11:25,143
00:11:26,143
00:11:27,144
00:11:28,143
00:11:29,144
00:11:30,144
00:11:31,144
00:11:32,144
00:11:33,144
00:11:34,144
00:11:35,144
00:11:36,143
00:11:37,143
00:11:38,142
00:11:39,141
00:11:40,141
00:11:41,141
00:11:42,141
00:11:43,141
00:11:44,140
00:11:45,140
00:11:46,139
00:11:47,139
00:11:48,138
00:11:49,138
00:11:50,137
00:11:51,137
00:11:52,136
00:11:53,135
00:11:54,135
00:11:55,135
00:11:56,134
00:11:57,133
00:11:58,133
00:11:59,132
00:12:00,131
00:12:01,130
00:12:02,129
00:12:03,128
00:12:04,128
00:12:05,127
00:12:06,127
00:12:07,127
00:12:08,127
00:12:09,126
00:12:10,126
00:12:11,126
00:12:12,126
00:12:13,126
00:12:14,126
00:12:15,126
00:12:16,127
00:12:17,127
00:12:18,127
00:12:19,128
00:12:20,128
00:12:21,129
00:12:22,129
00:12:23,130
00:12:24,130
00:12:25,130
00:12:26,130
00:12:27,131
00:12:28,130
00:12:29,131
00:12:30,130
00:12:31,130
00:12:32,129
00:12:33,129
00:12:34,129
00:12:35,129
00:12:36,128
00:12:37,127
00:12:38,128
00:12:39,128
00:12:40,128
00:12:41,129
00:12:42,130
00:12:43,130
00:12:44,131
00:12:45,132
00:12:46,133
00:12:47,134
00:12:48,136
00:12:49,136
00:12:50,137
00:12:51,139
00:12:52,139
00:12:53,140
00:12:54,141
00:12:55,141
00:12:56,142
00:12:57,142
00:12:58,143
00:12:59,143
00:13:00,143
00:13:01,143
00:13:02,142
00:13:03,142
00:13:04,142
00:13:05,142
00:13:06,142
00:13:07,141
00:13:08,141
00:13:09,140
00:13:10,140
00:13:11,140
00:13:12,140
00:13:13,139
00:13:14,139
00:13:15,139
00:13:16,139
00:13:17,139
00:13:18,139
00:13:19,139
00:13:20,140
00:13:21,140
00:13:22,141
00:13:23,141
00:13:24,142
00:13:25,142
00:13:26,142
00:13:27,142
00:13:28,142
00:13:29,143
00:13:30,143
00:13:31,143
00:13:32,143
00:13:33,143
00:13:34,143
00:13:35,143
00:13:36,143
00:13:37,143
00:13:38,143
00:13:39,143
00:13:40,144
00:13:41,144
00:13:42,144
00:13:43,145
00:13:44,144
00:13:45,145
00:13:46,144
00:13:47,144
00:13:48,144
00:13:49,143
00:13:50,143
00:13:51,143
00:13:52,142
00:13:53,142
00:13:54,142
00:13:55,142
00:13:56,142
00:13:57,141
00:13:58,142
00:13:59,142
00:14:00,141
00:14:01,142
00:14:02,141
00:14:03,141
00:14:04,142
00:14:05,141
00:14:06,142
00:14:07,142
00:14:08,141
00:14:09,142
00:14:10,141
00:14:11,141
00:14:12,141
00:14:13,140
00:14:14,140
00:14:15,140
00:14:16,140
00:14:17,140
00:14:18,140
00:14:19,140
00:14:20,140
00:14:21,140
00:14:22,141
00:14:23,140
00:14:24,140
00:14:25,140
00:14:26,140
00:14:27,140
00:14:28,140
00:14:29,140
00:14:30,140
00:14:31,140
00:14:32,140
00:14:33,140
00:14:34,140
00:14:35,140
00:14:36,140
00:14:37,140
00:14:38,140
00:14:39,140
00:14:40,140
00:14:41,139
00:14:42,139
00:14:43,138
00:14:44,138
00:14:45,137
00:14:46,137
00:14:47,137
00:14:48,137
00:14:49,136
00:14:50,136
00:14:51,136
00:14:52,135
00:14:53,135
00:14:54,135
00:14:55,134
00:14:56,134
00:14:57,134
00:14:58,133
00:14:59,133
00:15:00,133
00:15:01,133
00:15:02,132
00:15:03,132
00:15:04,132
00:15:05,131
00:15:06,131
00:15:07,130
00:15:08,130
00:15:09,130
00:15:10,130
00:15:11,130
00:15:12,130
00:15:13,131
00:15:14,131
00:15:15,131
00:15:16,131
00:15:17,132
00:15:18,132
00:15:19,132
00:15:20,132
00:15:21,132
00:15:22,132
00:15:23,132
00:15:24,132
00:15:25,132
00:15:26,132
00:15:27,133
00:15:28,133
00:15:29,132
00:15:30,133
00:15:31,132
00:15:32,132
00:15:33,132
00:15:34,132
00:15:35,132
00:15:36,132
00:15:37,132
00:15:38,132
00:15:39,132
00:15:40,133
00:15:41,133
00:15:42,133
00:15:43,133
00:15:44,134
00:15:45,134
00:15:46,134
00:15:47,134
00:15:48,134
00:15:49,135
00:15:50,135
00:15:51,135
00:15:52,134
00:15:53,134
00:15:54,134
00:15:55,134
00:15:56,134
00:15:57,135
00:15:58,135
00:15:59,135
00:16:00,135
00:16:01,136
00:16:02,136
00:16:03,136
00:16:04,137
00:16:05,138
00:16:06,138
00:16:07,139
00:16:08,140
00:16:09,141
00:16:10,141
00:16:11,142
00:16:12,142
00:16:13,142
00:16:14,143
00:16:15,143
00:16:16,143
00:16:17,143
00:16:18,143
00:16:19,143
00:16:20,144
00:16:21,143
00:16:22,144
00:16:23,144
00:16:24,144
00:16:25,144
00:16:26,144
00:16:27,144
00:16:28,145
00:16:29,145
00:16:30,145
00:16:31,144
00:16:32,145
00:16:33,145
00:16:34,145
00:16:35,145
00:16:36,145
00:16:37,146
00:16:38,146
00:16:39,146
00:16:40,146
00:16:41,147
00:16:42,147
00:16:43,147
00:16:44,148
00:16:45,149
00:16:46,149
00:16:47,149
00:16:48,150
00:16:49,150
00:16:50,151
00:16:51,151
00:16:52,152
00:16:53,152
00:16:54,152
00:16:55,153
00:16:56,153
00:16:57,154
00:16:58,154
00:16:59,154
00:17:00,155
00:17:01,156
00:17:02,156
00:17:03,156
00:17:04,156
00:17:05,156
00:17:06,156
00:17:07,157
00:17:08,157
00:17:09,156
00:17:10,156
00:17:11,155
00:17:12,155
00:17:13,155
00:17:14,155
00:17:15,155
00:17:16,154
00:17:17,154
00:17:18,154
00:17:19,154
00:17:20,153
00:17:21,152
00:17:22,151
00:17:23,151
00:17:24,150
00:17:25,150
00:17:26,149
00:17:27,148
00:17:28,147
00:17:29,147
00:17:30,146
00:17:31,146
00:17:32,146
00:17:33,145
00:17:34,144
00:17:35,144
00:17:36,143
00:17:37,143
00:17:38,142
00:17:39,142
00:17:40,141
00:17:41,141
00:17:42,140
00:17:43,140
00:17:44,139
00:17:45,139
00:17:46,139
00:17:47,138
00:17:48,137
00:17:49,137
00:17:50,136
00:17:51,136
00:17:52,135
00:17:53,134
00:17:54,134
00:17:55,133
00:17:56,133
00:17:57,132
00:17:58,132
00:17:59,132
00:18:00,131
00:18:01,131
00:18:02,131
00:18:03,132
00:18:04,132
00:18:05,132
00:18:06,133
00:18:07,133
00:18:08,133
00:18:09,133
00:18:10,133
00:18:11,133
00:18:12,133
00:18:13,133
00:18:14,133
00:18:15,133
00:18:16,134
00:18:17,134
00:18:18,135
00:18:19,135
00:18:20,136
00:18:21,136
00:18:22,136
00:18:23,136
00:18:24,136
00:18:25,136
00:18:26,136
00:18:27,136
00:18:28,135
00:18:29,135
00:18:30,134
00:18:31,134
00:18:32,134
00:18:33,134
00:18:34,134
00:18:35,134
00:18:36,134
00:18:37,134
00:18:38,134
00:18:39,134
00:18:40,134
00:18:41,134
00:18:42,134
00:18:43,135
00:18:44,135
00:18:45,135
00:18:46,135
00:18:47,136
00:18:48,136
00:18:49,136
00:18:50,137
00:18:51,137
00:18:52,137
00:18:53,138
00:18:54,138
00:18:55,138
00:18:56,138
00:18:57,138
00:18:58,138
00:18:59,138
00:19:00,138
00:19:01,138
00:19:02,138
00:19:03,138
00:19:04,138
00:19:05,138
00:19:06,138
00:19:07,138
00:19:08,138
00:19:09,138
00:19:10,138
00:19:11,137
00:19:12,137
00:19:13,137
00:19:14,137
00:19:15,136
00:19:16,136
00:19:17,136
00:19:18,136
00:19:19,135
00:19:20,135
00:19:21,135
00:19:22,135
00:19:23,134
00:19:24,134
00:19:25,134
00:19:26,134
00:19:27,134
00:19:28,134
00:19:29,135
00:19:30,135
00:19:31,136
00:19:32,137
00:19:33,137
00:19:34,138
00:19:35,139
00:19:36,139
00:19:37,140
00:19:38,140
00:19:39,141
00:19:40,141
00:19:41,142
00:19:42,142
00:19:43,142
00:19:44,142
00:19:45,142
00:19:46,142
00:19:47,142
00:19:48,141
00:19:49,141
00:19:50,141
00:19:51,141
00:19:52,141
00:19:53,140
00:19:54,140
00:19:55,139
00:19:56,139
00:19:57,138
00:19:58,138
00:19:59,137
00:20:00,137
00:20:01,137
00:20:02,137
00:20:03,136
00:20:04,136
00:20:05,136
00:20:06,136
00:20:07,136
00:20:08,137
00:20:09,137
00:20:10,137
00:20:11,138
00:20:12,138
00:20:13,138
00:20:14,139
00:20:15,139
00:20:16,139
00:20:17,140
00:20:18,140
00:20:19,140
00:20:20,140
00:20:21,140
00:20:22,140
00:20:23,141
00:20:24,141
00:20:25,141
00:20:26,141
00:20:27,141
00:20:28,141
00:20:29,141
00:20:30,141
00:20:31,142
00:20:32,141
00:20:33,142
00:20:34,141
00:20:35,141
00:20:36,141
00:20:37,141
00:20:38,141
00:20:39,140
00:20:40,141
00:20:41,140
00:20:42,141
00:20:43,141
00:20:44,141
00:20:45,141
00:20:46,141
00:20:47,142
00:20:48,142
00:20:49,143
00:20:50,143
00:20:51,143
00:20:52,144
00:20:53,144
00:20:54,145
00:20:55,145
00:20:56,145
00:20:57,146
00:20:58,146
00:20:59,146
00:21:00,146
00:21:01,146
00:21:02,146
00:21:03,147
00:21:04,147
00:21:05,147
00:21:06,147
00:21:07,147
00:21:08,148
00:21:09,148
00:21:10,148
00:21:11,148
00:21:12,148
00:21:13,147
00:21:14,147
00:21:15,147
00:21:16,147
00:21:17,147
00:21:18,147
00:21:19,147
00:21:20,147
00:21:21,147
00:21:22,147
00:21:23,148
00:21:24,148
00:21:25,148
00:21:26,148
00:21:27,149
00:21:28,149
00:21:29,149
00:21:30,149
00:21:31,149
00:21:32,149
00:21:33,151
00:21:34,151
00:21:35,151
00:21:36,151
00:21:37,152
00:21:38,152
00:21:39,153
00:21:40,154
00:21:41,154
00:21:42,155
00:21:43,155
00:21:44,156
00:21:45,156
00:21:46,157
00:21:47,157
00:21:48,157
00:21:49,158
00:21:50,158
00:21:51,159
00:21:52,159
00:21:53,159
00:21:54,159
00:21:55,158
00:21:56,159
00:21:57,159
00:21:58,159
00:21:59,159
00:22:00,158
00:22:01,159
00:22:02,159
00:22:03,159
00:22:04,160
00:22:05,160
00:22:06,160
00:22:07,160
00:22:08,160
00:22:09,160
00:22:10,161
00:22:11,161
00:22:12,161
00:22:13,161
00:22:14,162
00:22:15,162
00:22:16,162
00:22:17,162
00:22:18,162
00:22:19,163
00:22:20,163
00:22:21,163
00:22:22,163
00:22:23,163
00:22:24,163
00:22:25,163
00:22:26,163
00:22:27,163
00:22:28,162
00:22:29,162
00:22:30,162
00:22:31,162
00:22:32,161
00:22:33,161
00:22:34,161
00:22:35,161
00:22:36,161
00:22:37,160
00:22:38,159
00:22:39,159
00:22:40,159
00:22:41,159
00:22:42,159
00:22:43,159
00:22:44,159
00:22:45,159
00:22:46,159
00:22:47,159
00:22:48,160
00:22:49,160
00:22:50,160
00:22:51,160
00:22:52,160
00:22:53,160
00:22:54,160
00:22:55,160
00:22:56,160
00:22:57,160
00:22:58,159
00:22:59,159
00:23:00,159
00:23:01,159
00:23:02,158
00:23:03,158
00:23:04,158
00:23:05,158
00:23:06,158
00:23:07,157
00:23:08,157
00:23:09,157
00:23:10,157
00:23:11,158
00:23:12,158
00:23:13,158
00:23:14,157
00:23:15,157
00:23:16,158
00:23:17,158
00:23:18,158
00:23:19,158
00:23:20,158
00:23:21,158
00:23:22,158
00:23:23,158
00:23:24,158
00:23:25,157
00:23:26,157
00:23:27,157
00:23:28,157
00:23:29,157
00:23:30,156
00:23:31,156
00:23:32,156
00:23:33,156
00:23:34,156
00:23:35,156
00:23:36,156
00:23:37,156
00:23:38,156
00:23:39,155
00:23:40,155
00:23:41,155
00:23:42,155
00:23:43,155
00:23:44,154
00:23:45,154
00:23:46,154
00:23:47,153
00:23:48,153
00:23:49,153
00:23:50,152
00:23:51,152
00:23:52,151
00:23:53,152
00:23:54,151
00:23:55,151
00:23:56,151
00:23:57,151
00:23:58,150
00:23:59,150
00:24:00,150
00:24:01,150
00:24:02,150
00:24:03,150
00:24:04,150
00:24:05,149
00:24:06,149
00:24:07,150
00:24:08,149
00:24:09,149
00:24:10,150
00:24:11,149
00:24:12,149
00:24:13,149
00:24:14,149
00:24:15,149
00:24:16,149
00:24:17,149
00:24:18,148
00:24:19,148
00:24:20,148
00:24:21,147
00:24:22,146
00:24:23,146
00:24:24,146
00:24:25,145
00:24:26,145
00:24:27,144
00:24:28,144
00:24:29,144
00:24:30,143
00:24:31,143
00:24:32,143
00:24:33,143
00:24:34,143
00:24:35,143
00:24:36,142
00:24:37,142
00:24:38,142
00:24:39,141
00:24:40,141
00:24:41,141
00:24:42,141
00:24:43,141
00:24:44,141
00:24:45,141
00:24:46,141
00:24:47,141
00:24:48,141
00:24:49,141
00:24:50,141
00:24:51,141
00:24:52,141
00:24:53,141
00:24:54,142
00:24:55,142
00:24:56,142
00:24:57,143
00:24:58,143
00:24:59,143
00:25:00,143
00:25:01,143
00:25:02,143
00:25:03,143
00:25:04,143
00:25:05,143
00:25:06,142
00:25:07,142
00:25:08,142
00:25:09,142
00:25:10,142
00:25:11,142
00:25:12,142
00:25:13,142
00:25:14,142
00:25:15,142
00:25:16,142
00:25:17,142
00:25:18,141
00:25:19,142
00:25:20,142
00:25:21,142
00:25:22,142
00:25:23,143
00:25:24,143
00:25:25,143
00:25:26,144
00:25:27,144
00:25:28,144
00:25:29,144
00:25:30,144
00:25:31,145
00:25:32,144
00:25:33,145
00:25:34,145
00:25:35,145
00:25:36,145
00:25:37,145
00:25:38,145
00:25:39,145
00:25:40,145
00:25:41,145
00:25:42,145
00:25:43,145
00:25:44,146
00:25:45,145
00:25:46,145
00:25:47,146
00:25:48,145
00:25:49,145
00:25:50,146
00:25:51,146
00:25:52,145
00:25:53,146
00:25:54,145
00:25:55,146
00:25:56,145
00:25:57,145
00:25:58,146
00:25:59,145
00:26:00,145
00:26:01,145
00:26:02,145
00:26:03,144
00:26:04,145
00:26:05,144
00:26:06,144
00:26:07,144
00:26:08,143
00:26:09,143
00:26:10,143
00:26:11,144
00:26:12,144
00:26:13,144
00:26:14,145
00:26:15,145
00:26:16,146
00:26:17,147
00:26:18,147
00:26:19,148
00:26:20,149
00:26:21,150
00:26:22,150
00:26:23,151
00:26:24,151
00:26:25,152
00:26:26,152
00:26:27,152
00:26:28,153
00:26:29,152
00:26:30,152
00:26:31,153
00:26:32,153
00:26:33,153
00:26:34,153
00:26:35,153
00:26:36,153
00:26:37,153
00:26:38,153
00:26:39,153
00:26:40,153
00:26:41,153
00:26:42,153
00:26:43,153
00:26:44,154
00:26:45,154
00:26:46,154
00:26:47,153
00:26:48,154
00:26:49,154
00:26:50,154
00:26:51,153
00:26:52,154
00:26:53,154
00:26:54,153
00:26:55,153
00:26:56,153
00:26:57,153
00:26:58,153
00:26:59,153
00:27:00,153
00:27:01,153
00:27:02,153
00:27:03,153
00:27:04,153
00:27:05,153
00:27:06,154
00:27:07,154
00:27:08,154
00:27:09,154
00:27:10,154
00:27:11,154
00:27:12,154
00:27:13,154
00:27:14,154
00:27:15,154
00:27:16,154
00:27:17,154
00:27:18,154
00:27:19,154
00:27:20,153
00:27:21,153
00:27:22,153
00:27:23,153
00:27:24,153
00:27:25,153
00:27:26,153
00:27:27,153
00:27:28,153
00:27:29,153
00:27:30,154
00:27:31,154
00:27:32,154
00:27:33,153
00:27:34,154
00:27:35,154
00:27:36,154
00:27:37,154
00:27:38,153
00:27:39,154
00:27:40,154
00:27:41,153
00:27:42,153
00:27:43,153
00:27:44,154
00:27:45,153
00:27:46,153
00:27:47,153
00:27:48,154
00:27:49,154
00:27:50,154
00:27:51,154
00:27:52,154
00:27:53,154
00:27:54,154
00:27:55,154
00:27:56,154
00:27:57,154
00:27:58,154
00:27:59,154
00:28:00,154
00:28:01,154
00:28:02,154
00:28:03,154
00:28:04,154
00:28:05,154
00:28:06,154
00:28:07,154
00:28:08,154
00:28:09,154
00:28:10,154
00:28:11,154
00:28:12,153
00:28:13,153
00:28:14,153
00:28:15,153
00:28:16,152
00:28:17,152
00:28:18,152
00:28:19,152
00:28:20,151
00:28:21,151
00:28:22,151
00:28:23,151
00:28:24,150
00:28:25,151
00:28:26,151
00:28:27,150
00:28:28,150
00:28:29,151
00:28:30,150
00:28:31,150
00:28:32,151
00:28:33,150
00:28:34,150
00:28:35,150
00:28:36,151
00:28:37,151
00:28:38,151
00:28:39,151
00:28:40,151
00:28:41,152
00:28:42,152
00:28:43,152
00:28:44,153
00:28:45,152
00:28:46,153
00:28:47,153
00:28:48,153
00:28:49,153
00:28:50,153
00:28:51,154
00:28:52,154
00:28:53,154
00:28:54,154
00:28:55,154
00:28:56,154
00:28:57,154
00:28:58,154
00:28:59,154
00:29:00,154
00:29:01,154
00:29:02,155
00:29:03,155
00:29:04,154
00:29:05,154
00:29:06,155
00:29:07,155
00:29:08,155
00:29:09,155
00:29:10,155
00:29:11,155
00:29:12,155
00:29:13,155
00:29:14,155
00:29:15,155
00:29:16,156
00:29:17,156
00:29:18,155
00:29:19,155
00:29:20,156
00:29:21,157
00:29:22,156
00:29:23,156
00:29:24,156
00:29:25,156
00:29:26,157
00:29:27,157
00:29:28,156
00:29:29,156
00:29:30,156
00:29:31,156
00:29:32,156
00:29:33,156
00:29:34,155
00:29:35,155
00:29:36,156
00:29:37,156
00:29:38,155
00:29:39,155
