Time,HR
00:04:32,111
00:04:33,110
00:04:34,111
00:04:35,110
00:04:36,110
00:04:37,110
00:04:38,110
00:04:39,110
00:04:40,110
00:04:41,110
00:04:42,110
00:04:43,111
00:04:44,111
00:04:45,111
00:04:46,111
00:04:47,111
00:04:48,111
00:04:49,112
00:04:50,111
00:04:51,112
00:04:52,111
00:04:53,111
00:04:54,111
00:04:55,111
00:04:56,111
00:04:57,110
00:04:58,110
00:04:59,110
00:05:00,110
00:05:01,110
00:05:02,109
00:05:03,109
00:05:04,110
00:05:05,110
00:05:06,110
00:05:07,110
00:05:08,111
00:05:09,111
00:05:10,111
00:05:11,110
00:05:12,110
00:05:13,110
00:05:14,111
00:05:15,111
00:05:16,111
00:05:17,111
00:05:18,111
00:05:19,111
00:05:20,111
00:05:21,111
00:05:22,110
00:05:23,110
00:05:24,110
00:05:25,110
00:05:26,110
00:05:27,109
00:05:28,109
00:05:29,109
00:05:30,109
00:05:31,109
00:05:32,109
00:05:33,109
00:05:34,110
00:05:35,110
00:05:36,110
00:05:37,111
00:05:38,111
00:05:39,112
00:05:40,112
00:05:41,112
00:05:42,112
00:05:43,112
00:05:44,112
00:05:45,112
00:05:46,112
00:05:47,112
00:05:48,112
00:05:49,112
00:05:50,112
00:05:51,112
00:05:52,113
00:05:53,113
00:05:54,113
00:05:55,114
00:05:56,114
00:05:57,115
00:05:58,115
00:05:59,116
00:06:00,116
00:06:01,116
00:06:02,116
00:06:03,116
00:06:04,116
00:06:05,115
00:06:06,115
00:06:07,115
00:06:08,115
00:06:09,115
00:06:10,115
00:06:11,115
00:06:12,115
00:06:13,115
00:06:14,115
00:06:15,115
00:06:16,115
00:06:17,115
00:06:18,114
00:06:19,114
00:06:20,114
00:06:21,114
00:06:22,114
00:06:23,114
00:06:24,114
00:06:25,114
00:06:26,114
00:06:27,114
00:06:28,114
00:06:29,114
00:06:30,115
00:06:31,115
00:06:32,116
00:06:33,116
00:06:34,116
00:06:35,117
00:06:36,117
00:06:37,118
00:06:38,118
00:06:39,119
00:06:40,119
00:06:41,119
00:06:42,120
00:06:43,120
00:06:44,120
00:06:45,121
00:06:46,121
00:06:47,121
00:06:48,121
00:06:49,121
00:06:50,121
00:06:51,121
00:06:52,122
00:06:53,122
00:06:54,122
00:06:55,122
00:06:56,121
00:06:57,121
00:06:58,121
00:06:59,121
00:07:00,121
00:07:01,120
00:07:02,120
00:07:03,119
00:07:04,119
00:07:05,118
00:07:06,118
00:07:07,118
00:07:08,118
00:07:09,118
00:07:10,117
00:07:11,117
00:07:12,117
00:07:13,116
00:07:14,116
00:07:15,116
00:07:16,116
00:07:17,116
00:07:18,116
00:07:19,116
00:07:20,116
00:07:21,115
00:07:22,115
00:07:23,114
00:07:24,114
00:07:25,114
00:07:26,114
00:07:27,113
00:07:28,113
00:07:29,113
00:07:30,112
00:07:31,112
00:07:32,111
00:07:33,111
00:07:34,111
00:07:35,111
00:07:36,111
00:07:37,112
00:07:38,112
00:07:39,112
00:07:40,112
00:07:41,113
00:07:42,113
00:07:43,113
00:07:44,113
00:07:45,114
00:07:46,114
00:07:47,114
00:07:48,114
00:07:49,114
00:07:50,114
00:07:51,114
00:07:52,114
00:07:53,113
00:07:54,113
00:07:55,113
00:07:56,113
00:07:57,112
00:07:58,112
00:07:59,111
00:08:00,111
00:08:01,110
00:08:02,109
00:08:03,109
00:08:04,109
00:08:05,108
00:08:06,108
00:08:07,107
00:08:08,107
00:08:09,106
00:08:10,106
00:08:11,106
00:08:12,106
00:08:13,106
00:08:14,105
00:08:15,105
00:08:16,105
00:08:17,105
00:08:18,104
00:08:19,104
00:08:20,104
00:08:21,104
00:08:22,103
00:08:23,103
00:08:24,103
00:08:25,102
00:08:26,102
00:08:27,102
00:08:28,102
00:08:29,102
00:08:30,102
00:08:31,101
00:08:32,101
00:08:33,101
00:08:34,101
00:08:35,101
00:08:36,101
00:08:37,101
00:08:38,100
00:08:39,100
00:08:40,100
00:08:41,101
00:08:42,101
00:08:43,101
00:08:44,101
00:08:45,101
00:08:46,102
00:08:47,102
00:08:48,102
00:08:49,102
00:08:50,103
00:08:51,103
00:08:52,103
00:08:53,103
00:08:54,103
00:08:55,103
00:08:56,103
00:08:57,104
00:08:58,104
00:08:59,105
00:09:00,105
00:09:01,106
00:09:02,106
00:09:03,106
00:09:04,106
00:09:05,106
00:09:06,106
00:09:07,106
00:09:08,106
00:09:09,106
00:09:10,106
00:09:11,106
00:09:12,106
00:09:13,106
00:09:14,106
00:09:15,106
00:09:16,106
00:09:17,106
00:09:18,106
00:09:19,106
00:09:20,106
00:09:21,106
00:09:22,105
00:09:23,105
00:09:24,105
00:09:25,105
00:09:26,105
00:09:27,105
00:09:28,105
00:09:29,105
00:09:30,105
00:09:31,105
00:09:32,105
00:09:33,105
00:09:34,105
00:09:35,105
00:09:36,105
00:09:37,105
00:09:38,105
00:09:39,105
00:09:40,105
00:09:41,105
00:09:42,105
00:09:43,106
00:09:44,106
00:09:45,106
00:09:46,106
00:09:47,107
00:09:48,107
00:09:49,107
00:09:50,107
00:09:51,107
00:09:52,107
00:09:53,108
00:09:54,108
00:09:55,108
00:09:56,108
00:09:57,109
00:09:58,109
00:09:59,110
00:10:00,111
00:10:01,111
00:10:02,112
00:10:03,112
00:10:04,112
00:10:05,112
00:10:06,112
00:10:07,112
00:10:08,112
00:10:09,112
00:10:10,112
00:10:11,112
00:10:12,111
00:10:13,111
00:10:14,111
00:10:15,111
00:10:16,111
00:10:17,111
00:10:18,110
00:10:19,110
00:10:20,110
00:10:21,110
00:10:22,109
00:10:23,109
00:10:24,109
00:10:25,109
00:10:26,109
00:10:27,109
00:10:28,109
00:10:29,109
00:10:30,109
00:10:31,108
00:10:32,108
00:10:33,109
00:10:34,109
00:10:35,109
00:10:36,109
00:10:37,109
00:10:38,109
00:10:39,109
00:10:40,108
00:10:41,108
00:10:42,109
00:10:43,109
00:10:44,109
00:10:45,109
00:10:46,109
00:10:47,109
00:10:48,109
00:10:49,109
00:10:50,109
00:10:51,109
00:10:52,109
00:10:53,109
00:10:54,109
00:10:55,109
00:10:56,109
00:10:57,109
00:10:58,109
00:10:59,109
00:11:00,110
00:11:01,110
00:11:02,110
00:11:03,110
00:11:04,110
00:11:05,110
00:11:06,109
00:11:07,109
00:11:08,109
00:11:09,109
00:11:10,109
00:11:11,109
00:11:12,109
00:11:13,109
00:11:14,109
00:11:15,109
00:11:16,109
00:11:17,109
00:11:18,109
00:11:19,109
00:11:20,109
00:11:21,109
00:11:22,109
00:11:23,109
00:11:24,109
00:11:25,109
00:11:26,110
00:11:27,110
00:11:28,110
00:11:29,109
00:11:30,109
00:11:31,109
00:11:32,109
00:11:33,109
00:11:34,108
00:11:35,108
00:11:36,108
00:11:37,108
00:11:38,107
00:11:39,107
00:11:40,107
00:11:41,107
00:11:42,107
00:11:43,107
00:11:44,107
00:11:45,107
00:11:46,108
00:11:47,108
00:11:48,108
00:11:49,108
00:11:50,108
00:11:51,108
00:11:52,107
00:11:53,107
00:11:54,107
00:11:55,106
00:11:56,107
00:11:57,107
00:11:58,107
00:11:59,107
00:12:00,108
00:12:01,108
00:12:02,108
00:12:03,108
00:12:04,108
00:12:05,109
00:12:06,109
00:12:07,109
00:12:08,110
00:12:09,110
00:12:10,110
00:12:11,110
00:12:12,110
00:12:13,110
00:12:14,110
00:12:15,110
00:12:16,110
00:12:17,110
00:12:18,110
00:12:19,110
00:12:20,110
00:12:21,110
00:12:22,110
00:12:23,110
00:12:24,110
00:12:25,110
00:12:26,110
00:12:27,110
00:12:28,110
00:12:29,110
00:12:30,110
00:12:31,110
00:12:32,110
00:12:33,110
00:12:34,110
00:12:35,110
00:12:36,110
00:12:37,110
00:12:38,110
00:12:39,109
00:12:40,110
00:12:41,110
00:12:42,110
00:12:43,111
00:12:44,111
00:12:45,111
00:12:46,111
00:12:47,111
00:12:48,111
00:12:49,111
00:12:50,110
00:12:51,110
00:12:52,110
00:12:53,110
00:12:54,110
00:12:55,110
00:12:56,110
00:12:57,110
00:12:58,110
00:12:59,110
00:13:00,110
00:13:01,110
00:13:02,110
00:13:03,111
00:13:04,111
00:13:05,111
00:13:06,111
00:13:07,112
00:13:08,112
00:13:09,113
00:13:10,113
00:13:11,113
00:13:12,113
00:13:13,114
00:13:14,114
00:13:15,114
00:13:16,114
00:13:17,114
00:13:18,114
00:13:19,114
00:13:20,113
00:13:21,113
00:13:22,113
00:13:23,113
00:13:24,112
00:13:25,112
00:13:26,111
00:13:27,111
00:13:28,110
00:13:29,110
00:13:30,110
00:13:31,110
00:13:32,109
00:13:33,110
00:13:34,110
00:13:35,110
00:13:36,111
00:13:37,111
00:13:38,112
00:13:39,113
00:13:40,114
00:13:41,114
00:13:42,115
00:13:43,116
00:13:44,117
00:13:45,117
00:13:46,118
00:13:47,119
00:13:48,119
00:13:49,119
00:13:50,120
00:13:51,120
00:13:52,120
00:13:53,121
00:13:54,121
00:13:55,121
00:13:56,121
00:13:57,121
00:13:58,120
00:13:59,120
00:14:00,120
00:14:01,120
00:14:02,120
00:14:03,120
00:14:04,120
00:14:05,120
00:14:06,119
00:14:07,119
00:14:08,119
00:14:09,119
00:14:10,119
00:14:11,119
00:14:12,118
00:14:13,118
00:14:14,118
00:14:15,118
00:14:16,118
00:14:17,119
00:14:18,119
00:14:19,119
00:14:20,119
00:14:21,119
00:14:22,119
00:14:23,119
00:14:24,119
00:14:25,119
00:14:26,119
00:14:27,119
00:14:28,120
00:14:29,120
00:14:30,120
00:14:31,120
00:14:32,120
00:14:33,120
00:14:34,120
00:14:35,120
00:14:36,119
00:14:37,119
00:14:38,119
00:14:39,119
00:14:40,119
00:14:41,119
00:14:42,118
00:14:43,118
00:14:44,119
00:14:45,119
00:14:46,119
00:14:47,120
00:14:48,120
00:14:49,121
00:14:50,121
00:14:51,121
00:14:52,122
00:14:53,122
00:14:54,122
00:14:55,122
00:14:56,122
00:14:57,122
00:14:58,122
00:14:59,121
00:15:00,121
00:15:01,121
00:15:02,121
00:15:03,120
00:15:04,120
00:15:05,120
00:15:06,120
00:15:07,119
00:15:08,119
00:15:09,119
00:15:10,118
00:15:11,118
00:15:12,117
00:15:13,117
00:15:14,117
00:15:15,116
00:15:16,116
00:15:17,116
00:15:18,116
00:15:19,116
00:15:20,115
00:15:21,115
00:15:22,115
00:15:23,115
00:15:24,115
00:15:25,115
00:15:26,115
00:15:27,115
00:15:28,115
00:15:29,115
00:15:30,115
00:15:31,115
00:15:32,116
00:15:33,116
00:15:34,117
00:15:35,117
00:15:36,117
00:15:37,118
00:15:38,118
00:15:39,118
00:15:40,118
00:15:41,117
00:15:42,117
00:15:43,117
00:15:44,117
00:15:45,117
00:15:46,116
00:15:47,116
00:15:48,115
00:15:49,115
00:15:50,114
00:15:51,114
00:15:52,114
00:15:53,113
00:15:54,113
00:15:55,113
00:15:56,113
00:15:57,113
00:15:58,113
00:15:59,113
00:16:00,112
00:16:01,112
00:16:02,112
00:16:03,112
00:16:04,112
00:16:05,112
00:16:06,112
00:16:07,112
00:16:08,112
00:16:09,112
00:16:10,112
00:16:11,112
00:16:12,112
00:16:13,112
00:16:14,112
00:16:15,112
00:16:16,111
00:16:17,111
00:16:18,111
00:16:19,111
00:16:20,111
00:16:21,111
00:16:22,111
00:16:23,111
00:16:24,111
00:16:25,110
00:16:26,111
00:16:27,111
00:16:28,111
00:16:29,111
00:16:30,111
00:16:31,111
00:16:32,112
00:16:33,112
00:16:34,112
00:16:35,112
00:16:36,112
00:16:37,112
00:16:38,112
00:16:39,112
00:16:40,112
00:16:41,112
00:16:42,112
00:16:43,112
00:16:44,112
00:16:45,112
00:16:46,112
00:16:47,113
00:16:48,113
00:16:49,114
00:16:50,114
00:16:51,114
00:16:52,115
00:16:53,115
00:16:54,116
00:16:55,116
00:16:56,116
00:16:57,116
00:16:58,116
00:16:59,116
00:17:00,116
00:17:01,116
00:17:02,116
00:17:03,117
00:17:04,117
00:17:05,117
00:17:06,117
00:17:07,117
00:17:08,117
00:17:09,117
00:17:10,117
00:17:11,117
00:17:12,117
00:17:13,117
00:17:14,117
00:17:15,117
00:17:16,118
00:17:17,117
00:17:18,118
00:17:19,118
00:17:20,118
00:17:21,118
00:17:22,119
00:17:23,119
00:17:24,119
00:17:25,119
00:17:26,119
00:17:27,119
00:17:28,119
00:17:29,119
00:17:30,119
00:17:31,119
00:17:32,119
00:17:33,119
00:17:34,120
00:17:35,120
00:17:36,121
00:17:37,121
00:17:38,121
00:17:39,122
00:17:40,122
00:17:41,123
00:17:42,124
00:17:43,124
00:17:44,125
00:17:45,126
00:17:46,126
00:17:47,127
00:17:48,128
00:17:49,128
00:17:50,128
00:17:51,129
00:17:52,129
00:17:53,130
00:17:54,130
00:17:55,130
00:17:56,131
00:17:57,131
00:17:58,131
00:17:59,132
00:18:00,132
00:18:01,132
00:18:02,133
00:18:03,133
00:18:04,133
00:18:05,133
00:18:06,134
00:18:07,134
00:18:08,134
00:18:09,134
00:18:10,134
00:18:11,134
00:18:12,134
00:18:13,135
00:18:14,135
00:18:15,135
00:18:16,135
00:18:17,136
00:18:18,136
00:18:19,137
00:18:20,137
00:18:21,137
00:18:22,138
00:18:23,138
00:18:24,138
00:18:25,138
00:18:26,138
00:18:27,137
00:18:28,137
00:18:29,137
00:18:30,136
00:18:31,136
00:18:32,135
00:18:33,135
00:18:34,134
00:18:35,133
00:18:36,133
00:18:37,132
00:18:38,131
00:18:39,131
00:18:40,130
00:18:41,130
00:18:42,130
00:18:43,128
00:18:44,127
00:18:45,127
00:18:46,126
00:18:47,125
00:18:48,125
00:18:49,124
00:18:50,124
00:18:51,123
00:18:52,123
00:18:53,123
00:18:54,122
00:18:55,122
00:18:56,122
00:18:57,121
00:18:58,120
00:18:59,120
00:19:00,119
00:19:01,119
00:19:02,118
00:19:03,117
00:19:04,117
00:19:05,115
00:19:06,115
00:19:07,114
00:19:08,113
00:19:09,112
00:19:10,111
00:19:11,111
00:19:12,111
00:19:13,110
00:19:14,110
00:19:15,110
00:19:16,111
00:19:17,111
00:19:18,111
00:19:19,111
00:19:20,112
00:19:21,112
00:19:22,113
00:19:23,113
00:19:24,113
00:19:25,113
00:19:26,113
00:19:27,114
00:19:28,114
00:19:29,114
00:19:30,115
00:19:31,115
00:19:32,116
00:19:33,116
00:19:34,117
00:19:35,117
00:19:36,118
00:19:37,118
00:19:38,118
00:19:39,118
00:19:40,118
00:19:41,119
00:19:42,119
00:19:43,119
00:19:44,119
00:19:45,118
00:19:46,118
00:19:47,118
00:19:48,117
00:19:49,117
00:19:50,117
00:19:51,117
00:19:52,118
00:19:53,118
00:19:54,117
00:19:55,118
00:19:56,118
00:19:57,118
00:19:58,119
00:19:59,119
00:20:00,119
00:20:01,119
00:20:02,119
00:20:03,119
00:20:04,120
00:20:05,120
00:20:06,121
00:20:07,121
00:20:08,122
00:20:09,122
00:20:10,122
00:20:11,122
00:20:12,122
00:20:13,122
00:20:14,123
00:20:15,122
00:20:16,123
00:20:17,122
00:20:18,122
00:20:19,122
00:20:20,122
00:20:21,122
00:20:22,121
00:20:23,121
00:20:24,121
00:20:25,121
00:20:26,121
00:20:27,121
00:20:28,121
00:20:29,122
00:20:30,122
00:20:31,123
00:20:32,123
00:20:33,123
00:20:34,123
00:20:35,123
00:20:36,123
00:20:37,123
00:20:38,122
00:20:39,122
00:20:40,121
00:20:41,121
00:20:42,120
00:20:43,120
00:20:44,119
00:20:45,119
00:20:46,119
00:20:47,118
00:20:48,118
00:20:49,118
00:20:50,117
00:20:51,117
00:20:52,117
00:20:53,117
00:20:54,116
00:20:55,116
00:20:56,116
00:20:57,116
00:20:58,116
00:20:59,116
00:21:00,115
00:21:01,116
00:21:02,116
00:21:03,116
00:21:04,117
00:21:05,117
00:21:06,117
00:21:07,118
00:21:08,118
00:21:09,118
00:21:10,118
00:21:11,119
00:21:12,119
00:21:13,119
00:21:14,119
00:21:15,119
00:21:16,119
00:21:17,119
00:21:18,119
00:21:19,118
00:21:20,118
00:21:21,117
00:21:22,117
00:21:23,116
00:21:24,116
00:21:25,116
00:21:26,116
00:21:27,116
00:21:28,115
00:21:29,115
00:21:30,115
00:21:31,115
00:21:32,115
00:21:33,115
00:21:34,116
00:21:35,116
00:21:36,117
00:21:37,117
00:21:38,117
00:21:39,118
00:21:40,118
00:21:41,118
00:21:42,119
00:21:43,119
00:21:44,119
00:21:45,120
00:21:46,120
00:21:47,120
00:21:48,121
00:21:49,121
00:21:50,121
00:21:51,121
00:21:52,121
00:21:53,121
00:21:54,121
00:21:55,122
00:21:56,122
00:21:57,122
00:21:58,123
00:21:59,123
00:22:00,123
00:22:01,124
00:22:02,124
00:22:03,124
00:22:04,124
00:22:05,124
00:22:06,124
00:22:07,124
00:22:08,124
00:22:09,124
00:22:10,123
00:22:11,123
00:22:12,123
00:22:13,123
00:22:14,123
00:22:15,123
00:22:16,122
00:22:17,122
00:22:18,122
00:22:19,122
00:22:20,121
00:22:21,121
00:22:22,121
00:22:23,121
00:22:24,121
00:22:25,120
00:22:26,120
00:22:27,120
00:22:28,119
00:22:29,119
00:22:30,119
00:22:31,118
00:22:32,118
00:22:33,119
00:22:34,119
00:22:35,119
00:22:36,119
00:22:37,119
00:22:38,119
00:22:39,119
00:22:40,120
00:22:41,120
00:22:42,120
00:22:43,120
00:22:44,120
00:22:45,120
00:22:46,120
00:22:47,120
00:22:48,120
00:22:49,119
00:22:50,119
00:22:51,119
00:22:52,119
00:22:53,119
00:22:54,119
00:22:55,119
00:22:56,119
00:22:57,119
00:22:58,119
00:22:59,119
00:23:00,119
00:23:01,118
00:23:02,119
00:23:03,118
00:23:04,118
00:23:05,118
00:23:06,118
00:23:07,118
00:23:08,118
00:23:09,118
00:23:10,118
00:23:11,119
00:23:12,119
00:23:13,120
00:23:14,121
00:23:15,121
00:23:16,121
00:23:17,121
00:23:18,121
00:23:19,121
00:23:20,121
00:23:21,121
00:23:22,121
00:23:23,122
00:23:24,122
00:23:25,122
00:23:26,121
00:23:27,121
00:23:28,121
00:23:29,121
00:23:30,121
00:23:31,120
00:23:32,120
00:23:33,120
00:23:34,120
00:23:35,120
00:23:36,120
00:23:37,120
00:23:38,120
00:23:39,120
00:23:40,120
00:23:41,121
00:23:42,120
00:23:43,121
00:23:44,120
00:23:45,121
00:23:46,121
00:23:47,121
00:23:48,121
00:23:49,121
00:23:50,121
00:23:51,121
00:23:52,121
00:23:53,121
00:23:54,121
00:23:55,121
00:23:56,121
00:23:57,121
00:23:58,121
00:23:59,121
00:24:00,121
00:24:01,121
00:24:02,121
00:24:03,121
00:24:04,121
00:24:05,121
00:24:06,121
00:24:07,120
00:24:08,120
00:24:09,120
00:24:10,120
00:24:11,120
00:24:12,119
00:24:13,119
00:24:14,119
00:24:15,119
00:24:16,119
00:24:17,119
00:24:18,120
00:24:19,120
00:24:20,120
00:24:21,121
00:24:22,121
00:24:23,121
00:24:24,121
00:24:25,121
00:24:26,121
00:24:27,121
00:24:28,122
00:24:29,121
00:24:30,121
00:24:31,121
00:24:32,121
00:24:33,121
00:24:34,121
00:24:35,121
00:24:36,121
00:24:37,121
00:24:38,121
00:24:39,121
00:24:40,121
00:24:41,121
00:24:42,121
00:24:43,120
00:24:44,120
00:24:45,120
00:24:46,120
00:24:47,120
00:24:48,120
00:24:49,119
00:24:50,119
00:24:51,119
00:24:52,119
00:24:53,119
00:24:54,120
00:24:55,121
00:24:56,121
00:24:57,122
00:24:58,123
00:24:59,124
00:25:00,124
00:25:01,125
00:25:02,126
00:25:03,126
00:25:04,127
00:25:05,127
00:25:06,127
00:25:07,127
00:25:08,127
00:25:09,127
00:25:10,127
00:25:11,127
00:25:12,126
00:25:13,126
00:25:14,126
00:25:15,126
00:25:16,126
00:25:17,125
00:25:18,125
00:25:19,126
00:25:20,126
00:25:21,126
00:25:22,126
00:25:23,126
00:25:24,126
00:25:25,126
00:25:26,125
00:25:27,125
00:25:28,124
00:25:29,124
00:25:30,124
00:25:31,124
00:25:32,124
00:25:33,124
00:25:34,124
00:25:35,125
00:25:36,125
00:25:37,125
00:25:38,125
00:25:39,125
00:25:40,125
00:25:41,125
00:25:42,125
00:25:43,125
00:25:44,125
00:25:45,125
00:25:46,125
00:25:47,125
00:25:48,125
00:25:49,125
00:25:50,125
00:25:51,126
00:25:52,126
00:25:53,126
00:25:54,126
00:25:55,126
00:25:56,127
00:25:57,127
00:25:58,127
00:25:59,127
00:26:00,127
00:26:01,127
00:26:02,127
00:26:03,127
00:26:04,127
00:26:05,127
00:26:06,127
00:26:07,127
00:26:08,127
00:26:09,127
00:26:10,127
00:26:11,126
00:26:12,126
00:26:13,125
00:26:14,125
00:26:15,124
00:26:16,124
00:26:17,124
00:26:18,124
00:26:19,124
00:26:20,124
00:26:21,124
00:26:22,123
00:26:23,123
00:26:24,123
00:26:25,123
00:26:26,123
00:26:27,123
00:26:28,123
00:26:29,123
00:26:30,124
00:26:31,124
00:26:32,124
00:26:33,124
00:26:34,124
00:26:35,124
00:26:36,124
00:26:37,124
00:26:38,124
00:26:39,124
00:26:40,124
00:26:41,123
00:26:42,123
00:26:43,123
00:26:44,122
00:26:45,122
00:26:46,122
00:26:47,123
00:26:48,122
00:26:49,122
00:26:50,123
00:26:51,123
00:26:52,123
00:26:53,123
00:26:54,123
00:26:55,123
00:26:56,123
00:26:57,123
00:26:58,123
00:26:59,123
00:27:00,123
00:27:01,122
00:27:02,122
00:27:03,122
00:27:04,123
00:27:05,123
00:27:06,124
00:27:07,124
00:27:08,125
00:27:09,125
00:27:10,125
00:27:11,125
00:27:12,125
00:27:13,125
00:27:14,125
00:27:15,125
00:27:16,125
00:27:17,124
00:27:18,124
00:27:19,124
00:27:20,123
00:27:21,123
00:27:22,123
00:27:23,122
00:27:24,122
00:27:25,122
00:27:26,122
00:27:27,121
00:27:28,121
00:27:29,121
00:27:30,121
00:27:31,120
00:27:32,120
00:27:33,120
00:27:34,120
00:27:35,120
00:27:36,120
00:27:37,120
00:27:38,121
00:27:39,121
00:27:40,121
00:27:41,122
00:27:42,122
00:27:43,122
00:27:44,123
00:27:45,123
00:27:46,123
00:27:47,124
00:27:48,124
00:27:49,124
00:27:50,124
00:27:51,124
00:27:52,124
00:27:53,124
00:27:54,124
00:27:55,124
00:27:56,124
00:27:57,124
00:27:58,124
00:27:59,124
00:28:00,124
00:28:01,124
00:28:02,124
00:28:03,124
00:28:04,123
00:28:05,123
00:28:06,123
00:28:07,123
00:28:08,122
00:28:09,122
00:28:10,121
00:28:11,121
00:28:12,120
00:28:13,120
00:28:14,119
00:28:15,119
00:28:16,119
00:28:17,119
00:28:18,119
00:28:19,118
00:28:20,118
00:28:21,119
00:28:22,119
00:28:23,119
00:28:24,120
00:28:25,120
00:28:26,120
00:28:27,121
00:28:28,122
00:28:29,122
00:28:30,123
00:28:31,123
00:28:32,123
00:28:33,123
00:28:34,123
00:28:35,123
00:28:36,123
00:28:37,123
00:28:38,123
00:28:39,123
00:28:40,123
00:28:41,123
00:28:42,123
00:28:43,123
00:28:44,124
00:28:45,124
00:28:46,124
00:28:47,124
00:28:48,124
00:28:49,124
00:28:50,124
00:28:51,125
00:28:52,125
00:28:53,125
00:28:54,125
00:28:55,125
00:28:56,125
00:28:57,126
00:28:58,126
00:28:59,126
00:29:00,126
00:29:01,127
00:29:02,127
00:29:03,127
00:29:04,127
00:29:05,128
00:29:06,128
00:29:07,128
00:29:08,128
00:29:09,128
00:29:10,128
00:29:11,128
00:29:12,128
00:29:13,128
00:29:14,128
00:29:15,129
00:29:16,129
00:29:17,130
00:29:18,131
00:29:19,131
00:29:20,131
00:29:21,132
00:29:22,132
00:29:23,132
00:29:24,132
00:29:25,133
00:29:26,133
00:29:27,133
00:29:28,133
00:29:29,133
00:29:30,133
00:29:31,132
00:29:32,132
00:29:33,132
00:29:34,132
00:29:35,132
00:29:36,131
00:29:37,131
00:29:38,131
00:29:39,131
00:29:40,131
00:29:41,131
