Time,HR
00:09:23,128
00:09:24,128
00:09:25,128
00:09:26,127
00:09:27,127
00:09:28,127
00:09:29,127
00:09:30,127
00:09:31,127
00:09:32,127
00:09:33,127
00:09:34,127
00:09:35,127
00:09:36,126
00:09:37,127
00:09:38,126
00:09:39,126
00:09:40,125
00:09:41,125
00:09:42,125
00:09:43,125
00:09:44,125
00:09:45,125
00:09:46,125
00:09:47,125
00:09:48,125
00:09:49,124
00:09:50,124
00:09:51,124
00:09:52,124
00:09:53,124
00:09:54,124
00:09:55,125
00:09:56,124
00:09:57,124
00:09:58,124
00:09:59,123
00:10:00,123
00:10:01,123
00:10:02,123
00:10:03,122
00:10:04,122
00:10:05,122
00:10:06,122
00:10:07,122
00:10:08,122
00:10:09,122
00:10:10,122
00:10:11,122
00:10:12,123
00:10:13,123
00:10:14,123
00:10:15,123
00:10:16,124
00:10:17,124
00:10:18,124
00:10:19,124
00:10:20,124
00:10:21,125
00:10:22,125
00:10:23,125
00:10:24,126
00:10:25,126
00:10:26,126
00:10:27,126
00:10:28,126
00:10:29,126
00:10:30,126
00:10:31,126
00:10:32,126
00:10:33,126
00:10:34,126
00:10:35,126
00:10:36,126
00:10:37,126
00:10:38,126
00:10:39,126
00:10:40,126
00:10:41,126
00:10:42,126
00:10:43,126
00:10:44,127
00:10:45,127
00:10:46,127
00:10:47,128
00:10:48,129
00:10:49,129
00:10:50,130
00:10:51,130
00:10:52,131
00:10:53,132
00:10:54,132
00:10:55,132
00:10:56,133
00:10:57,133
00:10:58,134
00:10:59,134
00:11:00,134
00:11:01,135
00:11:02,134
00:11:03,135
00:11:04,135
00:11:05,135
00:11:06,134
00:11:07,134
00:11:08,134
00:11:09,134
00:11:10,134
00:11:11,134
00:11:12,134
00:11:13,134
00:11:14,134
00:11:15,134
00:11:16,135
00:11:17,135
00:11:18,135
00:11:19,135
00:11:20,135
00:11:21,136
00:11:22,136
00:11:23,136
00:11:24,136
00:11:25,136
00:11:26,135
00:11:27,135
00:11:28,135
00:11:29,134
00:11:30,134
00:11:31,133
00:11:32,133
00:11:33,132
00:11:34,132
00:11:35,131
00:11:36,131
00:11:37,131
00:11:38,131
00:11:39,131
00:11:40,131
00:11:41,131
00:11:42,131
00:11:43,131
00:11:44,131
00:11:45,131
00:11:46,131
00:11:47,131
00:11:48,131
00:11:49,131
00:11:50,132
00:11:51,132
00:11:52,132
00:11:53,132
00:11:54,132
00:11:55,133
00:11:56,133
00:11:57,134
00:11:58,133
00:11:59,134
00:12:00,134
00:12:01,134
00:12:02,134
00:12:03,134
00:12:04,134
00:12:05,134
00:12:06,134
00:12:07,135
00:12:08,134
00:12:09,135
00:12:10,135
00:12:11,135
00:12:12,136
00:12:13,136
00:12:14,136
00:12:15,137
00:12:16,137
00:12:17,138
00:12:18,138
00:12:19,139
00:12:20,139
00:12:21,140
00:12:22,140
00:12:23,141
00:12:24,141
00:12:25,142
00:12:26,141
00:12:27,142
00:12:28,142
00:12:29,142
00:12:30,143
00:12:31,143
00:12:32,142
00:12:33,142
00:12:34,143
00:12:35,143
00:12:36,143
00:12:37,143
00:12:38,143
00:12:39,143
00:12:40,143
00:12:41,143
00:12:42,143
00:12:43,143
00:12:44,143
00:12:45,143
00:12:46,143
00:12:47,143
00:12:48,143
00:12:49,143
00:12:50,143
00:12:51,142
00:12:52,142
00:12:53,142
00:12:54,142
00:12:55,142
00:12:56,142
00:12:57,141
00:12:58,141
00:12:59,141
00:13:00,141
00:13:01,141
00:13:02,140
00:13:03,140
00:13:04,140
00:13:05,140
00:13:06,140
00:13:07,140
00:13:08,140
00:13:09,140
00:13:10,140
00:13:11,140
00:13:12,140
00:13:13,141
00:13:14,140
00:13:15,140
00:13:16,140
00:13:17,140
00:13:18,140
00:13:19,140
00:13:20,140
00:13:21,139
00:13:22,139
00:13:23,139
00:13:24,139
00:13:25,139
00:13:26,139
00:13:27,139
00:13:28,139
00:13:29,138
00:13:30,138
00:13:31,138
00:13:32,138
00:13:33,138
00:13:34,138
00:13:35,138
00:13:36,138
00:13:37,138
00:13:38,138
00:13:39,138
00:13:40,139
00:13:41,138
00:13:42,139
00:13:43,139
00:13:44,139
00:13:45,139
00:13:46,139
00:13:47,139
00:13:48,138
00:13:49,138
00:13:50,138
00:13:51,137
00:13:52,136
00:13:53,136
00:13:54,136
00:13:55,135
00:13:56,135
00:13:57,134
00:13:58,134
00:13:59,134
00:14:00,133
00:14:01,133
00:14:02,132
00:14:03,132
00:14:04,132
00:14:05,131
00:14:06,131
00:14:07,131
00:14:08,130
00:14:09,131
00:14:10,130
00:14:11,130
00:14:12,131
00:14:13,131
00:14:14,131
00:14:15,131
00:14:16,131
00:14:17,130
00:14:18,131
00:14:19,130
00:14:20,130
00:14:21,130
00:14:22,130
00:14:23,130
00:14:24,130
00:14:25,129
00:14:26,129
00:14:27,129
00:14:28,129
00:14:29,129
00:14:30,129
00:14:31,129
00:14:32,128
00:14:33,128
00:14:34,127
00:14:35,127
00:14:36,126
00:14:37,126
00:14:38,125
00:14:39,125
00:14:40,124
00:14:41,124
00:14:42,124
00:14:43,124
00:14:44,124
00:14:45,124
00:14:46,124
00:14:47,124
00:14:48,125
00:14:49,125
00:14:50,126
00:14:51,126
00:14:52,126
00:14:53,126
00:14:54,127
00:14:55,127
00:14:56,127
00:14:57,128
00:14:58,128
00:14:59,128
00:15:00,128
00:15:01,129
00:15:02,129
00:15:03,129
00:15:04,130
00:15:05,130
00:15:06,130
00:15:07,131
00:15:08,131
00:15:09,131
00:15:10,132
00:15:11,132
00:15:12,132
00:15:13,132
00:15:14,132
00:15:15,132
00:15:16,131
00:15:17,131
00:15:18,131
00:15:19,131
00:15:20,130
00:15:21,130
00:15:22,130
00:15:23,130
00:15:24,129
00:15:25,129
00:15:26,129
00:15:27,128
00:15:28,128
00:15:29,128
00:15:30,128
00:15:31,128
00:15:32,128
00:15:33,127
00:15:34,127
00:15:35,127
00:15:36,127
00:15:37,127
00:15:38,126
00:15:39,127
00:15:40,126
00:15:41,126
00:15:42,126
00:15:43,126
00:15:44,125
00:15:45,125
00:15:46,125
00:15:47,125
00:15:48,125
00:15:49,125
00:15:50,124
00:15:51,124
00:15:52,124
00:15:53,124
00:15:54,124
00:15:55,124
00:15:56,125
00:15:57,125
00:15:58,126
00:15:59,126
00:16:00,126
00:16:01,127
00:16:02,127
00:16:03,127
00:16:04,127
00:16:05,128
00:16:06,128
00:16:07,128
00:16:08,128
00:16:09,129
00:16:10,129
00:16:11,129
00:16:12,130
00:16:13,130
00:16:14,130
00:16:15,131
00:16:16,131
00:16:17,131
00:16:18,132
00:16:19,132
00:16:20,132
00:16:21,133
00:16:22,133
00:16:23,133
00:16:24,133
00:16:25,134
00:16:26,133
00:16:27,134
00:16:28,134
00:16:29,134
00:16:30,134
00:16:31,134
00:16:32,134
00:16:33,134
00:16:34,134
00:16:35,134
00:16:36,134
00:16:37,134
00:16:38,134
00:16:39,134
00:16:40,133
00:16:41,133
00:16:42,132
00:16:43,132
00:16:44,131
00:16:45,131
00:16:46,130
00:16:47,130
00:16:48,130
00:16:49,129
00:16:50,129
00:16:51,129
00:16:52,129
00:16:53,129
00:16:54,129
00:16:55,128
00:16:56,129
00:16:57,128
00:16:58,128
00:16:59,128
00:17:00,128
00:17:01,128
00:17:02,128
00:17:03,128
00:17:04,128
00:17:05,129
00:17:06,129
00:17:07,129
00:17:08,129
00:17:09,129
00:17:10,129
00:17:11,129
00:17:12,129
00:17:13,129
00:17:14,129
00:17:15,130
00:17:16,129
00:17:17,129
00:17:18,129
00:17:19,128
00:17:20,129
00:17:21,128
00:17:22,128
00:17:23,128
00:17:24,129
00:17:25,129
00:17:26,128
00:17:27,129
00:17:28,129
00:17:29,129
00:17:30,129
00:17:31,130
00:17:32,130
00:17:33,131
00:17:34,131
00:17:35,133
00:17:36,133
00:17:37,134
00:17:38,134
00:17:39,135
00:17:40,135
00:17:41,135
00:17:42,136
00:17:43,136
00:17:44,137
00:17:45,137
00:17:46,138
00:17:47,138
00:17:48,138
00:17:49,139
00:17:50,139
00:17:51,140
00:17:52,140
00:17:53,140
00:17:54,141
00:17:55,141
00:17:56,141
00:17:57,142
00:17:58,142
00:17:59,142
00:18:00,142
00:18:01,142
00:18:02,141
00:18:03,141
00:18:04,141
00:18:05,140
00:18:06,140
00:18:07,140
00:18:08,139
00:18:09,139
00:18:10,138
00:18:11,138
00:18:12,138
00:18:13,137
00:18:14,137
00:18:15,136
00:18:16,136
00:18:17,136
00:18:18,136
00:18:19,136
00:18:20,136
00:18:21,136
00:18:22,137
00:18:23,137
00:18:24,137
00:18:25,137
00:18:26,137
00:18:27,137
00:18:28,137
00:18:29,137
00:18:30,137
00:18:31,136
00:18:32,137
00:18:33,136
00:18:34,136
00:18:35,136
00:18:36,137
00:18:37,137
00:18:38,137
00:18:39,138
00:18:40,138
00:18:41,138
00:18:42,139
00:18:43,139
00:18:44,140
00:18:45,140
00:18:46,141
00:18:47,141
00:18:48,141
00:18:49,141
00:18:50,141
00:18:51,141
00:18:52,141
00:18:53,142
00:18:54,141
00:18:55,141
00:18:56,141
00:18:57,141
00:18:58,141
00:18:59,141
00:19:00,141
00:19:01,140
00:19:02,140
00:19:03,140
00:19:04,140
00:19:05,140
00:19:06,141
00:19:07,141
00:19:08,141
00:19:09,141
00:19:10,142
00:19:11,143
00:19:12,143
00:19:13,143
00:19:14,144
00:19:15,145
00:19:16,146
00:19:17,146
00:19:18,147
00:19:19,147
00:19:20,147
00:19:21,148
00:19:22,148
00:19:23,149
00:19:24,148
00:19:25,148
00:19:26,148
00:19:27,149
00:19:28,148
00:19:29,148
00:19:30,147
00:19:31,148
00:19:32,147
00:19:33,147
00:19:34,146
00:19:35,147
00:19:36,147
00:19:37,146
00:19:38,146
00:19:39,146
00:19:40,146
00:19:41,146
00:19:42,146
00:19:43,146
00:19:44,146
00:19:45,146
00:19:46,146
00:19:47,146
00:19:48,147
00:19:49,147
00:19:50,147
00:19:51,147
00:19:52,148
00:19:53,148
00:19:54,147
00:19:55,147
00:19:56,147
00:19:57,147
00:19:58,147
00:19:59,147
00:20:00,147
00:20:01,147
00:20:02,147
00:20:03,146
00:20:04,145
00:20:05,145
00:20:06,145
00:20:07,144
00:20:08,144
00:20:09,143
00:20:10,143
00:20:11,143
00:20:12,142
00:20:13,142
00:20:14,141
00:20:15,141
00:20:16,141
00:20:17,141
00:20:18,141
00:20:19,141
00:20:20,141
00:20:21,140
00:20:22,141
00:20:23,140
00:20:24,140
00:20:25,141
00:20:26,141
00:20:27,141
00:20:28,141
00:20:29,141
00:20:30,141
00:20:31,141
00:20:32,141
00:20:33,140
00:20:34,140
00:20:35,140
00:20:36,139
00:20:37,139
00:20:38,139
00:20:39,140
00:20:40,140
00:20:41,140
00:20:42,141
00:20:43,141
00:20:44,142
00:20:45,142
00:20:46,143
00:20:47,143
00:20:48,143
00:20:49,144
00:20:50,144
00:20:51,144
00:20:52,144
00:20:53,144
00:20:54,143
00:20:55,143
00:20:56,143
00:20:57,142
00:20:58,142
00:20:59,142
00:21:00,141
00:21:01,141
00:21:02,141
00:21:03,140
00:21:04,139
00:21:05,139
00:21:06,138
00:21:07,137
00:21:08,137
00:21:09,137
00:21:10,136
00:21:11,136
00:21:12,135
00:21:13,135
00:21:14,134
00:21:15,134
00:21:16,135
00:21:17,135
00:21:18,136
00:21:19,136
00:21:20,136
00:21:21,137
00:21:22,137
00:21:23,137
00:21:24,137
00:21:25,137
00:21:26,136
00:21:27,136
00:21:28,136
00:21:29,136
00:21:30,135
00:21:31,135
00:21:32,135
00:21:33,135
00:21:34,135
00:21:35,135
00:21:36,135
00:21:37,135
00:21:38,134
00:21:39,134
00:21:40,134
00:21:41,134
00:21:42,135
00:21:43,134
00:21:44,134
00:21:45,134
00:21:46,134
00:21:47,134
00:21:48,134
00:21:49,134
00:21:50,134
00:21:51,134
00:21:52,134
00:21:53,134
00:21:54,133
00:21:55,134
00:21:56,133
00:21:57,133
00:21:58,133
00:21:59,133
00:22:00,132
00:22:01,132
00:22:02,132
00:22:03,132
00:22:04,132
00:22:05,132
00:22:06,132
00:22:07,132
00:22:08,133
00:22:09,133
00:22:10,133
00:22:11,133
00:22:12,133
00:22:13,133
00:22:14,134
00:22:15,134
00:22:16,134
00:22:17,134
00:22:18,135
00:22:19,135
00:22:20,135
00:22:21,136
00:22:22,135
00:22:23,136
00:22:24,136
00:22:25,136
00:22:26,136
00:22:27,136
00:22:28,136
00:22:29,136
00:22:30,137
00:22:31,137
00:22:32,137
00:22:33,137
00:22:34,137
00:22:35,138
00:22:36,137
00:22:37,137
00:22:38,137
00:22:39,136
00:22:40,137
00:22:41,136
00:22:42,136
00:22:43,136
00:22:44,136
00:22:45,136
00:22:46,136
00:22:47,136
00:22:48,136
00:22:49,136
00:22:50,136
00:22:51,135
00:22:52,135
00:22:53,135
00:22:54,135
00:22:55,134
00:22:56,134
00:22:57,134
00:22:58,133
00:22:59,133
00:23:00,133
00:23:01,133
00:23:02,133
00:23:03,133
00:23:04,134
00:23:05,134
00:23:06,134
00:23:07,135
00:23:08,136
00:23:09,136
00:23:10,137
00:23:11,138
00:23:12,138
00:23:13,139
00:23:14,139
00:23:15,140
00:23:16,140
00:23:17,141
00:23:18,141
00:23:19,141
00:23:20,142
00:23:21,142
00:23:22,142
00:23:23,142
00:23:24,141
00:23:25,141
00:23:26,142
00:23:27,141
00:23:28,141
00:23:29,141
00:23:30,141
00:23:31,141
00:23:32,141
00:23:33,141
00:23:34,141
00:23:35,141
00:23:36,140
00:23:37,140
00:23:38,140
00:23:39,140
00:23:40,141
00:23:41,141
00:23:42,140
00:23:43,141
00:23:44,141
00:23:45,141
00:23:46,142
00:23:47,142
00:23:48,143
00:23:49,143
00:23:50,144
00:23:51,145
00:23:52,145
00:23:53,145
00:23:54,146
00:23:55,145
00:23:56,145
00:23:57,146
00:23:58,146
00:23:59,146
00:24:00,146
00:24:01,146
00:24:02,147
00:24:03,147
00:24:04,147
00:24:05,147
00:24:06,148
00:24:07,148
00:24:08,148
00:24:09,148
00:24:10,148
00:24:11,149
00:24:12,148
00:24:13,148
00:24:14,149
00:24:15,148
00:24:16,148
00:24:17,148
00:24:18,149
00:24:19,149
00:24:20,148
00:24:21,148
00:24:22,148
00:24:23,149
00:24:24,148
00:24:25,148
00:24:26,149
00:24:27,149
00:24:28,149
00:24:29,149
00:24:30,149
00:24:31,149
00:24:32,149
00:24:33,149
00:24:34,149
00:24:35,149
00:24:36,149
00:24:37,149
00:24:38,149
00:24:39,149
00:24:40,150
00:24:41,150
00:24:42,149
00:24:43,149
00:24:44,149
00:24:45,149
00:24:46,149
00:24:47,148
00:24:48,148
00:24:49,148
00:24:50,147
00:24:51,147
00:24:52,146
00:24:53,146
00:24:54,146
00:24:55,145
00:24:56,145
00:24:57,145
00:24:58,144
00:24:59,144
00:25:00,144
00:25:01,143
00:25:02,143
00:25:03,143
00:25:04,142
00:25:05,142
00:25:06,142
00:25:07,141
00:25:08,141
00:25:09,141
00:25:10,141
00:25:11,141
00:25:12,140
00:25:13,141
00:25:14,141
00:25:15,141
00:25:16,141
00:25:17,141
00:25:18,141
00:25:19,141
00:25:20,140
00:25:21,140
00:25:22,140
00:25:23,139
00:25:24,140
00:25:25,140
00:25:26,139
00:25:27,139
00:25:28,139
00:25:29,139
00:25:30,139
00:25:31,139
00:25:32,139
00:25:33,138
00:25:34,138
00:25:35,138
00:25:36,138
00:25:37,139
00:25:38,139
00:25:39,139
00:25:40,140
00:25:41,140
00:25:42,141
00:25:43,141
00:25:44,142
00:25:45,142
00:25:46,143
00:25:47,144
00:25:48,145
00:25:49,145
00:25:50,145
00:25:51,146
00:25:52,147
00:25:53,148
00:25:54,148
00:25:55,149
00:25:56,149
00:25:57,150
00:25:58,150
00:25:59,150
00:26:00,151
00:26:01,152
00:26:02,152
00:26:03,152
00:26:04,152
00:26:05,152
00:26:06,153
00:26:07,154
00:26:08,154
00:26:09,154
00:26:10,154
00:26:11,154
00:26:12,154
00:26:13,153
00:26:14,154
00:26:15,155
00:26:16,155
00:26:17,155
00:26:18,155
00:26:19,154
00:26:20,154
00:26:21,155
00:26:22,155
00:26:23,155
00:26:24,154
00:26:25,154
00:26:26,154
00:26:27,153
00:26:28,153
00:26:29,153
00:26:30,153
00:26:31,152
00:26:32,152
00:26:33,151
00:26:34,150
00:26:35,150
00:26:36,150
00:26:37,150
00:26:38,149
00:26:39,148
00:26:40,148
00:26:41,148
00:26:42,148
00:26:43,148
00:26:44,148
00:26:45,148
00:26:46,149
00:26:47,149
00:26:48,149
00:26:49,150
00:26:50,151
00:26:51,152
00:26:52,153
00:26:53,153
00:26:54,154
00:26:55,155
00:26:56,155
00:26:57,156
00:26:58,156
00:26:59,156
00:27:00,156
00:27:01,156
00:27:02,155
00:27:03,155
00:27:04,154
00:27:05,154
00:27:06,154
00:27:07,154
00:27:08,154
00:27:09,153
00:27:10,153
00:27:11,153
00:27:12,153
00:27:13,154
00:27:14,154
00:27:15,153
00:27:16,153
00:27:17,154
00:27:18,155
00:27:19,155
00:27:20,155
00:27:21,156
00:27:22,156
00:27:23,157
00:27:24,157
00:27:25,158
00:27:26,159
00:27:27,159
00:27:28,159
00:27:29,159
00:27:30,159
00:27:31,159
00:27:32,159
00:27:33,158
00:27:34,158
00:27:35,158
00:27:36,158
00:27:37,157
00:27:38,157
00:27:39,157
00:27:40,156
00:27:41,155
00:27:42,155
00:27:43,154
00:27:44,154
00:27:45,154
00:27:46,154
00:27:47,154
00:27:48,154
00:27:49,153
00:27:50,153
00:27:51,153
00:27:52,154
00:27:53,154
00:27:54,153
00:27:55,153
00:27:56,153
00:27:57,153
00:27:58,154
00:27:59,153
00:28:00,153
00:28:01,152
00:28:02,152
00:28:03,153
00:28:04,153
00:28:05,152
00:28:06,152
00:28:07,153
00:28:08,153
00:28:09,153
00:28:10,154
00:28:11,153
00:28:12,153
00:28:13,153
00:28:14,153
00:28:15,153
00:28:16,153
00:28:17,153
00:28:18,152
00:28:19,152
00:28:20,153
00:28:21,153
00:28:22,152
00:28:23,152
00:28:24,152
00:28:25,152
00:28:26,152
00:28:27,152
00:28:28,152
00:28:29,152
00:28:30,152
00:28:31,152
00:28:32,151
00:28:33,151
00:28:34,151
00:28:35,151
00:28:36,151
00:28:37,150
00:28:38,150
00:28:39,151
00:28:40,151
00:28:41,151
00:28:42,150
00:28:43,150
00:28:44,151
00:28:45,151
00:28:46,151
00:28:47,150
00:28:48,150
00:28:49,150
00:28:50,150
00:28:51,150
00:28:52,150
00:28:53,150
00:28:54,150
00:28:55,149
00:28:56,149
00:28:57,148
00:28:58,149
00:28:59,148
00:29:00,148
00:29:01,148
00:29:02,148
00:29:03,148
00:29:04,148
00:29:05,149
00:29:06,149
00:29:07,148
00:29:08,148
00:29:09,147
00:29:10,147
00:29:11,147
00:29:12,148
00:29:13,148
00:29:14,147
00:29:15,147
00:29:16,147
00:29:17,147
00:29:18,147
00:29:19,147
00:29:20,147
00:29:21,147
00:29:22,147
00:29:23,147
00:29:24,147
00:29:25,147
00:29:26,147
00:29:27,147
00:29:28,147
00:29:29,147
00:29:30,148
00:29:31,148
00:29:32,148
00:29:33,148
00:29:34,148
00:29:35,149
00:29:36,149
00:29:37,149
00:29:38,149
00:29:39,149
00:29:40,150
00:29:41,150
00:29:42,150
00:29:43,150
00:29:44,151
00:29:45,151
00:29:46,151
00:29:47,151
00:29:48,151
00:29:49,152
00:29:50,152
00:29:51,153
00:29:52,153
00:29:53,153
00:29:54,154
00:29:55,153
00:29:56,154
00:29:57,154
00:29:58,154
00:29:59,154
00:30:00,154
00:30:01,154
00:30:02,154
00:30:03,154
00:30:04,154
00:30:05,154
00:30:06,154
00:30:07,154
00:30:08,154
00:30:09,154
00:30:10,154
00:30:11,154
00:30:12,153
00:30:13,154
00:30:14,154
00:30:15,155
00:30:16,155
00:30:17,155
00:30:18,155
