Time,HR
00:02:26,127
00:02:27,128
00:02:28,128
00:02:29,128
00:02:30,128
00:02:31,128
00:02:32,129
00:02:33,129
00:02:34,129
00:02:35,129
00:02:36,129
00:02:37,130
00:02:38,129
00:02:39,130
00:02:40,130
00:02:41,130
00:02:42,130
00:02:43,130
00:02:44,130
00:02:45,130
00:02:46,130
00:02:47,130
00:02:48,130
00:02:49,129
00:02:50,129
00:02:51,129
00:02:52,129
00:02:53,129
00:02:54,129
00:02:55,128
00:02:56,128
00:02:57,128
00:02:58,128
00:02:59,127
00:03:00,127
00:03:01,126
00:03:02,126
00:03:03,126
00:03:04,125
00:03:05,125
00:03:06,126
00:03:07,125
00:03:08,125
00:03:09,125
00:03:10,125
00:03:11,125
00:03:12,125
00:03:13,125
00:03:14,125
00:03:15,125
00:03:16,125
00:03:17,124
00:03:18,124
00:03:19,124
00:03:20,123
00:03:21,123
00:03:22,123
00:03:23,123
00:03:24,123
00:03:25,123
00:03:26,123
00:03:27,124
00:03:28,124
00:03:29,124
00:03:30,124
00:03:31,124
00:03:32,124
00:03:33,123
00:03:34,124
00:03:35,123
00:03:36,123
00:03:37,123
00:03:38,123
00:03:39,123
00:03:40,122
00:03:41,122
00:03:42,121
00:03:43,121
00:03:44,121
00:03:45,121
00:03:46,121
00:03:47,121
00:03:48,121
00:03:49,122
00:03:50,122
00:03:51,122
00:03:52,122
00:03:53,123
00:03:54,123
00:03:55,123
00:03:56,124
00:03:57,124
00:03:58,124
00:03:59,124
00:04:00,124
00:04:01,125
00:04:02,125
00:04:03,124
00:04:04,123
00:04:05,123
00:04:06,123
00:04:07,122
00:04:08,122
00:04:09,122
00:04:10,122
00:04:11,122
00:04:12,122
00:04:13,121
00:04:14,121
00:04:15,121
00:04:16,120
00:04:17,120
00:04:18,120
00:04:19,119
00:04:20,119
00:04:21,120
00:04:22,120
00:04:23,120
00:04:24,120
00:04:25,120
00:04:26,120
00:04:27,121
00:04:28,121
00:04:29,121
00:04:30,121
00:04:31,121
00:04:32,121
00:04:33,122
00:04:34,122
00:04:35,122
00:04:36,122
00:04:37,122
00:04:38,122
00:04:39,122
00:04:40,122
00:04:41,122
00:04:42,123
00:04:43,123
00:04:44,123
00:04:45,123
00:04:46,123
00:04:47,123
00:04:48,124
00:04:49,124
00:04:50,124
00:04:51,124
00:04:52,124
00:04:53,124
00:04:54,124
00:04:55,124
00:04:56,124
00:04:57,124
00:04:58,124
00:04:59,124
00:05:00,124
00:05:01,124
00:05:02,124
00:05:03,124
00:05:04,124
00:05:05,124
00:05:06,124
00:05:07,123
00:05:08,123
00:05:09,124
00:05:10,124
00:05:11,124
00:05:12,124
00:05:13,124
00:05:14,124
00:05:15,124
00:05:16,124
00:05:17,123
00:05:18,123
00:05:19,123
00:05:20,123
00:05:21,123
00:05:22,123
00:05:23,123
00:05:24,123
00:05:25,123
00:05:26,123
00:05:27,123
00:05:28,123
00:05:29,123
00:05:30,123
00:05:31,123
00:05:32,124
00:05:33,124
00:05:34,124
00:05:35,125
00:05:36,125
00:05:37,125
00:05:38,125
00:05:39,125
00:05:40,125
00:05:41,125
00:05:42,124
00:05:43,124
00:05:44,124
00:05:45,124
00:05:46,124
00:05:47,124
00:05:48,124
00:05:49,124
00:05:50,124
00:05:51,125
00:05:52,125
00:05:53,126
00:05:54,126
00:05:55,126
00:05:56,127
00:05:57,127
00:05:58,128
00:05:59,128
00:06:00,129
00:06:01,129
00:06:02,130
00:06:03,130
00:06:04,130
00:06:05,130
00:06:06,130
00:06:07,130
00:06:08,130
00:06:09,130
00:06:10,130
00:06:11,130
00:06:12,130
00:06:13,130
00:06:14,130
00:06:15,130
00:06:16,129
00:06:17,129
00:06:18,129
00:06:19,129
00:06:20,129
00:06:21,129
00:06:22,128
00:06:23,128
00:06:24,128
00:06:25,128
00:06:26,128
00:06:27,128
00:06:28,127
00:06:29,127
00:06:30,127
00:06:31,127
00:06:32,127
00:06:33,126
00:06:34,126
00:06:35,126
00:06:36,126
00:06:37,126
00:06:38,126
00:06:39,126
00:06:40,126
00:06:41,126
00:06:42,126
00:06:43,126
00:06:44,126
00:06:45,126
00:06:46,126
00:06:47,126
00:06:48,126
00:06:49,127
00:06:50,127
00:06:51,127
00:06:52,127
00:06:53,128
00:06:54,128
00:06:55,128
00:06:56,129
00:06:57,129
00:06:58,129
00:06:59,129
00:07:00,129
00:07:01,129
00:07:02,129
00:07:03,129
00:07:04,130
00:07:05,129
00:07:06,130
00:07:07,130
00:07:08,130
00:07:09,129
00:07:10,129
00:07:11,129
00:07:12,129
00:07:13,129
00:07:14,129
00:07:15,129
00:07:16,129
00:07:17,129
00:07:18,129
00:07:19,129
00:07:20,129
00:07:21,129
00:07:22,128
00:07:23,129
00:07:24,128
00:07:25,129
00:07:26,128
00:07:27,128
00:07:28,128
00:07:29,128
00:07:30,128
00:07:31,128
00:07:32,127
00:07:33,127
00:07:34,127
00:07:35,127
00:07:36,127
00:07:37,127
00:07:38,127
00:07:39,126
00:07:40,126
00:07:41,126
00:07:42,125
00:07:43,125
00:07:44,125
00:07:45,125
00:07:46,125
00:07:47,124
00:07:48,124
00:07:49,124
00:07:50,123
00:07:51,123
00:07:52,122
00:07:53,122
00:07:54,121
00:07:55,121
00:07:56,120
00:07:57,119
00:07:58,119
00:07:59,118
00:08:00,117
00:08:01,117
00:08:02,116
00:08:03,116
00:08:04,116
00:08:05,116
00:08:06,115
00:08:07,115
00:08:08,115
00:08:09,115
00:08:10,115
00:08:11,115
00:08:12,115
00:08:13,114
00:08:14,114
00:08:15,113
00:08:16,113
00:08:17,113
00:08:18,113
00:08:19,112
00:08:20,112
00:08:21,112
00:08:22,112
00:08:23,113
00:08:24,113
00:08:25,113
00:08:26,113
00:08:27,113
00:08:28,114
00:08:29,114
00:08:30,114
00:08:31,114
00:08:32,114
00:08:33,115
00:08:34,115
00:08:35,115
00:08:36,115
00:08:37,116
00:08:38,116
00:08:39,116
00:08:40,117
00:08:41,117
00:08:42,118
00:08:43,118
00:08:44,119
00:08:45,119
00:08:46,120
00:08:47,120
00:08:48,121
00:08:49,121
00:08:50,122
00:08:51,123
00:08:52,123
00:08:53,123
00:08:54,124
00:08:55,124
00:08:56,124
00:08:57,124
00:08:58,124
00:08:59,124
00:09:00,124
00:09:01,124
00:09:02,124
00:09:03,124
00:09:04,124
00:09:05,124
00:09:06,125
00:09:07,125
00:09:08,125
00:09:09,125
00:09:10,126
00:09:11,126
00:09:12,126
00:09:13,126
00:09:14,125
00:09:15,125
00:09:16,125
00:09:17,125
00:09:18,124
00:09:19,124
00:09:20,124
00:09:21,123
00:09:22,123
00:09:23,122
00:09:24,121
00:09:25,121
00:09:26,120
00:09:27,120
00:09:28,120
00:09:29,120
00:09:30,120
00:09:31,120
00:09:32,120
00:09:33,120
00:09:34,120
00:09:35,120
00:09:36,120
00:09:37,120
00:09:38,119
00:09:39,119
00:09:40,119
00:09:41,119
00:09:42,119
00:09:43,119
00:09:44,119
00:09:45,119
00:09:46,119
00:09:47,119
00:09:48,120
00:09:49,121
00:09:50,122
00:09:51,123
00:09:52,123
00:09:53,124
00:09:54,124
00:09:55,124
00:09:56,124
00:09:57,124
00:09:58,124
00:09:59,124
00:10:00,125
00:10:01,126
00:10:02,126
00:10:03,126
00:10:04,127
00:10:05,127
00:10:06,127
00:10:07,128
00:10:08,128
00:10:09,128
00:10:10,128
00:10:11,128
00:10:12,128
00:10:13,128
00:10:14,128
00:10:15,128
00:10:16,129
00:10:17,129
00:10:18,129
00:10:19,129
00:10:20,129
00:10:21,130
00:10:22,131
00:10:23,132
00:10:24,132
00:10:25,132
00:10:26,133
00:10:27,133
00:10:28,134
00:10:29,134
00:10:30,134
00:10:31,134
00:10:32,134
00:10:33,135
00:10:34,134
00:10:35,134
00:10:36,134
00:10:37,134
00:10:38,133
00:10:39,133
00:10:40,132
00:10:41,132
00:10:42,131
00:10:43,131
00:10:44,130
00:10:45,130
00:10:46,129
00:10:47,129
00:10:48,129
00:10:49,129
00:10:50,129
00:10:51,129
00:10:52,129
00:10:53,129
00:10:54,128
00:10:55,128
00:10:56,128
00:10:57,128
00:10:58,127
00:10:59,127
00:11:00,126
00:11:01,126
00:11:02,126
00:11:03,126
00:11:04,126
00:11:05,126
00:11:06,126
00:11:07,126
00:11:08,126
00:11:09,127
00:11:10,127
00:11:11,127
00:11:12,127
00:11:13,127
00:11:14,127
00:11:15,128
00:11:16,128
00:11:17,129
00:11:18,129
00:11:19,129
00:11:20,129
00:11:21,129
00:11:22,129
00:11:23,130
00:11:24,130
00:11:25,130
00:11:26,130
00:11:27,130
00:11:28,130
00:11:29,130
00:11:30,130
00:11:31,130
00:11:32,129
00:11:33,129
00:11:34,129
00:11:35,129
00:11:36,128
00:11:37,127
00:11:38,127
00:11:39,126
00:11:40,126
00:11:41,126
00:11:42,125
00:11:43,125
00:11:44,125
00:11:45,125
00:11:46,126
00:11:47,126
00:11:48,126
00:11:49,126
00:11:50,126
00:11:51,126
00:11:52,126
00:11:53,126
00:11:54,126
00:11:55,126
00:11:56,126
00:11:57,126
00:11:58,126
00:11:59,125
00:12:00,125
00:12:01,125
00:12:02,124
00:12:03,124
00:12:04,124
00:12:05,123
00:12:06,123
00:12:07,122
00:12:08,122
00:12:09,122
00:12:10,122
00:12:11,121
00:12:12,122
00:12:13,121
00:12:14,122
00:12:15,122
00:12:16,122
00:12:17,122
00:12:18,122
00:12:19,123
00:12:20,123
00:12:21,123
00:12:22,124
00:12:23,123
00:12:24,123
00:12:25,123
00:12:26,123
00:12:27,123
00:12:28,123
00:12:29,123
00:12:30,124
00:12:31,124
00:12:32,124
00:12:33,124
00:12:34,124
00:12:35,124
00:12:36,125
00:12:37,125
00:12:38,126
00:12:39,126
00:12:40,126
00:12:41,127
00:12:42,127
00:12:43,127
00:12:44,127
00:12:45,128
00:12:46,129
00:12:47,129
00:12:48,130
00:12:49,131
00:12:50,130
00:12:51,131
00:12:52,131
00:12:53,132
00:12:54,132
00:12:55,133
00:12:56,133
00:12:57,133
00:12:58,133
00:12:59,133
00:13:00,133
00:13:01,132
00:13:02,132
00:13:03,131
00:13:04,131
00:13:05,131
00:13:06,130
00:13:07,130
00:13:08,129
00:13:09,129
00:13:10,128
00:13:11,128
00:13:12,128
00:13:13,128
00:13:14,128
00:13:15,128
00:13:16,128
00:13:17,128
00:13:18,128
00:13:19,128
00:13:20,128
00:13:21,127
00:13:22,127
00:13:23,127
00:13:24,127
00:13:25,127
00:13:26,127
00:13:27,127
00:13:28,126
00:13:29,126
00:13:30,126
00:13:31,127
00:13:32,127
00:13:33,127
00:13:34,127
00:13:35,127
00:13:36,127
00:13:37,128
00:13:38,127
00:13:39,127
00:13:40,127
00:13:41,128
00:13:42,127
00:13:43,128
00:13:44,128
00:13:45,128
00:13:46,128
00:13:47,128
00:13:48,128
00:13:49,128
00:13:50,128
00:13:51,128
00:13:52,128
00:13:53,128
00:13:54,127
00:13:55,127
00:13:56,127
00:13:57,127
00:13:58,127
00:13:59,126
00:14:00,126
00:14:01,126
00:14:02,126
00:14:03,126
00:14:04,125
00:14:05,126
00:14:06,126
00:14:07,125
00:14:08,126
00:14:09,126
00:14:10,126
00:14:11,126
00:14:12,126
00:14:13,126
00:14:14,127
00:14:15,127
00:14:16,127
00:14:17,127
00:14:18,127
00:14:19,127
00:14:20,127
00:14:21,127
00:14:22,127
00:14:23,127
00:14:24,128
00:14:25,128
00:14:26,127
00:14:27,128
00:14:28,127
00:14:29,127
00:14:30,127
00:14:31,127
00:14:32,127
00:14:33,126
00:14:34,126
00:14:35,126
00:14:36,126
00:14:37,125
00:14:38,125
00:14:39,126
00:14:40,125
00:14:41,126
00:14:42,125
00:14:43,126
00:14:44,125
00:14:45,126
00:14:46,125
00:14:47,125
00:14:48,125
00:14:49,126
00:14:50,126
00:14:51,126
00:14:52,126
00:14:53,126
00:14:54,127
00:14:55,127
00:14:56,127
00:14:57,127
00:14:58,127
00:14:59,127
00:15:00,127
00:15:01,127
00:15:02,126
00:15:03,126
00:15:04,126
00:15:05,126
00:15:06,126
00:15:07,126
00:15:08,126
00:15:09,127
00:15:10,126
00:15:11,126
00:15:12,126
00:15:13,126
00:15:14,126
00:15:15,126
00:15:16,126
00:15:17,126
00:15:18,127
00:15:19,127
00:15:20,127
00:15:21,127
00:15:22,127
00:15:23,127
00:15:24,127
00:15:25,126
00:15:26,126
00:15:27,126
00:15:28,126
00:15:29,126
00:15:30,125
00:15:31,125
00:15:32,125
00:15:33,125
00:15:34,125
00:15:35,124
00:15:36,124
00:15:37,124
00:15:38,125
00:15:39,125
00:15:40,124
00:15:41,125
00:15:42,125
00:15:43,126
00:15:44,126
00:15:45,126
00:15:46,126
00:15:47,127
00:15:48,127
00:15:49,127
00:15:50,127
00:15:51,127
00:15:52,127
00:15:53,127
00:15:54,127
00:15:55,127
00:15:56,127
00:15:57,127
00:15:58,128
00:15:59,128
00:16:00,128
00:16:01,128
00:16:02,128
00:16:03,128
00:16:04,128
00:16:05,128
00:16:06,127
00:16:07,127
00:16:08,127
00:16:09,127
00:16:10,127
00:16:11,127
00:16:12,127
00:16:13,127
00:16:14,127
00:16:15,127
00:16:16,127
00:16:17,127
00:16:18,126
00:16:19,126
00:16:20,126
00:16:21,126
00:16:22,126
00:16:23,126
00:16:24,126
00:16:25,126
00:16:26,126
00:16:27,126
00:16:28,126
00:16:29,127
00:16:30,127
00:16:31,127
00:16:32,127
00:16:33,128
00:16:34,128
00:16:35,128
00:16:36,129
00:16:37,129
00:16:38,129
00:16:39,129
00:16:40,129
00:16:41,130
00:16:42,129
00:16:43,130
00:16:44,130
00:16:45,130
00:16:46,130
00:16:47,130
00:16:48,130
00:16:49,130
00:16:50,130
00:16:51,131
00:16:52,130
00:16:53,131
00:16:54,131
00:16:55,131
00:16:56,131
00:16:57,132
00:16:58,132
00:16:59,132
00:17:00,132
00:17:01,133
00:17:02,133
00:17:03,133
00:17:04,134
00:17:05,134
00:17:06,134
00:17:07,134
00:17:08,134
00:17:09,133
00:17:10,134
00:17:11,133
00:17:12,133
00:17:13,133
00:17:14,133
00:17:15,133
00:17:16,133
00:17:17,134
00:17:18,134
00:17:19,134
00:17:20,134
00:17:21,135
00:17:22,136
00:17:23,136
00:17:24,137
00:17:25,137
00:17:26,138
00:17:27,138
00:17:28,139
00:17:29,139
00:17:30,139
00:17:31,140
00:17:32,140
00:17:33,140
00:17:34,141
00:17:35,141
00:17:36,141
00:17:37,141
00:17:38,141
00:17:39,142
00:17:40,142
00:17:41,142
00:17:42,143
00:17:43,143
00:17:44,143
00:17:45,143
00:17:46,144
00:17:47,144
00:17:48,144
00:17:49,144
00:17:50,144
00:17:51,144
00:17:52,144
00:17:53,144
00:17:54,144
00:17:55,144
00:17:56,144
00:17:57,144
00:17:58,144
00:17:59,143
00:18:00,143
00:18:01,143
00:18:02,142
00:18:03,142
00:18:04,141
00:18:05,140
00:18:06,140
00:18:07,140
00:18:08,139
00:18:09,139
00:18:10,139
00:18:11,138
00:18:12,138
00:18:13,138
00:18:14,137
00:18:15,137
00:18:16,137
00:18:17,137
00:18:18,137
00:18:19,136
00:18:20,136
00:18:21,136
00:18:22,136
00:18:23,135
00:18:24,135
00:18:25,135
00:18:26,135
00:18:27,134
00:18:28,133
00:18:29,133
00:18:30,132
00:18:31,132
00:18:32,132
00:18:33,131
00:18:34,130
00:18:35,129
00:18:36,129
00:18:37,128
00:18:38,128
00:18:39,127
00:18:40,127
00:18:41,127
00:18:42,126
00:18:43,126
00:18:44,125
00:18:45,125
00:18:46,124
00:18:47,124
00:18:48,123
00:18:49,123
00:18:50,122
00:18:51,122
00:18:52,121
00:18:53,120
00:18:54,120
00:18:55,119
00:18:56,118
00:18:57,118
00:18:58,118
00:18:59,118
00:19:00,118
00:19:01,118
00:19:02,119
00:19:03,119
00:19:04,120
00:19:05,121
00:19:06,122
00:19:07,122
00:19:08,122
00:19:09,122
00:19:10,122
00:19:11,122
00:19:12,122
00:19:13,123
00:19:14,123
00:19:15,123
00:19:16,123
00:19:17,123
00:19:18,124
00:19:19,124
00:19:20,124
00:19:21,124
00:19:22,125
00:19:23,125
00:19:24,125
00:19:25,125
00:19:26,125
00:19:27,125
00:19:28,126
00:19:29,126
00:19:30,126
00:19:31,126
00:19:32,126
00:19:33,127
00:19:34,126
00:19:35,127
00:19:36,126
00:19:37,126
00:19:38,126
00:19:39,126
00:19:40,127
00:19:41,128
00:19:42,128
00:19:43,129
00:19:44,129
00:19:45,130
00:19:46,130
00:19:47,130
00:19:48,131
00:19:49,131
00:19:50,131
00:19:51,131
00:19:52,132
00:19:53,131
00:19:54,131
00:19:55,131
00:19:56,131
00:19:57,131
00:19:58,131
00:19:59,131
00:20:00,131
00:20:01,131
00:20:02,131
00:20:03,131
00:20:04,131
00:20:05,131
00:20:06,131
00:20:07,132
00:20:08,131
00:20:09,132
00:20:10,132
00:20:11,132
00:20:12,132
00:20:13,132
00:20:14,132
00:20:15,131
00:20:16,131
00:20:17,131
00:20:18,131
00:20:19,131
00:20:20,131
00:20:21,130
00:20:22,130
00:20:23,130
00:20:24,130
00:20:25,129
00:20:26,129
00:20:27,129
00:20:28,129
00:20:29,128
00:20:30,128
00:20:31,128
00:20:32,128
00:20:33,128
00:20:34,128
00:20:35,128
00:20:36,128
00:20:37,128
00:20:38,128
00:20:39,128
00:20:40,128
00:20:41,128
00:20:42,128
00:20:43,128
00:20:44,128
00:20:45,128
00:20:46,129
00:20:47,129
00:20:48,129
00:20:49,129
00:20:50,129
00:20:51,129
00:20:52,130
00:20:53,130
00:20:54,130
00:20:55,130
00:20:56,130
00:20:57,130
00:20:58,130
00:20:59,130
00:21:00,131
00:21:01,130
00:21:02,130
00:21:03,130
00:21:04,130
00:21:05,130
00:21:06,129
00:21:07,129
00:21:08,128
00:21:09,128
00:21:10,128
00:21:11,127
00:21:12,127
00:21:13,126
00:21:14,126
00:21:15,126
00:21:16,126
00:21:17,126
00:21:18,127
00:21:19,127
00:21:20,128
00:21:21,128
00:21:22,128
00:21:23,128
00:21:24,128
00:21:25,128
00:21:26,128
00:21:27,127
00:21:28,127
00:21:29,127
00:21:30,128
00:21:31,128
00:21:32,129
00:21:33,129
00:21:34,130
00:21:35,131
00:21:36,131
00:21:37,132
00:21:38,132
00:21:39,133
00:21:40,133
00:21:41,133
00:21:42,133
00:21:43,133
00:21:44,133
00:21:45,132
00:21:46,133
00:21:47,132
00:21:48,132
00:21:49,132
00:21:50,132
00:21:51,132
00:21:52,132
00:21:53,132
00:21:54,132
00:21:55,131
00:21:56,131
00:21:57,131
00:21:58,131
00:21:59,131
00:22:00,131
00:22:01,130
00:22:02,130
00:22:03,130
00:22:04,129
00:22:05,129
00:22:06,128
00:22:07,128
00:22:08,128
00:22:09,127
00:22:10,127
00:22:11,127
00:22:12,127
00:22:13,127
00:22:14,126
00:22:15,126
00:22:16,126
00:22:17,126
00:22:18,126
00:22:19,126
00:22:20,126
00:22:21,125
00:22:22,125
00:22:23,125
00:22:24,125
00:22:25,125
00:22:26,125
00:22:27,125
00:22:28,125
00:22:29,125
00:22:30,126
00:22:31,126
00:22:32,126
00:22:33,126
00:22:34,126
00:22:35,126
00:22:36,127
00:22:37,127
00:22:38,127
00:22:39,127
00:22:40,127
00:22:41,127
00:22:42,128
00:22:43,128
00:22:44,129
00:22:45,129
00:22:46,129
00:22:47,130
00:22:48,130
00:22:49,131
00:22:50,131
00:22:51,131
00:22:52,131
00:22:53,131
00:22:54,131
00:22:55,132
00:22:56,132
00:22:57,132
00:22:58,132
00:22:59,132
00:23:00,132
00:23:01,132
00:23:02,131
00:23:03,131
00:23:04,131
00:23:05,132
00:23:06,132
00:23:07,132
00:23:08,132
00:23:09,132
00:23:10,133
00:23:11,133
00:23:12,133
00:23:13,134
00:23:14,134
00:23:15,135
00:23:16,135
00:23:17,135
00:23:18,135
00:23:19,135
00:23:20,136
00:23:21,136
00:23:22,136
00:23:23,136
00:23:24,136
00:23:25,135
00:23:26,135
00:23:27,134
00:23:28,133
00:23:29,133
00:23:30,132
00:23:31,131
00:23:32,131
00:23:33,131
00:23:34,130
00:23:35,130
00:23:36,130
00:23:37,129
00:23:38,129
00:23:39,129
00:23:40,129
00:23:41,128
00:23:42,129
00:23:43,128
00:23:44,129
00:23:45,129
00:23:46,129
00:23:47,129
00:23:48,129
00:23:49,129
00:23:50,130
00:23:51,130
00:23:52,130
00:23:53,130
00:23:54,131
00:23:55,131
00:23:56,131
00:23:57,131
00:23:58,131
00:23:59,131
00:24:00,132
00:24:01,132
00:24:02,132
00:24:03,132
00:24:04,132
00:24:05,133
00:24:06,133
00:24:07,133
00:24:08,133
00:24:09,134
00:24:10,134
00:24:11,134
00:24:12,134
00:24:13,134
00:24:14,134
00:24:15,134
00:24:16,134
00:24:17,134
00:24:18,134
00:24:19,134
00:24:20,133
00:24:21,133
00:24:22,133
00:24:23,133
00:24:24,133
00:24:25,133
00:24:26,133
00:24:27,133
00:24:28,133
00:24:29,133
00:24:30,133
00:24:31,132
00:24:32,133
00:24:33,133
00:24:34,133
00:24:35,133
00:24:36,133
00:24:37,133
00:24:38,133
00:24:39,134
00:24:40,133
00:24:41,133
00:24:42,133
00:24:43,133
00:24:44,133
00:24:45,133
00:24:46,133
00:24:47,133
00:24:48,133
00:24:49,133
00:24:50,133
00:24:51,133
00:24:52,133
00:24:53,133
00:24:54,133
00:24:55,133
00:24:56,133
00:24:57,133
00:24:58,133
00:24:59,133
00:25:00,133
00:25:01,133
00:25:02,133
00:25:03,134
00:25:04,134
00:25:05,134
00:25:06,134
00:25:07,134
00:25:08,135
00:25:09,135
00:25:10,135
00:25:11,135
00:25:12,135
00:25:13,135
00:25:14,135
00:25:15,135
00:25:16,135
00:25:17,135
00:25:18,135
00:25:19,135
00:25:20,134
00:25:21,134
00:25:22,134
00:25:23,133
00:25:24,133
00:25:25,133
00:25:26,133
00:25:27,132
00:25:28,132
00:25:29,132
00:25:30,132
00:25:31,132
00:25:32,132
00:25:33,131
00:25:34,131
00:25:35,131
00:25:36,131
00:25:37,131
00:25:38,131
00:25:39,131
00:25:40,131
00:25:41,131
00:25:42,131
00:25:43,130
00:25:44,130
00:25:45,130
00:25:46,130
00:25:47,130
00:25:48,130
00:25:49,130
00:25:50,130
00:25:51,130
00:25:52,130
00:25:53,131
00:25:54,131
00:25:55,131
00:25:56,132
00:25:57,132
00:25:58,132
00:25:59,133
00:26:00,134
00:26:01,134
00:26:02,134
00:26:03,135
00:26:04,135
00:26:05,135
00:26:06,135
00:26:07,135
00:26:08,135
00:26:09,135
00:26:10,134
00:26:11,134
00:26:12,134
00:26:13,133
00:26:14,133
00:26:15,133
00:26:16,133
00:26:17,133
00:26:18,133
00:26:19,133
00:26:20,133
00:26:21,132
00:26:22,132
00:26:23,132
00:26:24,132
00:26:25,132
00:26:26,131
00:26:27,131
00:26:28,131
00:26:29,131
00:26:30,130
00:26:31,130
00:26:32,130
00:26:33,130
00:26:34,130
00:26:35,130
00:26:36,130
00:26:37,130
00:26:38,130
00:26:39,131
00:26:40,130
00:26:41,130
00:26:42,130
00:26:43,130
00:26:44,130
00:26:45,130
00:26:46,130
00:26:47,130
00:26:48,130
00:26:49,130
00:26:50,130
00:26:51,130
00:26:52,130
00:26:53,130
00:26:54,130
00:26:55,131
00:26:56,131
00:26:57,132
00:26:58,132
00:26:59,133
00:27:00,133
00:27:01,134
00:27:02,134
00:27:03,135
00:27:04,135
00:27:05,136
00:27:06,137
00:27:07,138
00:27:08,138
00:27:09,139
00:27:10,140
00:27:11,140
00:27:12,142
00:27:13,142
00:27:14,142
00:27:15,144
00:27:16,144
00:27:17,145
00:27:18,145
00:27:19,145
00:27:20,146
00:27:21,146
00:27:22,147
00:27:23,147
00:27:24,147
00:27:25,148
00:27:26,148
00:27:27,148
00:27:28,148
00:27:29,148
00:27:30,148
00:27:31,149
00:27:32,149
00:27:33,149
00:27:34,149
00:27:35,149
00:27:36,149
00:27:37,150
00:27:38,150
00:27:39,150
00:27:40,150
00:27:41,151
00:27:42,151
00:27:43,151
00:27:44,151
00:27:45,152
00:27:46,152
00:27:47,152
00:27:48,153
00:27:49,153
00:27:50,154
00:27:51,154
00:27:52,155
00:27:53,155
00:27:54,156
00:27:55,157
00:27:56,157
00:27:57,157
00:27:58,158
00:27:59,158
00:28:00,159
00:28:01,159
00:28:02,159
00:28:03,160
00:28:04,160
00:28:05,160
00:28:06,161
00:28:07,161
00:28:08,161
00:28:09,162
00:28:10,162
00:28:11,163
00:28:12,163
00:28:13,163
00:28:14,163
00:28:15,164
00:28:16,164
00:28:17,164
00:28:18,165
00:28:19,165
00:28:20,165
00:28:21,165
00:28:22,165
00:28:23,165
00:28:24,165
00:28:25,165
00:28:26,166
00:28:27,166
00:28:28,166
00:28:29,166
00:28:30,166
00:28:31,166
00:28:32,165
00:28:33,165
00:28:34,164
00:28:35,164
00:28:36,163
00:28:37,162
00:28:38,162
00:28:39,161
00:28:40,160
00:28:41,159
00:28:42,158
00:28:43,158
00:28:44,157
00:28:45,156
00:28:46,155
00:28:47,154
00:28:48,153
00:28:49,152
00:28:50,152
00:28:51,151
00:28:52,151
00:28:53,151
00:28:54,150
00:28:55,150
00:28:56,150
00:28:57,149
00:28:58,149
00:28:59,147
00:29:00,147
00:29:01,145
00:29:02,144
00:29:03,144
00:29:04,144
00:29:05,143
00:29:06,143
00:29:07,143
00:29:08,142
00:29:09,142
00:29:10,141
00:29:11,140
00:29:12,140
00:29:13,140
00:29:14,139
00:29:15,139
00:29:16,138
00:29:17,138
00:29:18,137
00:29:19,137
00:29:20,138
00:29:21,137
00:29:22,138
00:29:23,138
00:29:24,138
00:29:25,138
