Time,HR
00:11:14,114
00:11:15,114
00:11:16,114
00:11:17,114
00:11:18,114
00:11:19,114
00:11:20,114
00:11:21,114
00:11:22,114
00:11:23,114
00:11:24,114
00:11:25,115
00:11:26,115
00:11:27,115
00:11:28,115
00:11:29,115
00:11:30,115
00:11:31,115
00:11:32,116
00:11:33,116
00:11:34,116
00:11:35,116
00:11:36,116
00:11:37,116
00:11:38,116
00:11:39,116
00:11:40,116
00:11:41,116
00:11:42,116
00:11:43,116
00:11:44,116
00:11:45,117
00:11:46,117
00:11:47,117
00:11:48,117
00:11:49,117
00:11:50,117
00:11:51,116
00:11:52,117
00:11:53,117
00:11:54,117
00:11:55,116
00:11:56,116
00:11:57,116
00:11:58,116
00:11:59,116
00:12:00,117
00:12:01,117
00:12:02,117
00:12:03,117
00:12:04,118
00:12:05,118
00:12:06,118
00:12:07,118
00:12:08,117
00:12:09,117
00:12:10,117
00:12:11,116
00:12:12,116
00:12:13,116
00:12:14,116
00:12:15,116
00:12:16,115
00:12:17,115
00:12:18,115
00:12:19,115
00:12:20,115
00:12:21,115
00:12:22,115
00:12:23,115
00:12:24,115
00:12:25,115
00:12:26,115
00:12:27,115
00:12:28,114
00:12:29,114
00:12:30,115
00:12:31,115
00:12:32,115
00:12:33,115
00:12:34,114
00:12:35,114
00:12:36,114
00:12:37,114
00:12:38,114
00:12:39,114
00:12:40,114
00:12:41,115
00:12:42,115
00:12:43,115
00:12:44,115
00:12:45,115
00:12:46,115
00:12:47,116
00:12:48,116
00:12:49,117
00:12:50,117
00:12:51,118
00:12:52,119
00:12:53,119
00:12:54,120
00:12:55,120
00:12:56,120
00:12:57,121
00:12:58,121
00:12:59,121
00:13:00,121
00:13:01,121
00:13:02,121
00:13:03,122
00:13:04,122
00:13:05,122
00:13:06,122
00:13:07,122
00:13:08,122
00:13:09,122
00:13:10,122
00:13:11,122
00:13:12,122
00:13:13,122
00:13:14,121
00:13:15,121
00:13:16,121
00:13:17,120
00:13:18,120
00:13:19,120
00:13:20,120
00:13:21,120
00:13:22,120
00:13:23,120
00:13:24,119
00:13:25,119
00:13:26,119
00:13:27,119
00:13:28,119
00:13:29,120
00:13:30,120
00:13:31,120
00:13:32,120
00:13:33,119
00:13:34,118
00:13:35,118
00:13:36,117
00:13:37,117
00:13:38,117
00:13:39,117
00:13:40,116
00:13:41,116
00:13:42,116
00:13:43,116
00:13:44,116
00:13:45,116
00:13:46,116
00:13:47,116
00:13:48,116
00:13:49,116
00:13:50,116
00:13:51,116
00:13:52,116
00:13:53,116
00:13:54,116
00:13:55,116
00:13:56,117
00:13:57,117
00:13:58,118
00:13:59,118
00:14:00,118
00:14:01,118
00:14:02,118
00:14:03,118
00:14:04,118
00:14:05,118
00:14:06,119
00:14:07,119
00:14:08,119
00:14:09,120
00:14:10,120
00:14:11,120
00:14:12,120
00:14:13,119
00:14:14,119
00:14:15,119
00:14:16,119
00:14:17,119
00:14:18,119
00:14:19,119
00:14:20,119
00:14:21,119
00:14:22,119
00:14:23,119
00:14:24,119
00:14:25,119
00:14:26,119
00:14:27,119
00:14:28,119
00:14:29,119
00:14:30,120
00:14:31,119
00:14:32,119
00:14:33,119
00:14:34,119
00:14:35,119
00:14:36,119
00:14:37,118
00:14:38,118
00:14:39,118
00:14:40,118
00:14:41,118
00:14:42,118
00:14:43,118
00:14:44,118
00:14:45,118
00:14:46,118
00:14:47,118
00:14:48,118
00:14:49,118
00:14:50,118
00:14:51,119
00:14:52,119
00:14:53,119
00:14:54,119
00:14:55,119
00:14:56,119
00:14:57,119
00:14:58,119
00:14:59,119
00:15:00,120
00:15:01,120
00:15:02,120
00:15:03,120
00:15:04,120
00:15:05,120
00:15:06,120
00:15:07,120
00:15:08,120
00:15:09,120
00:15:10,120
00:15:11,120
00:15:12,120
00:15:13,120
00:15:14,120
00:15:15,120
00:15:16,120
00:15:17,120
00:15:18,120
00:15:19,120
00:15:20,119
00:15:21,119
00:15:22,119
00:15:23,119
00:15:24,119
00:15:25,119
00:15:26,119
00:15:27,119
00:15:28,119
00:15:29,118
00:15:30,118
00:15:31,118
00:15:32,118
00:15:33,118
00:15:34,118
00:15:35,117
00:15:36,117
00:15:37,116
00:15:38,117
00:15:39,116
00:15:40,117
00:15:41,117
00:15:42,117
00:15:43,117
00:15:44,117
00:15:45,117
00:15:46,117
00:15:47,118
00:15:48,118
00:15:49,119
00:15:50,118
00:15:51,119
00:15:52,119
00:15:53,119
00:15:54,119
00:15:55,119
00:15:56,119
00:15:57,119
00:15:58,119
00:15:59,119
00:16:00,119
00:16:01,119
00:16:02,119
00:16:03,119
00:16:04,118
00:16:05,119
00:16:06,119
00:16:07,118
00:16:08,118
00:16:09,118
00:16:10,117
00:16:11,117
00:16:12,117
00:16:13,116
00:16:14,116
00:16:15,116
00:16:16,116
00:16:17,116
00:16:18,116
00:16:19,116
00:16:20,117
00:16:21,117
00:16:22,117
00:16:23,117
00:16:24,118
00:16:25,118
00:16:26,117
00:16:27,117
00:16:28,117
00:16:29,117
00:16:30,117
00:16:31,117
00:16:32,117
00:16:33,117
00:16:34,117
00:16:35,116
00:16:36,116
00:16:37,116
00:16:38,116
00:16:39,117
00:16:40,117
00:16:41,117
00:16:42,117
00:16:43,117
00:16:44,117
00:16:45,117
00:16:46,117
00:16:47,117
00:16:48,118
00:16:49,118
00:16:50,118
00:16:51,119
00:16:52,119
00:16:53,119
00:16:54,119
00:16:55,119
00:16:56,119
00:16:57,119
00:16:58,119
00:16:59,119
00:17:00,120
00:17:01,120
00:17:02,120
00:17:03,120
00:17:04,120
00:17:05,120
00:17:06,120
00:17:07,120
00:17:08,120
00:17:09,120
00:17:10,120
00:17:11,121
00:17:12,121
00:17:13,121
00:17:14,121
00:17:15,121
00:17:16,121
00:17:17,121
00:17:18,121
00:17:19,121
00:17:20,122
00:17:21,121
00:17:22,122
00:17:23,121
00:17:24,122
00:17:25,122
00:17:26,122
00:17:27,122
00:17:28,123
00:17:29,123
00:17:30,124
00:17:31,124
00:17:32,125
00:17:33,125
00:17:34,126
00:17:35,126
00:17:36,127
00:17:37,127
00:17:38,128
00:17:39,128
00:17:40,129
00:17:41,129
00:17:42,129
00:17:43,130
00:17:44,130
00:17:45,130
00:17:46,130
00:17:47,130
00:17:48,130
00:17:49,130
00:17:50,130
00:17:51,131
00:17:52,130
00:17:53,131
00:17:54,131
00:17:55,131
00:17:56,131
00:17:57,131
00:17:58,132
00:17:59,132
00:18:00,132
00:18:01,132
00:18:02,132
00:18:03,133
00:18:04,133
00:18:05,132
00:18:06,132
00:18:07,132
00:18:08,132
00:18:09,132
00:18:10,132
00:18:11,131
00:18:12,131
00:18:13,130
00:18:14,130
00:18:15,130
00:18:16,129
00:18:17,129
00:18:18,128
00:18:19,128
00:18:20,126
00:18:21,126
00:18:22,125
00:18:23,124
00:18:24,123
00:18:25,123
00:18:26,122
00:18:27,122
00:18:28,122
00:18:29,121
00:18:30,121
00:18:31,120
00:18:32,119
00:18:33,119
00:18:34,119
00:18:35,119
00:18:36,119
00:18:37,119
00:18:38,119
00:18:39,120
00:18:40,119
00:18:41,119
00:18:42,119
00:18:43,118
00:18:44,118
00:18:45,118
00:18:46,118
00:18:47,119
00:18:48,119
00:18:49,119
00:18:50,119
00:18:51,119
00:18:52,119
00:18:53,119
00:18:54,119
00:18:55,119
00:18:56,119
00:18:57,119
00:18:58,119
00:18:59,119
00:19:00,119
00:19:01,119
00:19:02,119
00:19:03,120
00:19:04,120
00:19:05,120
00:19:06,120
00:19:07,120
00:19:08,120
00:19:09,120
00:19:10,120
00:19:11,120
00:19:12,120
00:19:13,119
00:19:14,119
00:19:15,119
00:19:16,119
00:19:17,118
00:19:18,118
00:19:19,118
00:19:20,118
00:19:21,118
00:19:22,118
00:19:23,118
00:19:24,118
00:19:25,119
00:19:26,119
00:19:27,119
00:19:28,119
00:19:29,119
00:19:30,120
00:19:31,120
00:19:32,120
00:19:33,120
00:19:34,120
00:19:35,120
00:19:36,120
00:19:37,119
00:19:38,119
00:19:39,119
00:19:40,119
00:19:41,119
00:19:42,119
00:19:43,119
00:19:44,119
00:19:45,118
00:19:46,118
00:19:47,118
00:19:48,118
00:19:49,118
00:19:50,118
00:19:51,119
00:19:52,119
00:19:53,119
00:19:54,119
00:19:55,119
00:19:56,119
00:19:57,119
00:19:58,119
00:19:59,119
00:20:00,120
00:20:01,120
00:20:02,120
00:20:03,119
00:20:04,119
00:20:05,119
00:20:06,119
00:20:07,119
00:20:08,119
00:20:09,119
00:20:10,119
00:20:11,119
00:20:12,119
00:20:13,119
00:20:14,119
00:20:15,119
00:20:16,119
00:20:17,119
00:20:18,119
00:20:19,118
00:20:20,118
00:20:21,118
00:20:22,118
00:20:23,118
00:20:24,118
00:20:25,117
00:20:26,117
00:20:27,117
00:20:28,117
00:20:29,117
00:20:30,117
00:20:31,117
00:20:32,118
00:20:33,118
00:20:34,118
00:20:35,119
00:20:36,119
00:20:37,119
00:20:38,119
00:20:39,119
00:20:40,118
00:20:41,118
00:20:42,118
00:20:43,118
00:20:44,118
00:20:45,117
00:20:46,117
00:20:47,117
00:20:48,117
00:20:49,118
00:20:50,118
00:20:51,118
00:20:52,118
00:20:53,118
00:20:54,118
00:20:55,118
00:20:56,118
00:20:57,118
00:20:58,118
00:20:59,118
00:21:00,118
00:21:01,118
00:21:02,118
00:21:03,119
00:21:04,119
00:21:05,119
00:21:06,120
00:21:07,120
00:21:08,121
00:21:09,121
00:21:10,122
00:21:11,122
00:21:12,123
00:21:13,123
00:21:14,124
00:21:15,124
00:21:16,125
00:21:17,125
00:21:18,125
00:21:19,125
00:21:20,125
00:21:21,125
00:21:22,124
00:21:23,124
00:21:24,124
00:21:25,124
00:21:26,123
00:21:27,123
00:21:28,123
00:21:29,123
00:21:30,123
00:21:31,122
00:21:32,122
00:21:33,122
00:21:34,122
00:21:35,123
00:21:36,123
00:21:37,123
00:21:38,123
00:21:39,123
00:21:40,123
00:21:41,123
00:21:42,123
00:21:43,123
00:21:44,122
00:21:45,122
00:21:46,122
00:21:47,123
00:21:48,123
00:21:49,123
00:21:50,123
00:21:51,124
00:21:52,124
00:21:53,125
00:21:54,125
00:21:55,125
00:21:56,125
00:21:57,125
00:21:58,124
00:21:59,124
00:22:00,124
00:22:01,124
00:22:02,124
00:22:03,124
00:22:04,124
00:22:05,124
00:22:06,124
00:22:07,124
00:22:08,124
00:22:09,124
00:22:10,124
00:22:11,124
00:22:12,124
00:22:13,124
00:22:14,124
00:22:15,124
00:22:16,124
00:22:17,124
00:22:18,124
00:22:19,124
00:22:20,124
00:22:21,125
00:22:22,125
00:22:23,125
00:22:24,125
00:22:25,125
00:22:26,126
00:22:27,126
00:22:28,126
00:22:29,126
00:22:30,127
00:22:31,127
00:22:32,127
00:22:33,127
00:22:34,127
00:22:35,127
00:22:36,127
00:22:37,127
00:22:38,126
00:22:39,126
00:22:40,126
00:22:41,126
00:22:42,126
00:22:43,126
00:22:44,125
00:22:45,125
00:22:46,125
00:22:47,125
00:22:48,126
00:22:49,126
00:22:50,126
00:22:51,126
00:22:52,126
00:22:53,126
00:22:54,126
00:22:55,126
00:22:56,126
00:22:57,126
00:22:58,126
00:22:59,125
00:23:00,125
00:23:01,125
00:23:02,126
00:23:03,126
00:23:04,126
00:23:05,126
00:23:06,126
00:23:07,126
00:23:08,126
00:23:09,125
00:23:10,125
00:23:11,125
00:23:12,124
00:23:13,124
00:23:14,124
00:23:15,124
00:23:16,123
00:23:17,123
00:23:18,123
00:23:19,123
00:23:20,123
00:23:21,123
00:23:22,124
00:23:23,124
00:23:24,124
00:23:25,125
00:23:26,125
00:23:27,126
00:23:28,126
00:23:29,126
00:23:30,127
00:23:31,127
00:23:32,127
00:23:33,127
00:23:34,127
00:23:35,127
00:23:36,127
00:23:37,128
00:23:38,127
00:23:39,128
00:23:40,128
00:23:41,128
00:23:42,129
00:23:43,129
00:23:44,129
00:23:45,129
00:23:46,129
00:23:47,129
00:23:48,130
00:23:49,129
00:23:50,130
00:23:51,130
00:23:52,130
00:23:53,130
00:23:54,131
00:23:55,130
00:23:56,131
00:23:57,130
00:23:58,130
00:23:59,130
00:24:00,130
00:24:01,130
00:24:02,130
00:24:03,130
00:24:04,130
00:24:05,130
00:24:06,130
00:24:07,130
00:24:08,129
00:24:09,129
00:24:10,129
00:24:11,129
00:24:12,128
00:24:13,128
00:24:14,128
00:24:15,128
00:24:16,128
00:24:17,127
00:24:18,127
00:24:19,127
00:24:20,127
00:24:21,127
00:24:22,126
00:24:23,126
00:24:24,126
00:24:25,126
00:24:26,126
00:24:27,125
00:24:28,125
00:24:29,125
00:24:30,124
00:24:31,125
00:24:32,125
00:24:33,124
00:24:34,125
00:24:35,125
00:24:36,125
00:24:37,125
00:24:38,125
00:24:39,125
00:24:40,125
00:24:41,125
00:24:42,125
00:24:43,125
00:24:44,125
00:24:45,124
00:24:46,124
00:24:47,124
00:24:48,124
00:24:49,124
00:24:50,124
00:24:51,125
00:24:52,125
00:24:53,125
00:24:54,125
00:24:55,125
00:24:56,125
00:24:57,125
00:24:58,125
00:24:59,125
00:25:00,125
00:25:01,125
00:25:02,125
00:25:03,125
00:25:04,124
00:25:05,124
00:25:06,124
00:25:07,123
00:25:08,123
00:25:09,123
00:25:10,123
00:25:11,123
00:25:12,123
00:25:13,123
00:25:14,123
00:25:15,124
00:25:16,123
00:25:17,124
00:25:18,124
00:25:19,124
00:25:20,124
00:25:21,124
00:25:22,124
00:25:23,124
00:25:24,124
00:25:25,124
00:25:26,124
00:25:27,124
00:25:28,124
00:25:29,124
00:25:30,124
00:25:31,124
00:25:32,124
00:25:33,124
00:25:34,124
00:25:35,124
00:25:36,124
00:25:37,124
00:25:38,124
00:25:39,124
00:25:40,124
00:25:41,124
00:25:42,124
00:25:43,124
00:25:44,124
00:25:45,124
00:25:46,124
00:25:47,124
00:25:48,124
00:25:49,124
00:25:50,124
00:25:51,124
00:25:52,123
00:25:53,123
00:25:54,123
00:25:55,123
00:25:56,123
00:25:57,123
00:25:58,123
00:25:59,122
00:26:00,122
00:26:01,123
00:26:02,123
00:26:03,123
00:26:04,123
00:26:05,124
00:26:06,124
00:26:07,124
00:26:08,125
00:26:09,125
00:26:10,126
00:26:11,126
00:26:12,127
00:26:13,127
00:26:14,128
00:26:15,127
00:26:16,127
00:26:17,127
00:26:18,127
00:26:19,128
00:26:20,127
00:26:21,127
00:26:22,127
00:26:23,127
00:26:24,127
00:26:25,127
00:26:26,127
00:26:27,126
00:26:28,126
00:26:29,126
00:26:30,126
00:26:31,126
00:26:32,126
00:26:33,126
00:26:34,126
00:26:35,126
00:26:36,126
00:26:37,126
00:26:38,126
00:26:39,127
00:26:40,127
00:26:41,128
00:26:42,128
00:26:43,128
00:26:44,128
00:26:45,129
00:26:46,129
00:26:47,129
00:26:48,129
00:26:49,129
00:26:50,129
00:26:51,129
00:26:52,129
00:26:53,128
00:26:54,128
00:26:55,127
00:26:56,127
00:26:57,127
00:26:58,126
00:26:59,126
00:27:00,126
00:27:01,125
00:27:02,125
00:27:03,124
00:27:04,125
00:27:05,124
00:27:06,125
00:27:07,125
00:27:08,125
00:27:09,125
00:27:10,125
00:27:11,125
00:27:12,125
00:27:13,126
00:27:14,126
00:27:15,126
00:27:16,126
00:27:17,126
00:27:18,127
00:27:19,127
00:27:20,127
00:27:21,127
00:27:22,127
00:27:23,127
00:27:24,127
00:27:25,127
00:27:26,127
00:27:27,128
00:27:28,128
00:27:29,128
00:27:30,128
00:27:31,128
00:27:32,128
00:27:33,128
00:27:34,128
00:27:35,128
00:27:36,128
00:27:37,128
00:27:38,127
00:27:39,128
00:27:40,127
00:27:41,128
00:27:42,128
00:27:43,128
00:27:44,129
00:27:45,128
00:27:46,129
00:27:47,129
00:27:48,129
00:27:49,129
00:27:50,129
00:27:51,129
00:27:52,129
00:27:53,129
00:27:54,129
00:27:55,129
00:27:56,129
00:27:57,129
00:27:58,129
00:27:59,129
00:28:00,128
00:28:01,128
00:28:02,128
00:28:03,128
00:28:04,128
00:28:05,127
00:28:06,128
00:28:07,127
00:28:08,128
00:28:09,127
00:28:10,128
00:28:11,127
00:28:12,127
00:28:13,127
00:28:14,127
00:28:15,127
00:28:16,127
00:28:17,127
00:28:18,127
00:28:19,128
00:28:20,127
00:28:21,127
00:28:22,127
00:28:23,127
00:28:24,127
00:28:25,127
00:28:26,127
00:28:27,127
00:28:28,126
00:28:29,126
00:28:30,126
00:28:31,126
00:28:32,125
00:28:33,125
00:28:34,125
00:28:35,125
00:28:36,125
00:28:37,124
00:28:38,124
00:28:39,124
00:28:40,124
00:28:41,124
00:28:42,124
00:28:43,124
00:28:44,125
00:28:45,125
00:28:46,125
00:28:47,126
00:28:48,125
00:28:49,126
00:28:50,126
00:28:51,126
00:28:52,126
00:28:53,127
00:28:54,127
00:28:55,127
00:28:56,127
00:28:57,127
00:28:58,127
00:28:59,127
00:29:00,127
00:29:01,127
00:29:02,127
00:29:03,127
00:29:04,127
00:29:05,128
00:29:06,128
00:29:07,128
00:29:08,128
00:29:09,128
00:29:10,129
00:29:11,129
00:29:12,129
00:29:13,129
00:29:14,129
00:29:15,130
00:29:16,130
00:29:17,130
00:29:18,130
00:29:19,130
00:29:20,130
00:29:21,130
00:29:22,131
00:29:23,130
00:29:24,131
00:29:25,130
00:29:26,130
00:29:27,130
00:29:28,130
00:29:29,130
00:29:30,130
00:29:31,129
00:29:32,130
00:29:33,129
00:29:34,130
00:29:35,130
00:29:36,129
00:29:37,130
00:29:38,129
00:29:39,130
00:29:40,129
00:29:41,129
00:29:42,129
00:29:43,129
00:29:44,129
00:29:45,128
00:29:46,128
00:29:47,128
00:29:48,128
00:29:49,128
00:29:50,128
00:29:51,127
00:29:52,127
00:29:53,127
00:29:54,127
00:29:55,127
00:29:56,126
00:29:57,126
00:29:58,126
00:29:59,126
00:30:00,126
00:30:01,126
00:30:02,126
00:30:03,126
00:30:04,126
00:30:05,126
00:30:06,126
00:30:07,126
00:30:08,126
00:30:09,126
00:30:10,126
00:30:11,126
00:30:12,126
00:30:13,126
00:30:14,126
00:30:15,126
00:30:16,125
00:30:17,125
00:30:18,125
00:30:19,125
00:30:20,125
00:30:21,124
00:30:22,124
00:30:23,124
00:30:24,124
00:30:25,124
00:30:26,124
00:30:27,123
00:30:28,124
00:30:29,124
00:30:30,124
00:30:31,124
