Time,HR
00:00:00,55
00:00:01,55
00:00:02,55
00:00:03,55
00:00:04,56
00:00:05,57
00:00:06,57
00:00:07,57
00:00:08,59
00:00:09,61
00:00:10,63
00:00:11,67
00:00:12,67
00:00:13,67
00:00:14,78
00:00:15,78
00:00:16,78
00:00:17,78
00:00:18,99
00:00:19,106
00:00:20,106
00:00:21,103
00:00:22,102
00:00:23,98
00:00:24,97
00:00:25,95
00:00:26,94
00:00:27,93
00:00:28,93
00:00:29,93
00:00:30,93
00:00:31,93
00:00:32,93
00:00:33,93
00:00:34,93
00:00:35,94
00:00:36,94
00:00:37,94
00:00:38,95
00:00:39,95
00:00:40,96
00:00:41,97
00:00:42,97
00:00:43,98
00:00:44,99
00:00:45,100
00:00:46,100
00:00:47,102
00:00:48,102
00:00:49,103
00:00:50,103
00:00:51,104
00:00:52,104
00:00:53,104
00:00:54,104
00:00:55,104
00:00:56,104
00:00:57,104
00:00:58,104
00:00:59,104
00:01:00,104
00:01:01,104
00:01:02,104
00:01:03,104
00:01:04,104
00:01:05,104
00:01:06,104
00:01:07,104
00:01:08,104
00:01:09,104
00:01:10,104
00:01:11,105
00:01:12,105
00:01:13,105
00:01:14,105
00:01:15,106
00:01:16,106
00:01:17,106
00:01:18,107
00:01:19,108
00:01:20,109
00:01:21,110
00:01:22,110
00:01:23,111
00:01:24,111
00:01:25,112
00:01:26,113
00:01:27,113
00:01:28,113
00:01:29,114
00:01:30,114
00:01:31,114
00:01:32,115
00:01:33,115
00:01:34,115
00:01:35,115
00:01:36,115
00:01:37,116
00:01:38,116
00:01:39,116
00:01:40,117
00:01:41,117
00:01:42,117
00:01:43,118
00:01:44,118
00:01:45,119
00:01:46,119
00:01:47,120
00:01:48,120
00:01:49,120
00:01:50,121
00:01:51,121
00:01:52,121
00:01:53,121
00:01:54,121
00:01:55,121
00:01:56,122
00:01:57,122
00:01:58,121
00:01:59,121
00:02:00,121
00:02:01,121
00:02:02,121
00:02:03,120
00:02:04,120
00:02:05,120
00:02:06,120
00:02:07,119
00:02:08,119
00:02:09,119
00:02:10,119
00:02:11,119
00:02:12,118
00:02:13,118
00:02:14,118
00:02:15,118
00:02:16,118
00:02:17,118
00:02:18,118
00:02:19,118
00:02:20,118
00:02:21,118
00:02:22,118
00:02:23,118
00:02:24,118
00:02:25,118
00:02:26,118
00:02:27,118
00:02:28,117
00:02:29,117
00:02:30,117
00:02:31,117
00:02:32,117
00:02:33,117
00:02:34,116
00:02:35,116
00:02:36,116
00:02:37,116
00:02:38,116
00:02:39,116
00:02:40,117
00:02:41,117
00:02:42,117
00:02:43,117
00:02:44,117
00:02:45,117
00:02:46,117
00:02:47,118
00:02:48,118
00:02:49,119
00:02:50,119
00:02:51,120
00:02:52,120
00:02:53,120
00:02:54,120
00:02:55,120
00:02:56,121
00:02:57,121
00:02:58,121
00:02:59,121
00:03:00,121
00:03:01,121
00:03:02,121
00:03:03,121
00:03:04,121
00:03:05,121
00:03:06,121
00:03:07,121
00:03:08,120
00:03:09,120
00:03:10,120
00:03:11,120
00:03:12,120
00:03:13,120
00:03:14,119
00:03:15,119
00:03:16,119
00:03:17,119
00:03:18,119
00:03:19,119
00:03:20,119
00:03:21,119
00:03:22,119
00:03:23,119
00:03:24,119
00:03:25,119
00:03:26,119
00:03:27,119
00:03:28,119
00:03:29,119
00:03:30,119
00:03:31,119
00:03:32,119
00:03:33,119
00:03:34,119
00:03:35,119
00:03:36,119
00:03:37,119
00:03:38,119
00:03:39,119
00:03:40,119
00:03:41,119
00:03:42,118
00:03:43,118
00:03:44,118
00:03:45,117
00:03:46,117
00:03:47,117
00:03:48,116
00:03:49,116
00:03:50,115
00:03:51,115
00:03:52,115
00:03:53,115
00:03:54,115
00:03:55,114
00:03:56,114
00:03:57,114
00:03:58,114
00:03:59,114
00:04:00,113
00:04:01,113
00:04:02,113
00:04:03,113
00:04:04,113
00:04:05,113
00:04:06,113
00:04:07,113
00:04:08,114
00:04:09,114
00:04:10,115
00:04:11,115
00:04:12,116
00:04:13,116
00:04:14,116
00:04:15,117
00:04:16,117
00:04:17,117
00:04:18,117
00:04:19,118
00:04:20,118
00:04:21,118
00:04:22,119
00:04:23,119
00:04:24,119
00:04:25,119
00:04:26,119
00:04:27,119
00:04:28,119
00:04:29,118
00:04:30,118
00:04:31,117
00:04:32,117
00:04:33,117
00:04:34,117
00:04:35,117
00:04:36,118
00:04:37,117
00:04:38,118
00:04:39,117
00:04:40,117
00:04:41,117
00:04:42,117
00:04:43,116
00:04:44,116
00:04:45,115
00:04:46,115
00:04:47,115
00:04:48,114
00:04:49,114
00:04:50,114
00:04:51,114
00:04:52,114
00:04:53,114
00:04:54,114
00:04:55,114
00:04:56,114
00:04:57,114
00:04:58,114
00:04:59,114
00:05:00,114
00:05:01,114
00:05:02,114
00:05:03,114
00:05:04,114
00:05:05,114
00:05:06,114
00:05:07,114
00:05:08,114
00:05:09,113
00:05:10,114
00:05:11,113
00:05:12,113
00:05:13,113
00:05:14,112
00:05:15,112
00:05:16,112
00:05:17,112
00:05:18,111
00:05:19,111
00:05:20,111
00:05:21,111
00:05:22,111
00:05:23,112
00:05:24,112
00:05:25,112
00:05:26,113
00:05:27,113
00:05:28,113
00:05:29,114
00:05:30,114
00:05:31,115
00:05:32,115
00:05:33,116
00:05:34,116
00:05:35,116
00:05:36,116
00:05:37,117
00:05:38,116
00:05:39,117
00:05:40,116
00:05:41,116
00:05:42,116
00:05:43,116
00:05:44,116
00:05:45,116
00:05:46,116
00:05:47,117
00:05:48,117
00:05:49,118
00:05:50,119
00:05:51,119
00:05:52,119
00:05:53,119
00:05:54,120
00:05:55,119
00:05:56,120
00:05:57,119
00:05:58,119
00:05:59,119
00:06:00,119
00:06:01,119
00:06:02,119
00:06:03,119
00:06:04,119
00:06:05,119
00:06:06,119
00:06:07,119
00:06:08,119
00:06:09,118
00:06:10,118
00:06:11,118
00:06:12,118
00:06:13,118
00:06:14,118
00:06:15,118
00:06:16,117
00:06:17,117
00:06:18,117
00:06:19,117
00:06:20,118
00:06:21,118
00:06:22,118
00:06:23,118
00:06:24,118
00:06:25,118
00:06:26,119
00:06:27,119
00:06:28,120
00:06:29,121
00:06:30,121
00:06:31,122
00:06:32,123
00:06:33,124
00:06:34,124
00:06:35,125
00:06:36,125
00:06:37,126
00:06:38,127
00:06:39,128
00:06:40,128
00:06:41,129
00:06:42,129
00:06:43,130
00:06:44,130
00:06:45,130
00:06:46,131
00:06:47,130
00:06:48,130
00:06:49,130
00:06:50,130
00:06:51,129
00:06:52,128
00:06:53,127
00:06:54,127
00:06:55,126
00:06:56,125
00:06:57,124
00:06:58,124
00:06:59,123
00:07:00,122
00:07:01,121
00:07:02,120
00:07:03,120
00:07:04,119
00:07:05,118
00:07:06,118
00:07:07,118
00:07:08,117
00:07:09,117
00:07:10,117
00:07:11,117
00:07:12,117
00:07:13,118
00:07:14,118
00:07:15,118
00:07:16,119
00:07:17,119
00:07:18,119
00:07:19,119
00:07:20,119
00:07:21,118
00:07:22,118
00:07:23,118
00:07:24,118
00:07:25,117
00:07:26,117
00:07:27,117
00:07:28,117
00:07:29,117
00:07:30,116
00:07:31,116
00:07:32,116
00:07:33,116
00:07:34,115
00:07:35,115
00:07:36,115
00:07:37,115
00:07:38,115
00:07:39,115
00:07:40,115
00:07:41,115
00:07:42,114
00:07:43,114
00:07:44,114
00:07:45,113
00:07:46,113
00:07:47,113
00:07:48,112
00:07:49,112
00:07:50,112
00:07:51,111
00:07:52,111
00:07:53,111
00:07:54,111
00:07:55,111
00:07:56,111
00:07:57,111
00:07:58,111
00:07:59,111
00:08:00,111
00:08:01,111
00:08:02,110
00:08:03,110
00:08:04,109
00:08:05,109
00:08:06,108
00:08:07,108
00:08:08,108
00:08:09,107
00:08:10,107
00:08:11,106
00:08:12,106
00:08:13,106
00:08:14,106
00:08:15,105
00:08:16,105
00:08:17,105
00:08:18,105
00:08:19,105
00:08:20,106
00:08:21,106
00:08:22,107
00:08:23,107
00:08:24,107
00:08:25,108
00:08:26,108
00:08:27,108
00:08:28,108
00:08:29,109
00:08:30,109
00:08:31,109
00:08:32,109
00:08:33,109
00:08:34,109
00:08:35,109
00:08:36,109
00:08:37,110
00:08:38,110
00:08:39,110
00:08:40,110
00:08:41,110
00:08:42,110
00:08:43,110
00:08:44,110
00:08:45,110
00:08:46,111
00:08:47,111
00:08:48,111
00:08:49,111
00:08:50,111
00:08:51,112
00:08:52,111
00:08:53,111
00:08:54,111
00:08:55,111
00:08:56,111
00:08:57,111
00:08:58,111
00:08:59,111
00:09:00,111
00:09:01,111
00:09:02,111
00:09:03,111
00:09:04,111
00:09:05,112
00:09:06,112
00:09:07,112
00:09:08,112
00:09:09,112
00:09:10,112
00:09:11,112
00:09:12,112
00:09:13,112
00:09:14,112
00:09:15,112
00:09:16,112
00:09:17,111
00:09:18,111
00:09:19,111
00:09:20,111
00:09:21,110
00:09:22,110
00:09:23,111
00:09:24,111
00:09:25,111
00:09:26,111
00:09:27,111
00:09:28,112
00:09:29,112
00:09:30,112
00:09:31,111
00:09:32,111
00:09:33,111
00:09:34,112
00:09:35,112
00:09:36,112
00:09:37,112
00:09:38,112
00:09:39,113
00:09:40,113
00:09:41,113
00:09:42,113
00:09:43,114
00:09:44,114
00:09:45,114
00:09:46,114
00:09:47,114
00:09:48,113
00:09:49,113
00:09:50,112
00:09:51,112
00:09:52,112
00:09:53,111
00:09:54,111
00:09:55,110
00:09:56,110
00:09:57,110
00:09:58,109
00:09:59,109
00:10:00,109
00:10:01,109
00:10:02,109
00:10:03,109
00:10:04,109
00:10:05,110
00:10:06,110
00:10:07,110
00:10:08,111
00:10:09,111
00:10:10,111
00:10:11,111
00:10:12,112
00:10:13,112
00:10:14,112
00:10:15,112
00:10:16,113
00:10:17,113
00:10:18,114
00:10:19,114
00:10:20,113
00:10:21,113
00:10:22,113
00:10:23,113
00:10:24,113
00:10:25,112
00:10:26,112
00:10:27,112
00:10:28,112
00:10:29,112
00:10:30,112
00:10:31,112
00:10:32,112
00:10:33,112
00:10:34,112
00:10:35,112
00:10:36,112
00:10:37,112
00:10:38,112
00:10:39,112
00:10:40,112
00:10:41,112
00:10:42,112
00:10:43,111
00:10:44,111
00:10:45,110
00:10:46,110
00:10:47,110
00:10:48,110
00:10:49,110
00:10:50,110
00:10:51,110
00:10:52,111
00:10:53,111
00:10:54,112
00:10:55,112
00:10:56,112
00:10:57,113
00:10:58,113
00:10:59,113
00:11:00,113
00:11:01,113
00:11:02,113
00:11:03,113
00:11:04,113
00:11:05,113
00:11:06,113
00:11:07,113
00:11:08,113
00:11:09,112
00:11:10,112
00:11:11,112
00:11:12,112
00:11:13,111
00:11:14,111
00:11:15,111
00:11:16,111
00:11:17,111
00:11:18,111
00:11:19,111
00:11:20,111
00:11:21,111
00:11:22,111
00:11:23,112
00:11:24,112
00:11:25,112
00:11:26,112
00:11:27,113
00:11:28,113
00:11:29,113
00:11:30,113
00:11:31,113
00:11:32,113
00:11:33,113
00:11:34,113
00:11:35,113
00:11:36,113
00:11:37,113
00:11:38,112
00:11:39,112
00:11:40,112
00:11:41,112
00:11:42,112
00:11:43,112
00:11:44,112
00:11:45,112
00:11:46,113
00:11:47,113
00:11:48,113
00:11:49,113
00:11:50,112
00:11:51,112
00:11:52,112
00:11:53,112
00:11:54,111
00:11:55,111
00:11:56,111
00:11:57,111
00:11:58,111
00:11:59,111
00:12:00,111
00:12:01,112
00:12:02,112
00:12:03,112
00:12:04,112
00:12:05,112
00:12:06,112
00:12:07,112
00:12:08,112
00:12:09,112
00:12:10,113
00:12:11,113
00:12:12,113
00:12:13,114
00:12:14,114
00:12:15,114
00:12:16,115
00:12:17,115
00:12:18,115
00:12:19,116
00:12:20,116
00:12:21,116
00:12:22,116
00:12:23,116
00:12:24,116
00:12:25,116
00:12:26,116
00:12:27,115
00:12:28,115
00:12:29,115
00:12:30,115
00:12:31,115
00:12:32,115
00:12:33,115
00:12:34,114
00:12:35,114
00:12:36,114
00:12:37,114
00:12:38,114
00:12:39,114
00:12:40,114
00:12:41,114
00:12:42,114
00:12:43,114
00:12:44,114
00:12:45,114
00:12:46,114
00:12:47,114
00:12:48,115
00:12:49,114
00:12:50,114
00:12:51,114
00:12:52,114
00:12:53,114
00:12:54,114
00:12:55,114
00:12:56,113
00:12:57,113
00:12:58,113
00:12:59,113
00:13:00,113
00:13:01,113
00:13:02,113
00:13:03,112
00:13:04,113
00:13:05,113
00:13:06,113
00:13:07,113
00:13:08,114
00:13:09,114
00:13:10,114
00:13:11,114
00:13:12,114
00:13:13,114
00:13:14,115
00:13:15,115
00:13:16,115
00:13:17,114
00:13:18,114
00:13:19,114
00:13:20,114
00:13:21,114
00:13:22,114
00:13:23,114
00:13:24,113
00:13:25,113
00:13:26,113
00:13:27,113
00:13:28,113
00:13:29,113
00:13:30,113
00:13:31,113
00:13:32,113
00:13:33,113
00:13:34,113
00:13:35,113
00:13:36,113
00:13:37,114
00:13:38,114
00:13:39,114
00:13:40,114
00:13:41,114
00:13:42,114
00:13:43,114
00:13:44,114
00:13:45,113
00:13:46,113
00:13:47,113
00:13:48,113
00:13:49,113
00:13:50,114
00:13:51,114
00:13:52,114
00:13:53,115
00:13:54,115
00:13:55,115
00:13:56,115
00:13:57,115
00:13:58,115
00:13:59,115
00:14:00,115
00:14:01,115
00:14:02,115
00:14:03,115
00:14:04,115
00:14:05,115
00:14:06,115
00:14:07,115
00:14:08,115
00:14:09,115
00:14:10,115
00:14:11,115
00:14:12,115
00:14:13,115
00:14:14,114
00:14:15,114
00:14:16,114
00:14:17,114
00:14:18,114
00:14:19,113
00:14:20,113
00:14:21,113
00:14:22,112
00:14:23,112
00:14:24,112
00:14:25,111
00:14:26,111
00:14:27,111
00:14:28,111
00:14:29,111
00:14:30,111
00:14:31,111
00:14:32,110
00:14:33,110
00:14:34,110
00:14:35,110
00:14:36,110
00:14:37,110
00:14:38,110
00:14:39,110
00:14:40,110
00:14:41,110
00:14:42,110
00:14:43,110
00:14:44,111
00:14:45,111
00:14:46,112
00:14:47,112
00:14:48,112
00:14:49,112
00:14:50,113
00:14:51,113
00:14:52,113
00:14:53,114
00:14:54,114
00:14:55,114
00:14:56,114
00:14:57,114
00:14:58,114
00:14:59,114
00:15:00,113
00:15:01,113
00:15:02,113
00:15:03,112
00:15:04,112
00:15:05,112
00:15:06,112
00:15:07,112
00:15:08,112
00:15:09,111
00:15:10,111
00:15:11,111
00:15:12,111
00:15:13,111
00:15:14,112
00:15:15,111
00:15:16,112
00:15:17,112
00:15:18,111
00:15:19,112
00:15:20,112
00:15:21,112
00:15:22,112
00:15:23,112
00:15:24,112
00:15:25,112
00:15:26,111
00:15:27,111
00:15:28,111
00:15:29,111
00:15:30,111
00:15:31,111
00:15:32,111
00:15:33,111
00:15:34,111
00:15:35,111
00:15:36,111
00:15:37,111
00:15:38,111
00:15:39,112
00:15:40,112
00:15:41,112
00:15:42,113
00:15:43,113
00:15:44,114
00:15:45,114
00:15:46,114
00:15:47,114
00:15:48,114
00:15:49,114
00:15:50,114
00:15:51,114
00:15:52,113
00:15:53,113
00:15:54,112
00:15:55,112
00:15:56,112
00:15:57,112
00:15:58,111
00:15:59,111
00:16:00,111
00:16:01,111
00:16:02,111
00:16:03,111
00:16:04,111
00:16:05,111
00:16:06,111
00:16:07,111
00:16:08,111
00:16:09,111
00:16:10,111
00:16:11,111
00:16:12,111
00:16:13,111
00:16:14,111
00:16:15,111
00:16:16,111
00:16:17,112
00:16:18,112
00:16:19,112
00:16:20,112
00:16:21,113
00:16:22,113
00:16:23,112
00:16:24,113
00:16:25,112
00:16:26,112
00:16:27,113
00:16:28,113
00:16:29,112
00:16:30,112
00:16:31,113
00:16:32,112
00:16:33,113
00:16:34,113
00:16:35,113
00:16:36,113
00:16:37,113
00:16:38,113
00:16:39,113
00:16:40,113
00:16:41,113
00:16:42,113
00:16:43,113
00:16:44,113
00:16:45,113
00:16:46,113
00:16:47,113
00:16:48,113
00:16:49,113
00:16:50,112
00:16:51,113
00:16:52,113
00:16:53,113
00:16:54,113
00:16:55,113
00:16:56,113
00:16:57,113
00:16:58,113
00:16:59,113
00:17:00,113
00:17:01,113
00:17:02,114
00:17:03,114
00:17:04,114
00:17:05,114
00:17:06,114
00:17:07,114
00:17:08,114
00:17:09,114
00:17:10,114
00:17:11,114
00:17:12,114
00:17:13,114
00:17:14,114
00:17:15,114
00:17:16,114
00:17:17,114
00:17:18,114
00:17:19,114
00:17:20,114
00:17:21,114
00:17:22,114
00:17:23,114
00:17:24,114
00:17:25,115
00:17:26,115
00:17:27,115
00:17:28,116
00:17:29,116
00:17:30,117
00:17:31,117
00:17:32,117
00:17:33,117
00:17:34,118
00:17:35,118
00:17:36,118
00:17:37,118
00:17:38,118
00:17:39,119
00:17:40,119
00:17:41,118
00:17:42,118
00:17:43,119
00:17:44,119
00:17:45,119
00:17:46,119
00:17:47,119
00:17:48,119
00:17:49,120
00:17:50,120
00:17:51,120
00:17:52,120
00:17:53,120
00:17:54,121
00:17:55,121
00:17:56,122
00:17:57,123
00:17:58,123
00:17:59,124
00:18:00,124
00:18:01,124
00:18:02,125
00:18:03,126
00:18:04,126
00:18:05,127
00:18:06,127
00:18:07,127
00:18:08,127
00:18:09,128
00:18:10,129
00:18:11,129
00:18:12,129
00:18:13,129
00:18:14,129
00:18:15,129
00:18:16,129
00:18:17,128
00:18:18,128
00:18:19,127
00:18:20,126
00:18:21,125
00:18:22,124
00:18:23,123
00:18:24,123
00:18:25,122
00:18:26,121
00:18:27,120
00:18:28,120
00:18:29,119
00:18:30,118
00:18:31,118
00:18:32,118
00:18:33,117
00:18:34,117
00:18:35,117
00:18:36,116
00:18:37,116
00:18:38,116
00:18:39,116
00:18:40,116
00:18:41,116
00:18:42,116
00:18:43,115
00:18:44,115
00:18:45,115
00:18:46,115
00:18:47,114
00:18:48,114
00:18:49,113
00:18:50,113
00:18:51,113
00:18:52,112
00:18:53,112
00:18:54,112
00:18:55,111
00:18:56,111
00:18:57,110
00:18:58,111
00:18:59,111
00:19:00,111
00:19:01,111
00:19:02,110
00:19:03,109
00:19:04,109
00:19:05,108
00:19:06,108
00:19:07,108
00:19:08,107
00:19:09,107
00:19:10,107
00:19:11,107
00:19:12,107
00:19:13,107
00:19:14,107
00:19:15,107
00:19:16,106
00:19:17,106
00:19:18,106
00:19:19,106
00:19:20,107
00:19:21,107
00:19:22,107
00:19:23,108
00:19:24,109
00:19:25,109
00:19:26,110
00:19:27,110
00:19:28,111
00:19:29,111
00:19:30,111
00:19:31,111
00:19:32,111
00:19:33,111
00:19:34,111
00:19:35,112
00:19:36,112
00:19:37,112
00:19:38,112
00:19:39,112
00:19:40,111
00:19:41,111
00:19:42,111
00:19:43,111
00:19:44,111
00:19:45,111
00:19:46,111
00:19:47,111
00:19:48,111
00:19:49,111
00:19:50,111
00:19:51,111
00:19:52,112
00:19:53,112
00:19:54,112
00:19:55,112
00:19:56,113
00:19:57,113
00:19:58,113
00:19:59,113
00:20:00,113
00:20:01,113
00:20:02,113
00:20:03,113
00:20:04,112
00:20:05,112
00:20:06,112
00:20:07,112
00:20:08,111
00:20:09,111
00:20:10,111
00:20:11,111
00:20:12,111
00:20:13,111
00:20:14,112
00:20:15,112
00:20:16,112
00:20:17,112
00:20:18,112
00:20:19,111
00:20:20,111
00:20:21,111
00:20:22,111
00:20:23,111
00:20:24,111
00:20:25,112
00:20:26,112
00:20:27,112
00:20:28,111
00:20:29,112
00:20:30,112
00:20:31,112
00:20:32,112
00:20:33,112
00:20:34,112
00:20:35,112
00:20:36,112
00:20:37,112
00:20:38,112
00:20:39,112
00:20:40,112
00:20:41,112
00:20:42,113
00:20:43,113
00:20:44,113
00:20:45,113
00:20:46,113
00:20:47,114
00:20:48,114
00:20:49,114
00:20:50,114
00:20:51,113
00:20:52,113
00:20:53,113
00:20:54,113
00:20:55,113
00:20:56,112
00:20:57,112
00:20:58,112
00:20:59,111
00:21:00,111
00:21:01,111
00:21:02,111
00:21:03,111
00:21:04,110
00:21:05,110
00:21:06,111
00:21:07,111
00:21:08,111
00:21:09,111
00:21:10,111
00:21:11,111
00:21:12,111
00:21:13,111
00:21:14,111
00:21:15,111
00:21:16,111
00:21:17,111
00:21:18,111
00:21:19,111
00:21:20,111
00:21:21,111
00:21:22,110
00:21:23,110
00:21:24,110
00:21:25,109
00:21:26,109
00:21:27,109
00:21:28,108
00:21:29,108
00:21:30,108
00:21:31,108
00:21:32,108
00:21:33,109
00:21:34,109
00:21:35,109
00:21:36,109
00:21:37,109
00:21:38,109
00:21:39,109
00:21:40,109
00:21:41,110
00:21:42,110
00:21:43,110
00:21:44,111
00:21:45,111
00:21:46,111
00:21:47,111
00:21:48,112
00:21:49,113
00:21:50,113
00:21:51,113
00:21:52,114
00:21:53,114
00:21:54,114
00:21:55,114
00:21:56,114
00:21:57,114
00:21:58,114
00:21:59,114
00:22:00,113
00:22:01,113
00:22:02,113
00:22:03,113
00:22:04,113
00:22:05,113
00:22:06,113
00:22:07,113
00:22:08,113
00:22:09,113
00:22:10,113
00:22:11,113
00:22:12,113
00:22:13,113
00:22:14,113
00:22:15,113
00:22:16,113
00:22:17,113
00:22:18,113
00:22:19,113
00:22:20,113
00:22:21,113
00:22:22,114
00:22:23,114
00:22:24,114
00:22:25,114
00:22:26,114
00:22:27,114
00:22:28,114
00:22:29,114
00:22:30,114
00:22:31,115
00:22:32,115
00:22:33,115
00:22:34,116
00:22:35,116
00:22:36,116
00:22:37,116
00:22:38,116
00:22:39,116
00:22:40,116
00:22:41,116
00:22:42,116
00:22:43,116
00:22:44,116
00:22:45,116
00:22:46,117
00:22:47,116
00:22:48,116
00:22:49,116
00:22:50,116
00:22:51,116
00:22:52,115
00:22:53,115
00:22:54,115
00:22:55,114
00:22:56,114
00:22:57,114
00:22:58,113
00:22:59,113
00:23:00,113
00:23:01,113
00:23:02,113
00:23:03,112
00:23:04,113
00:23:05,113
00:23:06,113
00:23:07,113
00:23:08,113
00:23:09,112
00:23:10,113
00:23:11,113
00:23:12,113
00:23:13,113
00:23:14,113
00:23:15,113
00:23:16,113
00:23:17,113
00:23:18,113
00:23:19,113
00:23:20,113
00:23:21,114
00:23:22,114
00:23:23,114
00:23:24,114
00:23:25,114
00:23:26,114
00:23:27,114
00:23:28,114
00:23:29,114
00:23:30,114
00:23:31,114
00:23:32,114
00:23:33,114
00:23:34,114
00:23:35,114
00:23:36,114
00:23:37,114
00:23:38,114
00:23:39,113
00:23:40,114
00:23:41,114
00:23:42,114
00:23:43,114
00:23:44,114
00:23:45,114
00:23:46,114
00:23:47,114
00:23:48,114
00:23:49,114
00:23:50,114
00:23:51,114
00:23:52,114
00:23:53,114
00:23:54,114
00:23:55,114
00:23:56,114
00:23:57,114
00:23:58,114
00:23:59,114
00:24:00,115
00:24:01,115
00:24:02,115
00:24:03,115
00:24:04,115
00:24:05,115
00:24:06,115
00:24:07,116
00:24:08,116
00:24:09,116
00:24:10,116
00:24:11,115
00:24:12,115
00:24:13,115
00:24:14,116
00:24:15,115
00:24:16,115
00:24:17,115
