Time,HR
00:05:45,126
00:05:46,126
00:05:47,126
00:05:48,126
00:05:49,127
00:05:50,127
00:05:51,127
00:05:52,128
00:05:53,128
00:05:54,128
00:05:55,129
00:05:56,129
00:05:57,129
00:05:58,129
00:05:59,129
00:06:00,129
00:06:01,129
00:06:02,130
00:06:03,130
00:06:04,130
00:06:05,130
00:06:06,130
00:06:07,130
00:06:08,130
00:06:09,129
00:06:10,129
00:06:11,129
00:06:12,129
00:06:13,129
00:06:14,129
00:06:15,129
00:06:16,129
00:06:17,129
00:06:18,129
00:06:19,129
00:06:20,129
00:06:21,129
00:06:22,129
00:06:23,129
00:06:24,129
00:06:25,129
00:06:26,129
00:06:27,129
00:06:28,129
00:06:29,129
00:06:30,129
00:06:31,128
00:06:32,129
00:06:33,129
00:06:34,129
00:06:35,129
00:06:36,129
00:06:37,130
00:06:38,130
00:06:39,130
00:06:40,131
00:06:41,131
00:06:42,131
00:06:43,131
00:06:44,131
00:06:45,131
00:06:46,131
00:06:47,131
00:06:48,131
00:06:49,131
00:06:50,131
00:06:51,131
00:06:52,131
00:06:53,131
00:06:54,131
00:06:55,131
00:06:56,132
00:06:57,132
00:06:58,132
00:06:59,132
00:07:00,131
00:07:01,131
00:07:02,131
00:07:03,131
00:07:04,130
00:07:05,130
00:07:06,130
00:07:07,130
00:07:08,130
00:07:09,129
00:07:10,129
00:07:11,129
00:07:12,129
00:07:13,129
00:07:14,128
00:07:15,128
00:07:16,128
00:07:17,128
00:07:18,128
00:07:19,127
00:07:20,127
00:07:21,127
00:07:22,127
00:07:23,127
00:07:24,127
00:07:25,127
00:07:26,126
00:07:27,126
00:07:28,126
00:07:29,127
00:07:30,127
00:07:31,127
00:07:32,127
00:07:33,128
00:07:34,128
00:07:35,128
00:07:36,128
00:07:37,128
00:07:38,128
00:07:39,129
00:07:40,129
00:07:41,129
00:07:42,129
00:07:43,128
00:07:44,128
00:07:45,128
00:07:46,127
00:07:47,127
00:07:48,127
00:07:49,126
00:07:50,126
00:07:51,126
00:07:52,125
00:07:53,125
00:07:54,125
00:07:55,124
00:07:56,123
00:07:57,123
00:07:58,122
00:07:59,121
00:08:00,121
00:08:01,121
00:08:02,121
00:08:03,120
00:08:04,120
00:08:05,120
00:08:06,120
00:08:07,120
00:08:08,119
00:08:09,119
00:08:10,119
00:08:11,119
00:08:12,118
00:08:13,118
00:08:14,118
00:08:15,117
00:08:16,117
00:08:17,116
00:08:18,116
00:08:19,116
00:08:20,116
00:08:21,116
00:08:22,115
00:08:23,116
00:08:24,116
00:08:25,115
00:08:26,116
00:08:27,116
00:08:28,116
00:08:29,116
00:08:30,116
00:08:31,116
00:08:32,116
00:08:33,116
00:08:34,117
00:08:35,117
00:08:36,117
00:08:37,117
00:08:38,117
00:08:39,117
00:08:40,117
00:08:41,117
00:08:42,117
00:08:43,117
00:08:44,117
00:08:45,118
00:08:46,118
00:08:47,118
00:08:48,118
00:08:49,118
00:08:50,118
00:08:51,118
00:08:52,118
00:08:53,117
00:08:54,117
00:08:55,118
00:08:56,117
00:08:57,118
00:08:58,118
00:08:59,118
00:09:00,119
00:09:01,119
00:09:02,120
00:09:03,120
00:09:04,120
00:09:05,120
00:09:06,120
00:09:07,121
00:09:08,121
00:09:09,121
00:09:10,121
00:09:11,122
00:09:12,122
00:09:13,121
00:09:14,121
00:09:15,121
00:09:16,122
00:09:17,122
00:09:18,122
00:09:19,122
00:09:20,122
00:09:21,122
00:09:22,122
00:09:23,122
00:09:24,122
00:09:25,122
00:09:26,122
00:09:27,122
00:09:28,122
00:09:29,122
00:09:30,123
00:09:31,123
00:09:32,123
00:09:33,123
00:09:34,123
00:09:35,123
00:09:36,123
00:09:37,123
00:09:38,124
00:09:39,124
00:09:40,124
00:09:41,123
00:09:42,123
00:09:43,123
00:09:44,123
00:09:45,122
00:09:46,122
00:09:47,122
00:09:48,122
00:09:49,123
00:09:50,123
00:09:51,124
00:09:52,124
00:09:53,125
00:09:54,125
00:09:55,125
00:09:56,126
00:09:57,125
00:09:58,125
00:09:59,125
00:10:00,125
00:10:01,124
00:10:02,124
00:10:03,123
00:10:04,123
00:10:05,123
00:10:06,123
00:10:07,123
00:10:08,122
00:10:09,123
00:10:10,122
00:10:11,123
00:10:12,122
00:10:13,122
00:10:14,122
00:10:15,122
00:10:16,122
00:10:17,122
00:10:18,122
00:10:19,122
00:10:20,122
00:10:21,123
00:10:22,123
00:10:23,123
00:10:24,123
00:10:25,124
00:10:26,124
00:10:27,124
00:10:28,124
00:10:29,124
00:10:30,124
00:10:31,124
00:10:32,124
00:10:33,124
00:10:34,124
00:10:35,124
00:10:36,124
00:10:37,123
00:10:38,123
00:10:39,123
00:10:40,122
00:10:41,122
00:10:42,122
00:10:43,122
00:10:44,122
00:10:45,121
00:10:46,121
00:10:47,121
00:10:48,121
00:10:49,121
00:10:50,121
00:10:51,121
00:10:52,121
00:10:53,122
00:10:54,121
00:10:55,121
00:10:56,121
00:10:57,121
00:10:58,121
00:10:59,121
00:11:00,122
00:11:01,122
00:11:02,122
00:11:03,122
00:11:04,122
00:11:05,122
00:11:06,122
00:11:07,122
00:11:08,122
00:11:09,123
00:11:10,122
00:11:11,123
00:11:12,123
00:11:13,123
00:11:14,123
00:11:15,123
00:11:16,122
00:11:17,122
00:11:18,122
00:11:19,122
00:11:20,121
00:11:21,121
00:11:22,121
00:11:23,120
00:11:24,120
00:11:25,120
00:11:26,120
00:11:27,119
00:11:28,119
00:11:29,119
00:11:30,119
00:11:31,120
00:11:32,120
00:11:33,120
00:11:34,121
00:11:35,120
00:11:36,121
00:11:37,121
00:11:38,121
00:11:39,121
00:11:40,121
00:11:41,121
00:11:42,121
00:11:43,121
00:11:44,121
00:11:45,121
00:11:46,121
00:11:47,121
00:11:48,121
00:11:49,121
00:11:50,121
00:11:51,121
00:11:52,121
00:11:53,121
00:11:54,121
00:11:55,121
00:11:56,120
00:11:57,120
00:11:58,120
00:11:59,120
00:12:00,120
00:12:01,120
00:12:02,120
00:12:03,120
00:12:04,120
00:12:05,120
00:12:06,120
00:12:07,121
00:12:08,121
00:12:09,121
00:12:10,121
00:12:11,121
00:12:12,121
00:12:13,121
00:12:14,121
00:12:15,122
00:12:16,122
00:12:17,123
00:12:18,123
00:12:19,123
00:12:20,123
00:12:21,123
00:12:22,123
00:12:23,123
00:12:24,123
00:12:25,123
00:12:26,123
00:12:27,122
00:12:28,122
00:12:29,122
00:12:30,122
00:12:31,122
00:12:32,123
00:12:33,122
00:12:34,122
00:12:35,122
00:12:36,122
00:12:37,123
00:12:38,123
00:12:39,123
00:12:40,123
00:12:41,123
00:12:42,123
00:12:43,123
00:12:44,123
00:12:45,122
00:12:46,122
00:12:47,122
00:12:48,122
00:12:49,122
00:12:50,122
00:12:51,122
00:12:52,122
00:12:53,122
00:12:54,122
00:12:55,122
00:12:56,122
00:12:57,122
00:12:58,122
00:12:59,122
00:13:00,122
00:13:01,121
00:13:02,121
00:13:03,121
00:13:04,121
00:13:05,121
00:13:06,121
00:13:07,121
00:13:08,122
00:13:09,122
00:13:10,122
00:13:11,123
00:13:12,123
00:13:13,123
00:13:14,123
00:13:15,123
00:13:16,123
00:13:17,123
00:13:18,123
00:13:19,123
00:13:20,122
00:13:21,122
00:13:22,122
00:13:23,122
00:13:24,122
00:13:25,121
00:13:26,121
00:13:27,121
00:13:28,121
00:13:29,122
00:13:30,121
00:13:31,122
00:13:32,122
00:13:33,122
00:13:34,122
00:13:35,122
00:13:36,122
00:13:37,121
00:13:38,121
00:13:39,121
00:13:40,120
00:13:41,120
00:13:42,120
00:13:43,120
00:13:44,119
00:13:45,119
00:13:46,119
00:13:47,119
00:13:48,118
00:13:49,118
00:13:50,118
00:13:51,118
00:13:52,119
00:13:53,119
00:13:54,119
00:13:55,119
00:13:56,119
00:13:57,120
00:13:58,120
00:13:59,120
00:14:00,120
00:14:01,120
00:14:02,121
00:14:03,121
00:14:04,122
00:14:05,122
00:14:06,122
00:14:07,123
00:14:08,123
00:14:09,123
00:14:10,124
00:14:11,124
00:14:12,125
00:14:13,125
00:14:14,126
00:14:15,126
00:14:16,126
00:14:17,127
00:14:18,127
00:14:19,127
00:14:20,127
00:14:21,128
00:14:22,128
00:14:23,128
00:14:24,127
00:14:25,127
00:14:26,127
00:14:27,127
00:14:28,127
00:14:29,127
00:14:30,126
00:14:31,126
00:14:32,127
00:14:33,127
00:14:34,127
00:14:35,127
00:14:36,126
00:14:37,127
00:14:38,127
00:14:39,127
00:14:40,127
00:14:41,128
00:14:42,128
00:14:43,128
00:14:44,128
00:14:45,128
00:14:46,129
00:14:47,128
00:14:48,129
00:14:49,128
00:14:50,128
00:14:51,128
00:14:52,128
00:14:53,127
00:14:54,127
00:14:55,126
00:14:56,126
00:14:57,126
00:14:58,125
00:14:59,125
00:15:00,124
00:15:01,124
00:15:02,123
00:15:03,123
00:15:04,123
00:15:05,123
00:15:06,123
00:15:07,123
00:15:08,123
00:15:09,123
00:15:10,123
00:15:11,123
00:15:12,123
00:15:13,122
00:15:14,122
00:15:15,122
00:15:16,122
00:15:17,122
00:15:18,122
00:15:19,122
00:15:20,122
00:15:21,122
00:15:22,122
00:15:23,122
00:15:24,122
00:15:25,122
00:15:26,122
00:15:27,122
00:15:28,122
00:15:29,122
00:15:30,122
00:15:31,122
00:15:32,122
00:15:33,122
00:15:34,122
00:15:35,122
00:15:36,123
00:15:37,123
00:15:38,123
00:15:39,124
00:15:40,124
00:15:41,125
00:15:42,125
00:15:43,125
00:15:44,126
00:15:45,126
00:15:46,126
00:15:47,126
00:15:48,126
00:15:49,126
00:15:50,126
00:15:51,125
00:15:52,125
00:15:53,125
00:15:54,125
00:15:55,125
00:15:56,126
00:15:57,126
00:15:58,126
00:15:59,125
00:16:00,125
00:16:01,125
00:16:02,125
00:16:03,125
00:16:04,124
00:16:05,124
00:16:06,124
00:16:07,123
00:16:08,123
00:16:09,123
00:16:10,123
00:16:11,122
00:16:12,122
00:16:13,122
00:16:14,122
00:16:15,122
00:16:16,122
00:16:17,122
00:16:18,122
00:16:19,122
00:16:20,122
00:16:21,122
00:16:22,123
00:16:23,123
00:16:24,124
00:16:25,124
00:16:26,125
00:16:27,125
00:16:28,125
00:16:29,126
00:16:30,126
00:16:31,126
00:16:32,126
00:16:33,126
00:16:34,127
00:16:35,127
00:16:36,127
00:16:37,128
00:16:38,128
00:16:39,128
00:16:40,129
00:16:41,130
00:16:42,130
00:16:43,131
00:16:44,132
00:16:45,132
00:16:46,133
00:16:47,133
00:16:48,133
00:16:49,134
00:16:50,134
00:16:51,135
00:16:52,135
00:16:53,136
00:16:54,136
00:16:55,136
00:16:56,137
00:16:57,137
00:16:58,137
00:16:59,137
00:17:00,137
00:17:01,137
00:17:02,137
00:17:03,137
00:17:04,137
00:17:05,136
00:17:06,136
00:17:07,136
00:17:08,135
00:17:09,135
00:17:10,135
00:17:11,135
00:17:12,135
00:17:13,135
00:17:14,135
00:17:15,135
00:17:16,135
00:17:17,135
00:17:18,136
00:17:19,135
00:17:20,136
00:17:21,136
00:17:22,136
00:17:23,135
00:17:24,135
00:17:25,136
00:17:26,135
00:17:27,135
00:17:28,135
00:17:29,135
00:17:30,135
00:17:31,135
00:17:32,135
00:17:33,134
00:17:34,135
00:17:35,134
00:17:36,134
00:17:37,134
00:17:38,134
00:17:39,134
00:17:40,134
00:17:41,134
00:17:42,134
00:17:43,134
00:17:44,134
00:17:45,135
00:17:46,135
00:17:47,135
00:17:48,135
00:17:49,136
00:17:50,136
00:17:51,137
00:17:52,137
00:17:53,138
00:17:54,139
00:17:55,139
00:17:56,141
00:17:57,141
00:17:58,142
00:17:59,143
00:18:00,143
00:18:01,144
00:18:02,144
00:18:03,144
00:18:04,144
00:18:05,144
00:18:06,144
00:18:07,144
00:18:08,144
00:18:09,144
00:18:10,144
00:18:11,144
00:18:12,144
00:18:13,143
00:18:14,143
00:18:15,143
00:18:16,143
00:18:17,143
00:18:18,143
00:18:19,143
00:18:20,143
00:18:21,143
00:18:22,143
00:18:23,143
00:18:24,143
00:18:25,143
00:18:26,143
00:18:27,143
00:18:28,143
00:18:29,142
00:18:30,142
00:18:31,142
00:18:32,142
00:18:33,141
00:18:34,141
00:18:35,141
00:18:36,140
00:18:37,139
00:18:38,139
00:18:39,138
00:18:40,137
00:18:41,137
00:18:42,136
00:18:43,136
00:18:44,135
00:18:45,135
00:18:46,134
00:18:47,134
00:18:48,133
00:18:49,133
00:18:50,132
00:18:51,132
00:18:52,132
00:18:53,131
00:18:54,131
00:18:55,131
00:18:56,130
00:18:57,129
00:18:58,129
00:18:59,128
00:19:00,128
00:19:01,127
00:19:02,127
00:19:03,127
00:19:04,126
00:19:05,126
00:19:06,126
00:19:07,126
00:19:08,125
00:19:09,125
00:19:10,125
00:19:11,124
00:19:12,124
00:19:13,123
00:19:14,123
00:19:15,123
00:19:16,122
00:19:17,122
00:19:18,121
00:19:19,121
00:19:20,121
00:19:21,120
00:19:22,120
00:19:23,120
00:19:24,120
00:19:25,120
00:19:26,120
00:19:27,120
00:19:28,120
00:19:29,120
00:19:30,120
00:19:31,121
00:19:32,121
00:19:33,121
00:19:34,121
00:19:35,121
00:19:36,121
00:19:37,122
00:19:38,122
00:19:39,122
00:19:40,123
00:19:41,123
00:19:42,124
00:19:43,124
00:19:44,125
00:19:45,126
00:19:46,126
00:19:47,127
00:19:48,126
00:19:49,127
00:19:50,127
00:19:51,126
00:19:52,126
00:19:53,126
00:19:54,126
00:19:55,126
00:19:56,126
00:19:57,125
00:19:58,125
00:19:59,125
00:20:00,125
00:20:01,125
00:20:02,125
00:20:03,125
00:20:04,126
00:20:05,126
00:20:06,126
00:20:07,126
00:20:08,127
00:20:09,127
00:20:10,127
00:20:11,127
00:20:12,127
00:20:13,127
00:20:14,127
00:20:15,127
00:20:16,127
00:20:17,127
00:20:18,127
00:20:19,127
00:20:20,127
00:20:21,128
00:20:22,128
00:20:23,128
00:20:24,128
00:20:25,128
00:20:26,128
00:20:27,128
00:20:28,128
00:20:29,128
00:20:30,128
00:20:31,128
00:20:32,128
00:20:33,128
00:20:34,128
00:20:35,128
00:20:36,128
00:20:37,129
00:20:38,129
00:20:39,129
00:20:40,129
00:20:41,130
00:20:42,130
00:20:43,130
00:20:44,131
00:20:45,131
00:20:46,131
00:20:47,132
00:20:48,132
00:20:49,133
00:20:50,133
00:20:51,133
00:20:52,133
00:20:53,134
00:20:54,134
00:20:55,134
00:20:56,134
00:20:57,134
00:20:58,134
00:20:59,133
00:21:00,133
00:21:01,132
00:21:02,131
00:21:03,131
00:21:04,130
00:21:05,129
00:21:06,128
00:21:07,127
00:21:08,126
00:21:09,125
00:21:10,125
00:21:11,124
00:21:12,124
00:21:13,123
00:21:14,123
00:21:15,123
00:21:16,122
00:21:17,123
00:21:18,123
00:21:19,123
00:21:20,123
00:21:21,124
00:21:22,124
00:21:23,125
00:21:24,125
00:21:25,125
00:21:26,126
00:21:27,126
00:21:28,126
00:21:29,126
00:21:30,125
00:21:31,126
00:21:32,125
00:21:33,125
00:21:34,125
00:21:35,125
00:21:36,125
00:21:37,125
00:21:38,125
00:21:39,126
00:21:40,127
00:21:41,127
00:21:42,128
00:21:43,128
00:21:44,128
00:21:45,128
00:21:46,128
00:21:47,128
00:21:48,128
00:21:49,127
00:21:50,128
00:21:51,127
00:21:52,128
00:21:53,128
00:21:54,129
00:21:55,129
00:21:56,130
00:21:57,130
00:21:58,131
00:21:59,132
00:22:00,132
00:22:01,132
00:22:02,133
00:22:03,133
00:22:04,133
00:22:05,134
00:22:06,134
00:22:07,134
00:22:08,135
00:22:09,135
00:22:10,135
00:22:11,136
00:22:12,136
00:22:13,137
00:22:14,137
00:22:15,137
00:22:16,138
00:22:17,138
00:22:18,138
00:22:19,138
00:22:20,138
00:22:21,138
00:22:22,137
00:22:23,137
00:22:24,136
00:22:25,136
00:22:26,135
00:22:27,134
00:22:28,134
00:22:29,133
00:22:30,132
00:22:31,131
00:22:32,131
00:22:33,130
00:22:34,129
00:22:35,128
00:22:36,128
00:22:37,128
00:22:38,128
00:22:39,127
00:22:40,127
00:22:41,127
00:22:42,127
00:22:43,127
00:22:44,127
00:22:45,127
00:22:46,127
00:22:47,127
00:22:48,127
00:22:49,127
00:22:50,127
00:22:51,127
00:22:52,127
00:22:53,127
00:22:54,127
00:22:55,126
00:22:56,126
00:22:57,126
00:22:58,125
00:22:59,125
00:23:00,125
00:23:01,124
00:23:02,124
00:23:03,124
00:23:04,124
00:23:05,124
00:23:06,124
00:23:07,124
00:23:08,124
00:23:09,124
00:23:10,124
00:23:11,125
00:23:12,125
00:23:13,125
00:23:14,126
00:23:15,126
00:23:16,127
00:23:17,127
00:23:18,128
00:23:19,129
00:23:20,129
00:23:21,130
00:23:22,130
00:23:23,130
00:23:24,131
00:23:25,131
00:23:26,132
00:23:27,132
00:23:28,132
00:23:29,132
00:23:30,133
00:23:31,133
00:23:32,133
00:23:33,133
00:23:34,133
00:23:35,133
00:23:36,133
00:23:37,133
00:23:38,133
00:23:39,133
00:23:40,133
00:23:41,133
00:23:42,133
00:23:43,132
00:23:44,132
00:23:45,132
00:23:46,132
00:23:47,132
00:23:48,133
00:23:49,133
00:23:50,133
00:23:51,133
00:23:52,133
00:23:53,133
00:23:54,133
00:23:55,133
00:23:56,132
00:23:57,132
00:23:58,132
00:23:59,132
00:24:00,131
00:24:01,131
00:24:02,131
00:24:03,131
00:24:04,130
00:24:05,131
00:24:06,130
00:24:07,131
00:24:08,131
00:24:09,131
00:24:10,131
00:24:11,131
00:24:12,131
00:24:13,131
00:24:14,131
00:24:15,131
00:24:16,132
00:24:17,132
00:24:18,132
00:24:19,132
00:24:20,132
00:24:21,132
00:24:22,132
00:24:23,133
00:24:24,133
00:24:25,133
00:24:26,133
00:24:27,133
00:24:28,134
00:24:29,134
00:24:30,134
00:24:31,135
00:24:32,135
00:24:33,135
00:24:34,135
00:24:35,136
00:24:36,136
00:24:37,136
00:24:38,136
00:24:39,136
00:24:40,136
00:24:41,135
00:24:42,135
00:24:43,135
00:24:44,135
00:24:45,135
00:24:46,135
00:24:47,135
00:24:48,135
00:24:49,135
00:24:50,134
00:24:51,134
00:24:52,134
00:24:53,134
00:24:54,134
00:24:55,134
00:24:56,134
00:24:57,133
00:24:58,134
00:24:59,134
00:25:00,134
00:25:01,134
00:25:02,134
00:25:03,134
00:25:04,134
00:25:05,134
00:25:06,134
00:25:07,135
00:25:08,135
00:25:09,135
00:25:10,135
00:25:11,135
00:25:12,135
00:25:13,135
00:25:14,135
00:25:15,135
00:25:16,134
00:25:17,134
00:25:18,134
00:25:19,134
00:25:20,134
00:25:21,134
00:25:22,134
00:25:23,134
00:25:24,134
00:25:25,133
00:25:26,134
00:25:27,134
00:25:28,134
00:25:29,134
00:25:30,134
00:25:31,135
00:25:32,135
00:25:33,135
00:25:34,136
00:25:35,136
00:25:36,136
00:25:37,137
00:25:38,137
00:25:39,137
00:25:40,138
00:25:41,138
00:25:42,138
00:25:43,138
00:25:44,138
00:25:45,139
00:25:46,138
00:25:47,138
00:25:48,139
00:25:49,138
00:25:50,138
00:25:51,138
00:25:52,138
00:25:53,138
00:25:54,137
00:25:55,137
00:25:56,136
00:25:57,136
00:25:58,136
00:25:59,135
00:26:00,135
00:26:01,135
00:26:02,134
00:26:03,135
00:26:04,134
00:26:05,135
00:26:06,134
00:26:07,135
00:26:08,134
00:26:09,135
00:26:10,135
00:26:11,135
00:26:12,135
00:26:13,135
00:26:14,135
00:26:15,135
00:26:16,135
00:26:17,136
00:26:18,136
00:26:19,136
00:26:20,136
00:26:21,137
00:26:22,137
00:26:23,138
00:26:24,138
00:26:25,139
00:26:26,139
00:26:27,140
00:26:28,140
00:26:29,140
00:26:30,140
00:26:31,140
00:26:32,140
00:26:33,139
00:26:34,139
00:26:35,138
00:26:36,138
00:26:37,137
00:26:38,136
00:26:39,135
00:26:40,134
00:26:41,134
00:26:42,132
00:26:43,132
00:26:44,131
00:26:45,131
00:26:46,130
00:26:47,130
00:26:48,129
00:26:49,130
00:26:50,129
00:26:51,130
00:26:52,130
00:26:53,130
00:26:54,130
00:26:55,131
00:26:56,131
00:26:57,131
00:26:58,132
00:26:59,132
00:27:00,132
00:27:01,133
00:27:02,133
00:27:03,133
00:27:04,134
00:27:05,134
00:27:06,134
00:27:07,134
00:27:08,134
00:27:09,134
00:27:10,134
00:27:11,134
00:27:12,134
00:27:13,135
00:27:14,135
00:27:15,135
00:27:16,135
00:27:17,135
00:27:18,135
00:27:19,135
00:27:20,135
00:27:21,135
00:27:22,135
00:27:23,135
00:27:24,134
00:27:25,134
00:27:26,134
00:27:27,134
00:27:28,134
00:27:29,134
00:27:30,134
00:27:31,133
00:27:32,133
00:27:33,133
00:27:34,133
00:27:35,133
00:27:36,132
00:27:37,132
00:27:38,132
00:27:39,132
00:27:40,132
00:27:41,132
00:27:42,132
00:27:43,132
00:27:44,132
00:27:45,132
00:27:46,132
00:27:47,132
00:27:48,132
00:27:49,133
00:27:50,133
00:27:51,133
00:27:52,133
00:27:53,133
00:27:54,133
00:27:55,133
00:27:56,133
00:27:57,133
00:27:58,133
00:27:59,133
00:28:00,133
00:28:01,133
00:28:02,133
00:28:03,133
00:28:04,133
00:28:05,133
00:28:06,132
00:28:07,132
00:28:08,132
00:28:09,131
00:28:10,131
00:28:11,130
00:28:12,130
00:28:13,130
00:28:14,130
00:28:15,129
00:28:16,129
00:28:17,129
00:28:18,129
00:28:19,129
00:28:20,129
00:28:21,129
00:28:22,129
00:28:23,129
00:28:24,129
00:28:25,129
00:28:26,129
00:28:27,129
00:28:28,129
00:28:29,129
00:28:30,129
00:28:31,129
00:28:32,129
00:28:33,129
00:28:34,129
00:28:35,130
00:28:36,130
00:28:37,130
00:28:38,130
00:28:39,130
00:28:40,130
00:28:41,130
00:28:42,130
00:28:43,131
00:28:44,131
00:28:45,131
00:28:46,131
00:28:47,131
00:28:48,131
00:28:49,132
00:28:50,132
00:28:51,132
00:28:52,132
00:28:53,132
00:28:54,132
00:28:55,132
00:28:56,132
00:28:57,132
00:28:58,132
00:28:59,133
00:29:00,132
00:29:01,133
00:29:02,133
00:29:03,133
00:29:04,133
00:29:05,133
00:29:06,133
00:29:07,133
00:29:08,133
00:29:09,133
00:29:10,134
00:29:11,133
00:29:12,133
00:29:13,133
00:29:14,133
00:29:15,133
00:29:16,133
00:29:17,133
00:29:18,133
00:29:19,133
00:29:20,133
00:29:21,133
00:29:22,133
00:29:23,133
00:29:24,133
00:29:25,133
00:29:26,133
00:29:27,133
00:29:28,133
00:29:29,133
00:29:30,133
00:29:31,133
00:29:32,133
00:29:33,133
00:29:34,133
00:29:35,133
00:29:36,132
00:29:37,132
00:29:38,131
00:29:39,130
00:29:40,130
00:29:41,129
00:29:42,128
00:29:43,127
00:29:44,126
00:29:45,126
00:29:46,126
00:29:47,127
00:29:48,126
00:29:49,127
00:29:50,127
