Time,HR
00:10:29,136
00:10:30,136
00:10:31,136
00:10:32,136
00:10:33,136
00:10:34,136
00:10:35,136
00:10:36,135
00:10:37,135
00:10:38,135
00:10:39,135
00:10:40,136
00:10:41,135
00:10:42,135
00:10:43,135
00:10:44,135
00:10:45,135
00:10:46,135
00:10:47,135
00:10:48,135
00:10:49,135
00:10:50,135
00:10:51,135
00:10:52,135
00:10:53,135
00:10:54,135
00:10:55,135
00:10:56,134
00:10:57,134
00:10:58,134
00:10:59,134
00:11:00,134
00:11:01,134
00:11:02,134
00:11:03,134
00:11:04,134
00:11:05,134
00:11:06,134
00:11:07,135
00:11:08,134
00:11:09,135
00:11:10,135
00:11:11,135
00:11:12,135
00:11:13,134
00:11:14,134
00:11:15,133
00:11:16,133
00:11:17,133
00:11:18,133
00:11:19,132
00:11:20,132
00:11:21,132
00:11:22,132
00:11:23,132
00:11:24,131
00:11:25,131
00:11:26,131
00:11:27,131
00:11:28,131
00:11:29,131
00:11:30,131
00:11:31,131
00:11:32,132
00:11:33,131
00:11:34,132
00:11:35,132
00:11:36,133
00:11:37,133
00:11:38,133
00:11:39,133
00:11:40,132
00:11:41,132
00:11:42,132
00:11:43,131
00:11:44,131
00:11:45,130
00:11:46,130
00:11:47,129
00:11:48,129
00:11:49,129
00:11:50,128
00:11:51,127
00:11:52,127
00:11:53,127
00:11:54,126
00:11:55,126
00:11:56,126
00:11:57,126
00:11:58,126
00:11:59,126
00:12:00,126
00:12:01,126
00:12:02,126
00:12:03,127
00:12:04,127
00:12:05,127
00:12:06,127
00:12:07,127
00:12:08,127
00:12:09,128
00:12:10,128
00:12:11,128
00:12:12,129
00:12:13,129
00:12:14,130
00:12:15,131
00:12:16,131
00:12:17,132
00:12:18,132
00:12:19,132
00:12:20,132
00:12:21,133
00:12:22,133
00:12:23,133
00:12:24,134
00:12:25,133
00:12:26,133
00:12:27,133
00:12:28,132
00:12:29,132
00:12:30,131
00:12:31,131
00:12:32,130
00:12:33,130
00:12:34,129
00:12:35,128
00:12:36,127
00:12:37,127
00:12:38,126
00:12:39,126
00:12:40,126
00:12:41,125
00:12:42,125
00:12:43,125
00:12:44,125
00:12:45,125
00:12:46,125
00:12:47,124
00:12:48,124
00:12:49,124
00:12:50,123
00:12:51,123
00:12:52,123
00:12:53,123
00:12:54,122
00:12:55,123
00:12:56,122
00:12:57,122
00:12:58,123
00:12:59,123
00:13:00,123
00:13:01,123
00:13:02,123
00:13:03,122
00:13:04,122
00:13:05,122
00:13:06,122
00:13:07,121
00:13:08,121
00:13:09,122
00:13:10,122
00:13:11,121
00:13:12,122
00:13:13,122
00:13:14,122
00:13:15,123
00:13:16,123
00:13:17,123
00:13:18,124
00:13:19,125
00:13:20,126
00:13:21,126
00:13:22,127
00:13:23,127
00:13:24,127
00:13:25,128
00:13:26,129
00:13:27,129
00:13:28,130
00:13:29,131
00:13:30,131
00:13:31,132
00:13:32,132
00:13:33,133
00:13:34,133
00:13:35,133
00:13:36,133
00:13:37,134
00:13:38,134
00:13:39,134
00:13:40,133
00:13:41,134
00:13:42,133
00:13:43,134
00:13:44,134
00:13:45,134
00:13:46,134
00:13:47,134
00:13:48,134
00:13:49,134
00:13:50,134
00:13:51,134
00:13:52,134
00:13:53,135
00:13:54,135
00:13:55,135
00:13:56,136
00:13:57,136
00:13:58,136
00:13:59,136
00:14:00,137
00:14:01,137
00:14:02,137
00:14:03,138
00:14:04,138
00:14:05,138
00:14:06,138
00:14:07,138
00:14:08,138
00:14:09,139
00:14:10,139
00:14:11,139
00:14:12,139
00:14:13,139
00:14:14,139
00:14:15,139
00:14:16,139
00:14:17,139
00:14:18,139
00:14:19,139
00:14:20,139
00:14:21,140
00:14:22,139
00:14:23,139
00:14:24,138
00:14:25,138
00:14:26,138
00:14:27,137
00:14:28,137
00:14:29,137
00:14:30,136
00:14:31,136
00:14:32,136
00:14:33,136
00:14:34,136
00:14:35,136
00:14:36,136
00:14:37,136
00:14:38,136
00:14:39,136
00:14:40,136
00:14:41,136
00:14:42,136
00:14:43,136
00:14:44,136
00:14:45,136
00:14:46,136
00:14:47,136
00:14:48,136
00:14:49,136
00:14:50,136
00:14:51,135
00:14:52,135
00:14:53,135
00:14:54,135
00:14:55,135
00:14:56,135
00:14:57,135
00:14:58,135
00:14:59,135
00:15:00,135
00:15:01,135
00:15:02,135
00:15:03,134
00:15:04,134
00:15:05,134
00:15:06,134
00:15:07,133
00:15:08,133
00:15:09,133
00:15:10,132
00:15:11,132
00:15:12,131
00:15:13,131
00:15:14,131
00:15:15,131
00:15:16,131
00:15:17,131
00:15:18,131
00:15:19,131
00:15:20,131
00:15:21,131
00:15:22,132
00:15:23,132
00:15:24,132
00:15:25,133
00:15:26,133
00:15:27,132
00:15:28,133
00:15:29,133
00:15:30,133
00:15:31,133
00:15:32,133
00:15:33,133
00:15:34,133
00:15:35,133
00:15:36,133
00:15:37,133
00:15:38,133
00:15:39,133
00:15:40,133
00:15:41,133
00:15:42,132
00:15:43,132
00:15:44,132
00:15:45,132
00:15:46,132
00:15:47,132
00:15:48,132
00:15:49,131
00:15:50,131
00:15:51,131
00:15:52,131
00:15:53,131
00:15:54,131
00:15:55,131
00:15:56,131
00:15:57,131
00:15:58,130
00:15:59,131
00:16:00,131
00:16:01,131
00:16:02,131
00:16:03,131
00:16:04,131
00:16:05,131
00:16:06,131
00:16:07,130
00:16:08,130
00:16:09,130
00:16:10,130
00:16:11,130
00:16:12,129
00:16:13,129
00:16:14,129
00:16:15,129
00:16:16,129
00:16:17,129
00:16:18,129
00:16:19,129
00:16:20,129
00:16:21,129
00:16:22,129
00:16:23,129
00:16:24,129
00:16:25,129
00:16:26,130
00:16:27,130
00:16:28,130
00:16:29,130
00:16:30,131
00:16:31,131
00:16:32,131
00:16:33,131
00:16:34,132
00:16:35,132
00:16:36,132
00:16:37,133
00:16:38,133
00:16:39,133
00:16:40,133
00:16:41,134
00:16:42,134
00:16:43,134
00:16:44,134
00:16:45,134
00:16:46,134
00:16:47,135
00:16:48,135
00:16:49,135
00:16:50,135
00:16:51,136
00:16:52,136
00:16:53,137
00:16:54,136
00:16:55,137
00:16:56,137
00:16:57,137
00:16:58,137
00:16:59,137
00:17:00,137
00:17:01,137
00:17:02,138
00:17:03,138
00:17:04,138
00:17:05,138
00:17:06,138
00:17:07,138
00:17:08,139
00:17:09,139
00:17:10,139
00:17:11,140
00:17:12,140
00:17:13,140
00:17:14,140
00:17:15,141
00:17:16,141
00:17:17,141
00:17:18,141
00:17:19,141
00:17:20,141
00:17:21,141
00:17:22,142
00:17:23,142
00:17:24,142
00:17:25,142
00:17:26,142
00:17:27,143
00:17:28,143
00:17:29,143
00:17:30,144
00:17:31,144
00:17:32,144
00:17:33,144
00:17:34,144
00:17:35,143
00:17:36,143
00:17:37,143
00:17:38,142
00:17:39,142
00:17:40,141
00:17:41,141
00:17:42,140
00:17:43,140
00:17:44,139
00:17:45,139
00:17:46,138
00:17:47,138
00:17:48,137
00:17:49,138
00:17:50,137
00:17:51,137
00:17:52,136
00:17:53,136
00:17:54,136
00:17:55,136
00:17:56,135
00:17:57,135
00:17:58,135
00:17:59,135
00:18:00,134
00:18:01,135
00:18:02,134
00:18:03,134
00:18:04,133
00:18:05,133
00:18:06,133
00:18:07,132
00:18:08,132
00:18:09,131
00:18:10,131
00:18:11,130
00:18:12,129
00:18:13,129
00:18:14,128
00:18:15,128
00:18:16,127
00:18:17,126
00:18:18,126
00:18:19,125
00:18:20,125
00:18:21,125
00:18:22,125
00:18:23,125
00:18:24,125
00:18:25,125
00:18:26,125
00:18:27,125
00:18:28,125
00:18:29,125
00:18:30,125
00:18:31,125
00:18:32,125
00:18:33,125
00:18:34,125
00:18:35,125
00:18:36,125
00:18:37,125
00:18:38,125
00:18:39,126
00:18:40,126
00:18:41,126
00:18:42,127
00:18:43,127
00:18:44,127
00:18:45,128
00:18:46,128
00:18:47,128
00:18:48,127
00:18:49,127
00:18:50,127
00:18:51,127
00:18:52,126
00:18:53,126
00:18:54,126
00:18:55,125
00:18:56,125
00:18:57,125
00:18:58,126
00:18:59,126
00:19:00,127
00:19:01,128
00:19:02,128
00:19:03,129
00:19:04,129
00:19:05,129
00:19:06,130
00:19:07,130
00:19:08,131
00:19:09,131
00:19:10,131
00:19:11,132
00:19:12,132
00:19:13,133
00:19:14,133
00:19:15,133
00:19:16,134
00:19:17,134
00:19:18,134
00:19:19,135
00:19:20,135
00:19:21,135
00:19:22,135
00:19:23,136
00:19:24,135
00:19:25,136
00:19:26,135
00:19:27,135
00:19:28,135
00:19:29,135
00:19:30,134
00:19:31,134
00:19:32,134
00:19:33,134
00:19:34,133
00:19:35,134
00:19:36,134
00:19:37,134
00:19:38,133
00:19:39,134
00:19:40,133
00:19:41,133
00:19:42,133
00:19:43,133
00:19:44,133
00:19:45,133
00:19:46,133
00:19:47,133
00:19:48,133
00:19:49,133
00:19:50,133
00:19:51,133
00:19:52,133
00:19:53,133
00:19:54,134
00:19:55,133
00:19:56,134
00:19:57,133
00:19:58,134
00:19:59,134
00:20:00,134
00:20:01,134
00:20:02,134
00:20:03,134
00:20:04,134
00:20:05,134
00:20:06,134
00:20:07,134
00:20:08,134
00:20:09,133
00:20:10,134
00:20:11,133
00:20:12,133
00:20:13,132
00:20:14,132
00:20:15,131
00:20:16,131
00:20:17,131
00:20:18,130
00:20:19,130
00:20:20,130
00:20:21,130
00:20:22,130
00:20:23,130
00:20:24,130
00:20:25,130
00:20:26,130
00:20:27,130
00:20:28,131
00:20:29,131
00:20:30,132
00:20:31,133
00:20:32,133
00:20:33,134
00:20:34,135
00:20:35,136
00:20:36,136
00:20:37,137
00:20:38,137
00:20:39,138
00:20:40,138
00:20:41,139
00:20:42,138
00:20:43,139
00:20:44,139
00:20:45,139
00:20:46,139
00:20:47,139
00:20:48,139
00:20:49,138
00:20:50,138
00:20:51,138
00:20:52,138
00:20:53,137
00:20:54,137
00:20:55,137
00:20:56,137
00:20:57,137
00:20:58,136
00:20:59,136
00:21:00,136
00:21:01,136
00:21:02,136
00:21:03,135
00:21:04,135
00:21:05,135
00:21:06,135
00:21:07,134
00:21:08,134
00:21:09,134
00:21:10,134
00:21:11,134
00:21:12,134
00:21:13,133
00:21:14,134
00:21:15,133
00:21:16,134
00:21:17,134
00:21:18,134
00:21:19,134
00:21:20,135
00:21:21,135
00:21:22,135
00:21:23,134
00:21:24,135
00:21:25,134
00:21:26,134
00:21:27,134
00:21:28,134
00:21:29,134
00:21:30,134
00:21:31,134
00:21:32,134
00:21:33,134
00:21:34,134
00:21:35,133
00:21:36,133
00:21:37,134
00:21:38,133
00:21:39,133
00:21:40,133
00:21:41,133
00:21:42,133
00:21:43,133
00:21:44,133
00:21:45,133
00:21:46,132
00:21:47,132
00:21:48,132
00:21:49,132
00:21:50,132
00:21:51,132
00:21:52,132
00:21:53,132
00:21:54,132
00:21:55,132
00:21:56,132
00:21:57,132
00:21:58,132
00:21:59,133
00:22:00,132
00:22:01,132
00:22:02,133
00:22:03,133
00:22:04,132
00:22:05,133
00:22:06,133
00:22:07,133
00:22:08,133
00:22:09,133
00:22:10,133
00:22:11,133
00:22:12,134
00:22:13,133
00:22:14,134
00:22:15,134
00:22:16,134
00:22:17,133
00:22:18,133
00:22:19,133
00:22:20,133
00:22:21,133
00:22:22,133
00:22:23,133
00:22:24,133
00:22:25,133
00:22:26,133
00:22:27,134
00:22:28,134
00:22:29,135
00:22:30,135
00:22:31,135
00:22:32,135
00:22:33,136
00:22:34,136
00:22:35,137
00:22:36,137
00:22:37,137
00:22:38,138
00:22:39,138
00:22:40,139
00:22:41,138
00:22:42,139
00:22:43,138
00:22:44,138
00:22:45,138
00:22:46,138
00:22:47,138
00:22:48,138
00:22:49,137
00:22:50,138
00:22:51,137
00:22:52,137
00:22:53,137
00:22:54,137
00:22:55,137
00:22:56,137
00:22:57,137
00:22:58,137
00:22:59,137
00:23:00,137
00:23:01,137
00:23:02,137
00:23:03,137
00:23:04,138
00:23:05,138
00:23:06,138
00:23:07,138
00:23:08,138
00:23:09,138
00:23:10,138
00:23:11,138
00:23:12,137
00:23:13,137
00:23:14,137
00:23:15,137
00:23:16,137
00:23:17,137
00:23:18,137
00:23:19,137
00:23:20,137
00:23:21,137
00:23:22,137
00:23:23,137
00:23:24,137
00:23:25,137
00:23:26,137
00:23:27,137
00:23:28,136
00:23:29,136
00:23:30,136
00:23:31,136
00:23:32,135
00:23:33,135
00:23:34,135
00:23:35,135
00:23:36,134
00:23:37,134
00:23:38,134
00:23:39,134
00:23:40,134
00:23:41,134
00:23:42,134
00:23:43,134
00:23:44,134
00:23:45,134
00:23:46,135
00:23:47,135
00:23:48,136
00:23:49,136
00:23:50,137
00:23:51,138
00:23:52,139
00:23:53,140
00:23:54,140
00:23:55,141
00:23:56,141
00:23:57,142
00:23:58,142
00:23:59,142
00:24:00,142
00:24:01,143
00:24:02,143
00:24:03,143
00:24:04,144
00:24:05,144
00:24:06,145
00:24:07,145
00:24:08,145
00:24:09,145
00:24:10,145
00:24:11,145
00:24:12,144
00:24:13,144
00:24:14,144
00:24:15,143
00:24:16,144
00:24:17,143
00:24:18,143
00:24:19,143
00:24:20,143
00:24:21,143
00:24:22,143
00:24:23,143
00:24:24,143
00:24:25,143
00:24:26,143
00:24:27,143
00:24:28,142
00:24:29,142
00:24:30,142
00:24:31,142
00:24:32,142
00:24:33,141
00:24:34,142
00:24:35,141
00:24:36,141
00:24:37,141
00:24:38,141
00:24:39,141
00:24:40,141
00:24:41,141
00:24:42,140
00:24:43,140
00:24:44,140
00:24:45,140
00:24:46,140
00:24:47,140
00:24:48,140
00:24:49,140
00:24:50,140
00:24:51,140
00:24:52,140
00:24:53,140
00:24:54,140
00:24:55,140
00:24:56,140
00:24:57,140
00:24:58,140
00:24:59,140
00:25:00,139
00:25:01,139
00:25:02,139
00:25:03,139
00:25:04,139
00:25:05,139
00:25:06,138
00:25:07,138
00:25:08,138
00:25:09,138
00:25:10,138
00:25:11,138
00:25:12,138
00:25:13,138
00:25:14,138
00:25:15,138
00:25:16,138
00:25:17,138
00:25:18,138
00:25:19,138
00:25:20,138
00:25:21,138
00:25:22,139
00:25:23,139
00:25:24,139
00:25:25,139
00:25:26,139
00:25:27,139
00:25:28,140
00:25:29,140
00:25:30,139
00:25:31,139
00:25:32,139
00:25:33,139
00:25:34,138
00:25:35,138
00:25:36,138
00:25:37,137
00:25:38,137
00:25:39,137
00:25:40,136
00:25:41,136
00:25:42,136
00:25:43,136
00:25:44,135
00:25:45,135
00:25:46,134
00:25:47,135
00:25:48,134
00:25:49,135
00:25:50,135
00:25:51,135
00:25:52,136
00:25:53,137
00:25:54,137
00:25:55,138
00:25:56,138
00:25:57,139
00:25:58,139
00:25:59,140
00:26:00,140
00:26:01,140
00:26:02,141
00:26:03,141
00:26:04,141
00:26:05,141
00:26:06,141
00:26:07,140
00:26:08,141
00:26:09,140
00:26:10,140
00:26:11,140
00:26:12,140
00:26:13,139
00:26:14,139
00:26:15,139
00:26:16,138
00:26:17,138
00:26:18,138
00:26:19,138
00:26:20,137
00:26:21,137
00:26:22,137
00:26:23,137
00:26:24,137
00:26:25,136
00:26:26,136
00:26:27,136
00:26:28,136
00:26:29,136
00:26:30,135
00:26:31,136
00:26:32,136
00:26:33,136
00:26:34,136
00:26:35,137
00:26:36,138
00:26:37,138
00:26:38,139
00:26:39,139
00:26:40,140
00:26:41,140
00:26:42,141
00:26:43,140
00:26:44,141
00:26:45,141
00:26:46,142
00:26:47,142
00:26:48,142
00:26:49,142
00:26:50,142
00:26:51,143
00:26:52,143
00:26:53,143
00:26:54,143
00:26:55,143
00:26:56,143
00:26:57,143
00:26:58,143
00:26:59,143
00:27:00,143
00:27:01,143
00:27:02,142
00:27:03,142
00:27:04,142
00:27:05,142
00:27:06,142
00:27:07,142
00:27:08,142
00:27:09,142
00:27:10,141
00:27:11,141
00:27:12,141
00:27:13,141
00:27:14,141
00:27:15,141
00:27:16,141
00:27:17,141
00:27:18,141
00:27:19,141
00:27:20,141
00:27:21,142
00:27:22,142
00:27:23,142
00:27:24,142
00:27:25,143
00:27:26,143
00:27:27,143
00:27:28,143
00:27:29,143
00:27:30,144
00:27:31,144
00:27:32,144
00:27:33,144
00:27:34,144
00:27:35,144
00:27:36,145
00:27:37,145
00:27:38,145
00:27:39,146
00:27:40,146
00:27:41,146
00:27:42,147
00:27:43,146
00:27:44,147
00:27:45,147
00:27:46,147
00:27:47,147
00:27:48,146
00:27:49,146
00:27:50,146
00:27:51,145
00:27:52,146
00:27:53,145
00:27:54,145
00:27:55,145
00:27:56,145
00:27:57,145
00:27:58,145
00:27:59,145
00:28:00,145
00:28:01,145
00:28:02,145
00:28:03,145
00:28:04,145
00:28:05,145
00:28:06,145
00:28:07,144
00:28:08,144
00:28:09,144
00:28:10,144
00:28:11,144
00:28:12,143
00:28:13,143
00:28:14,143
00:28:15,142
00:28:16,142
00:28:17,142
00:28:18,142
00:28:19,142
00:28:20,142
00:28:21,142
00:28:22,141
00:28:23,141
00:28:24,141
00:28:25,141
00:28:26,141
00:28:27,141
00:28:28,141
00:28:29,141
00:28:30,141
00:28:31,142
00:28:32,142
00:28:33,142
00:28:34,143
00:28:35,143
00:28:36,143
00:28:37,143
00:28:38,144
00:28:39,144
00:28:40,144
00:28:41,144
00:28:42,145
00:28:43,145
00:28:44,145
00:28:45,145
00:28:46,144
00:28:47,145
00:28:48,144
00:28:49,144
00:28:50,144
00:28:51,144
00:28:52,144
00:28:53,144
00:28:54,144
00:28:55,144
00:28:56,144
00:28:57,143
00:28:58,143
00:28:59,143
00:29:00,143
00:29:01,143
00:29:02,143
00:29:03,143
00:29:04,143
00:29:05,144
00:29:06,144
00:29:07,144
00:29:08,144
00:29:09,144
00:29:10,145
00:29:11,145
00:29:12,145
00:29:13,145
00:29:14,145
00:29:15,146
00:29:16,146
00:29:17,145
00:29:18,146
00:29:19,146
00:29:20,145
00:29:21,146
00:29:22,145
00:29:23,145
00:29:24,145
00:29:25,145
00:29:26,145
00:29:27,145
00:29:28,144
00:29:29,144
00:29:30,144
00:29:31,144
00:29:32,144
00:29:33,143
00:29:34,144
00:29:35,144
00:29:36,144
00:29:37,145
00:29:38,145
00:29:39,145
00:29:40,146
00:29:41,146
00:29:42,146
00:29:43,146
00:29:44,146
00:29:45,147
00:29:46,147
00:29:47,146
00:29:48,147
00:29:49,146
00:29:50,146
00:29:51,147
00:29:52,147
00:29:53,146
00:29:54,147
00:29:55,147
00:29:56,147
00:29:57,147
00:29:58,147
00:29:59,147
00:30:00,147
00:30:01,147
00:30:02,146
00:30:03,146
00:30:04,146
00:30:05,146
00:30:06,146
00:30:07,145
00:30:08,145
00:30:09,144
00:30:10,144
00:30:11,143
00:30:12,143
00:30:13,142
00:30:14,142
00:30:15,142
00:30:16,142
00:30:17,141
00:30:18,141
00:30:19,141
00:30:20,141
00:30:21,141
00:30:22,140
00:30:23,140
00:30:24,140
00:30:25,140
00:30:26,140
