Time,HR
01:16:00,142
01:16:10,145
01:16:20,148
01:16:30,149
01:16:40,150
01:16:50,150
01:17:00,150
01:17:10,151
01:17:20,151
01:17:30,149
01:17:40,147
01:17:50,145
01:18:00,144
01:18:10,144
01:18:20,146
01:18:30,146
01:18:40,144
01:18:50,144
01:19:00,144
01:19:10,145
01:19:20,146
01:19:30,149
01:19:40,150
01:19:50,153
01:20:00,153
01:20:10,153
01:20:20,151
01:20:30,150
01:20:40,150
01:20:50,148
01:21:00,149
01:21:10,153
01:21:20,156
01:21:30,157
01:21:40,158
01:21:50,158
01:22:00,158
01:22:10,158
01:22:20,157
01:22:30,153
01:22:40,151
01:22:50,147
01:23:00,145
01:23:10,145
01:23:20,146
01:23:30,144
01:23:40,146
01:23:50,148
01:24:00,150
01:24:10,146
01:24:20,147
01:24:30,152
01:24:40,154
01:24:50,155
01:25:00,156
01:25:10,156
01:25:20,157
01:25:30,156
01:25:40,154
01:25:50,152
01:26:00,151
01:26:10,150
01:26:20,149
01:26:30,147
01:26:40,142
01:26:50,135
01:27:00,129
01:27:10,127
01:27:20,124
01:27:30,117
01:27:40,123
01:27:50,135
01:28:00,138
01:28:10,134
01:28:20,125
01:28:30,113
01:28:40,110
01:28:50,123
01:29:00,121
01:29:10,123
01:29:20,121
01:29:30,121
01:29:40,118
01:29:50,116
01:30:00,117
01:30:10,116
01:30:20,113
01:30:30,111
01:30:40,109
01:30:50,109
01:31:00,109
01:31:10,108
