Time,HR
00:27:30,119
00:27:40,121
00:27:50,129
00:28:00,135
00:28:10,130
00:28:20,119
00:28:30,121
00:28:40,125
00:28:50,128
00:29:00,130
00:29:10,133
00:29:20,133
00:29:30,131
00:29:40,135
00:29:50,132
00:30:00,131
00:30:10,129
00:30:20,124
00:30:30,136
00:30:40,156
00:30:50,170
00:31:00,172
00:31:10,173
00:31:20,175
00:31:30,176
00:31:40,177
00:31:50,175
00:32:00,175
00:32:10,179
00:32:20,181
00:32:30,181
00:32:40,176
00:32:50,176
00:33:00,176
00:33:10,177
00:33:20,178
00:33:30,180
00:33:40,180
00:33:50,180
00:34:00,177
00:34:10,175
00:34:20,170
00:34:30,164
00:34:40,159
00:34:50,157
00:35:00,154
00:35:10,151
00:35:20,149
00:35:30,148
00:35:40,145
00:35:50,140
00:36:00,132
00:36:10,129
00:36:20,127
00:36:30,129
00:36:40,128
00:36:50,126
00:37:00,123
00:37:10,129
00:37:20,128
00:37:30,134
00:37:40,142
00:37:50,151
00:38:00,161
00:38:10,173
00:38:20,177
00:38:30,178
00:38:40,178
00:38:50,178
00:39:00,178
00:39:10,179
00:39:20,179
00:39:30,179
00:39:40,179
00:39:50,179
00:40:00,180
00:40:10,180
00:40:20,180
00:40:30,180
00:40:40,180
00:40:50,180
00:41:00,180
00:41:10,179
00:41:20,175
00:41:30,171
00:41:40,167
00:41:50,158
00:42:00,153
00:42:10,154
00:42:20,152
00:42:30,149
00:42:40,149
00:42:50,146
00:43:00,139
00:43:10,132
00:43:20,129
00:43:30,126
00:43:40,122
00:43:50,121
00:44:00,120
00:44:10,116
00:44:20,126
00:44:30,141
00:44:40,160
00:44:50,168
00:45:00,171
00:45:10,174
00:45:20,175
00:45:30,176
00:45:40,178
00:45:50,177
00:46:00,178
00:46:10,179
00:46:20,179
00:46:30,179
00:46:40,180
00:46:50,180
00:47:00,179
00:47:10,180
00:47:20,180
00:47:30,181
00:47:40,185
00:47:50,181
00:48:00,180
00:48:10,179
00:48:20,176
00:48:30,172
00:48:40,166
00:48:50,161
00:49:00,156
00:49:10,152
00:49:20,145
00:49:30,146
00:49:40,146
00:49:50,144
00:50:00,140
00:50:10,132
00:50:20,119
00:50:30,124
00:50:40,119
00:50:50,125
00:51:00,128
00:51:10,127
00:51:20,123
00:51:30,134
00:51:40,157
00:51:50,168
00:52:00,171
00:52:10,174
00:52:20,175
00:52:30,176
00:52:40,177
00:52:50,177
00:53:00,178
00:53:10,179
00:53:20,179
00:53:30,181
00:53:40,180
00:53:50,183
00:54:00,183
00:54:10,181
00:54:20,181
00:54:30,181
00:54:40,184
00:54:50,185
00:55:00,182
00:55:10,180
00:55:20,177
00:55:30,174
00:55:40,169
00:55:50,163
00:56:00,158
00:56:10,154
00:56:20,149
00:56:30,145
00:56:40,147
00:56:50,146
00:57:00,139
00:57:10,133
00:57:20,131
00:57:30,128
00:57:40,125
00:57:50,126
00:58:00,125
00:58:10,129
00:58:20,133
00:58:30,137
00:58:40,141
00:58:50,145
00:59:00,150
00:59:10,155
00:59:20,161
00:59:30,168
00:59:40,176
00:59:50,177
01:00:00,176
01:00:10,177
01:00:20,180
01:00:30,180
01:00:40,179
01:00:50,180
01:01:00,180
01:01:10,180
01:01:20,180
01:01:30,180
01:01:40,182
01:01:50,180
01:02:00,181
01:02:10,180
01:02:20,177
01:02:30,174
01:02:40,168
01:02:50,159
01:03:00,153
01:03:10,149
01:03:20,142
01:03:30,144
01:03:40,146
01:03:50,143
01:04:00,140
01:04:10,136
01:04:20,132
01:04:30,129
01:04:40,128
01:04:50,129
01:05:00,128
01:05:10,131
01:05:20,126
01:05:30,133
01:05:40,142
01:05:50,154
01:06:00,169
01:06:10,171
01:06:20,169
01:06:30,166
01:06:40,162
01:06:50,155
01:07:00,149
01:07:10,145
01:07:20,152
01:07:30,159
01:07:40,167
01:07:50,174
01:08:00,172
01:08:10,170
01:08:20,166
01:08:30,160
01:08:40,154
01:08:50,149
01:09:00,148
01:09:10,161
01:09:20,170
01:09:30,174
01:09:40,174
01:09:50,172
01:10:00,166
01:10:10,161
01:10:20,160
01:10:30,156
01:10:40,149
01:10:50,147
01:11:00,153
01:11:10,159
01:11:20,167
01:11:30,174
01:11:40,173
01:11:50,170
01:12:00,166
01:12:10,160
01:12:20,153
01:12:30,147
01:12:40,146
01:12:50,155
01:13:00,168
01:13:10,173
01:13:20,175
01:13:30,172
01:13:40,170
01:13:50,167
01:14:00,161
01:14:10,152
01:14:20,143
01:14:30,142
01:14:40,131
01:14:50,128
01:15:00,127
01:15:10,131
01:15:20,132
01:15:30,134
01:15:40,134
01:15:50,129
01:16:00,136
01:16:10,140
01:16:20,141
01:16:30,142
01:16:40,142
01:16:50,141
01:17:00,141
01:17:10,141
01:17:20,142
01:17:30,143
01:17:40,144
01:17:50,144
01:18:00,145
01:18:10,145
01:18:20,145
01:18:30,145
01:18:40,145
01:18:50,146
01:19:00,146
01:19:10,146
01:19:20,146
01:19:30,146
01:19:40,145
01:19:50,144
01:20:00,144
01:20:10,143
01:20:20,142
01:20:30,141
01:20:40,142
01:20:50,143
01:21:00,141
01:21:10,140
01:21:20,142
01:21:30,141
01:21:40,141
01:21:50,141
01:22:00,140
01:22:10,140
01:22:20,141
01:22:30,141
01:22:40,139
