Time,HR
00:28:00,162
00:28:10,161
00:28:20,161
00:28:30,163
00:28:40,163
00:28:50,162
00:29:00,163
00:29:10,162
00:29:20,162
00:29:30,163
00:29:40,165
00:29:50,165
00:30:00,166
00:30:10,167
00:30:20,167
00:30:30,167
00:30:40,168
00:30:50,168
00:31:00,167
00:31:10,164
00:31:20,164
00:31:30,166
00:31:40,163
00:31:50,162
00:32:00,163
00:32:10,165
00:32:20,163
00:32:30,162
00:32:40,157
00:32:50,155
00:33:00,161
00:33:10,164
00:33:20,163
00:33:30,163
00:33:40,162
00:33:50,162
00:34:00,162
00:34:10,163
00:34:20,163
00:34:30,163
00:34:40,162
00:34:50,164
00:35:00,165
00:35:10,167
00:35:20,168
00:35:30,168
00:35:40,168
00:35:50,167
00:36:00,168
00:36:10,167
00:36:20,167
00:36:30,167
00:36:40,166
00:36:50,167
00:37:00,165
00:37:10,164
00:37:20,163
00:37:30,163
00:37:40,160
00:37:50,159
00:38:00,160
00:38:10,162
00:38:20,163
00:38:30,163
00:38:40,158
00:38:50,162
00:39:00,167
00:39:10,169
00:39:20,170
00:39:30,170
00:39:40,169
00:39:50,168
00:40:00,166
00:40:10,162
00:40:20,163
00:40:30,160
00:40:40,162
00:40:50,163
00:41:00,163
00:41:10,161
00:41:20,162
00:41:30,163
00:41:40,163
00:41:50,164
00:42:00,167
00:42:10,166
00:42:20,166
00:42:30,163
00:42:40,163
00:42:50,163
00:43:00,163
00:43:10,162
00:43:20,162
00:43:30,161
00:43:40,162
00:43:50,163
00:44:00,164
00:44:10,163
00:44:20,164
00:44:30,165
00:44:40,166
00:44:50,167
00:45:00,165
00:45:10,166
00:45:20,166
00:45:30,165
00:45:40,166
00:45:50,164
00:46:00,163
00:46:10,164
00:46:20,165
00:46:30,166
00:46:40,165
00:46:50,165
00:47:00,165
00:47:10,160
00:47:20,159
00:47:30,161
00:47:40,163
00:47:50,164
00:48:00,163
00:48:10,162
00:48:20,161
00:48:30,164
00:48:40,165
00:48:50,165
00:49:00,164
00:49:10,163
00:49:20,163
00:49:30,163
00:49:40,163
00:49:50,164
00:50:00,165
00:50:10,163
00:50:20,163
00:50:30,164
00:50:40,163
00:50:50,157
00:51:00,144
00:51:10,137
00:51:20,127
00:51:30,122
00:51:40,119
00:51:50,117
00:52:00,115
00:52:10,114
00:52:20,110
00:52:30,113
00:52:40,137
00:52:50,144
00:53:00,139
00:53:10,130
00:53:20,121
00:53:30,117
00:53:40,128
00:53:50,143
00:54:00,146
00:54:10,139
00:54:20,131
00:54:30,121
00:54:40,119
00:54:50,133
00:55:00,143
00:55:10,140
00:55:20,131
00:55:30,121
00:55:40,119
00:55:50,127
00:56:00,146
00:56:10,156
00:56:20,154
00:56:30,140
00:56:40,134
00:56:50,122
00:57:00,116
00:57:10,110
00:57:20,115
00:57:30,140
00:57:40,151
00:57:50,153
00:58:00,148
00:58:10,136
00:58:20,124
00:58:30,115
00:58:40,112
00:58:50,119
00:59:00,141
00:59:10,152
00:59:20,154
00:59:30,149
00:59:40,135
00:59:50,122
01:00:00,116
01:00:10,111
01:00:20,111
01:00:30,125
01:00:40,154
01:00:50,157
01:01:00,151
01:01:10,138
01:01:20,125
01:01:30,119
01:01:40,105
01:01:50,114
01:02:00,120
01:02:10,147
01:02:20,160
01:02:30,156
01:02:40,149
01:02:50,134
01:03:00,126
01:03:10,119
01:03:20,116
01:03:30,115
01:03:40,128
01:03:50,151
01:04:00,160
01:04:10,149
01:04:20,143
01:04:30,132
01:04:40,122
01:04:50,117
01:05:00,114
01:05:10,111
01:05:20,110
01:05:30,108
01:05:40,109
01:05:50,109
01:06:00,112
01:06:10,111
01:06:20,111
01:06:30,110
01:06:40,110
01:06:50,115
01:07:00,115
01:07:10,112
01:07:20,112
01:07:30,111
01:07:40,111
01:07:50,111
01:08:00,111
