Time,HR
2015-03-16T16:21:56Z,128
2015-03-16T16:21:57Z,128
2015-03-16T16:21:59Z,128
2015-03-16T16:22:00Z,127
2015-03-16T16:22:01Z,125
2015-03-16T16:22:03Z,123
2015-03-16T16:22:04Z,124
2015-03-16T16:22:06Z,123
2015-03-16T16:22:07Z,122
2015-03-16T16:22:09Z,123
2015-03-16T16:22:10Z,123
2015-03-16T16:22:11Z,123
2015-03-16T16:22:12Z,122
2015-03-16T16:22:13Z,122
2015-03-16T16:22:15Z,121
2015-03-16T16:22:16Z,121
2015-03-16T16:22:17Z,121
2015-03-16T16:22:19Z,120
2015-03-16T16:22:21Z,117
2015-03-16T16:22:23Z,115
2015-03-16T16:22:24Z,115
2015-03-16T16:22:25Z,115
2015-03-16T16:22:27Z,114
2015-03-16T16:22:29Z,114
2015-03-16T16:22:30Z,114
2015-03-16T16:22:31Z,111
2015-03-16T16:22:32Z,111
2015-03-16T16:22:33Z,110
2015-03-16T16:22:35Z,109
2015-03-16T16:22:36Z,109
2015-03-16T16:22:38Z,111
2015-03-16T16:22:39Z,111
2015-03-16T16:22:41Z,112
2015-03-16T16:22:42Z,112
2015-03-16T16:22:43Z,113
2015-03-16T16:22:45Z,114
2015-03-16T16:22:46Z,114
2015-03-16T16:22:47Z,122
2015-03-16T16:22:49Z,131
2015-03-16T16:22:50Z,133
2015-03-16T16:22:51Z,132
2015-03-16T16:22:53Z,133
2015-03-16T16:22:55Z,131
2015-03-16T16:22:57Z,130
2015-03-16T16:22:59Z,129
2015-03-16T16:23:00Z,129
2015-03-16T16:23:01Z,131
2015-03-16T16:23:03Z,128
2015-03-16T16:23:05Z,128
2015-03-16T16:23:06Z,128
2015-03-16T16:23:08Z,128
2015-03-16T16:23:09Z,126
2015-03-16T16:23:11Z,117
2015-03-16T16:23:13Z,113
2015-03-16T16:23:14Z,113
2015-03-16T16:23:15Z,113
2015-03-16T16:23:16Z,113
2015-03-16T16:23:18Z,112
2015-03-16T16:23:19Z,112
2015-03-16T16:23:21Z,114
2015-03-16T16:23:23Z,114
2015-03-16T16:23:24Z,114
2015-03-16T16:23:25Z,114
2015-03-16T16:23:26Z,129
2015-03-16T16:23:27Z,135
2015-03-16T16:23:29Z,140
2015-03-16T16:23:31Z,144
2015-03-16T16:23:33Z,145
2015-03-16T16:23:34Z,147
2015-03-16T16:23:35Z,149
2015-03-16T16:23:37Z,150
2015-03-16T16:23:39Z,154
2015-03-16T16:23:40Z,146
2015-03-16T16:23:41Z,137
2015-03-16T16:23:43Z,129
2015-03-16T16:23:44Z,129
2015-03-16T16:23:46Z,125
2015-03-16T16:23:48Z,124
2015-03-16T16:23:49Z,123
2015-03-16T16:23:50Z,123
2015-03-16T16:23:52Z,125
2015-03-16T16:23:53Z,126
2015-03-16T16:23:55Z,126
2015-03-16T16:23:56Z,126
2015-03-16T16:23:57Z,126
2015-03-16T16:23:59Z,124
2015-03-16T16:24:00Z,124
2015-03-16T16:24:02Z,125
2015-03-16T16:24:03Z,127
2015-03-16T16:24:05Z,129
2015-03-16T16:24:06Z,129
2015-03-16T16:24:07Z,129
2015-03-16T16:24:09Z,127
2015-03-16T16:24:10Z,131
2015-03-16T16:24:11Z,133
2015-03-16T16:24:13Z,131
2015-03-16T16:24:15Z,124
2015-03-16T16:24:17Z,121
2015-03-16T16:24:19Z,122
2015-03-16T16:24:20Z,120
2015-03-16T16:24:21Z,119
2015-03-16T16:24:23Z,117
2015-03-16T16:24:24Z,116
2015-03-16T16:24:25Z,116
2015-03-16T16:24:27Z,116
2015-03-16T16:24:28Z,115
2015-03-16T16:24:29Z,115
2015-03-16T16:24:31Z,113
2015-03-16T16:24:32Z,113
2015-03-16T16:24:33Z,113
2015-03-16T16:24:35Z,112
2015-03-16T16:24:37Z,113
2015-03-16T16:24:39Z,111
2015-03-16T16:24:40Z,112
2015-03-16T16:24:41Z,112
2015-03-16T16:24:42Z,112
2015-03-16T16:24:43Z,113
2015-03-16T16:24:45Z,114
2015-03-16T16:24:46Z,113
2015-03-16T16:24:47Z,114
2015-03-16T16:24:49Z,114
2015-03-16T16:24:51Z,111
2015-03-16T16:24:53Z,111
2015-03-16T16:24:55Z,119
2015-03-16T16:24:56Z,134
2015-03-16T16:24:57Z,139
2015-03-16T16:24:59Z,144
2015-03-16T16:25:00Z,136
2015-03-16T16:25:01Z,132
2015-03-16T16:25:03Z,123
2015-03-16T16:25:04Z,118
2015-03-16T16:25:05Z,116
2015-03-16T16:25:06Z,116
2015-03-16T16:25:07Z,115
2015-03-16T16:25:08Z,114
2015-03-16T16:25:09Z,114
2015-03-16T16:25:11Z,114
2015-03-16T16:25:12Z,112
2015-03-16T16:25:13Z,110
2015-03-16T16:25:15Z,111
2015-03-16T16:25:17Z,110
2015-03-16T16:25:19Z,110
2015-03-16T16:25:21Z,110
2015-03-16T16:25:22Z,109
2015-03-16T16:25:23Z,110
2015-03-16T16:25:25Z,109
2015-03-16T16:25:26Z,110
2015-03-16T16:25:27Z,112
2015-03-16T16:25:29Z,109
2015-03-16T16:25:31Z,109
2015-03-16T16:25:32Z,108
2015-03-16T16:25:33Z,107
2015-03-16T16:25:35Z,107
2015-03-16T16:25:36Z,105
2015-03-16T16:25:37Z,105
2015-03-16T16:25:38Z,105
2015-03-16T16:25:39Z,105
2015-03-16T16:25:41Z,106
2015-03-16T16:25:42Z,106
2015-03-16T16:25:43Z,109
2015-03-16T16:25:44Z,110
2015-03-16T16:25:45Z,110
2015-03-16T16:25:46Z,109
2015-03-16T16:25:47Z,109
2015-03-16T16:25:48Z,110
2015-03-16T16:25:49Z,109
2015-03-16T16:25:50Z,106
2015-03-16T16:25:51Z,104
2015-03-16T16:25:53Z,104
2015-03-16T16:25:55Z,106
2015-03-16T16:25:57Z,107
2015-03-16T16:25:58Z,109
2015-03-16T16:25:59Z,109
2015-03-16T16:26:01Z,109
2015-03-16T16:26:02Z,108
2015-03-16T16:26:03Z,108
2015-03-16T16:26:05Z,108
2015-03-16T16:26:07Z,109
2015-03-16T16:26:08Z,110
2015-03-16T16:26:09Z,110
2015-03-16T16:26:11Z,110
2015-03-16T16:26:12Z,108
2015-03-16T16:26:13Z,107
2015-03-16T16:26:14Z,105
2015-03-16T16:26:15Z,104
2015-03-16T16:26:17Z,102
2015-03-16T16:26:19Z,103
2015-03-16T16:26:21Z,103
2015-03-16T16:26:22Z,103
2015-03-16T16:26:23Z,103
2015-03-16T16:26:25Z,105
2015-03-16T16:26:27Z,107
2015-03-16T16:26:28Z,108
2015-03-16T16:26:29Z,107
2015-03-16T16:26:31Z,106
2015-03-16T16:26:33Z,105
2015-03-16T16:26:34Z,104
2015-03-16T16:26:36Z,105
2015-03-16T16:26:37Z,105
2015-03-16T16:26:38Z,105
2015-03-16T16:26:39Z,106
2015-03-16T16:26:40Z,106
2015-03-16T16:26:41Z,106
2015-03-16T16:26:43Z,109
2015-03-16T16:26:44Z,109
2015-03-16T16:26:45Z,109
2015-03-16T16:26:46Z,109
2015-03-16T16:26:47Z,108
2015-03-16T16:26:48Z,108
2015-03-16T16:26:49Z,108
2015-03-16T16:26:50Z,108
2015-03-16T16:26:51Z,107
2015-03-16T16:26:53Z,109
2015-03-16T16:26:55Z,111
2015-03-16T16:26:56Z,112
2015-03-16T16:26:57Z,111
2015-03-16T16:26:58Z,112
2015-03-16T16:26:59Z,111
2015-03-16T16:27:01Z,112
2015-03-16T16:27:02Z,112
2015-03-16T16:27:03Z,113
2015-03-16T16:27:05Z,112
2015-03-16T16:27:06Z,112
2015-03-16T16:27:07Z,113
2015-03-16T16:27:08Z,113
2015-03-16T16:27:09Z,112
2015-03-16T16:27:11Z,113
2015-03-16T16:27:12Z,113
2015-03-16T16:27:13Z,113
2015-03-16T16:27:14Z,113
2015-03-16T16:27:15Z,115
2015-03-16T16:27:17Z,116
2015-03-16T16:27:18Z,117
2015-03-16T16:27:19Z,117
2015-03-16T16:27:20Z,119
2015-03-16T16:27:21Z,119
2015-03-16T16:27:22Z,120
2015-03-16T16:27:23Z,121
2015-03-16T16:27:24Z,120
2015-03-16T16:27:25Z,121
2015-03-16T16:27:27Z,122
2015-03-16T16:27:29Z,122
2015-03-16T16:27:30Z,122
2015-03-16T16:27:31Z,123
2015-03-16T16:27:33Z,123
2015-03-16T16:27:35Z,124
2015-03-16T16:27:36Z,124
2015-03-16T16:27:38Z,125
2015-03-16T16:27:39Z,125
2015-03-16T16:27:40Z,126
2015-03-16T16:27:41Z,126
2015-03-16T16:27:42Z,127
2015-03-16T16:27:44Z,128
2015-03-16T16:27:45Z,128
2015-03-16T16:27:46Z,129
2015-03-16T16:27:47Z,129
2015-03-16T16:27:48Z,130
2015-03-16T16:27:49Z,130
2015-03-16T16:27:50Z,131
2015-03-16T16:27:52Z,131
2015-03-16T16:27:53Z,132
2015-03-16T16:27:54Z,132
2015-03-16T16:27:55Z,133
2015-03-16T16:27:56Z,133
2015-03-16T16:27:58Z,134
2015-03-16T16:27:59Z,135
2015-03-16T16:28:01Z,136
2015-03-16T16:28:03Z,137
2015-03-16T16:28:04Z,139
2015-03-16T16:28:05Z,139
2015-03-16T16:28:07Z,140
2015-03-16T16:28:08Z,140
2015-03-16T16:28:09Z,141
2015-03-16T16:28:10Z,141
2015-03-16T16:28:11Z,140
2015-03-16T16:28:12Z,140
2015-03-16T16:28:13Z,140
2015-03-16T16:28:14Z,139
2015-03-16T16:28:15Z,138
2015-03-16T16:28:16Z,139
2015-03-16T16:28:18Z,138
2015-03-16T16:28:19Z,138
2015-03-16T16:28:20Z,137
2015-03-16T16:28:21Z,137
2015-03-16T16:28:22Z,136
2015-03-16T16:28:23Z,135
2015-03-16T16:28:24Z,135
2015-03-16T16:28:25Z,134
2015-03-16T16:28:26Z,135
2015-03-16T16:28:27Z,135
2015-03-16T16:28:28Z,135
2015-03-16T16:28:29Z,135
2015-03-16T16:28:30Z,135
2015-03-16T16:28:31Z,135
2015-03-16T16:28:33Z,135
2015-03-16T16:28:35Z,136
2015-03-16T16:28:36Z,136
2015-03-16T16:28:37Z,136
2015-03-16T16:28:38Z,136
2015-03-16T16:28:39Z,137
2015-03-16T16:28:40Z,136
2015-03-16T16:28:41Z,137
2015-03-16T16:28:42Z,136
2015-03-16T16:28:43Z,137
2015-03-16T16:28:45Z,137
2015-03-16T16:28:46Z,138
2015-03-16T16:28:48Z,136
2015-03-16T16:28:49Z,135
2015-03-16T16:28:50Z,134
2015-03-16T16:28:52Z,133
2015-03-16T16:28:53Z,132
2015-03-16T16:28:54Z,132
2015-03-16T16:28:55Z,132
2015-03-16T16:28:56Z,132
2015-03-16T16:28:57Z,131
2015-03-16T16:28:59Z,130
2015-03-16T16:29:00Z,130
2015-03-16T16:29:01Z,129
2015-03-16T16:29:03Z,128
2015-03-16T16:29:04Z,128
2015-03-16T16:29:05Z,126
2015-03-16T16:29:07Z,126
2015-03-16T16:29:08Z,125
2015-03-16T16:29:09Z,125
2015-03-16T16:29:11Z,123
2015-03-16T16:29:13Z,122
2015-03-16T16:29:14Z,121
2015-03-16T16:29:15Z,121
2015-03-16T16:29:17Z,122
2015-03-16T16:29:19Z,123
2015-03-16T16:29:20Z,124
2015-03-16T16:29:21Z,123
2015-03-16T16:29:23Z,122
2015-03-16T16:29:24Z,119
2015-03-16T16:29:26Z,116
2015-03-16T16:29:27Z,116
2015-03-16T16:29:28Z,114
2015-03-16T16:29:29Z,114
2015-03-16T16:29:30Z,114
2015-03-16T16:29:31Z,115
2015-03-16T16:29:33Z,115
2015-03-16T16:29:35Z,114
2015-03-16T16:29:37Z,112
2015-03-16T16:29:38Z,110
2015-03-16T16:29:39Z,110
2015-03-16T16:29:40Z,110
2015-03-16T16:29:41Z,110
2015-03-16T16:29:42Z,110
2015-03-16T16:29:43Z,109
2015-03-16T16:29:44Z,110
2015-03-16T16:29:45Z,110
2015-03-16T16:29:46Z,109
2015-03-16T16:29:47Z,109
2015-03-16T16:29:49Z,108
2015-03-16T16:29:51Z,108
2015-03-16T16:29:53Z,109
2015-03-16T16:29:55Z,108
2015-03-16T16:29:56Z,108
2015-03-16T16:29:58Z,107
2015-03-16T16:29:59Z,106
2015-03-16T16:30:00Z,105
2015-03-16T16:30:01Z,104
2015-03-16T16:30:03Z,102
2015-03-16T16:30:04Z,103
2015-03-16T16:30:05Z,104
2015-03-16T16:30:07Z,107
2015-03-16T16:30:08Z,107
2015-03-16T16:30:09Z,106
2015-03-16T16:30:10Z,105
2015-03-16T16:30:11Z,104
2015-03-16T16:30:12Z,103
2015-03-16T16:30:13Z,102
2015-03-16T16:30:15Z,102
2015-03-16T16:30:17Z,103
2015-03-16T16:30:18Z,103
2015-03-16T16:30:19Z,104
2015-03-16T16:30:21Z,105
2015-03-16T16:30:22Z,105
2015-03-16T16:30:23Z,103
2015-03-16T16:30:24Z,103
2015-03-16T16:30:25Z,101
2015-03-16T16:30:26Z,100
2015-03-16T16:30:28Z,101
2015-03-16T16:30:29Z,101
2015-03-16T16:30:30Z,101
2015-03-16T16:30:31Z,100
2015-03-16T16:30:32Z,100
2015-03-16T16:30:33Z,100
2015-03-16T16:30:34Z,100
2015-03-16T16:30:35Z,100
2015-03-16T16:30:37Z,101
2015-03-16T16:30:38Z,102
2015-03-16T16:30:39Z,103
2015-03-16T16:30:40Z,103
2015-03-16T16:30:41Z,102
2015-03-16T16:30:42Z,104
2015-03-16T16:30:43Z,106
2015-03-16T16:30:45Z,110
2015-03-16T16:30:46Z,112
2015-03-16T16:30:47Z,113
2015-03-16T16:30:48Z,113
2015-03-16T16:30:49Z,113
2015-03-16T16:30:50Z,114
2015-03-16T16:30:52Z,112
2015-03-16T16:30:53Z,109
2015-03-16T16:30:55Z,106
2015-03-16T16:30:56Z,105
2015-03-16T16:30:57Z,105
2015-03-16T16:30:58Z,106
2015-03-16T16:30:59Z,105
2015-03-16T16:31:01Z,106
2015-03-16T16:31:03Z,106
2015-03-16T16:31:05Z,104
2015-03-16T16:31:06Z,105
2015-03-16T16:31:07Z,107
2015-03-16T16:31:08Z,107
2015-03-16T16:31:09Z,107
2015-03-16T16:31:11Z,107
2015-03-16T16:31:12Z,108
2015-03-16T16:31:13Z,108
2015-03-16T16:31:14Z,108
2015-03-16T16:31:15Z,109
2015-03-16T16:31:17Z,109
2015-03-16T16:31:18Z,110
2015-03-16T16:31:20Z,111
2015-03-16T16:31:21Z,111
2015-03-16T16:31:22Z,111
2015-03-16T16:31:23Z,110
2015-03-16T16:31:24Z,110
2015-03-16T16:31:25Z,111
2015-03-16T16:31:27Z,113
2015-03-16T16:31:28Z,114
2015-03-16T16:31:29Z,114
2015-03-16T16:31:30Z,115
2015-03-16T16:31:31Z,115
2015-03-16T16:31:33Z,115
2015-03-16T16:31:34Z,115
2015-03-16T16:31:35Z,116
2015-03-16T16:31:37Z,118
2015-03-16T16:31:38Z,119
2015-03-16T16:31:39Z,120
2015-03-16T16:31:40Z,121
2015-03-16T16:31:41Z,122
2015-03-16T16:31:43Z,123
2015-03-16T16:31:45Z,124
2015-03-16T16:31:46Z,125
2015-03-16T16:31:47Z,125
2015-03-16T16:31:49Z,127
2015-03-16T16:31:50Z,128
2015-03-16T16:31:51Z,128
2015-03-16T16:31:53Z,130
2015-03-16T16:31:55Z,132
2015-03-16T16:31:56Z,134
2015-03-16T16:31:57Z,134
2015-03-16T16:31:58Z,136
2015-03-16T16:31:59Z,136
2015-03-16T16:32:01Z,138
2015-03-16T16:32:03Z,138
2015-03-16T16:32:05Z,139
2015-03-16T16:32:07Z,139
2015-03-16T16:32:08Z,138
2015-03-16T16:32:09Z,138
2015-03-16T16:32:10Z,138
2015-03-16T16:32:11Z,137
2015-03-16T16:32:12Z,136
2015-03-16T16:32:13Z,135
2015-03-16T16:32:14Z,134
2015-03-16T16:32:16Z,134
2015-03-16T16:32:17Z,134
2015-03-16T16:32:19Z,132
2015-03-16T16:32:20Z,132
2015-03-16T16:32:21Z,131
2015-03-16T16:32:23Z,129
2015-03-16T16:32:24Z,129
2015-03-16T16:32:25Z,129
2015-03-16T16:32:26Z,130
2015-03-16T16:32:27Z,129
2015-03-16T16:32:28Z,129
2015-03-16T16:32:29Z,127
2015-03-16T16:32:31Z,126
2015-03-16T16:32:32Z,125
2015-03-16T16:32:33Z,124
2015-03-16T16:32:35Z,123
2015-03-16T16:32:36Z,123
2015-03-16T16:32:37Z,122
2015-03-16T16:32:38Z,122
2015-03-16T16:32:39Z,122
2015-03-16T16:32:40Z,122
2015-03-16T16:32:41Z,121
2015-03-16T16:32:43Z,121
2015-03-16T16:32:44Z,120
2015-03-16T16:32:45Z,120
2015-03-16T16:32:46Z,123
2015-03-16T16:32:47Z,124
2015-03-16T16:32:49Z,125
2015-03-16T16:32:50Z,125
2015-03-16T16:32:52Z,120
2015-03-16T16:32:53Z,119
2015-03-16T16:32:54Z,117
2015-03-16T16:32:55Z,116
2015-03-16T16:32:56Z,119
2015-03-16T16:32:57Z,121
2015-03-16T16:32:58Z,122
2015-03-16T16:32:59Z,122
2015-03-16T16:33:00Z,123
2015-03-16T16:33:01Z,124
2015-03-16T16:33:03Z,124
2015-03-16T16:33:04Z,124
2015-03-16T16:33:05Z,125
2015-03-16T16:33:07Z,126
2015-03-16T16:33:09Z,127
2015-03-16T16:33:10Z,127
2015-03-16T16:33:11Z,126
2015-03-16T16:33:12Z,127
2015-03-16T16:33:13Z,128
2015-03-16T16:33:15Z,128
2015-03-16T16:33:16Z,128
2015-03-16T16:33:17Z,129
2015-03-16T16:33:18Z,129
2015-03-16T16:33:19Z,129
2015-03-16T16:33:21Z,130
2015-03-16T16:33:22Z,131
2015-03-16T16:33:24Z,130
2015-03-16T16:33:25Z,130
2015-03-16T16:33:27Z,130
2015-03-16T16:33:28Z,130
2015-03-16T16:33:29Z,131
2015-03-16T16:33:30Z,131
2015-03-16T16:33:31Z,131
2015-03-16T16:33:33Z,131
2015-03-16T16:33:35Z,131
2015-03-16T16:33:37Z,130
2015-03-16T16:33:39Z,131
2015-03-16T16:33:41Z,131
2015-03-16T16:33:43Z,130
2015-03-16T16:33:44Z,129
2015-03-16T16:33:45Z,128
2015-03-16T16:33:47Z,126
2015-03-16T16:33:48Z,126
2015-03-16T16:33:49Z,125
2015-03-16T16:33:50Z,124
2015-03-16T16:33:52Z,122
2015-03-16T16:33:53Z,123
2015-03-16T16:33:55Z,123
2015-03-16T16:33:57Z,124
2015-03-16T16:33:59Z,124
2015-03-16T16:34:00Z,125
2015-03-16T16:34:01Z,125
2015-03-16T16:34:03Z,126
2015-03-16T16:34:04Z,126
2015-03-16T16:34:05Z,126
2015-03-16T16:34:07Z,126
2015-03-16T16:34:08Z,127
2015-03-16T16:34:09Z,127
2015-03-16T16:34:10Z,127
2015-03-16T16:34:11Z,127
2015-03-16T16:34:12Z,128
2015-03-16T16:34:13Z,128
2015-03-16T16:34:14Z,129
2015-03-16T16:34:15Z,129
2015-03-16T16:34:17Z,130
2015-03-16T16:34:18Z,130
2015-03-16T16:34:19Z,131
2015-03-16T16:34:20Z,131
2015-03-16T16:34:21Z,130
2015-03-16T16:34:22Z,130
2015-03-16T16:34:23Z,131
2015-03-16T16:34:25Z,131
2015-03-16T16:34:26Z,131
2015-03-16T16:34:27Z,131
2015-03-16T16:34:29Z,131
2015-03-16T16:34:30Z,130
2015-03-16T16:34:32Z,129
2015-03-16T16:34:33Z,128
2015-03-16T16:34:35Z,129
2015-03-16T16:34:37Z,127
2015-03-16T16:34:39Z,127
2015-03-16T16:34:40Z,127
2015-03-16T16:34:42Z,125
2015-03-16T16:34:46Z,122
2015-03-16T16:34:49Z,118
2015-03-16T16:34:58Z,104
2015-03-16T16:35:01Z,104
2015-03-16T16:35:14Z,85
2015-03-16T16:35:15Z,85
2015-03-16T16:35:17Z,88
2015-03-16T16:35:19Z,93
2015-03-16T16:35:20Z,94
2015-03-16T16:35:21Z,98
2015-03-16T16:35:22Z,100
2015-03-16T16:35:23Z,105
2015-03-16T16:35:25Z,110
2015-03-16T16:35:26Z,111
2015-03-16T16:35:28Z,114
2015-03-16T16:35:29Z,115
2015-03-16T16:35:30Z,117
2015-03-16T16:35:31Z,119
2015-03-16T16:35:33Z,121
2015-03-16T16:35:35Z,123
2015-03-16T16:35:37Z,123
2015-03-16T16:35:39Z,123
2015-03-16T16:35:41Z,121
2015-03-16T16:35:42Z,121
2015-03-16T16:35:43Z,121
2015-03-16T16:35:45Z,121
2015-03-16T16:35:47Z,119
2015-03-16T16:35:48Z,118
2015-03-16T16:35:49Z,117
2015-03-16T16:35:50Z,116
2015-03-16T16:35:51Z,115
2015-03-16T16:35:53Z,112
2015-03-16T16:35:55Z,111
2015-03-16T16:35:57Z,112
2015-03-16T16:36:00Z,112
2015-03-16T16:36:02Z,113
2015-03-16T16:36:09Z,109
2015-03-16T16:36:15Z,101
2015-03-16T16:36:18Z,96
2015-03-16T16:36:20Z,95
2015-03-16T16:36:28Z,96
2015-03-16T16:36:29Z,96
2015-03-16T16:36:31Z,93
2015-03-16T16:36:33Z,93
2015-03-16T16:36:35Z,97
2015-03-16T16:36:37Z,100
2015-03-16T16:36:39Z,104
2015-03-16T16:36:40Z,106
2015-03-16T16:36:41Z,106
2015-03-16T16:36:43Z,106
2015-03-16T16:36:45Z,107
2015-03-16T16:36:46Z,107
2015-03-16T16:36:48Z,106
2015-03-16T16:36:49Z,105
2015-03-16T16:36:50Z,106
2015-03-16T16:36:52Z,104
2015-03-16T16:36:53Z,103
2015-03-16T16:36:55Z,102
2015-03-16T16:36:56Z,102
2015-03-16T16:36:57Z,102
2015-03-16T16:37:00Z,105
2015-03-16T16:37:03Z,107
2015-03-16T16:37:04Z,107
2015-03-16T16:37:05Z,107
2015-03-16T16:37:07Z,107
2015-03-16T16:37:08Z,107
2015-03-16T16:37:09Z,108
2015-03-16T16:37:11Z,111
2015-03-16T16:37:12Z,113
2015-03-16T16:37:13Z,115
2015-03-16T16:37:14Z,116
2015-03-16T16:37:15Z,117
2015-03-16T16:37:17Z,120
2015-03-16T16:37:19Z,122
2015-03-16T16:37:21Z,123
2015-03-16T16:37:23Z,124
2015-03-16T16:37:25Z,124
2015-03-16T16:37:26Z,124
2015-03-16T16:37:27Z,124
2015-03-16T16:37:28Z,124
2015-03-16T16:37:29Z,122
2015-03-16T16:37:30Z,122
2015-03-16T16:37:31Z,121
2015-03-16T16:37:32Z,120
2015-03-16T16:37:33Z,120
2015-03-16T16:37:34Z,119
2015-03-16T16:37:35Z,118
2015-03-16T16:37:36Z,118
2015-03-16T16:37:37Z,118
2015-03-16T16:37:38Z,117
2015-03-16T16:37:39Z,115
2015-03-16T16:37:41Z,111
2015-03-16T16:37:43Z,106
2015-03-16T16:37:45Z,99
2015-03-16T16:37:48Z,100
2015-03-16T16:37:50Z,99
2015-03-16T16:37:53Z,95
2015-03-16T16:37:54Z,96
2015-03-16T16:37:55Z,100
2015-03-16T16:37:57Z,104
2015-03-16T16:37:59Z,109
2015-03-16T16:38:00Z,109
2015-03-16T16:38:01Z,110
2015-03-16T16:38:03Z,110
2015-03-16T16:38:05Z,112
2015-03-16T16:38:06Z,112
2015-03-16T16:38:07Z,113
2015-03-16T16:38:08Z,114
2015-03-16T16:38:09Z,115
2015-03-16T16:38:10Z,116
2015-03-16T16:38:11Z,116
2015-03-16T16:38:12Z,117
2015-03-16T16:38:13Z,117
2015-03-16T16:38:15Z,116
2015-03-16T16:38:16Z,117
2015-03-16T16:38:17Z,116
2015-03-16T16:38:19Z,116
2015-03-16T16:38:21Z,116
2015-03-16T16:38:22Z,116
2015-03-16T16:38:23Z,116
2015-03-16T16:38:24Z,116
2015-03-16T16:38:25Z,114
2015-03-16T16:38:27Z,112
2015-03-16T16:38:28Z,111
2015-03-16T16:38:30Z,109
2015-03-16T16:38:31Z,108
2015-03-16T16:38:32Z,109
2015-03-16T16:38:33Z,110
2015-03-16T16:38:35Z,111
2015-03-16T16:38:37Z,109
2015-03-16T16:38:38Z,108
2015-03-16T16:38:39Z,107
2015-03-16T16:38:40Z,107
2015-03-16T16:38:41Z,106
2015-03-16T16:38:42Z,104
2015-03-16T16:38:43Z,104
2015-03-16T16:38:45Z,102
2015-03-16T16:38:47Z,102
2015-03-16T16:38:51Z,105
2015-03-16T16:39:01Z,97
2015-03-16T16:39:05Z,93
2015-03-16T16:39:09Z,94
