Time,HR
2015-05-28 16:50:42,0
2015-05-28 16:50:43,0
2015-05-28 16:50:44,0
2015-05-28 16:50:45,0
2015-05-28 16:50:46,0
2015-05-28 16:50:47,0
2015-05-28 16:50:48,0
2015-05-28 16:50:49,0
2015-05-28 16:50:50,0
2015-05-28 16:50:51,0
2015-05-28 16:50:52,0
2015-05-28 16:50:53,0
2015-05-28 16:50:54,0
2015-05-28 16:50:55,0
2015-05-28 16:50:56,0
2015-05-28 16:50:57,0
2015-05-28 16:50:58,0
2015-05-28 16:50:59,0
2015-05-28 16:51:00,0
2015-05-28 16:51:01,0
2015-05-28 16:51:02,0
2015-05-28 16:51:03,0
2015-05-28 16:51:04,0
2015-05-28 16:51:05,0
2015-05-28 16:51:06,0
2015-05-28 16:51:07,0
2015-05-28 16:51:08,0
2015-05-28 16:51:09,0
2015-05-28 16:51:10,0
2015-05-28 16:51:11,0
2015-05-28 16:51:12,0
2015-05-28 16:51:13,0
2015-05-28 16:51:14,0
2015-05-28 16:51:15,0
2015-05-28 16:51:16,0
2015-05-28 16:51:17,0
2015-05-28 16:51:18,0
2015-05-28 16:51:19,0
2015-05-28 16:51:20,0
2015-05-28 16:51:21,0
2015-05-28 16:51:22,0
2015-05-28 16:51:23,0
2015-05-28 16:51:24,0
2015-05-28 16:51:25,0
2015-05-28 16:51:26,0
2015-05-28 16:51:27,0
2015-05-28 16:51:28,0
2015-05-28 16:51:29,0
2015-05-28 16:51:30,0
2015-05-28 16:51:31,0
2015-05-28 16:51:32,0
2015-05-28 16:51:33,0
2015-05-28 16:51:34,0
2015-05-28 16:51:35,0
2015-05-28 16:51:36,0
2015-05-28 16:51:37,0
2015-05-28 16:51:38,0
2015-05-28 16:51:39,0
2015-05-28 16:51:40,0
2015-05-28 16:51:41,0
2015-05-28 16:51:42,0
2015-05-28 16:51:43,0
2015-05-28 16:51:44,0
2015-05-28 16:51:45,0
2015-05-28 16:51:46,0
2015-05-28 16:51:47,0
2015-05-28 16:51:48,0
2015-05-28 16:51:49,0
2015-05-28 16:51:50,0
2015-05-28 16:51:51,0
2015-05-28 16:51:52,0
2015-05-28 16:51:53,0
2015-05-28 16:51:54,0
2015-05-28 16:51:55,0
2015-05-28 16:51:56,0
2015-05-28 16:51:57,0
2015-05-28 16:51:58,0
2015-05-28 16:51:59,0
2015-05-28 16:52:00,0
2015-05-28 16:52:01,0
2015-05-28 16:52:02,0
2015-05-28 16:52:03,0
2015-05-28 16:52:04,0
2015-05-28 16:52:05,0
2015-05-28 16:52:06,0
2015-05-28 16:52:07,0
2015-05-28 16:52:08,0
2015-05-28 16:52:09,0
2015-05-28 16:52:10,0
2015-05-28 16:52:11,0
2015-05-28 16:52:12,0
2015-05-28 16:52:13,0
2015-05-28 16:52:14,0
2015-05-28 16:52:15,0
2015-05-28 16:52:16,0
2015-05-28 16:52:17,0
2015-05-28 16:52:18,0
2015-05-28 16:52:19,0
2015-05-28 16:52:20,0
2015-05-28 16:52:21,0
2015-05-28 16:52:22,0
2015-05-28 16:52:23,0
2015-05-28 16:52:24,0
2015-05-28 16:52:25,0
2015-05-28 16:52:26,0
2015-05-28 16:52:27,0
2015-05-28 16:52:28,0
2015-05-28 16:52:29,0
2015-05-28 16:52:30,0
2015-05-28 16:52:31,0
2015-05-28 16:52:32,0
2015-05-28 16:52:33,0
2015-05-28 16:52:34,0
2015-05-28 16:52:35,0
2015-05-28 16:52:36,0
2015-05-28 16:52:37,0
2015-05-28 16:52:38,0
2015-05-28 16:52:39,0
2015-05-28 16:52:40,0
2015-05-28 16:52:41,0
2015-05-28 16:52:42,0
2015-05-28 16:52:43,0
2015-05-28 16:52:44,0
2015-05-28 16:52:45,0
2015-05-28 16:52:46,0
2015-05-28 16:52:47,0
2015-05-28 16:52:48,0
2015-05-28 16:52:49,0
2015-05-28 16:52:50,0
2015-05-28 16:52:51,0
2015-05-28 16:52:52,0
2015-05-28 16:52:53,0
2015-05-28 16:52:54,0
2015-05-28 16:52:55,0
2015-05-28 16:52:56,0
2015-05-28 16:52:57,0
2015-05-28 16:52:58,0
2015-05-28 16:52:59,0
2015-05-28 16:53:00,0
2015-05-28 16:53:01,0
2015-05-28 16:53:02,0
2015-05-28 16:53:03,0
2015-05-28 16:53:04,0
2015-05-28 16:53:05,0
2015-05-28 16:53:06,0
2015-05-28 16:53:07,0
2015-05-28 16:53:08,0
2015-05-28 16:53:09,0
2015-05-28 16:53:10,0
2015-05-28 16:53:11,0
2015-05-28 16:53:12,0
2015-05-28 16:53:13,0
2015-05-28 16:53:14,0
2015-05-28 16:53:15,0
2015-05-28 16:53:16,0
2015-05-28 16:53:17,0
2015-05-28 16:53:18,0
2015-05-28 16:53:19,0
2015-05-28 16:53:20,0
2015-05-28 16:53:21,0
2015-05-28 16:53:22,0
2015-05-28 16:53:23,0
2015-05-28 16:53:24,0
2015-05-28 16:53:25,0
2015-05-28 16:53:26,0
2015-05-28 16:53:27,0
2015-05-28 16:53:28,0
2015-05-28 16:53:29,0
2015-05-28 16:53:30,0
2015-05-28 16:53:31,0
2015-05-28 16:53:32,0
2015-05-28 16:53:33,0
2015-05-28 16:53:34,0
2015-05-28 16:53:35,0
2015-05-28 16:53:36,0
2015-05-28 16:53:37,0
2015-05-28 16:53:38,0
2015-05-28 16:53:39,0
2015-05-28 16:53:40,0
2015-05-28 16:53:41,0
2015-05-28 16:53:42,0
2015-05-28 16:53:43,0
2015-05-28 16:53:44,0
2015-05-28 16:53:45,0
2015-05-28 16:53:46,0
2015-05-28 16:53:47,0
2015-05-28 16:53:48,0
2015-05-28 16:53:49,0
2015-05-28 16:53:50,0
2015-05-28 16:53:51,0
2015-05-28 16:53:52,0
2015-05-28 16:53:53,0
2015-05-28 16:53:54,0
2015-05-28 16:53:55,0
2015-05-28 16:53:56,0
2015-05-28 16:53:57,0
2015-05-28 16:53:58,0
2015-05-28 16:53:59,0
2015-05-28 16:54:00,0
2015-05-28 16:54:01,0
2015-05-28 16:54:02,0
2015-05-28 16:54:03,0
2015-05-28 16:54:04,0
2015-05-28 16:54:05,0
2015-05-28 16:54:06,0
2015-05-28 16:54:07,0
2015-05-28 16:54:08,0
2015-05-28 16:54:09,0
2015-05-28 16:54:10,0
2015-05-28 16:54:11,0
2015-05-28 16:54:12,0
2015-05-28 16:54:13,0
2015-05-28 16:54:14,0
2015-05-28 16:54:15,0
2015-05-28 16:54:16,0
2015-05-28 16:54:17,0
2015-05-28 16:54:18,0
2015-05-28 16:54:19,0
2015-05-28 16:54:20,0
2015-05-28 16:54:21,0
2015-05-28 16:54:22,0
2015-05-28 16:54:23,0
2015-05-28 16:54:24,0
2015-05-28 16:54:25,0
2015-05-28 16:54:26,0
2015-05-28 16:54:27,0
2015-05-28 16:54:28,0
2015-05-28 16:54:29,0
2015-05-28 16:54:30,0
2015-05-28 16:54:31,0
2015-05-28 16:54:32,0
2015-05-28 16:54:33,0
2015-05-28 16:54:34,0
2015-05-28 16:54:35,0
2015-05-28 16:54:36,0
2015-05-28 16:54:37,0
2015-05-28 16:54:38,0
2015-05-28 16:54:39,0
2015-05-28 16:54:40,0
2015-05-28 16:54:41,0
2015-05-28 16:54:42,0
2015-05-28 16:54:43,0
2015-05-28 16:54:44,0
2015-05-28 16:54:45,0
2015-05-28 16:54:46,0
2015-05-28 16:54:47,0
2015-05-28 16:54:48,0
2015-05-28 16:54:49,0
2015-05-28 16:54:50,0
2015-05-28 16:54:51,0
2015-05-28 16:54:52,0
2015-05-28 16:54:53,0
2015-05-28 16:54:54,0
2015-05-28 16:54:55,0
2015-05-28 16:54:56,0
2015-05-28 16:54:57,0
2015-05-28 16:54:58,0
2015-05-28 16:54:59,0
2015-05-28 16:55:00,0
2015-05-28 16:55:01,0
2015-05-28 16:55:02,0
2015-05-28 16:55:03,0
2015-05-28 16:55:04,0
2015-05-28 16:55:05,0
2015-05-28 16:55:06,0
2015-05-28 16:55:06,0
2015-05-28 16:55:07,0
2015-05-28 16:55:08,0
2015-05-28 16:55:09,0
2015-05-28 16:55:10,0
2015-05-28 16:55:11,0
2015-05-28 16:55:12,0
2015-05-28 16:55:13,0
2015-05-28 16:55:14,0
2015-05-28 16:55:15,0
2015-05-28 16:55:16,0
2015-05-28 16:55:17,0
2015-05-28 16:55:18,0
2015-05-28 16:55:19,0
2015-05-28 16:55:20,0
2015-05-28 16:55:21,0
2015-05-28 16:55:22,0
2015-05-28 16:55:23,0
2015-05-28 16:55:24,0
2015-05-28 16:55:25,0
2015-05-28 16:55:26,0
2015-05-28 16:55:27,0
2015-05-28 16:55:28,0
2015-05-28 16:55:29,0
2015-05-28 16:55:30,0
2015-05-28 16:55:31,0
2015-05-28 16:55:32,0
2015-05-28 16:55:33,0
2015-05-28 16:55:34,0
2015-05-28 16:55:35,0
2015-05-28 16:55:36,0
2015-05-28 16:55:37,0
2015-05-28 16:55:38,0
2015-05-28 16:55:39,0
2015-05-28 16:55:40,0
2015-05-28 16:55:41,0
2015-05-28 16:55:42,0
2015-05-28 16:55:43,0
2015-05-28 16:55:44,0
2015-05-28 16:55:45,0
2015-05-28 16:55:46,0
2015-05-28 16:55:47,0
2015-05-28 16:55:48,0
2015-05-28 16:55:49,0
2015-05-28 16:55:50,0
2015-05-28 16:55:51,0
2015-05-28 16:55:52,0
2015-05-28 16:55:53,0
2015-05-28 16:55:54,0
2015-05-28 16:55:55,0
2015-05-28 16:55:56,0
2015-05-28 16:55:57,0
2015-05-28 16:55:58,0
2015-05-28 16:55:59,0
2015-05-28 16:56:00,0
2015-05-28 16:56:01,0
2015-05-28 16:56:02,0
2015-05-28 16:56:03,0
2015-05-28 16:56:04,0
2015-05-28 16:56:05,0
2015-05-28 16:56:06,0
2015-05-28 16:56:07,0
2015-05-28 16:56:08,0
2015-05-28 16:56:09,0
2015-05-28 16:56:10,0
2015-05-28 16:56:11,0
2015-05-28 16:56:12,0
2015-05-28 16:56:13,0
2015-05-28 16:56:14,0
2015-05-28 16:56:15,0
2015-05-28 16:56:16,0
2015-05-28 16:56:17,0
2015-05-28 16:56:18,0
2015-05-28 16:56:19,0
2015-05-28 16:56:20,0
2015-05-28 16:56:21,0
2015-05-28 16:56:22,0
2015-05-28 16:56:23,0
2015-05-28 16:56:24,0
2015-05-28 16:56:25,0
2015-05-28 16:56:26,0
2015-05-28 16:56:27,0
2015-05-28 16:56:28,0
2015-05-28 16:56:29,0
2015-05-28 16:56:30,0
2015-05-28 16:56:31,0
2015-05-28 16:56:32,0
2015-05-28 16:56:33,0
2015-05-28 16:56:34,0
2015-05-28 16:56:35,0
2015-05-28 16:56:36,0
2015-05-28 16:56:37,0
2015-05-28 16:56:38,0
2015-05-28 16:56:39,0
2015-05-28 16:56:40,0
2015-05-28 16:56:41,0
2015-05-28 16:56:42,0
2015-05-28 16:56:43,0
2015-05-28 16:56:44,0
2015-05-28 16:56:45,0
2015-05-28 16:56:46,0
2015-05-28 16:56:47,0
2015-05-28 16:56:48,0
2015-05-28 16:56:49,0
2015-05-28 16:56:50,0
2015-05-28 16:56:51,0
2015-05-28 16:56:52,0
2015-05-28 16:56:53,0
2015-05-28 16:56:54,0
2015-05-28 16:56:55,0
2015-05-28 16:56:56,0
2015-05-28 16:56:57,0
2015-05-28 16:56:58,0
2015-05-28 16:56:59,0
2015-05-28 16:57:00,0
2015-05-28 16:57:01,0
2015-05-28 16:57:02,0
2015-05-28 16:57:03,0
2015-05-28 16:57:04,0
2015-05-28 16:57:05,0
2015-05-28 16:57:06,0
2015-05-28 16:57:07,0
2015-05-28 16:57:08,0
2015-05-28 16:57:09,0
2015-05-28 16:57:10,0
2015-05-28 16:57:11,0
2015-05-28 16:57:12,0
2015-05-28 16:57:13,0
2015-05-28 16:57:14,0
2015-05-28 16:57:15,0
2015-05-28 16:57:16,0
2015-05-28 16:57:17,0
2015-05-28 16:57:18,0
2015-05-28 16:57:19,0
2015-05-28 16:57:20,0
2015-05-28 16:57:21,0
2015-05-28 16:57:22,0
2015-05-28 16:57:23,0
2015-05-28 16:57:24,0
2015-05-28 16:57:25,0
2015-05-28 16:57:26,0
2015-05-28 16:57:27,0
2015-05-28 16:57:28,0
2015-05-28 16:57:29,0
2015-05-28 16:57:30,0
2015-05-28 16:57:31,0
2015-05-28 16:57:32,0
2015-05-28 16:57:33,0
2015-05-28 16:57:34,0
2015-05-28 16:57:35,0
2015-05-28 16:57:36,0
2015-05-28 16:57:37,0
2015-05-28 16:57:38,0
2015-05-28 16:57:39,0
2015-05-28 16:57:40,0
2015-05-28 16:57:41,0
2015-05-28 16:57:42,0
2015-05-28 16:57:43,0
2015-05-28 16:57:44,0
2015-05-28 16:57:45,0
2015-05-28 16:57:46,0
2015-05-28 16:57:47,0
2015-05-28 16:57:48,0
2015-05-28 16:57:49,0
2015-05-28 16:57:50,0
2015-05-28 16:57:51,0
2015-05-28 16:57:52,0
2015-05-28 16:57:53,0
2015-05-28 16:57:54,0
2015-05-28 16:57:55,0
2015-05-28 16:57:56,0
2015-05-28 16:57:57,0
2015-05-28 16:57:58,0
2015-05-28 16:57:59,0
2015-05-28 16:58:00,0
2015-05-28 16:58:01,0
2015-05-28 16:58:02,0
2015-05-28 16:58:03,0
2015-05-28 16:58:04,0
2015-05-28 16:58:05,0
2015-05-28 16:58:06,0
2015-05-28 16:58:07,0
2015-05-28 16:58:08,0
2015-05-28 16:58:09,0
2015-05-28 16:58:10,0
2015-05-28 16:58:11,0
2015-05-28 16:58:12,0
2015-05-28 16:58:13,0
2015-05-28 16:58:14,0
2015-05-28 16:58:15,0
2015-05-28 16:58:16,0
2015-05-28 16:58:17,0
2015-05-28 16:58:18,0
2015-05-28 16:58:19,0
2015-05-28 16:58:20,0
2015-05-28 16:58:21,0
2015-05-28 16:58:22,0
2015-05-28 16:58:23,0
2015-05-28 16:58:24,0
2015-05-28 16:58:25,0
2015-05-28 16:58:26,0
2015-05-28 16:58:27,0
2015-05-28 16:58:28,0
2015-05-28 16:58:29,0
2015-05-28 16:58:30,0
2015-05-28 16:58:31,0
2015-05-28 16:58:32,0
2015-05-28 16:58:33,0
2015-05-28 16:58:34,0
2015-05-28 16:58:35,0
2015-05-28 16:58:36,0
2015-05-28 16:58:37,0
2015-05-28 16:58:38,0
2015-05-28 16:58:39,0
2015-05-28 16:58:40,0
2015-05-28 16:58:41,0
2015-05-28 16:58:42,0
2015-05-28 16:58:43,0
2015-05-28 16:58:44,0
2015-05-28 16:58:45,0
2015-05-28 16:58:46,0
2015-05-28 16:58:47,0
2015-05-28 16:58:48,0
2015-05-28 16:58:49,0
2015-05-28 16:58:50,0
2015-05-28 16:58:51,0
2015-05-28 16:58:52,0
2015-05-28 16:58:53,0
2015-05-28 16:58:54,0
2015-05-28 16:58:55,77
2015-05-28 16:58:56,77
2015-05-28 16:58:57,77
2015-05-28 16:58:58,79
2015-05-28 16:58:59,79
2015-05-28 16:59:00,79
2015-05-28 16:59:01,92
2015-05-28 16:59:02,107
2015-05-28 16:59:03,118
2015-05-28 16:59:04,127
2015-05-28 16:59:05,133
2015-05-28 16:59:06,133
2015-05-28 16:59:07,135
2015-05-28 16:59:08,135
2015-05-28 16:59:09,135
2015-05-28 16:59:10,135
2015-05-28 16:59:11,135
2015-05-28 16:59:12,135
2015-05-28 16:59:13,137
2015-05-28 16:59:14,137
2015-05-28 16:59:15,137
2015-05-28 16:59:16,137
2015-05-28 16:59:17,137
2015-05-28 16:59:18,137
2015-05-28 16:59:19,137
2015-05-28 16:59:20,137
2015-05-28 16:59:21,138
2015-05-28 16:59:22,137
2015-05-28 16:59:23,137
2015-05-28 16:59:24,137
2015-05-28 16:59:25,136
2015-05-28 16:59:26,136
2015-05-28 16:59:27,134
2015-05-28 16:59:28,135
2015-05-28 16:59:29,135
2015-05-28 16:59:30,137
2015-05-28 16:59:31,137
2015-05-28 16:59:32,137
2015-05-28 16:59:33,137
2015-05-28 16:59:34,137
2015-05-28 16:59:35,137
2015-05-28 16:59:36,138
2015-05-28 16:59:37,137
2015-05-28 16:59:38,137
2015-05-28 16:59:39,137
2015-05-28 16:59:40,137
2015-05-28 16:59:41,137
2015-05-28 16:59:42,137
2015-05-28 16:59:43,137
2015-05-28 16:59:44,137
2015-05-28 16:59:45,137
2015-05-28 16:59:46,137
2015-05-28 16:59:47,136
2015-05-28 16:59:48,136
2015-05-28 16:59:49,136
2015-05-28 16:59:50,137
2015-05-28 16:59:51,137
2015-05-28 16:59:52,135
2015-05-28 16:59:53,135
2015-05-28 16:59:54,134
2015-05-28 16:59:55,134
2015-05-28 16:59:56,133
2015-05-28 16:59:57,133
2015-05-28 16:59:58,133
2015-05-28 16:59:59,133
2015-05-28 17:00:00,133
2015-05-28 17:00:01,133
2015-05-28 17:00:02,133
2015-05-28 17:00:03,133
2015-05-28 17:00:04,132
2015-05-28 17:00:05,132
2015-05-28 17:00:06,132
2015-05-28 17:00:07,132
2015-05-28 17:00:08,132
2015-05-28 17:00:09,132
2015-05-28 17:00:10,132
2015-05-28 17:00:11,131
2015-05-28 17:00:12,131
2015-05-28 17:00:13,131
2015-05-28 17:00:14,131
2015-05-28 17:00:15,131
2015-05-28 17:00:16,132
2015-05-28 17:00:17,132
2015-05-28 17:00:18,132
2015-05-28 17:00:19,132
2015-05-28 17:00:20,131
2015-05-28 17:00:21,132
2015-05-28 17:00:22,132
2015-05-28 17:00:23,132
2015-05-28 17:00:24,132
2015-05-28 17:00:25,132
2015-05-28 17:00:26,132
2015-05-28 17:00:27,132
2015-05-28 17:00:28,132
2015-05-28 17:00:29,132
2015-05-28 17:00:30,132
2015-05-28 17:00:31,132
2015-05-28 17:00:32,133
2015-05-28 17:00:33,133
2015-05-28 17:00:34,133
2015-05-28 17:00:35,133
2015-05-28 17:00:36,133
2015-05-28 17:00:37,133
2015-05-28 17:00:38,133
2015-05-28 17:00:39,133
2015-05-28 17:00:40,133
2015-05-28 17:00:41,0
2015-05-28 17:00:42,0
2015-05-28 17:00:43,0
2015-05-28 17:00:44,0
2015-05-28 17:00:45,0
2015-05-28 17:00:46,0
2015-05-28 17:00:47,0
2015-05-28 17:00:48,0
2015-05-28 17:00:49,0
2015-05-28 17:00:50,133
2015-05-28 17:00:51,133
2015-05-28 17:00:52,133
2015-05-28 17:00:53,135
2015-05-28 17:00:54,137
2015-05-28 17:00:55,137
2015-05-28 17:00:56,138
2015-05-28 17:00:57,138
2015-05-28 17:00:58,138
2015-05-28 17:00:59,138
2015-05-28 17:01:00,138
2015-05-28 17:01:01,138
2015-05-28 17:01:02,139
2015-05-28 17:01:02,139
2015-05-28 17:01:03,139
2015-05-28 17:01:04,139
2015-05-28 17:01:05,139
2015-05-28 17:01:06,138
2015-05-28 17:01:07,137
2015-05-28 17:01:08,137
2015-05-28 17:01:09,137
2015-05-28 17:01:10,137
2015-05-28 17:01:11,137
2015-05-28 17:01:12,136
2015-05-28 17:01:13,135
2015-05-28 17:01:14,135
2015-05-28 17:01:15,134
2015-05-28 17:01:16,135
2015-05-28 17:01:17,135
2015-05-28 17:01:18,134
2015-05-28 17:01:19,134
2015-05-28 17:01:20,134
2015-05-28 17:01:21,134
2015-05-28 17:01:22,135
2015-05-28 17:01:23,135
2015-05-28 17:01:24,134
2015-05-28 17:01:25,134
2015-05-28 17:01:26,133
2015-05-28 17:01:27,133
2015-05-28 17:01:28,133
2015-05-28 17:01:29,133
2015-05-28 17:01:30,133
2015-05-28 17:01:31,133
2015-05-28 17:01:32,133
2015-05-28 17:01:33,131
2015-05-28 17:01:34,131
2015-05-28 17:01:35,131
2015-05-28 17:01:36,131
2015-05-28 17:01:37,131
2015-05-28 17:01:38,130
2015-05-28 17:01:39,128
2015-05-28 17:01:40,128
2015-05-28 17:01:41,128
2015-05-28 17:01:42,128
2015-05-28 17:01:43,128
2015-05-28 17:01:44,128
2015-05-28 17:01:45,128
2015-05-28 17:01:46,128
2015-05-28 17:01:47,128
2015-05-28 17:01:48,128
2015-05-28 17:01:49,128
2015-05-28 17:01:50,128
2015-05-28 17:01:51,128
2015-05-28 17:01:52,128
2015-05-28 17:01:53,128
2015-05-28 17:01:54,0
2015-05-28 17:01:55,0
2015-05-28 17:01:56,0
2015-05-28 17:01:57,0
2015-05-28 17:01:58,0
2015-05-28 17:01:59,0
2015-05-28 17:02:00,0
2015-05-28 17:02:01,0
2015-05-28 17:02:02,0
2015-05-28 17:02:03,0
2015-05-28 17:02:04,0
2015-05-28 17:02:05,0
2015-05-28 17:02:06,0
2015-05-28 17:02:07,0
2015-05-28 17:02:08,0
2015-05-28 17:02:09,0
2015-05-28 17:02:10,0
2015-05-28 17:02:11,0
2015-05-28 17:02:12,0
2015-05-28 17:02:13,0
2015-05-28 17:02:14,0
2015-05-28 17:02:15,0
2015-05-28 17:02:16,0
2015-05-28 17:02:17,0
2015-05-28 17:02:18,0
2015-05-28 17:02:19,0
2015-05-28 17:02:20,0
2015-05-28 17:02:21,0
2015-05-28 17:02:22,0
2015-05-28 17:02:23,0
2015-05-28 17:02:24,0
2015-05-28 17:02:25,0
2015-05-28 17:02:26,0
2015-05-28 17:02:27,0
2015-05-28 17:02:28,0
2015-05-28 17:02:29,0
2015-05-28 17:02:30,0
2015-05-28 17:02:31,0
2015-05-28 17:02:32,0
2015-05-28 17:02:33,0
2015-05-28 17:02:34,0
2015-05-28 17:02:35,128
2015-05-28 17:02:36,128
2015-05-28 17:02:37,128
2015-05-28 17:02:38,128
2015-05-28 17:02:39,128
2015-05-28 17:02:40,132
2015-05-28 17:02:41,136
2015-05-28 17:02:42,136
2015-05-28 17:02:43,136
2015-05-28 17:02:44,136
2015-05-28 17:02:45,137
2015-05-28 17:02:46,137
2015-05-28 17:02:47,137
2015-05-28 17:02:48,137
2015-05-28 17:02:49,137
2015-05-28 17:02:50,137
2015-05-28 17:02:51,137
2015-05-28 17:02:52,138
2015-05-28 17:02:53,138
2015-05-28 17:02:54,138
2015-05-28 17:02:55,137
2015-05-28 17:02:56,137
2015-05-28 17:02:57,137
2015-05-28 17:02:58,137
2015-05-28 17:02:59,136
2015-05-28 17:03:00,135
2015-05-28 17:03:01,135
2015-05-28 17:03:02,135
2015-05-28 17:03:03,135
2015-05-28 17:03:04,134
2015-05-28 17:03:05,133
2015-05-28 17:03:06,132
2015-05-28 17:03:07,131
2015-05-28 17:03:08,131
2015-05-28 17:03:09,131
2015-05-28 17:03:10,131
2015-05-28 17:03:11,129
2015-05-28 17:03:12,129
2015-05-28 17:03:13,129
2015-05-28 17:03:14,129
2015-05-28 17:03:15,129
2015-05-28 17:03:16,129
2015-05-28 17:03:17,127
2015-05-28 17:03:18,126
2015-05-28 17:03:19,125
2015-05-28 17:03:20,124
2015-05-28 17:03:21,124
2015-05-28 17:03:22,123
2015-05-28 17:03:23,123
2015-05-28 17:03:24,123
2015-05-28 17:03:25,121
2015-05-28 17:03:26,121
2015-05-28 17:03:27,121
2015-05-28 17:03:28,121
2015-05-28 17:03:29,119
2015-05-28 17:03:30,120
2015-05-28 17:03:31,121
2015-05-28 17:03:32,121
2015-05-28 17:03:33,121
2015-05-28 17:03:34,121
2015-05-28 17:03:35,121
2015-05-28 17:03:36,122
2015-05-28 17:03:37,122
2015-05-28 17:03:38,123
2015-05-28 17:03:39,122
2015-05-28 17:03:40,122
2015-05-28 17:03:41,121
2015-05-28 17:03:42,119
2015-05-28 17:03:43,118
2015-05-28 17:03:44,118
2015-05-28 17:03:45,117
2015-05-28 17:03:46,112
2015-05-28 17:03:47,111
2015-05-28 17:03:48,111
2015-05-28 17:03:49,113
2015-05-28 17:03:50,114
2015-05-28 17:03:51,115
2015-05-28 17:03:52,113
2015-05-28 17:03:53,110
2015-05-28 17:03:54,109
2015-05-28 17:03:55,108
2015-05-28 17:03:56,108
2015-05-28 17:03:57,109
2015-05-28 17:03:58,109
2015-05-28 17:03:59,109
2015-05-28 17:04:00,108
2015-05-28 17:04:01,109
2015-05-28 17:04:02,110
2015-05-28 17:04:03,112
2015-05-28 17:04:04,113
2015-05-28 17:04:05,113
2015-05-28 17:04:06,111
2015-05-28 17:04:07,111
2015-05-28 17:04:08,111
2015-05-28 17:04:09,111
2015-05-28 17:04:10,111
2015-05-28 17:04:11,112
2015-05-28 17:04:12,113
2015-05-28 17:04:13,113
2015-05-28 17:04:14,114
2015-05-28 17:04:15,114
2015-05-28 17:04:16,114
2015-05-28 17:04:17,114
2015-05-28 17:04:18,114
2015-05-28 17:04:19,114
2015-05-28 17:04:20,114
2015-05-28 17:04:21,114
2015-05-28 17:04:22,114
2015-05-28 17:04:23,110
2015-05-28 17:04:24,108
2015-05-28 17:04:25,108
2015-05-28 17:04:26,109
2015-05-28 17:04:27,110
2015-05-28 17:04:28,111
2015-05-28 17:04:29,113
2015-05-28 17:04:30,115
2015-05-28 17:04:31,115
2015-05-28 17:04:32,117
2015-05-28 17:04:33,117
2015-05-28 17:04:34,119
2015-05-28 17:04:35,119
2015-05-28 17:04:36,117
2015-05-28 17:04:37,117
2015-05-28 17:04:38,117
2015-05-28 17:04:39,117
2015-05-28 17:04:40,117
2015-05-28 17:04:41,118
2015-05-28 17:04:42,120
2015-05-28 17:04:43,121
2015-05-28 17:04:44,123
2015-05-28 17:04:45,123
2015-05-28 17:04:46,123
2015-05-28 17:04:47,125
2015-05-28 17:04:48,126
2015-05-28 17:04:49,128
2015-05-28 17:04:50,129
2015-05-28 17:04:51,129
2015-05-28 17:04:52,129
2015-05-28 17:04:53,129
2015-05-28 17:04:54,131
2015-05-28 17:04:55,132
2015-05-28 17:04:56,133
