Time,HR
2015-03-29 10:11:32,119
2015-03-29 10:11:33,120
2015-03-29 10:11:34,121
2015-03-29 10:11:35,122
2015-03-29 10:11:36,123
2015-03-29 10:11:37,124
2015-03-29 10:11:38,124
2015-03-29 10:11:39,125
2015-03-29 10:11:40,126
2015-03-29 10:11:41,126
2015-03-29 10:11:42,127
2015-03-29 10:11:43,128
2015-03-29 10:11:44,128
2015-03-29 10:11:45,128
2015-03-29 10:11:46,129
2015-03-29 10:11:47,129
2015-03-29 10:11:48,129
2015-03-29 10:11:49,130
2015-03-29 10:11:50,130
2015-03-29 10:11:51,130
2015-03-29 10:11:52,131
2015-03-29 10:11:53,131
2015-03-29 10:11:54,132
2015-03-29 10:11:55,132
2015-03-29 10:11:56,133
2015-03-29 10:11:57,134
2015-03-29 10:11:58,134
2015-03-29 10:11:59,135
2015-03-29 10:12:00,136
2015-03-29 10:12:01,135
2015-03-29 10:12:02,135
2015-03-29 10:12:03,135
2015-03-29 10:12:04,135
2015-03-29 10:12:05,134
2015-03-29 10:12:06,135
2015-03-29 10:12:07,135
2015-03-29 10:12:08,135
2015-03-29 10:12:09,135
2015-03-29 10:12:10,135
2015-03-29 10:12:11,135
2015-03-29 10:12:12,136
2015-03-29 10:12:13,136
2015-03-29 10:12:14,137
2015-03-29 10:12:15,138
2015-03-29 10:12:16,139
2015-03-29 10:12:17,140
2015-03-29 10:12:18,141
2015-03-29 10:12:19,141
2015-03-29 10:12:20,142
2015-03-29 10:12:21,142
2015-03-29 10:12:22,142
2015-03-29 10:12:23,143
2015-03-29 10:12:24,143
2015-03-29 10:12:25,143
2015-03-29 10:12:26,144
2015-03-29 10:12:27,145
2015-03-29 10:12:28,145
2015-03-29 10:12:29,146
2015-03-29 10:12:30,146
2015-03-29 10:12:31,146
2015-03-29 10:12:32,146
2015-03-29 10:12:33,146
2015-03-29 10:12:34,145
2015-03-29 10:12:35,144
2015-03-29 10:12:36,144
2015-03-29 10:12:37,144
2015-03-29 10:12:38,144
2015-03-29 10:12:39,144
2015-03-29 10:12:40,143
2015-03-29 10:12:41,144
2015-03-29 10:12:42,144
2015-03-29 10:12:43,144
2015-03-29 10:12:44,144
2015-03-29 10:12:45,144
2015-03-29 10:12:46,144
2015-03-29 10:12:47,144
2015-03-29 10:12:48,144
2015-03-29 10:12:49,144
2015-03-29 10:12:50,145
2015-03-29 10:12:51,145
2015-03-29 10:12:52,145
2015-03-29 10:12:53,146
2015-03-29 10:12:54,146
2015-03-29 10:12:55,147
2015-03-29 10:12:56,147
2015-03-29 10:12:57,148
2015-03-29 10:12:58,147
2015-03-29 10:12:59,147
2015-03-29 10:13:00,147
2015-03-29 10:13:01,147
2015-03-29 10:13:02,147
2015-03-29 10:13:03,147
2015-03-29 10:13:04,146
2015-03-29 10:13:05,146
2015-03-29 10:13:06,146
2015-03-29 10:13:07,145
2015-03-29 10:13:08,145
2015-03-29 10:13:09,146
2015-03-29 10:13:10,146
2015-03-29 10:13:11,146
2015-03-29 10:13:12,147
2015-03-29 10:13:13,147
2015-03-29 10:13:14,147
2015-03-29 10:13:15,147
2015-03-29 10:13:16,148
2015-03-29 10:13:17,148
2015-03-29 10:13:18,148
2015-03-29 10:13:19,148
2015-03-29 10:13:20,149
2015-03-29 10:13:21,150
2015-03-29 10:13:22,150
2015-03-29 10:13:23,150
2015-03-29 10:13:24,150
2015-03-29 10:13:25,150
2015-03-29 10:13:26,150
2015-03-29 10:13:27,150
2015-03-29 10:13:28,150
2015-03-29 10:13:29,150
2015-03-29 10:13:30,150
2015-03-29 10:13:31,150
2015-03-29 10:13:32,150
2015-03-29 10:13:33,151
2015-03-29 10:13:34,150
2015-03-29 10:13:35,150
2015-03-29 10:13:36,150
2015-03-29 10:13:37,150
2015-03-29 10:13:38,150
2015-03-29 10:13:39,149
2015-03-29 10:13:40,150
2015-03-29 10:13:41,149
2015-03-29 10:13:42,148
2015-03-29 10:13:43,148
2015-03-29 10:13:44,147
2015-03-29 10:13:45,147
2015-03-29 10:13:46,147
2015-03-29 10:13:47,146
2015-03-29 10:13:48,147
2015-03-29 10:13:49,147
2015-03-29 10:13:50,147
2015-03-29 10:13:51,147
2015-03-29 10:13:52,147
2015-03-29 10:13:53,147
2015-03-29 10:13:54,147
2015-03-29 10:13:55,147
2015-03-29 10:13:56,148
2015-03-29 10:13:57,148
2015-03-29 10:13:58,148
2015-03-29 10:13:59,148
2015-03-29 10:14:00,149
2015-03-29 10:14:01,148
2015-03-29 10:14:02,148
2015-03-29 10:14:03,148
2015-03-29 10:14:04,148
2015-03-29 10:14:05,148
2015-03-29 10:14:06,148
2015-03-29 10:14:07,148
2015-03-29 10:14:08,147
2015-03-29 10:14:09,147
2015-03-29 10:14:10,147
2015-03-29 10:14:11,147
2015-03-29 10:14:12,146
2015-03-29 10:14:13,147
2015-03-29 10:14:14,147
2015-03-29 10:14:15,147
2015-03-29 10:14:16,146
2015-03-29 10:14:17,146
2015-03-29 10:14:18,145
2015-03-29 10:14:19,145
2015-03-29 10:14:20,145
2015-03-29 10:14:21,146
2015-03-29 10:14:22,146
2015-03-29 10:14:23,147
2015-03-29 10:14:24,147
2015-03-29 10:14:25,148
2015-03-29 10:14:26,148
2015-03-29 10:14:27,147
2015-03-29 10:14:28,148
2015-03-29 10:14:29,147
2015-03-29 10:14:30,147
2015-03-29 10:14:31,148
2015-03-29 10:14:32,148
2015-03-29 10:14:33,148
2015-03-29 10:14:34,148
2015-03-29 10:14:35,149
2015-03-29 10:14:36,149
2015-03-29 10:14:37,150
2015-03-29 10:14:38,151
2015-03-29 10:14:39,151
2015-03-29 10:14:40,151
2015-03-29 10:14:41,151
2015-03-29 10:14:42,151
2015-03-29 10:14:43,151
2015-03-29 10:14:44,151
2015-03-29 10:14:45,151
2015-03-29 10:14:46,150
2015-03-29 10:14:47,150
2015-03-29 10:14:48,150
2015-03-29 10:14:49,150
2015-03-29 10:14:50,150
2015-03-29 10:14:51,151
2015-03-29 10:14:52,151
2015-03-29 10:14:53,152
2015-03-29 10:14:54,152
2015-03-29 10:14:55,151
2015-03-29 10:14:56,151
2015-03-29 10:14:57,151
2015-03-29 10:14:58,151
2015-03-29 10:14:59,151
2015-03-29 10:15:00,151
2015-03-29 10:15:01,151
2015-03-29 10:15:02,151
2015-03-29 10:15:03,150
2015-03-29 10:15:04,150
2015-03-29 10:15:05,150
2015-03-29 10:15:06,150
2015-03-29 10:15:07,150
2015-03-29 10:15:08,150
2015-03-29 10:15:09,150
2015-03-29 10:15:10,150
2015-03-29 10:15:11,150
2015-03-29 10:15:12,150
2015-03-29 10:15:13,150
2015-03-29 10:15:14,150
2015-03-29 10:15:15,150
2015-03-29 10:15:16,150
2015-03-29 10:15:17,149
2015-03-29 10:15:18,150
2015-03-29 10:15:19,149
2015-03-29 10:15:20,149
2015-03-29 10:15:21,149
2015-03-29 10:15:22,149
2015-03-29 10:15:23,149
2015-03-29 10:15:24,149
2015-03-29 10:15:25,148
2015-03-29 10:15:26,147
2015-03-29 10:15:27,147
2015-03-29 10:15:28,146
2015-03-29 10:15:29,146
2015-03-29 10:15:30,146
2015-03-29 10:15:31,146
2015-03-29 10:15:32,146
2015-03-29 10:15:33,146
2015-03-29 10:15:34,146
2015-03-29 10:15:35,147
2015-03-29 10:15:36,147
2015-03-29 10:15:37,148
2015-03-29 10:15:38,148
2015-03-29 10:15:39,147
2015-03-29 10:15:40,147
2015-03-29 10:15:41,146
2015-03-29 10:15:42,145
2015-03-29 10:15:43,145
2015-03-29 10:15:44,144
2015-03-29 10:15:45,143
2015-03-29 10:15:46,143
2015-03-29 10:15:47,143
2015-03-29 10:15:48,143
2015-03-29 10:15:49,143
2015-03-29 10:15:50,143
2015-03-29 10:15:51,143
2015-03-29 10:15:52,143
2015-03-29 10:15:53,142
2015-03-29 10:15:54,143
2015-03-29 10:15:55,142
2015-03-29 10:15:56,142
2015-03-29 10:15:57,142
2015-03-29 10:15:58,142
2015-03-29 10:15:59,141
2015-03-29 10:16:00,141
2015-03-29 10:16:01,141
2015-03-29 10:16:02,140
2015-03-29 10:16:03,140
2015-03-29 10:16:04,139
2015-03-29 10:16:05,139
2015-03-29 10:16:06,139
2015-03-29 10:16:07,138
2015-03-29 10:16:08,138
2015-03-29 10:16:09,138
2015-03-29 10:16:10,139
2015-03-29 10:16:11,139
2015-03-29 10:16:12,140
2015-03-29 10:16:13,139
2015-03-29 10:16:14,139
2015-03-29 10:16:15,138
2015-03-29 10:16:15,138
2015-03-29 10:16:16,138
2015-03-29 10:16:17,137
2015-03-29 10:16:18,137
2015-03-29 10:16:19,137
2015-03-29 10:16:20,138
2015-03-29 10:16:21,138
2015-03-29 10:16:22,138
2015-03-29 10:16:23,139
2015-03-29 10:16:24,140
2015-03-29 10:16:25,141
2015-03-29 10:16:26,141
2015-03-29 10:16:27,142
2015-03-29 10:16:28,141
2015-03-29 10:16:29,142
2015-03-29 10:16:30,143
2015-03-29 10:16:31,143
2015-03-29 10:16:32,143
2015-03-29 10:16:33,143
2015-03-29 10:16:34,143
2015-03-29 10:16:35,143
2015-03-29 10:16:36,143
2015-03-29 10:16:37,143
2015-03-29 10:16:38,144
2015-03-29 10:16:39,144
2015-03-29 10:16:40,145
2015-03-29 10:16:41,146
2015-03-29 10:16:42,146
2015-03-29 10:16:43,147
2015-03-29 10:16:44,147
2015-03-29 10:16:45,148
2015-03-29 10:16:46,148
2015-03-29 10:16:47,149
2015-03-29 10:16:48,149
2015-03-29 10:16:49,149
2015-03-29 10:16:50,149
2015-03-29 10:16:51,150
2015-03-29 10:16:52,150
2015-03-29 10:16:53,149
2015-03-29 10:16:54,150
2015-03-29 10:16:55,150
2015-03-29 10:16:56,150
2015-03-29 10:16:57,150
2015-03-29 10:16:58,151
2015-03-29 10:16:59,152
2015-03-29 10:17:00,153
2015-03-29 10:17:01,154
2015-03-29 10:17:02,155
2015-03-29 10:17:03,155
2015-03-29 10:17:04,155
2015-03-29 10:17:05,154
2015-03-29 10:17:06,153
2015-03-29 10:17:07,153
2015-03-29 10:17:08,152
2015-03-29 10:17:09,152
2015-03-29 10:17:10,152
2015-03-29 10:17:11,152
2015-03-29 10:17:12,152
2015-03-29 10:17:13,153
2015-03-29 10:17:14,153
2015-03-29 10:17:15,154
2015-03-29 10:17:16,154
2015-03-29 10:17:17,154
2015-03-29 10:17:18,154
2015-03-29 10:17:19,155
2015-03-29 10:17:20,155
2015-03-29 10:17:21,156
2015-03-29 10:17:22,157
2015-03-29 10:17:23,157
2015-03-29 10:17:24,157
2015-03-29 10:17:25,157
2015-03-29 10:17:26,157
2015-03-29 10:17:27,157
2015-03-29 10:17:28,158
2015-03-29 10:17:29,157
2015-03-29 10:17:30,158
2015-03-29 10:17:31,158
2015-03-29 10:17:32,158
2015-03-29 10:17:33,158
2015-03-29 10:17:34,158
2015-03-29 10:17:35,159
2015-03-29 10:17:36,158
2015-03-29 10:17:37,158
2015-03-29 10:17:38,158
2015-03-29 10:17:39,158
2015-03-29 10:17:40,158
2015-03-29 10:17:41,157
2015-03-29 10:17:42,158
2015-03-29 10:17:43,158
2015-03-29 10:17:44,157
2015-03-29 10:17:45,158
2015-03-29 10:17:46,158
2015-03-29 10:17:47,157
2015-03-29 10:17:48,158
2015-03-29 10:17:49,158
2015-03-29 10:17:50,158
2015-03-29 10:17:51,157
2015-03-29 10:17:52,157
2015-03-29 10:17:53,157
2015-03-29 10:17:54,156
2015-03-29 10:17:55,156
2015-03-29 10:17:56,156
2015-03-29 10:17:57,156
2015-03-29 10:17:58,155
2015-03-29 10:17:59,155
2015-03-29 10:18:00,155
2015-03-29 10:18:01,155
2015-03-29 10:18:02,154
2015-03-29 10:18:03,153
2015-03-29 10:18:04,153
2015-03-29 10:18:05,153
2015-03-29 10:18:06,153
2015-03-29 10:18:07,153
2015-03-29 10:18:08,153
2015-03-29 10:18:09,152
2015-03-29 10:18:10,152
2015-03-29 10:18:11,151
2015-03-29 10:18:12,151
2015-03-29 10:18:13,150
2015-03-29 10:18:14,150
2015-03-29 10:18:15,149
2015-03-29 10:18:16,149
2015-03-29 10:18:17,148
2015-03-29 10:18:18,148
2015-03-29 10:18:19,148
2015-03-29 10:18:20,149
2015-03-29 10:18:21,149
2015-03-29 10:18:22,150
2015-03-29 10:18:23,150
2015-03-29 10:18:24,151
2015-03-29 10:18:25,151
2015-03-29 10:18:26,151
2015-03-29 10:18:27,150
2015-03-29 10:18:28,149
2015-03-29 10:18:29,148
2015-03-29 10:18:30,148
2015-03-29 10:18:31,148
2015-03-29 10:18:32,148
2015-03-29 10:18:33,147
2015-03-29 10:18:34,148
2015-03-29 10:18:35,148
2015-03-29 10:18:36,148
2015-03-29 10:18:37,148
2015-03-29 10:18:38,148
2015-03-29 10:18:39,149
2015-03-29 10:18:40,149
2015-03-29 10:18:41,149
2015-03-29 10:18:42,149
2015-03-29 10:18:43,149
2015-03-29 10:18:44,149
2015-03-29 10:18:45,149
2015-03-29 10:18:46,149
2015-03-29 10:18:47,148
2015-03-29 10:18:48,148
2015-03-29 10:18:49,147
2015-03-29 10:18:50,147
2015-03-29 10:18:51,147
2015-03-29 10:18:52,147
2015-03-29 10:18:53,148
2015-03-29 10:18:54,148
2015-03-29 10:18:55,148
2015-03-29 10:18:56,149
2015-03-29 10:18:57,149
2015-03-29 10:18:58,149
2015-03-29 10:18:59,150
2015-03-29 10:19:00,149
2015-03-29 10:19:01,149
2015-03-29 10:19:02,149
2015-03-29 10:19:03,149
2015-03-29 10:19:04,149
2015-03-29 10:19:05,149
2015-03-29 10:19:06,149
2015-03-29 10:19:07,148
2015-03-29 10:19:08,148
2015-03-29 10:19:09,147
2015-03-29 10:19:10,147
2015-03-29 10:19:11,147
2015-03-29 10:19:12,146
2015-03-29 10:19:13,145
2015-03-29 10:19:14,145
2015-03-29 10:19:15,145
2015-03-29 10:19:16,144
2015-03-29 10:19:17,144
2015-03-29 10:19:18,143
2015-03-29 10:19:19,144
2015-03-29 10:19:20,145
2015-03-29 10:19:21,146
2015-03-29 10:19:22,146
2015-03-29 10:19:23,146
2015-03-29 10:19:24,146
2015-03-29 10:19:25,145
2015-03-29 10:19:26,145
2015-03-29 10:19:27,145
2015-03-29 10:19:28,146
2015-03-29 10:19:29,146
2015-03-29 10:19:30,147
2015-03-29 10:19:31,147
2015-03-29 10:19:32,147
2015-03-29 10:19:33,147
2015-03-29 10:19:34,146
2015-03-29 10:19:35,145
2015-03-29 10:19:36,145
2015-03-29 10:19:37,144
2015-03-29 10:19:38,144
2015-03-29 10:19:39,145
2015-03-29 10:19:40,145
2015-03-29 10:19:41,146
2015-03-29 10:19:42,146
2015-03-29 10:19:43,147
2015-03-29 10:19:44,147
2015-03-29 10:19:45,147
2015-03-29 10:19:46,148
2015-03-29 10:19:47,147
2015-03-29 10:19:48,147
2015-03-29 10:19:49,148
2015-03-29 10:19:50,147
2015-03-29 10:19:51,147
2015-03-29 10:19:52,148
2015-03-29 10:19:53,147
2015-03-29 10:19:54,148
2015-03-29 10:19:55,148
2015-03-29 10:19:56,148
2015-03-29 10:19:57,148
2015-03-29 10:19:58,148
2015-03-29 10:19:59,147
2015-03-29 10:20:00,147
2015-03-29 10:20:01,146
2015-03-29 10:20:02,146
2015-03-29 10:20:03,146
2015-03-29 10:20:04,146
2015-03-29 10:20:05,146
2015-03-29 10:20:06,146
2015-03-29 10:20:07,146
2015-03-29 10:20:08,145
2015-03-29 10:20:09,144
2015-03-29 10:20:10,145
2015-03-29 10:20:11,145
2015-03-29 10:20:12,146
2015-03-29 10:20:13,146
2015-03-29 10:20:14,147
2015-03-29 10:20:15,146
2015-03-29 10:20:16,147
2015-03-29 10:20:17,147
2015-03-29 10:20:18,147
2015-03-29 10:20:19,148
2015-03-29 10:20:20,148
2015-03-29 10:20:21,148
2015-03-29 10:20:22,148
2015-03-29 10:20:23,148
2015-03-29 10:20:24,148
2015-03-29 10:20:25,148
2015-03-29 10:20:26,148
2015-03-29 10:20:27,148
2015-03-29 10:20:28,148
2015-03-29 10:20:29,147
2015-03-29 10:20:30,147
2015-03-29 10:20:31,147
2015-03-29 10:20:32,147
2015-03-29 10:20:33,147
2015-03-29 10:20:34,148
2015-03-29 10:20:35,148
2015-03-29 10:20:36,147
2015-03-29 10:20:37,148
2015-03-29 10:20:38,147
2015-03-29 10:20:39,147
2015-03-29 10:20:39,147
2015-03-29 10:20:40,147
2015-03-29 10:20:41,146
2015-03-29 10:20:42,146
2015-03-29 10:20:43,146
2015-03-29 10:20:44,146
2015-03-29 10:20:45,146
2015-03-29 10:20:46,146
2015-03-29 10:20:47,147
2015-03-29 10:20:48,147
2015-03-29 10:20:49,146
2015-03-29 10:20:50,146
2015-03-29 10:20:51,146
2015-03-29 10:20:52,146
2015-03-29 10:20:53,146
2015-03-29 10:20:54,147
2015-03-29 10:20:55,147
2015-03-29 10:20:56,147
2015-03-29 10:20:57,147
2015-03-29 10:20:58,147
2015-03-29 10:20:59,146
