Time,HR
2015-03-23 18:23:53,166
2015-03-23 18:23:54,164
2015-03-23 18:23:55,164
2015-03-23 18:23:56,164
2015-03-23 18:23:57,163
2015-03-23 18:23:58,162
2015-03-23 18:23:59,163
2015-03-23 18:24:00,163
2015-03-23 18:24:01,163
2015-03-23 18:24:02,163
2015-03-23 18:24:03,161
2015-03-23 18:24:04,160
2015-03-23 18:24:05,160
2015-03-23 18:24:06,161
2015-03-23 18:24:07,160
2015-03-23 18:24:08,160
2015-03-23 18:24:09,160
2015-03-23 18:24:10,160
2015-03-23 18:24:11,159
2015-03-23 18:24:12,159
2015-03-23 18:24:13,159
2015-03-23 18:24:14,162
2015-03-23 18:24:15,163
2015-03-23 18:24:16,164
2015-03-23 18:24:17,164
2015-03-23 18:24:18,161
2015-03-23 18:24:19,158
2015-03-23 18:24:20,157
2015-03-23 18:24:21,156
2015-03-23 18:24:22,158
2015-03-23 18:24:23,157
2015-03-23 18:24:24,157
2015-03-23 18:24:25,155
2015-03-23 18:24:26,155
2015-03-23 18:24:27,157
2015-03-23 18:24:28,157
2015-03-23 18:24:29,159
2015-03-23 18:24:30,165
2015-03-23 18:24:31,168
2015-03-23 18:24:32,171
2015-03-23 18:24:33,171
2015-03-23 18:24:34,172
2015-03-23 18:24:35,172
2015-03-23 18:24:36,172
2015-03-23 18:24:37,171
2015-03-23 18:24:38,171
2015-03-23 18:24:39,171
2015-03-23 18:24:40,171
2015-03-23 18:24:41,171
2015-03-23 18:24:42,171
2015-03-23 18:24:43,169
2015-03-23 18:24:44,167
2015-03-23 18:24:45,166
2015-03-23 18:24:46,166
2015-03-23 18:24:47,168
2015-03-23 18:24:48,166
2015-03-23 18:24:49,166
2015-03-23 18:24:50,165
2015-03-23 18:24:51,163
2015-03-23 18:24:52,162
2015-03-23 18:24:53,163
2015-03-23 18:24:54,162
2015-03-23 18:24:55,162
2015-03-23 18:24:56,162
2015-03-23 18:24:57,162
2015-03-23 18:24:58,163
2015-03-23 18:24:59,166
2015-03-23 18:25:00,166
2015-03-23 18:25:01,165
2015-03-23 18:25:02,164
2015-03-23 18:25:03,164
2015-03-23 18:25:04,164
2015-03-23 18:25:05,163
2015-03-23 18:25:06,163
2015-03-23 18:25:07,163
2015-03-23 18:25:08,165
2015-03-23 18:25:09,165
2015-03-23 18:25:10,166
2015-03-23 18:25:11,167
2015-03-23 18:25:12,166
2015-03-23 18:25:13,166
2015-03-23 18:25:14,164
2015-03-23 18:25:15,164
2015-03-23 18:25:16,166
2015-03-23 18:25:17,167
2015-03-23 18:25:18,166
2015-03-23 18:25:19,165
2015-03-23 18:25:20,162
2015-03-23 18:25:21,164
2015-03-23 18:25:22,164
2015-03-23 18:25:23,164
2015-03-23 18:25:24,164
2015-03-23 18:25:25,163
2015-03-23 18:25:26,162
2015-03-23 18:25:27,163
2015-03-23 18:25:28,161
2015-03-23 18:25:29,161
2015-03-23 18:25:30,159
2015-03-23 18:25:31,159
2015-03-23 18:25:32,158
2015-03-23 18:25:33,160
2015-03-23 18:25:34,159
2015-03-23 18:25:35,159
2015-03-23 18:25:36,156
2015-03-23 18:25:37,157
2015-03-23 18:25:38,158
2015-03-23 18:25:39,158
2015-03-23 18:25:40,159
2015-03-23 18:25:41,159
2015-03-23 18:25:42,160
2015-03-23 18:25:43,160
2015-03-23 18:25:44,159
2015-03-23 18:25:45,158
2015-03-23 18:25:46,159
2015-03-23 18:25:47,156
2015-03-23 18:25:48,154
2015-03-23 18:25:49,153
2015-03-23 18:25:50,155
2015-03-23 18:25:51,157
2015-03-23 18:25:52,157
2015-03-23 18:25:53,156
2015-03-23 18:25:54,156
2015-03-23 18:25:55,157
2015-03-23 18:25:56,159
2015-03-23 18:25:57,159
2015-03-23 18:25:58,159
2015-03-23 18:25:59,161
2015-03-23 18:26:00,161
2015-03-23 18:26:01,161
2015-03-23 18:26:02,160
2015-03-23 18:26:03,159
2015-03-23 18:26:04,159
2015-03-23 18:26:05,159
2015-03-23 18:26:06,159
2015-03-23 18:26:07,159
2015-03-23 18:26:08,158
2015-03-23 18:26:09,159
2015-03-23 18:26:10,158
2015-03-23 18:26:11,159
2015-03-23 18:26:12,159
2015-03-23 18:26:13,159
2015-03-23 18:26:14,160
2015-03-23 18:26:15,163
2015-03-23 18:26:16,163
2015-03-23 18:26:17,161
2015-03-23 18:26:18,159
2015-03-23 18:26:19,159
2015-03-23 18:26:20,159
2015-03-23 18:26:21,159
2015-03-23 18:26:22,157
2015-03-23 18:26:23,154
2015-03-23 18:26:24,152
2015-03-23 18:26:25,153
2015-03-23 18:26:26,155
2015-03-23 18:26:27,158
2015-03-23 18:26:28,155
2015-03-23 18:26:29,157
2015-03-23 18:26:30,161
2015-03-23 18:26:31,161
2015-03-23 18:26:32,162
2015-03-23 18:26:33,161
2015-03-23 18:26:34,160
2015-03-23 18:26:35,160
2015-03-23 18:26:36,160
2015-03-23 18:26:37,163
2015-03-23 18:26:38,166
2015-03-23 18:26:39,164
2015-03-23 18:26:40,163
2015-03-23 18:26:41,165
2015-03-23 18:26:42,164
2015-03-23 18:26:43,164
2015-03-23 18:26:44,164
2015-03-23 18:26:45,164
2015-03-23 18:26:46,164
2015-03-23 18:26:47,163
2015-03-23 18:26:48,161
2015-03-23 18:26:49,161
2015-03-23 18:26:50,162
2015-03-23 18:26:51,162
2015-03-23 18:26:52,162
2015-03-23 18:26:53,162
2015-03-23 18:26:54,162
2015-03-23 18:26:55,161
2015-03-23 18:26:56,161
2015-03-23 18:26:57,161
2015-03-23 18:26:58,161
2015-03-23 18:26:59,161
2015-03-23 18:27:00,161
2015-03-23 18:27:01,159
2015-03-23 18:27:02,159
2015-03-23 18:27:03,158
2015-03-23 18:27:04,159
2015-03-23 18:27:05,159
2015-03-23 18:27:06,159
2015-03-23 18:27:07,159
2015-03-23 18:27:08,158
2015-03-23 18:27:09,159
2015-03-23 18:27:10,157
2015-03-23 18:27:11,157
2015-03-23 18:27:12,156
2015-03-23 18:27:13,156
2015-03-23 18:27:14,156
2015-03-23 18:27:15,156
2015-03-23 18:27:16,155
2015-03-23 18:27:17,155
2015-03-23 18:27:18,155
2015-03-23 18:27:19,157
2015-03-23 18:27:20,159
2015-03-23 18:27:21,160
2015-03-23 18:27:22,161
2015-03-23 18:27:23,160
2015-03-23 18:27:24,159
2015-03-23 18:27:25,158
2015-03-23 18:27:26,156
2015-03-23 18:27:27,154
2015-03-23 18:27:28,155
2015-03-23 18:27:29,156
2015-03-23 18:27:30,158
2015-03-23 18:27:31,158
2015-03-23 18:27:32,158
2015-03-23 18:27:33,157
2015-03-23 18:27:34,157
2015-03-23 18:27:35,156
2015-03-23 18:27:36,159
2015-03-23 18:27:37,159
2015-03-23 18:27:38,160
2015-03-23 18:27:39,161
2015-03-23 18:27:40,163
2015-03-23 18:27:41,165
2015-03-23 18:27:42,162
2015-03-23 18:27:43,162
2015-03-23 18:27:44,160
2015-03-23 18:27:45,160
2015-03-23 18:27:46,160
2015-03-23 18:27:47,160
2015-03-23 18:27:48,160
2015-03-23 18:27:49,160
2015-03-23 18:27:50,158
2015-03-23 18:27:51,159
2015-03-23 18:27:52,159
2015-03-23 18:27:53,160
2015-03-23 18:27:54,160
2015-03-23 18:27:55,159
2015-03-23 18:27:56,157
2015-03-23 18:27:57,156
2015-03-23 18:27:58,155
2015-03-23 18:27:59,155
2015-03-23 18:28:00,155
2015-03-23 18:28:01,156
2015-03-23 18:28:02,156
2015-03-23 18:28:03,156
2015-03-23 18:28:04,156
2015-03-23 18:28:05,155
2015-03-23 18:28:06,154
2015-03-23 18:28:07,153
2015-03-23 18:28:08,152
2015-03-23 18:28:09,152
2015-03-23 18:28:10,150
2015-03-23 18:28:11,152
2015-03-23 18:28:12,152
2015-03-23 18:28:13,154
2015-03-23 18:28:14,154
2015-03-23 18:28:15,154
2015-03-23 18:28:16,151
2015-03-23 18:28:17,151
2015-03-23 18:28:18,146
2015-03-23 18:28:19,140
2015-03-23 18:28:20,139
2015-03-23 18:28:21,139
2015-03-23 18:28:22,135
2015-03-23 18:28:23,135
2015-03-23 18:28:24,133
2015-03-23 18:28:25,133
2015-03-23 18:28:26,133
2015-03-23 18:28:27,134
2015-03-23 18:28:28,134
2015-03-23 18:28:29,132
2015-03-23 18:28:30,134
2015-03-23 18:28:31,133
2015-03-23 18:28:32,134
2015-03-23 18:28:33,133
2015-03-23 18:28:34,133
2015-03-23 18:28:35,133
2015-03-23 18:28:36,134
2015-03-23 18:28:37,134
2015-03-23 18:28:38,134
2015-03-23 18:28:39,135
2015-03-23 18:28:40,135
2015-03-23 18:28:41,135
2015-03-23 18:28:42,135
2015-03-23 18:28:43,136
2015-03-23 18:28:44,136
2015-03-23 18:28:45,136
2015-03-23 18:28:46,137
2015-03-23 18:28:47,137
2015-03-23 18:28:48,137
2015-03-23 18:28:49,138
2015-03-23 18:28:50,139
2015-03-23 18:28:51,139
2015-03-23 18:28:52,139
2015-03-23 18:28:53,139
2015-03-23 18:28:54,140
2015-03-23 18:28:55,139
2015-03-23 18:28:56,139
2015-03-23 18:28:57,140
2015-03-23 18:28:58,140
2015-03-23 18:28:59,139
2015-03-23 18:29:00,138
2015-03-23 18:29:01,139
2015-03-23 18:29:02,139
2015-03-23 18:29:03,139
2015-03-23 18:29:04,139
2015-03-23 18:29:05,139
2015-03-23 18:29:06,139
2015-03-23 18:29:07,139
2015-03-23 18:29:08,139
2015-03-23 18:29:09,139
2015-03-23 18:29:10,139
2015-03-23 18:29:11,139
2015-03-23 18:29:12,139
2015-03-23 18:29:13,139
2015-03-23 18:29:14,138
2015-03-23 18:29:15,138
2015-03-23 18:29:16,138
2015-03-23 18:29:17,138
2015-03-23 18:29:18,139
2015-03-23 18:29:19,139
2015-03-23 18:29:20,139
2015-03-23 18:29:21,139
2015-03-23 18:29:22,139
2015-03-23 18:29:23,140
2015-03-23 18:29:24,140
2015-03-23 18:29:25,140
2015-03-23 18:29:26,141
2015-03-23 18:29:27,141
2015-03-23 18:29:28,141
2015-03-23 18:29:29,141
2015-03-23 18:29:30,142
2015-03-23 18:29:31,142
2015-03-23 18:29:32,142
2015-03-23 18:29:33,142
2015-03-23 18:29:34,142
2015-03-23 18:29:35,142
2015-03-23 18:29:36,142
2015-03-23 18:29:37,141
2015-03-23 18:29:38,140
2015-03-23 18:29:39,140
2015-03-23 18:29:40,139
2015-03-23 18:29:41,139
2015-03-23 18:29:42,139
2015-03-23 18:29:43,139
2015-03-23 18:29:44,140
2015-03-23 18:29:45,140
2015-03-23 18:29:46,140
2015-03-23 18:29:47,141
2015-03-23 18:29:48,141
2015-03-23 18:29:49,141
2015-03-23 18:29:50,141
2015-03-23 18:29:51,141
2015-03-23 18:29:52,141
2015-03-23 18:29:53,140
2015-03-23 18:29:54,141
2015-03-23 18:29:55,141
2015-03-23 18:29:56,141
2015-03-23 18:29:57,141
2015-03-23 18:29:58,141
2015-03-23 18:29:59,142
2015-03-23 18:30:00,142
2015-03-23 18:30:01,143
2015-03-23 18:30:02,143
2015-03-23 18:30:03,144
2015-03-23 18:30:04,143
2015-03-23 18:30:05,143
2015-03-23 18:30:06,143
2015-03-23 18:30:07,143
2015-03-23 18:30:08,143
2015-03-23 18:30:09,143
2015-03-23 18:30:10,143
2015-03-23 18:30:11,143
2015-03-23 18:30:12,142
2015-03-23 18:30:13,141
2015-03-23 18:30:14,140
2015-03-23 18:30:15,139
2015-03-23 18:30:16,139
2015-03-23 18:30:17,138
2015-03-23 18:30:18,138
2015-03-23 18:30:19,139
2015-03-23 18:30:20,138
2015-03-23 18:30:21,138
2015-03-23 18:30:22,138
2015-03-23 18:30:23,138
2015-03-23 18:30:24,138
2015-03-23 18:30:25,138
2015-03-23 18:30:26,139
2015-03-23 18:30:27,140
2015-03-23 18:30:28,140
2015-03-23 18:30:29,139
2015-03-23 18:30:30,139
2015-03-23 18:30:31,139
2015-03-23 18:30:32,139
2015-03-23 18:30:33,139
2015-03-23 18:30:34,138
2015-03-23 18:30:35,139
2015-03-23 18:30:36,139
2015-03-23 18:30:37,138
2015-03-23 18:30:38,138
2015-03-23 18:30:39,138
2015-03-23 18:30:40,138
2015-03-23 18:30:41,137
2015-03-23 18:30:42,137
2015-03-23 18:30:43,137
2015-03-23 18:30:44,138
2015-03-23 18:30:45,137
2015-03-23 18:30:46,137
2015-03-23 18:30:47,136
2015-03-23 18:30:48,136
2015-03-23 18:30:49,137
2015-03-23 18:30:50,136
2015-03-23 18:30:51,136
2015-03-23 18:30:52,136
2015-03-23 18:30:53,136
2015-03-23 18:30:54,136
2015-03-23 18:30:55,136
2015-03-23 18:30:56,135
2015-03-23 18:30:57,135
2015-03-23 18:30:58,135
2015-03-23 18:30:59,134
2015-03-23 18:31:00,134
2015-03-23 18:31:01,134
2015-03-23 18:31:02,135
2015-03-23 18:31:03,135
2015-03-23 18:31:04,135
2015-03-23 18:31:05,135
2015-03-23 18:31:06,135
2015-03-23 18:31:07,134
2015-03-23 18:31:08,134
2015-03-23 18:31:09,134
2015-03-23 18:31:10,134
2015-03-23 18:31:11,135
2015-03-23 18:31:12,135
2015-03-23 18:31:13,137
2015-03-23 18:31:14,138
2015-03-23 18:31:15,139
2015-03-23 18:31:16,138
2015-03-23 18:31:17,137
2015-03-23 18:31:18,137
2015-03-23 18:31:19,137
2015-03-23 18:31:20,136
2015-03-23 18:31:21,135
2015-03-23 18:31:22,135
2015-03-23 18:31:23,134
2015-03-23 18:31:24,134
2015-03-23 18:31:25,134
2015-03-23 18:31:26,134
2015-03-23 18:31:27,134
2015-03-23 18:31:28,134
2015-03-23 18:31:29,133
2015-03-23 18:31:30,131
2015-03-23 18:31:31,130
2015-03-23 18:31:32,130
2015-03-23 18:31:33,131
2015-03-23 18:31:34,131
2015-03-23 18:31:35,132
2015-03-23 18:31:36,131
2015-03-23 18:31:37,132
2015-03-23 18:31:38,131
2015-03-23 18:31:39,131
2015-03-23 18:31:40,131
2015-03-23 18:31:41,131
2015-03-23 18:31:42,132
2015-03-23 18:31:43,132
2015-03-23 18:31:44,132
2015-03-23 18:31:45,133
2015-03-23 18:31:46,133
2015-03-23 18:31:47,133
2015-03-23 18:31:48,134
2015-03-23 18:31:49,133
2015-03-23 18:31:50,132
2015-03-23 18:31:51,132
2015-03-23 18:31:52,131
2015-03-23 18:31:53,130
2015-03-23 18:31:54,130
2015-03-23 18:31:55,130
2015-03-23 18:31:56,130
2015-03-23 18:31:57,130
2015-03-23 18:31:58,130
2015-03-23 18:31:59,130
2015-03-23 18:32:00,130
2015-03-23 18:32:01,130
2015-03-23 18:32:02,130
2015-03-23 18:32:03,130
2015-03-23 18:32:04,131
2015-03-23 18:32:05,131
2015-03-23 18:32:06,131
2015-03-23 18:32:07,131
2015-03-23 18:32:08,131
2015-03-23 18:32:09,130
2015-03-23 18:32:10,129
2015-03-23 18:32:11,129
2015-03-23 18:32:12,128
2015-03-23 18:32:13,127
2015-03-23 18:32:14,126
2015-03-23 18:32:15,126
2015-03-23 18:32:16,126
2015-03-23 18:32:17,125
2015-03-23 18:32:18,125
2015-03-23 18:32:19,125
2015-03-23 18:32:20,125
2015-03-23 18:32:21,124
2015-03-23 18:32:22,124
2015-03-23 18:32:23,124
2015-03-23 18:32:24,123
2015-03-23 18:32:25,122
2015-03-23 18:32:26,123
2015-03-23 18:32:27,122
2015-03-23 18:32:28,122
2015-03-23 18:32:29,122
2015-03-23 18:32:30,121
2015-03-23 18:32:31,121
2015-03-23 18:32:32,121
2015-03-23 18:32:33,121
2015-03-23 18:32:34,121
2015-03-23 18:32:35,122
2015-03-23 18:32:36,123
2015-03-23 18:32:37,125
2015-03-23 18:32:38,125
2015-03-23 18:32:39,125
2015-03-23 18:32:40,125
2015-03-23 18:32:41,125
2015-03-23 18:32:42,124
2015-03-23 18:32:43,123
2015-03-23 18:32:44,122
2015-03-23 18:32:45,122
2015-03-23 18:32:46,122
2015-03-23 18:32:47,122
2015-03-23 18:32:48,121
2015-03-23 18:32:49,121
2015-03-23 18:32:50,120
2015-03-23 18:32:51,121
2015-03-23 18:32:52,120
2015-03-23 18:32:53,119
2015-03-23 18:32:54,120
2015-03-23 18:32:55,121
2015-03-23 18:32:56,120
2015-03-23 18:32:57,121
2015-03-23 18:32:58,120
2015-03-23 18:32:59,120
2015-03-23 18:33:00,120
2015-03-23 18:33:01,121
2015-03-23 18:33:02,121
2015-03-23 18:33:03,122
2015-03-23 18:33:04,122
2015-03-23 18:33:05,122
2015-03-23 18:33:06,121
2015-03-23 18:33:07,121
2015-03-23 18:33:08,121
2015-03-23 18:33:09,120
2015-03-23 18:33:10,121
2015-03-23 18:33:11,121
2015-03-23 18:33:12,120
2015-03-23 18:33:13,121
2015-03-23 18:33:14,121
2015-03-23 18:33:15,122
2015-03-23 18:33:16,123
2015-03-23 18:33:17,124
2015-03-23 18:33:18,124
2015-03-23 18:33:19,125
2015-03-23 18:33:20,124
2015-03-23 18:33:21,124
2015-03-23 18:33:22,122
2015-03-23 18:33:23,122
2015-03-23 18:33:24,121
2015-03-23 18:33:25,121
2015-03-23 18:33:26,121
2015-03-23 18:33:27,121
2015-03-23 18:33:28,122
2015-03-23 18:33:29,122
2015-03-23 18:33:30,122
2015-03-23 18:33:31,122
2015-03-23 18:33:32,122
2015-03-23 18:33:33,122
2015-03-23 18:33:34,121
2015-03-23 18:33:35,120
2015-03-23 18:33:36,121
2015-03-23 18:33:37,122
2015-03-23 18:33:38,121
2015-03-23 18:33:39,121
2015-03-23 18:33:40,120
2015-03-23 18:33:41,120
2015-03-23 18:33:42,119
2015-03-23 18:33:43,118
2015-03-23 18:33:44,118
2015-03-23 18:33:45,117
2015-03-23 18:33:46,116
2015-03-23 18:33:47,116
2015-03-23 18:33:48,116
2015-03-23 18:33:49,118
2015-03-23 18:33:50,118
2015-03-23 18:33:51,117
2015-03-23 18:33:52,116
2015-03-23 18:33:53,115
2015-03-23 18:33:54,114
2015-03-23 18:33:55,114
2015-03-23 18:33:56,114
2015-03-23 18:33:57,114
2015-03-23 18:33:58,115
2015-03-23 18:33:59,116
2015-03-23 18:34:00,116
2015-03-23 18:34:01,117
2015-03-23 18:34:02,115
2015-03-23 18:34:03,114
2015-03-23 18:34:04,114
2015-03-23 18:34:05,113
2015-03-23 18:34:06,112
2015-03-23 18:34:07,111
2015-03-23 18:34:08,112
2015-03-23 18:34:09,112
2015-03-23 18:34:10,112
2015-03-23 18:34:11,113
2015-03-23 18:34:12,112
2015-03-23 18:34:13,111
2015-03-23 18:34:14,110
2015-03-23 18:34:15,110
2015-03-23 18:34:16,109
2015-03-23 18:34:17,110
2015-03-23 18:34:18,110
2015-03-23 18:34:19,109
2015-03-23 18:34:20,108
2015-03-23 18:34:21,108
2015-03-23 18:34:22,107
2015-03-23 18:34:23,109
2015-03-23 18:34:24,108
2015-03-23 18:34:25,108
2015-03-23 18:34:26,107
2015-03-23 18:34:27,108
2015-03-23 18:34:28,108
2015-03-23 18:34:29,109
2015-03-23 18:34:30,109
2015-03-23 18:34:31,109
2015-03-23 18:34:32,109
2015-03-23 18:34:33,109
2015-03-23 18:34:34,109
2015-03-23 18:34:35,108
2015-03-23 18:34:36,109
2015-03-23 18:34:37,109
2015-03-23 18:34:38,110
2015-03-23 18:34:39,112
2015-03-23 18:34:40,113
2015-03-23 18:34:41,114
2015-03-23 18:34:42,113
2015-03-23 18:34:43,112
2015-03-23 18:34:44,112
2015-03-23 18:34:45,110
2015-03-23 18:34:46,110
2015-03-23 18:34:47,109
2015-03-23 18:34:48,109
2015-03-23 18:34:49,109
2015-03-23 18:34:50,109
2015-03-23 18:34:51,109
2015-03-23 18:34:52,109
2015-03-23 18:34:53,108
2015-03-23 18:34:54,108
2015-03-23 18:34:55,108
2015-03-23 18:34:56,109
2015-03-23 18:34:57,110
2015-03-23 18:34:58,110
2015-03-23 18:34:59,111
2015-03-23 18:35:00,111
2015-03-23 18:35:01,111
2015-03-23 18:35:02,110
2015-03-23 18:35:03,109
2015-03-23 18:35:04,108
2015-03-23 18:35:05,109
2015-03-23 18:35:06,108
2015-03-23 18:35:07,108
2015-03-23 18:35:08,107
2015-03-23 18:35:09,107
2015-03-23 18:35:10,108
2015-03-23 18:35:11,109
2015-03-23 18:35:12,110
2015-03-23 18:35:13,110
2015-03-23 18:35:14,110
2015-03-23 18:35:15,108
2015-03-23 18:35:16,109
2015-03-23 18:35:17,109
2015-03-23 18:35:18,109
2015-03-23 18:35:19,109
2015-03-23 18:35:20,109
2015-03-23 18:35:21,108
2015-03-23 18:35:22,108
2015-03-23 18:35:23,108
2015-03-23 18:35:24,108
2015-03-23 18:35:25,108
2015-03-23 18:35:26,109
2015-03-23 18:35:27,110
2015-03-23 18:35:28,110
2015-03-23 18:35:29,111
2015-03-23 18:35:30,111
2015-03-23 18:35:31,111
2015-03-23 18:35:32,110
2015-03-23 18:35:33,109
2015-03-23 18:35:34,109
2015-03-23 18:35:35,109
2015-03-23 18:35:36,109
2015-03-23 18:35:37,109
2015-03-23 18:35:38,108
2015-03-23 18:35:39,108
2015-03-23 18:35:40,108
2015-03-23 18:35:41,107
2015-03-23 18:35:42,108
2015-03-23 18:35:43,108
2015-03-23 18:35:44,107
2015-03-23 18:35:45,108
2015-03-23 18:35:46,107
2015-03-23 18:35:47,106
2015-03-23 18:35:48,106
2015-03-23 18:35:49,106
2015-03-23 18:35:50,107
2015-03-23 18:35:51,107
2015-03-23 18:35:52,107
2015-03-23 18:35:53,108
2015-03-23 18:35:54,109
2015-03-23 18:35:55,110
2015-03-23 18:35:56,110
2015-03-23 18:35:57,109
2015-03-23 18:35:58,107
2015-03-23 18:35:59,106
2015-03-23 18:36:00,106
2015-03-23 18:36:01,106
2015-03-23 18:36:02,105
2015-03-23 18:36:03,105
2015-03-23 18:36:04,105
2015-03-23 18:36:05,107
2015-03-23 18:36:06,109
2015-03-23 18:36:07,110
2015-03-23 18:36:08,110
2015-03-23 18:36:09,109
2015-03-23 18:36:10,106
2015-03-23 18:36:11,105
2015-03-23 18:36:12,105
2015-03-23 18:36:13,104
2015-03-23 18:36:14,104
2015-03-23 18:36:15,104
2015-03-23 18:36:16,103
2015-03-23 18:36:17,98
2015-03-23 18:36:18,95
2015-03-23 18:36:19,93
2015-03-23 18:36:20,91
2015-03-23 18:36:21,92
2015-03-23 18:36:22,92
2015-03-23 18:36:23,92
2015-03-23 18:36:24,93
2015-03-23 18:36:25,94
2015-03-23 18:36:26,96
2015-03-23 18:36:27,98
2015-03-23 18:36:28,100
2015-03-23 18:36:29,101
2015-03-23 18:36:30,103
2015-03-23 18:36:31,104
2015-03-23 18:36:32,106
2015-03-23 18:36:33,106
2015-03-23 18:36:34,107
2015-03-23 18:36:35,107
2015-03-23 18:36:36,107
2015-03-23 18:36:37,107
2015-03-23 18:36:38,108
2015-03-23 18:36:39,108
2015-03-23 18:36:40,109
2015-03-23 18:36:41,109
