Time,HR
18:38:46,85
18:38:47,91
18:38:48,91
18:38:49,92
18:38:50,90
18:38:51,86
18:38:52,83
18:38:53,81
18:38:54,82
18:38:55,83
18:38:56,82
18:38:57,82
18:38:58,81
18:38:59,82
18:39:00,83
18:39:01,83
18:39:02,85
18:39:03,86
18:39:04,87
18:39:05,84
18:39:06,83
18:39:07,81
18:39:08,81
18:39:09,82
18:39:10,83
18:39:10,83
18:39:11,83
18:39:12,86
18:39:13,89
18:39:14,96
18:39:15,103
18:39:16,110
18:39:17,117
18:39:18,119
18:39:19,123
18:39:20,128
18:39:21,131
18:39:22,136
18:39:23,137
18:39:24,141
18:39:25,146
18:39:26,149
18:39:27,150
18:39:28,154
18:39:29,157
18:39:30,159
18:39:31,160
18:39:32,161
18:39:33,162
18:39:34,162
18:39:35,164
18:39:36,164
18:39:37,164
18:39:38,166
18:39:39,165
18:39:40,167
18:39:41,166
18:39:42,168
18:39:42,167
18:39:43,167
18:39:44,168
18:39:45,169
18:39:46,170
18:39:47,169
18:39:48,169
18:39:49,168
18:39:50,167
18:39:51,166
18:39:52,166
18:39:53,165
18:39:54,164
18:39:55,163
18:39:56,162
18:39:57,161
18:39:58,160
18:39:59,160
18:40:00,159
18:40:01,158
18:40:02,157
18:40:03,157
18:40:04,156
18:40:05,155
18:40:06,154
18:40:07,153
18:40:08,152
18:40:09,153
18:40:10,151
18:40:11,151
18:40:12,150
18:40:13,150
18:40:14,149
18:40:15,148
18:40:16,146
18:40:17,145
18:40:18,144
18:40:19,143
18:40:20,142
18:40:21,142
18:40:22,141
18:40:23,140
18:40:24,140
18:40:25,139
18:40:26,138
18:40:27,138
18:40:28,137
18:40:29,137
18:40:29,137
18:40:30,137
18:40:31,137
18:40:32,139
18:40:33,141
18:40:34,143
18:40:35,145
18:40:36,147
18:40:37,148
18:40:38,151
18:40:39,151
18:40:40,153
18:40:41,154
18:40:42,156
18:40:43,158
18:40:44,160
18:40:45,160
18:40:46,162
18:40:47,162
18:40:48,164
18:40:49,164
18:40:50,165
18:40:51,166
18:40:52,166
18:40:53,166
18:40:54,168
18:40:55,167
18:40:56,168
18:40:57,168
18:40:58,168
18:40:59,168
18:41:00,168
18:41:00,169
18:41:01,169
18:41:02,169
18:41:03,169
18:41:04,169
18:41:05,169
18:41:06,170
18:41:07,170
18:41:08,168
18:41:09,167
18:41:10,167
18:41:11,166
18:41:12,165
18:41:13,164
18:41:14,163
18:41:15,162
18:41:16,161
18:41:17,160
18:41:18,159
18:41:19,158
18:41:20,159
18:41:21,157
18:41:22,158
18:41:23,156
18:41:24,154
18:41:25,153
18:41:26,152
18:41:27,152
18:41:28,150
18:41:29,149
18:41:30,149
18:41:31,148
18:41:32,148
18:41:33,147
18:41:34,147
18:41:35,146
18:41:36,145
18:41:37,144
18:41:38,143
18:41:39,142
18:41:40,142
18:41:41,141
18:41:41,141
18:41:42,141
18:41:43,141
18:41:44,142
18:41:45,144
18:41:46,146
18:41:47,147
18:41:48,149
18:41:49,150
18:41:50,151
18:41:51,153
18:41:52,155
18:41:53,155
18:41:54,158
18:41:55,159
18:41:56,161
18:41:57,162
18:41:58,163
18:41:59,164
18:42:00,165
18:42:01,166
18:42:02,167
18:42:03,167
18:42:04,168
18:42:05,168
18:42:06,169
18:42:07,169
18:42:08,169
18:42:09,170
18:42:10,170
18:42:11,171
18:42:12,171
18:42:12,171
18:42:13,171
18:42:14,172
18:42:15,172
18:42:16,172
18:42:17,172
18:42:18,172
18:42:19,172
18:42:20,172
18:42:21,172
18:42:22,172
18:42:23,170
18:42:24,170
18:42:25,169
18:42:26,169
18:42:27,168
18:42:28,168
18:42:29,166
18:42:30,166
18:42:31,165
18:42:32,164
18:42:33,164
18:42:34,164
18:42:35,163
18:42:36,162
18:42:37,161
18:42:38,160
18:42:39,159
18:42:40,159
18:42:41,158
18:42:42,157
18:42:43,156
18:42:44,154
18:42:45,151
18:42:46,149
18:42:47,147
18:42:48,145
18:42:49,144
18:42:50,144
18:42:51,143
18:42:52,144
18:42:52,145
18:42:53,145
18:42:54,146
18:42:55,148
18:42:56,149
18:42:57,151
18:42:58,153
18:42:59,155
18:43:00,158
18:43:01,158
18:43:02,161
18:43:03,162
18:43:04,164
18:43:05,166
18:43:06,165
18:43:07,167
18:43:08,167
18:43:09,168
18:43:10,169
18:43:11,169
18:43:12,169
18:43:13,170
18:43:14,170
18:43:15,170
18:43:16,172
18:43:17,172
18:43:18,173
18:43:19,174
18:43:20,175
18:43:21,174
18:43:22,175
18:43:23,175
18:43:23,175
18:43:24,177
18:43:25,177
18:43:26,177
18:43:27,176
18:43:28,177
18:43:29,177
18:43:30,176
18:43:31,176
18:43:32,175
18:43:33,175
18:43:34,174
18:43:35,173
18:43:36,172
18:43:37,172
18:43:38,170
18:43:39,169
18:43:40,169
18:43:41,168
18:43:42,168
18:43:43,167
18:43:44,167
18:43:45,166
18:43:46,165
18:43:47,163
18:43:48,162
18:43:49,160
18:43:50,159
18:43:51,158
18:43:52,156
18:43:53,155
18:43:54,154
18:43:55,153
18:43:56,152
18:43:57,151
18:43:58,151
18:43:59,150
18:44:00,150
18:44:01,150
18:44:02,150
18:44:03,150
18:44:03,151
18:44:04,151
18:44:05,152
18:44:06,153
18:44:07,153
18:44:08,154
18:44:09,155
18:44:10,156
18:44:11,157
18:44:12,158
18:44:13,159
18:44:14,161
18:44:15,161
18:44:16,162
18:44:17,163
18:44:18,165
18:44:19,166
18:44:20,167
18:44:21,167
18:44:22,169
18:44:23,169
18:44:24,170
18:44:25,171
18:44:26,172
18:44:27,172
18:44:28,172
18:44:29,174
18:44:30,173
18:44:31,175
18:44:32,175
18:44:33,175
18:44:33,175
18:44:34,175
18:44:35,176
18:44:36,177
18:44:37,176
18:44:38,177
18:44:39,177
18:44:40,176
18:44:41,177
18:44:42,177
18:44:43,176
18:44:44,175
18:44:45,175
18:44:46,175
18:44:47,173
18:44:48,173
18:44:49,172
18:44:50,172
18:44:51,170
18:44:52,169
18:44:53,169
18:44:54,168
18:44:55,168
18:44:56,167
18:44:57,167
18:44:58,166
18:44:59,166
18:45:00,164
18:45:01,163
18:45:02,162
18:45:03,160
18:45:04,158
18:45:05,157
18:45:06,156
18:45:07,155
18:45:08,154
18:45:09,154
18:45:10,154
18:45:11,153
18:45:12,152
18:45:13,153
18:45:14,153
18:45:15,153
18:45:15,153
18:45:16,152
18:45:17,151
18:45:18,152
18:45:19,153
18:45:20,154
18:45:21,155
18:45:22,156
18:45:23,157
18:45:24,158
18:45:25,159
18:45:26,161
18:45:27,162
18:45:28,164
18:45:29,164
18:45:30,166
18:45:31,166
18:45:32,167
18:45:33,168
18:45:34,169
18:45:35,171
18:45:36,171
18:45:37,172
18:45:38,173
18:45:39,174
18:45:40,174
18:45:41,175
18:45:42,175
18:45:43,175
18:45:44,176
18:45:45,178
18:45:46,178
18:45:46,178
18:45:47,178
18:45:48,179
18:45:49,179
18:45:50,179
18:45:51,180
18:45:52,179
18:45:53,179
18:45:54,178
18:45:55,178
18:45:56,177
18:45:57,177
18:45:58,176
18:45:59,176
18:46:00,176
18:46:01,174
18:46:02,173
18:46:03,173
18:46:04,172
18:46:05,171
18:46:06,170
18:46:07,170
18:46:08,170
18:46:09,168
18:46:10,168
18:46:11,166
18:46:12,165
18:46:13,164
18:46:14,164
18:46:15,164
18:46:16,164
18:46:17,164
18:46:18,163
18:46:19,163
18:46:20,161
18:46:21,160
18:46:22,159
18:46:23,158
18:46:24,157
18:46:25,156
18:46:26,155
18:46:26,154
18:46:27,154
18:46:28,153
18:46:29,154
18:46:30,154
18:46:31,155
18:46:32,156
18:46:33,158
18:46:34,159
18:46:35,161
18:46:36,162
18:46:37,163
18:46:38,164
18:46:39,165
18:46:40,168
18:46:41,167
18:46:42,169
18:46:43,170
18:46:44,171
18:46:45,172
18:46:46,173
18:46:47,173
18:46:48,175
18:46:49,174
18:46:50,176
18:46:51,176
18:46:52,176
18:46:53,177
18:46:54,177
18:46:55,178
18:46:56,179
18:46:56,179
18:46:57,179
18:46:58,179
18:46:59,180
18:47:00,180
18:47:01,179
18:47:02,180
18:47:03,180
18:47:04,179
18:47:05,179
18:47:06,178
18:47:07,179
18:47:08,177
18:47:09,177
18:47:10,176
18:47:11,176
18:47:12,174
18:47:13,175
18:47:14,173
18:47:15,172
18:47:16,171
18:47:17,170
18:47:18,170
18:47:19,169
18:47:20,168
18:47:21,167
18:47:22,165
18:47:23,165
18:47:24,164
18:47:25,164
18:47:26,163
18:47:27,161
18:47:28,160
18:47:29,158
18:47:30,159
18:47:31,158
18:47:32,158
18:47:33,157
18:47:34,157
18:47:35,157
18:47:36,156
18:47:36,156
18:47:37,155
18:47:38,155
18:47:39,155
18:47:40,156
18:47:41,157
18:47:42,158
18:47:43,158
18:47:44,160
18:47:45,161
18:47:46,162
18:47:47,163
18:47:48,164
18:47:49,165
18:47:50,165
18:47:51,166
18:47:52,167
18:47:53,168
18:47:54,169
18:47:55,169
18:47:56,170
18:47:57,171
18:47:58,172
18:47:59,172
18:48:00,174
18:48:01,174
18:48:02,175
18:48:03,175
18:48:04,177
18:48:05,177
18:48:06,178
18:48:06,178
18:48:07,178
18:48:08,179
18:48:09,179
18:48:10,180
18:48:11,180
18:48:12,180
18:48:13,180
18:48:14,180
18:48:15,179
18:48:16,179
18:48:17,178
18:48:18,178
18:48:19,177
18:48:20,176
18:48:21,175
18:48:22,173
18:48:23,172
18:48:24,172
18:48:25,172
18:48:26,171
18:48:27,171
18:48:28,170
18:48:29,169
18:48:30,169
18:48:31,168
18:48:32,167
18:48:33,165
18:48:34,164
18:48:35,163
18:48:36,162
18:48:37,161
18:48:38,161
18:48:39,160
18:48:40,159
18:48:41,159
18:48:42,160
18:48:43,159
18:48:44,159
18:48:45,157
18:48:46,155
18:48:47,155
18:48:47,154
18:48:48,154
18:48:49,152
18:48:50,153
18:48:51,154
18:48:52,154
18:48:53,156
18:48:54,157
18:48:55,159
18:48:56,161
18:48:57,162
18:48:58,165
18:48:59,165
18:49:00,166
18:49:01,168
18:49:02,169
18:49:03,170
18:49:04,171
18:49:05,172
18:49:06,173
18:49:07,173
18:49:08,174
18:49:09,175
18:49:10,176
18:49:11,176
18:49:12,176
18:49:13,177
18:49:14,178
18:49:15,178
18:49:16,178
18:49:16,180
18:49:17,180
18:49:18,180
18:49:19,181
18:49:20,180
18:49:21,181
18:49:22,181
18:49:23,181
18:49:24,181
18:49:25,180
18:49:26,181
18:49:27,180
18:49:28,179
18:49:29,179
18:49:30,178
18:49:31,177
18:49:32,177
18:49:33,176
18:49:34,175
18:49:35,175
18:49:36,173
18:49:37,173
18:49:38,172
18:49:39,171
18:49:40,170
18:49:41,169
18:49:42,168
18:49:43,167
18:49:44,167
18:49:45,167
18:49:46,165
18:49:47,165
18:49:48,163
18:49:49,163
18:49:50,163
18:49:51,162
18:49:52,161
18:49:53,160
18:49:54,159
18:49:55,158
18:49:56,158
18:49:57,157
18:49:58,156
18:49:58,156
18:49:59,156
18:50:00,156
18:50:01,157
18:50:02,158
18:50:03,159
18:50:04,161
18:50:05,162
18:50:06,163
18:50:07,164
18:50:08,165
18:50:09,167
18:50:10,167
18:50:11,169
18:50:12,170
18:50:13,171
18:50:14,171
18:50:15,173
18:50:16,174
18:50:17,174
18:50:18,175
18:50:19,176
18:50:20,177
18:50:21,177
18:50:22,178
18:50:23,178
18:50:24,178
18:50:25,179
18:50:26,180
18:50:27,181
18:50:28,180
18:50:28,180
18:50:29,181
18:50:30,181
18:50:31,181
18:50:32,181
18:50:33,182
18:50:34,181
18:50:35,181
18:50:36,180
18:50:37,180
18:50:38,181
18:50:39,179
18:50:40,180
18:50:41,179
18:50:42,178
18:50:43,178
18:50:44,178
18:50:45,177
18:50:46,176
18:50:47,177
18:50:48,175
18:50:49,174
18:50:50,174
18:50:51,173
18:50:52,172
18:50:53,171
18:50:54,169
18:50:55,169
18:50:56,168
18:50:57,166
18:50:58,166
18:50:59,164
18:51:00,163
18:51:01,163
18:51:02,161
18:51:03,160
18:51:04,158
18:51:05,158
18:51:06,157
18:51:07,156
18:51:08,156
18:51:09,156
18:51:09,156
18:51:10,156
18:51:11,156
18:51:12,157
18:51:13,158
18:51:14,159
18:51:15,161
18:51:16,162
18:51:17,162
18:51:18,163
18:51:19,163
18:51:20,164
18:51:21,167
18:51:22,167
18:51:23,168
18:51:24,169
18:51:25,169
18:51:26,171
18:51:27,171
18:51:28,172
18:51:29,173
18:51:30,174
18:51:31,176
18:51:32,176
18:51:33,177
18:51:34,177
18:51:35,177
18:51:36,178
18:51:37,179
18:51:38,179
18:51:39,179
18:51:39,180
18:51:40,180
18:51:41,181
18:51:42,181
18:51:43,182
18:51:44,181
18:51:45,181
18:51:46,181
18:51:47,180
18:51:48,181
18:51:49,181
18:51:50,180
18:51:51,180
18:51:52,179
18:51:53,180
18:51:54,178
18:51:55,177
18:51:56,176
18:51:57,175
18:51:58,174
18:51:59,174
18:52:00,173
18:52:01,172
18:52:02,171
18:52:03,170
18:52:04,169
18:52:05,168
18:52:06,168
18:52:07,166
18:52:08,167
18:52:09,166
18:52:10,165
18:52:11,165
18:52:12,163
18:52:13,162
18:52:14,161
18:52:15,160
18:52:16,159
18:52:17,159
18:52:18,159
18:52:19,158
18:52:20,157
18:52:21,157
18:52:21,158
18:52:22,158
18:52:23,157
18:52:24,157
18:52:25,158
18:52:26,158
18:52:27,159
18:52:28,159
18:52:29,161
18:52:30,161
18:52:31,162
18:52:32,163
18:52:33,164
18:52:34,165
18:52:35,167
18:52:36,168
18:52:37,168
18:52:38,169
18:52:39,171
18:52:40,172
18:52:41,172
18:52:42,174
18:52:43,175
18:52:44,175
18:52:45,175
18:52:46,176
18:52:47,177
18:52:48,177
18:52:49,176
18:52:50,178
18:52:51,178
18:52:51,178
18:52:52,178
18:52:53,178
18:52:54,179
18:52:55,179
18:52:56,179
18:52:57,179
18:52:58,179
18:52:59,178
18:53:00,179
18:53:01,179
18:53:02,179
18:53:03,178
18:53:04,178
18:53:05,178
18:53:06,176
18:53:07,175
18:53:08,174
18:53:09,174
18:53:10,172
18:53:11,172
18:53:12,171
18:53:13,171
18:53:14,169
18:53:15,169
18:53:16,169
18:53:17,168
18:53:18,168
18:53:19,167
18:53:20,165
18:53:21,165
18:53:22,164
18:53:23,163
18:53:24,162
18:53:25,162
18:53:26,161
18:53:27,161
18:53:28,160
18:53:29,159
18:53:30,158
18:53:31,157
18:53:32,157
18:53:33,156
18:53:34,156
18:53:34,156
18:53:35,154
18:53:36,155
18:53:37,156
18:53:38,157
18:53:39,157
18:53:40,158
18:53:41,159
18:53:42,160
18:53:43,161
18:53:44,163
18:53:45,164
18:53:46,164
18:53:47,166
18:53:48,167
18:53:49,168
18:53:50,169
18:53:51,170
18:53:52,171
18:53:53,173
18:53:54,173
18:53:55,174
18:53:56,175
18:53:57,175
18:53:58,177
18:53:59,178
18:54:00,178
18:54:01,179
18:54:02,180
18:54:03,180
18:54:04,180
18:54:04,180
18:54:05,181
18:54:06,182
18:54:07,182
18:54:08,181
18:54:09,181
18:54:10,182
18:54:11,182
18:54:12,181
18:54:13,181
18:54:14,180
18:54:15,181
18:54:16,181
18:54:17,181
18:54:18,180
18:54:19,178
18:54:20,178
18:54:21,177
18:54:22,177
18:54:23,176
18:54:24,176
18:54:25,175
18:54:26,174
18:54:27,173
18:54:28,173
18:54:29,172
18:54:30,171
18:54:31,171
18:54:32,170
18:54:33,170
18:54:34,169
18:54:35,168
18:54:36,167
18:54:37,167
18:54:38,166
18:54:39,165
18:54:40,164
18:54:41,164
18:54:42,162
18:54:43,162
18:54:44,163
18:54:45,161
18:54:46,161
18:54:46,160
18:54:47,159
18:54:48,159
18:54:49,158
18:54:50,159
18:54:51,160
18:54:52,161
18:54:53,162
18:54:54,162
18:54:55,163
18:54:56,164
18:54:57,166
18:54:58,166
18:54:59,167
18:55:00,168
18:55:01,169
18:55:02,169
18:55:03,170
18:55:04,171
18:55:05,173
18:55:06,173
18:55:07,173
18:55:08,174
18:55:09,175
18:55:10,176
18:55:11,177
18:55:12,177
18:55:13,178
18:55:14,179
18:55:15,180
18:55:16,180
18:55:16,180
18:55:17,181
18:55:18,181
18:55:19,182
18:55:20,182
18:55:21,182
18:55:22,182
18:55:23,182
18:55:24,182
18:55:25,182
18:55:26,181
18:55:27,181
18:55:28,181
18:55:29,181
18:55:30,180
18:55:31,180
18:55:32,179
18:55:33,178
18:55:34,178
18:55:35,177
18:55:36,176
18:55:37,176
18:55:38,176
18:55:39,174
18:55:40,175
18:55:41,174
18:55:42,174
18:55:43,172
18:55:44,172
18:55:45,171
18:55:46,170
18:55:47,169
18:55:48,169
18:55:49,168
18:55:50,167
18:55:51,166
18:55:52,166
18:55:53,165
18:55:54,165
18:55:55,164
18:55:56,163
18:55:57,163
18:55:57,163
18:55:58,163
18:55:59,162
18:56:00,163
18:56:01,163
18:56:02,164
18:56:03,165
18:56:04,167
18:56:05,167
18:56:06,168
18:56:07,169
18:56:08,170
18:56:09,171
18:56:10,172
18:56:11,172
18:56:12,174
18:56:13,174
18:56:14,175
18:56:15,177
18:56:16,176
18:56:17,178
18:56:18,179
18:56:19,179
18:56:20,180
18:56:21,180
18:56:22,181
18:56:23,181
18:56:24,181
18:56:25,183
18:56:26,183
18:56:26,184
18:56:27,183
18:56:28,185
18:56:29,185
18:56:30,184
18:56:31,184
18:56:32,184
18:56:33,184
18:56:34,184
18:56:35,184
18:56:36,184
18:56:37,183
18:56:38,183
18:56:39,181
18:56:40,181
18:56:41,181
18:56:42,180
18:56:43,179
18:56:44,179
18:56:45,178
18:56:46,177
18:56:47,176
18:56:48,175
18:56:49,175
18:56:50,173
18:56:51,173
18:56:52,172
18:56:53,171
18:56:54,170
18:56:55,169
18:56:56,169
18:56:57,170
18:56:58,169
18:56:59,169
18:57:00,168
18:57:01,168
18:57:02,169
18:57:03,168
18:57:04,167
18:57:05,167
18:57:06,166
18:57:07,166
18:57:08,164
18:57:09,163
18:57:09,163
18:57:10,163
18:57:11,163
18:57:12,162
18:57:13,163
18:57:14,164
18:57:15,164
18:57:16,165
18:57:17,166
18:57:18,167
18:57:19,168
18:57:20,170
18:57:21,171
18:57:22,172
18:57:23,173
18:57:24,175
18:57:25,175
18:57:26,176
18:57:27,177
18:57:28,178
18:57:29,179
18:57:30,180
18:57:31,181
