Time,HR
2015-03-14T08:34:31Z,127
2015-03-14T08:34:33Z,127
2015-03-14T08:34:34Z,127
2015-03-14T08:34:36Z,127
2015-03-14T08:34:37Z,127
2015-03-14T08:34:39Z,126
2015-03-14T08:34:41Z,126
2015-03-14T08:34:43Z,126
2015-03-14T08:34:45Z,126
2015-03-14T08:34:47Z,126
2015-03-14T08:34:49Z,126
2015-03-14T08:34:51Z,126
2015-03-14T08:34:52Z,126
2015-03-14T08:34:54Z,127
2015-03-14T08:34:56Z,128
2015-03-14T08:34:58Z,129
2015-03-14T08:34:59Z,129
2015-03-14T08:35:01Z,129
2015-03-14T08:35:03Z,127
2015-03-14T08:35:05Z,126
2015-03-14T08:35:07Z,126
2015-03-14T08:35:09Z,126
2015-03-14T08:35:11Z,127
2015-03-14T08:35:13Z,127
2015-03-14T08:35:15Z,127
2015-03-14T08:35:17Z,128
2015-03-14T08:35:19Z,128
2015-03-14T08:35:21Z,128
2015-03-14T08:35:22Z,128
2015-03-14T08:35:24Z,128
2015-03-14T08:35:26Z,129
2015-03-14T08:35:28Z,129
2015-03-14T08:35:29Z,129
2015-03-14T08:35:31Z,129
2015-03-14T08:35:33Z,130
2015-03-14T08:35:34Z,130
2015-03-14T08:35:36Z,131
2015-03-14T08:35:37Z,131
2015-03-14T08:35:39Z,131
2015-03-14T08:35:41Z,131
2015-03-14T08:35:43Z,131
2015-03-14T08:35:45Z,130
2015-03-14T08:35:47Z,130
2015-03-14T08:35:49Z,129
2015-03-14T08:35:51Z,129
2015-03-14T08:35:52Z,130
2015-03-14T08:35:54Z,130
2015-03-14T08:35:56Z,129
2015-03-14T08:35:58Z,128
2015-03-14T08:36:00Z,128
2015-03-14T08:36:01Z,128
2015-03-14T08:36:03Z,129
2015-03-14T08:36:04Z,131
2015-03-14T08:36:06Z,131
2015-03-14T08:36:08Z,133
2015-03-14T08:36:10Z,135
2015-03-14T08:36:12Z,137
2015-03-14T08:36:14Z,138
2015-03-14T08:36:15Z,139
2015-03-14T08:36:17Z,140
2015-03-14T08:36:19Z,140
2015-03-14T08:36:21Z,139
2015-03-14T08:36:23Z,139
2015-03-14T08:36:25Z,138
2015-03-14T08:36:27Z,137
2015-03-14T08:36:29Z,135
2015-03-14T08:36:31Z,134
2015-03-14T08:36:33Z,133
2015-03-14T08:36:35Z,133
2015-03-14T08:36:37Z,134
2015-03-14T08:36:39Z,136
2015-03-14T08:36:41Z,136
2015-03-14T08:36:43Z,134
2015-03-14T08:36:45Z,133
2015-03-14T08:36:47Z,132
2015-03-14T08:36:49Z,134
2015-03-14T08:36:51Z,134
2015-03-14T08:36:53Z,133
2015-03-14T08:36:55Z,133
2015-03-14T08:36:57Z,133
2015-03-14T08:36:59Z,133
2015-03-14T08:37:01Z,133
2015-03-14T08:37:03Z,133
2015-03-14T08:37:05Z,133
2015-03-14T08:37:06Z,132
2015-03-14T08:37:07Z,131
2015-03-14T08:37:08Z,131
2015-03-14T08:37:09Z,130
2015-03-14T08:37:10Z,129
2015-03-14T08:37:12Z,128
2015-03-14T08:37:13Z,129
2015-03-14T08:37:15Z,130
2015-03-14T08:37:17Z,130
2015-03-14T08:37:19Z,129
2015-03-14T08:37:21Z,131
2015-03-14T08:37:23Z,133
2015-03-14T08:37:25Z,132
2015-03-14T08:37:27Z,131
2015-03-14T08:37:29Z,131
2015-03-14T08:37:31Z,131
2015-03-14T08:37:33Z,131
2015-03-14T08:37:34Z,130
2015-03-14T08:37:36Z,131
2015-03-14T08:37:38Z,133
2015-03-14T08:37:39Z,133
2015-03-14T08:37:41Z,133
2015-03-14T08:37:43Z,130
2015-03-14T08:37:45Z,128
2015-03-14T08:37:47Z,130
2015-03-14T08:37:49Z,132
2015-03-14T08:37:51Z,133
2015-03-14T08:37:53Z,133
2015-03-14T08:37:55Z,135
2015-03-14T08:37:57Z,135
2015-03-14T08:37:59Z,135
2015-03-14T08:38:01Z,136
2015-03-14T08:38:02Z,137
2015-03-14T08:38:04Z,138
2015-03-14T08:38:05Z,138
2015-03-14T08:38:07Z,137
2015-03-14T08:38:08Z,136
2015-03-14T08:38:10Z,136
2015-03-14T08:38:12Z,137
2015-03-14T08:38:14Z,137
2015-03-14T08:38:16Z,137
2015-03-14T08:38:18Z,137
2015-03-14T08:38:20Z,138
2015-03-14T08:38:21Z,138
2015-03-14T08:38:23Z,137
2015-03-14T08:38:25Z,137
2015-03-14T08:38:27Z,135
2015-03-14T08:38:29Z,133
2015-03-14T08:38:30Z,133
2015-03-14T08:38:32Z,133
2015-03-14T08:38:34Z,133
2015-03-14T08:38:36Z,133
2015-03-14T08:38:38Z,131
2015-03-14T08:38:40Z,128
2015-03-14T08:38:41Z,127
2015-03-14T08:38:43Z,127
2015-03-14T08:38:45Z,127
2015-03-14T08:38:46Z,127
2015-03-14T08:38:48Z,127
2015-03-14T08:38:49Z,128
2015-03-14T08:38:51Z,130
2015-03-14T08:38:53Z,130
2015-03-14T08:38:55Z,130
2015-03-14T08:38:57Z,129
2015-03-14T08:38:59Z,129
2015-03-14T08:39:01Z,129
2015-03-14T08:39:03Z,129
2015-03-14T08:39:05Z,129
2015-03-14T08:39:07Z,130
2015-03-14T08:39:09Z,131
2015-03-14T08:39:11Z,133
2015-03-14T08:39:13Z,132
2015-03-14T08:39:15Z,130
2015-03-14T08:39:17Z,128
2015-03-14T08:39:19Z,129
2015-03-14T08:39:21Z,130
2015-03-14T08:39:23Z,130
2015-03-14T08:39:25Z,131
2015-03-14T08:39:26Z,131
2015-03-14T08:39:28Z,132
2015-03-14T08:39:29Z,133
2015-03-14T08:39:31Z,133
2015-03-14T08:39:33Z,133
2015-03-14T08:39:35Z,134
2015-03-14T08:39:37Z,135
2015-03-14T08:39:38Z,136
2015-03-14T08:39:40Z,136
2015-03-14T08:39:42Z,136
2015-03-14T08:39:44Z,136
2015-03-14T08:39:46Z,135
2015-03-14T08:39:48Z,134
2015-03-14T08:39:50Z,135
2015-03-14T08:39:51Z,135
2015-03-14T08:39:53Z,135
2015-03-14T08:39:55Z,135
2015-03-14T08:39:57Z,134
2015-03-14T08:39:58Z,134
2015-03-14T08:40:00Z,134
2015-03-14T08:40:02Z,135
2015-03-14T08:40:03Z,135
2015-03-14T08:40:05Z,136
2015-03-14T08:40:07Z,137
2015-03-14T08:40:08Z,138
2015-03-14T08:40:10Z,138
2015-03-14T08:40:12Z,137
2015-03-14T08:40:14Z,137
2015-03-14T08:40:15Z,136
2015-03-14T08:40:17Z,135
2015-03-14T08:40:19Z,135
2015-03-14T08:40:20Z,136
2015-03-14T08:40:23Z,136
2015-03-14T08:40:25Z,135
2015-03-14T08:40:26Z,134
2015-03-14T08:40:27Z,134
2015-03-14T08:40:29Z,135
2015-03-14T08:40:31Z,135
2015-03-14T08:40:33Z,135
2015-03-14T08:40:34Z,136
2015-03-14T08:40:36Z,137
2015-03-14T08:40:38Z,138
2015-03-14T08:40:40Z,138
2015-03-14T08:40:42Z,138
2015-03-14T08:40:43Z,138
2015-03-14T08:40:45Z,138
2015-03-14T08:40:47Z,138
2015-03-14T08:40:49Z,138
2015-03-14T08:40:51Z,138
2015-03-14T08:40:53Z,139
2015-03-14T08:40:54Z,138
2015-03-14T08:40:56Z,139
2015-03-14T08:40:57Z,138
2015-03-14T08:40:59Z,138
2015-03-14T08:41:01Z,137
2015-03-14T08:41:03Z,138
2015-03-14T08:41:05Z,139
2015-03-14T08:41:07Z,139
2015-03-14T08:41:09Z,139
2015-03-14T08:41:11Z,138
2015-03-14T08:41:12Z,138
2015-03-14T08:41:14Z,137
2015-03-14T08:41:16Z,137
2015-03-14T08:41:17Z,138
2015-03-14T08:41:19Z,138
2015-03-14T08:41:21Z,138
2015-03-14T08:41:23Z,139
2015-03-14T08:41:25Z,139
2015-03-14T08:41:27Z,139
2015-03-14T08:41:28Z,138
2015-03-14T08:41:31Z,138
2015-03-14T08:41:33Z,137
2015-03-14T08:41:34Z,137
2015-03-14T08:41:36Z,138
2015-03-14T08:41:38Z,138
2015-03-14T08:41:40Z,137
2015-03-14T08:41:42Z,136
2015-03-14T08:41:44Z,136
2015-03-14T08:41:46Z,137
2015-03-14T08:41:48Z,138
2015-03-14T08:41:49Z,138
2015-03-14T08:41:51Z,138
2015-03-14T08:41:53Z,138
2015-03-14T08:41:55Z,138
2015-03-14T08:41:56Z,136
2015-03-14T08:41:59Z,136
2015-03-14T08:42:00Z,135
2015-03-14T08:42:02Z,135
2015-03-14T08:42:04Z,135
2015-03-14T08:42:06Z,135
2015-03-14T08:42:07Z,135
2015-03-14T08:42:09Z,135
2015-03-14T08:42:10Z,136
2015-03-14T08:42:12Z,136
2015-03-14T08:42:14Z,135
2015-03-14T08:42:16Z,135
2015-03-14T08:42:18Z,136
2015-03-14T08:42:20Z,136
2015-03-14T08:42:22Z,134
2015-03-14T08:42:23Z,134
2015-03-14T08:42:25Z,133
2015-03-14T08:42:27Z,132
2015-03-14T08:42:29Z,130
2015-03-14T08:42:31Z,130
2015-03-14T08:42:33Z,130
2015-03-14T08:42:34Z,129
2015-03-14T08:42:36Z,128
2015-03-14T08:42:38Z,129
2015-03-14T08:42:40Z,130
2015-03-14T08:42:41Z,130
2015-03-14T08:42:43Z,133
2015-03-14T08:42:45Z,133
2015-03-14T08:42:47Z,131
2015-03-14T08:42:49Z,130
2015-03-14T08:42:51Z,129
2015-03-14T08:42:53Z,130
2015-03-14T08:42:54Z,130
2015-03-14T08:42:56Z,131
2015-03-14T08:42:58Z,133
2015-03-14T08:42:59Z,134
2015-03-14T08:43:01Z,135
2015-03-14T08:43:02Z,135
2015-03-14T08:43:04Z,134
2015-03-14T08:43:06Z,132
2015-03-14T08:43:07Z,133
2015-03-14T08:43:09Z,133
2015-03-14T08:43:11Z,133
2015-03-14T08:43:13Z,133
2015-03-14T08:43:15Z,134
2015-03-14T08:43:16Z,134
2015-03-14T08:43:18Z,135
2015-03-14T08:43:19Z,135
2015-03-14T08:43:21Z,134
2015-03-14T08:43:22Z,134
2015-03-14T08:43:24Z,134
2015-03-14T08:43:26Z,134
2015-03-14T08:43:28Z,133
2015-03-14T08:43:29Z,131
2015-03-14T08:43:31Z,131
2015-03-14T08:43:33Z,133
2015-03-14T08:43:35Z,134
2015-03-14T08:43:37Z,133
2015-03-14T08:43:39Z,133
2015-03-14T08:43:41Z,131
2015-03-14T08:43:43Z,129
2015-03-14T08:43:45Z,131
2015-03-14T08:43:47Z,132
2015-03-14T08:43:49Z,132
2015-03-14T08:43:51Z,133
2015-03-14T08:43:53Z,135
2015-03-14T08:43:55Z,136
2015-03-14T08:43:57Z,138
2015-03-14T08:43:59Z,141
2015-03-14T08:44:00Z,141
2015-03-14T08:44:02Z,142
2015-03-14T08:44:04Z,141
2015-03-14T08:44:06Z,139
2015-03-14T08:44:08Z,139
2015-03-14T08:44:10Z,139
2015-03-14T08:44:11Z,139
2015-03-14T08:44:13Z,140
2015-03-14T08:44:14Z,139
2015-03-14T08:44:16Z,138
2015-03-14T08:44:18Z,137
2015-03-14T08:44:19Z,137
2015-03-14T08:44:21Z,136
2015-03-14T08:44:23Z,135
2015-03-14T08:44:25Z,134
2015-03-14T08:44:27Z,134
2015-03-14T08:44:29Z,135
2015-03-14T08:44:31Z,136
2015-03-14T08:44:33Z,137
2015-03-14T08:44:34Z,138
2015-03-14T08:44:36Z,137
2015-03-14T08:44:37Z,137
2015-03-14T08:44:39Z,136
2015-03-14T08:44:41Z,135
2015-03-14T08:44:43Z,135
2015-03-14T08:44:45Z,135
2015-03-14T08:44:47Z,135
2015-03-14T08:44:49Z,134
2015-03-14T08:44:51Z,134
2015-03-14T08:44:53Z,135
2015-03-14T08:44:55Z,134
2015-03-14T08:44:57Z,135
2015-03-14T08:44:58Z,135
2015-03-14T08:45:00Z,136
2015-03-14T08:45:02Z,137
2015-03-14T08:45:04Z,138
2015-03-14T08:45:06Z,138
2015-03-14T08:45:08Z,139
2015-03-14T08:45:09Z,139
2015-03-14T08:45:11Z,138
2015-03-14T08:45:13Z,138
2015-03-14T08:45:15Z,138
2015-03-14T08:45:17Z,138
2015-03-14T08:45:19Z,140
2015-03-14T08:45:21Z,139
2015-03-14T08:45:23Z,139
2015-03-14T08:45:25Z,139
2015-03-14T08:45:27Z,140
2015-03-14T08:45:29Z,141
2015-03-14T08:45:31Z,140
2015-03-14T08:45:33Z,140
2015-03-14T08:45:35Z,139
2015-03-14T08:45:36Z,139
2015-03-14T08:45:37Z,139
2015-03-14T08:45:39Z,139
2015-03-14T08:45:41Z,140
2015-03-14T08:45:43Z,139
2015-03-14T08:45:45Z,139
2015-03-14T08:45:47Z,138
2015-03-14T08:45:49Z,138
2015-03-14T08:45:51Z,139
2015-03-14T08:45:53Z,139
2015-03-14T08:45:55Z,138
2015-03-14T08:45:57Z,137
2015-03-14T08:45:59Z,138
2015-03-14T08:46:00Z,139
2015-03-14T08:46:02Z,140
2015-03-14T08:46:04Z,140
2015-03-14T08:46:05Z,140
2015-03-14T08:46:07Z,140
2015-03-14T08:46:08Z,141
2015-03-14T08:46:10Z,141
2015-03-14T08:46:12Z,141
2015-03-14T08:46:13Z,142
2015-03-14T08:46:15Z,143
2015-03-14T08:46:17Z,143
2015-03-14T08:46:18Z,144
2015-03-14T08:46:19Z,144
2015-03-14T08:46:21Z,143
2015-03-14T08:46:23Z,142
2015-03-14T08:46:25Z,142
2015-03-14T08:46:27Z,142
2015-03-14T08:46:29Z,142
2015-03-14T08:46:31Z,140
2015-03-14T08:46:32Z,140
2015-03-14T08:46:34Z,141
2015-03-14T08:46:35Z,141
2015-03-14T08:46:37Z,141
2015-03-14T08:46:39Z,140
2015-03-14T08:46:40Z,140
2015-03-14T08:46:41Z,139
2015-03-14T08:46:42Z,139
2015-03-14T08:46:43Z,139
2015-03-14T08:46:45Z,139
2015-03-14T08:46:47Z,140
2015-03-14T08:46:49Z,140
2015-03-14T08:46:51Z,140
2015-03-14T08:46:53Z,141
2015-03-14T08:46:55Z,142
2015-03-14T08:46:56Z,142
2015-03-14T08:46:58Z,142
2015-03-14T08:47:00Z,141
2015-03-14T08:47:01Z,141
2015-03-14T08:47:03Z,141
2015-03-14T08:47:05Z,141
2015-03-14T08:47:07Z,141
2015-03-14T08:47:09Z,142
2015-03-14T08:47:11Z,144
2015-03-14T08:47:13Z,145
2015-03-14T08:47:15Z,146
2015-03-14T08:47:17Z,145
2015-03-14T08:47:19Z,145
2015-03-14T08:47:21Z,143
2015-03-14T08:47:22Z,142
2015-03-14T08:47:24Z,140
2015-03-14T08:47:26Z,141
2015-03-14T08:47:28Z,142
2015-03-14T08:47:30Z,141
2015-03-14T08:47:32Z,142
2015-03-14T08:47:33Z,142
2015-03-14T08:47:35Z,143
2015-03-14T08:47:37Z,143
2015-03-14T08:47:39Z,142
2015-03-14T08:48:40Z,112
2015-03-14T08:48:41Z,111
2015-03-14T08:48:43Z,117
2015-03-14T08:48:45Z,116
2015-03-14T08:48:47Z,116
2015-03-14T08:48:49Z,114
2015-03-14T08:48:50Z,113
2015-03-14T08:48:52Z,113
2015-03-14T08:48:54Z,114
2015-03-14T08:48:56Z,117
2015-03-14T08:48:57Z,118
2015-03-14T08:48:59Z,120
2015-03-14T08:49:01Z,121
2015-03-14T08:49:03Z,123
2015-03-14T08:49:05Z,125
2015-03-14T08:49:07Z,128
2015-03-14T08:49:09Z,131
2015-03-14T08:49:11Z,133
2015-03-14T08:49:13Z,134
2015-03-14T08:49:15Z,134
2015-03-14T08:49:17Z,134
2015-03-14T08:49:19Z,133
2015-03-14T08:49:21Z,134
2015-03-14T08:49:23Z,135
2015-03-14T08:49:25Z,137
2015-03-14T08:49:27Z,138
2015-03-14T08:49:29Z,139
2015-03-14T08:49:31Z,140
2015-03-14T08:49:33Z,140
2015-03-14T08:49:34Z,141
2015-03-14T08:49:36Z,141
2015-03-14T08:49:38Z,142
2015-03-14T08:49:40Z,142
2015-03-14T08:49:41Z,142
2015-03-14T08:49:43Z,142
2015-03-14T08:49:45Z,141
2015-03-14T08:49:47Z,141
2015-03-14T08:49:49Z,143
2015-03-14T08:49:51Z,144
2015-03-14T08:49:53Z,145
2015-03-14T08:49:54Z,146
2015-03-14T08:49:56Z,147
2015-03-14T08:49:58Z,148
2015-03-14T08:50:00Z,149
2015-03-14T08:50:02Z,148
2015-03-14T08:50:04Z,148
2015-03-14T08:50:06Z,149
2015-03-14T08:50:07Z,149
2015-03-14T08:50:09Z,151
2015-03-14T08:50:11Z,152
2015-03-14T08:50:13Z,152
2015-03-14T08:50:14Z,152
2015-03-14T08:50:16Z,153
2015-03-14T08:50:18Z,153
2015-03-14T08:50:20Z,154
2015-03-14T08:50:22Z,154
2015-03-14T08:50:24Z,154
2015-03-14T08:50:25Z,155
2015-03-14T08:50:27Z,156
2015-03-14T08:50:29Z,156
2015-03-14T08:50:31Z,156
2015-03-14T08:50:32Z,156
2015-03-14T08:50:34Z,155
2015-03-14T08:50:35Z,154
2015-03-14T08:50:37Z,152
2015-03-14T08:50:38Z,151
2015-03-14T08:50:42Z,148
2015-03-14T08:50:49Z,145
2015-03-14T08:50:50Z,146
2015-03-14T08:50:52Z,147
2015-03-14T08:50:54Z,148
2015-03-14T08:50:55Z,149
2015-03-14T08:50:57Z,151
2015-03-14T08:50:58Z,151
2015-03-14T08:51:00Z,151
2015-03-14T08:51:02Z,148
2015-03-14T08:51:04Z,145
2015-03-14T08:51:05Z,144
2015-03-14T08:51:07Z,143
2015-03-14T08:51:09Z,142
2015-03-14T08:51:11Z,142
2015-03-14T08:51:12Z,142
2015-03-14T08:51:15Z,142
2015-03-14T08:51:16Z,142
2015-03-14T08:51:18Z,141
2015-03-14T08:51:19Z,141
2015-03-14T08:51:21Z,140
2015-03-14T08:51:23Z,141
2015-03-14T08:51:25Z,142
2015-03-14T08:51:27Z,143
2015-03-14T08:51:28Z,145
2015-03-14T08:51:30Z,147
2015-03-14T08:51:31Z,149
2015-03-14T08:51:33Z,151
2015-03-14T08:51:34Z,152
2015-03-14T08:51:36Z,153
2015-03-14T08:51:38Z,154
2015-03-14T08:51:39Z,153
2015-03-14T08:51:41Z,153
2015-03-14T08:51:43Z,153
2015-03-14T08:51:45Z,154
2015-03-14T08:51:46Z,153
2015-03-14T08:51:48Z,154
2015-03-14T08:51:50Z,155
2015-03-14T08:51:51Z,155
2015-03-14T08:51:53Z,156
2015-03-14T08:51:55Z,156
2015-03-14T08:51:57Z,155
2015-03-14T08:51:59Z,155
2015-03-14T08:52:01Z,155
2015-03-14T08:52:02Z,155
2015-03-14T08:52:03Z,154
2015-03-14T08:52:05Z,154
2015-03-14T08:52:07Z,154
2015-03-14T08:52:09Z,152
2015-03-14T08:52:11Z,150
2015-03-14T08:52:13Z,149
2015-03-14T08:52:15Z,147
2015-03-14T08:52:17Z,147
2015-03-14T08:52:19Z,146
2015-03-14T08:52:21Z,145
2015-03-14T08:52:23Z,145
2015-03-14T08:52:25Z,146
2015-03-14T08:52:27Z,144
2015-03-14T08:52:29Z,142
2015-03-14T08:52:31Z,142
2015-03-14T08:52:32Z,141
2015-03-14T08:52:34Z,140
2015-03-14T08:52:35Z,141
2015-03-14T08:52:37Z,140
2015-03-14T08:52:39Z,141
2015-03-14T08:52:41Z,142
2015-03-14T08:52:42Z,141
2015-03-14T08:52:43Z,140
2015-03-14T08:52:45Z,136
2015-03-14T08:52:47Z,134
2015-03-14T08:52:49Z,134
2015-03-14T08:52:51Z,134
2015-03-14T08:52:52Z,134
2015-03-14T08:52:53Z,133
2015-03-14T08:52:54Z,133
2015-03-14T08:52:56Z,133
2015-03-14T08:52:57Z,133
2015-03-14T08:52:59Z,133
2015-03-14T08:53:00Z,133
2015-03-14T08:53:02Z,134
2015-03-14T08:53:04Z,137
2015-03-14T08:53:05Z,138
2015-03-14T08:53:07Z,140
2015-03-14T08:53:09Z,143
2015-03-14T08:53:10Z,144
2015-03-14T08:53:12Z,146
2015-03-14T08:53:15Z,148
2015-03-14T08:53:17Z,150
2015-03-14T08:53:19Z,151
2015-03-14T08:53:21Z,151
2015-03-14T08:53:23Z,152
2015-03-14T08:53:25Z,153
2015-03-14T08:53:27Z,155
2015-03-14T08:53:29Z,156
2015-03-14T08:53:31Z,158
2015-03-14T08:53:33Z,158
2015-03-14T08:53:35Z,160
2015-03-14T08:53:37Z,160
2015-03-14T08:53:39Z,162
2015-03-14T08:53:41Z,162
2015-03-14T08:53:43Z,162
2015-03-14T08:53:45Z,161
2015-03-14T08:53:46Z,161
2015-03-14T08:53:48Z,161
2015-03-14T08:53:50Z,160
2015-03-14T08:53:52Z,159
2015-03-14T08:53:54Z,157
2015-03-14T08:53:56Z,156
2015-03-14T08:53:58Z,155
2015-03-14T08:54:00Z,155
2015-03-14T08:54:02Z,154
2015-03-14T08:54:03Z,153
2015-03-14T08:54:05Z,150
2015-03-14T08:54:07Z,148
2015-03-14T08:54:09Z,145
2015-03-14T08:54:11Z,144
2015-03-14T08:54:13Z,143
2015-03-14T08:54:14Z,142
2015-03-14T08:54:16Z,140
2015-03-14T08:54:18Z,140
2015-03-14T08:54:20Z,141
2015-03-14T08:54:22Z,141
2015-03-14T08:54:24Z,140
2015-03-14T08:54:25Z,139
2015-03-14T08:54:27Z,138
2015-03-14T08:54:29Z,138
2015-03-14T08:54:31Z,138
2015-03-14T08:54:33Z,139
2015-03-14T08:54:35Z,139
2015-03-14T08:54:36Z,139
2015-03-14T08:54:38Z,138
2015-03-14T08:54:40Z,137
2015-03-14T08:54:41Z,137
2015-03-14T08:54:43Z,137
2015-03-14T08:54:45Z,136
2015-03-14T08:54:47Z,136
2015-03-14T08:54:48Z,136
2015-03-14T08:54:50Z,135
2015-03-14T08:54:52Z,135
2015-03-14T08:54:53Z,136
2015-03-14T08:54:55Z,136
2015-03-14T08:54:57Z,136
2015-03-14T08:54:59Z,135
2015-03-14T08:55:01Z,134
2015-03-14T08:55:03Z,134
2015-03-14T08:55:05Z,133
2015-03-14T08:55:07Z,133
2015-03-14T08:55:09Z,133
2015-03-14T08:55:11Z,134
2015-03-14T08:55:13Z,135
2015-03-14T08:55:15Z,136
2015-03-14T08:55:17Z,135
2015-03-14T08:55:19Z,134
2015-03-14T08:55:21Z,135
2015-03-14T08:55:23Z,136
2015-03-14T08:55:25Z,135
2015-03-14T08:55:26Z,135
2015-03-14T08:55:28Z,135
2015-03-14T08:55:30Z,134
2015-03-14T08:55:32Z,134
2015-03-14T08:55:34Z,134
2015-03-14T08:55:36Z,135
2015-03-14T08:55:37Z,136
2015-03-14T08:55:39Z,136
2015-03-14T08:55:41Z,137
2015-03-14T08:55:43Z,139
2015-03-14T08:55:45Z,140
2015-03-14T08:55:47Z,140
2015-03-14T08:55:49Z,140
2015-03-14T08:55:51Z,141
2015-03-14T08:55:53Z,140
2015-03-14T08:55:55Z,140
2015-03-14T08:55:57Z,140
2015-03-14T08:55:59Z,139
2015-03-14T08:56:01Z,139
2015-03-14T08:56:03Z,139
2015-03-14T08:56:04Z,139
2015-03-14T08:56:06Z,139
2015-03-14T08:56:08Z,140
2015-03-14T08:56:10Z,141
2015-03-14T08:56:12Z,143
2015-03-14T08:56:14Z,143
2015-03-14T08:56:16Z,143
2015-03-14T08:56:18Z,144
2015-03-14T08:56:20Z,145
2015-03-14T08:56:21Z,145
2015-03-14T08:56:23Z,146
2015-03-14T08:56:25Z,147
2015-03-14T08:56:27Z,148
2015-03-14T08:56:29Z,148
2015-03-14T08:56:31Z,147
2015-03-14T08:56:33Z,146
2015-03-14T08:56:34Z,146
2015-03-14T08:56:36Z,146
2015-03-14T08:56:38Z,146
2015-03-14T08:56:40Z,146
2015-03-14T08:56:41Z,146
2015-03-14T08:56:43Z,146
2015-03-14T08:56:45Z,146
2015-03-14T08:56:47Z,147
2015-03-14T08:56:48Z,147
2015-03-14T08:56:50Z,148
2015-03-14T08:56:52Z,148
2015-03-14T08:56:54Z,148
2015-03-14T08:56:55Z,148
2015-03-14T08:56:56Z,148
2015-03-14T08:56:58Z,147
2015-03-14T08:57:00Z,148
2015-03-14T08:57:02Z,147
2015-03-14T08:57:04Z,146
2015-03-14T08:57:06Z,147
2015-03-14T08:57:07Z,146
2015-03-14T08:57:09Z,146
2015-03-14T08:57:11Z,145
2015-03-14T08:57:13Z,144
2015-03-14T08:57:15Z,143
2015-03-14T08:57:17Z,143
2015-03-14T08:57:19Z,143
2015-03-14T08:57:21Z,143
2015-03-14T08:57:23Z,142
2015-03-14T08:57:24Z,142
2015-03-14T08:57:26Z,142
2015-03-14T08:57:28Z,143
2015-03-14T08:57:29Z,143
2015-03-14T08:57:31Z,145
2015-03-14T08:57:33Z,146
2015-03-14T08:57:35Z,148
2015-03-14T08:57:37Z,149
2015-03-14T08:57:39Z,148
2015-03-14T08:57:41Z,148
2015-03-14T08:57:43Z,147
2015-03-14T08:57:45Z,146
2015-03-14T08:57:47Z,144
2015-03-14T08:57:49Z,144
2015-03-14T08:57:50Z,144
2015-03-14T08:57:52Z,144
2015-03-14T08:57:54Z,144
2015-03-14T08:57:55Z,144
2015-03-14T08:57:57Z,144
2015-03-14T08:57:59Z,144
2015-03-14T08:58:00Z,143
2015-03-14T08:58:03Z,143
2015-03-14T08:58:04Z,142
2015-03-14T08:58:05Z,142
2015-03-14T08:58:06Z,142
2015-03-14T08:58:07Z,143
2015-03-14T08:58:09Z,142
2015-03-14T08:58:11Z,141
2015-03-14T08:58:13Z,140
2015-03-14T08:58:15Z,141
2015-03-14T08:58:17Z,140
2015-03-14T08:58:19Z,141
2015-03-14T08:58:21Z,142
2015-03-14T08:58:22Z,143
2015-03-14T08:58:24Z,144
2015-03-14T08:58:26Z,146
2015-03-14T08:58:27Z,146
2015-03-14T08:58:29Z,147
2015-03-14T08:58:31Z,147
2015-03-14T08:58:33Z,148
2015-03-14T08:58:34Z,148
2015-03-14T08:58:37Z,149
2015-03-14T08:58:39Z,151
2015-03-14T08:58:41Z,152
2015-03-14T08:58:43Z,153
2015-03-14T08:58:45Z,154
2015-03-14T08:58:47Z,155
2015-03-14T08:58:49Z,156
2015-03-14T08:58:51Z,156
2015-03-14T08:58:53Z,157
2015-03-14T08:58:55Z,157
2015-03-14T08:58:56Z,158
2015-03-14T08:58:58Z,158
2015-03-14T08:59:00Z,159
2015-03-14T08:59:02Z,158
2015-03-14T08:59:03Z,157
2015-03-14T08:59:05Z,158
2015-03-14T08:59:07Z,157
2015-03-14T08:59:08Z,157
2015-03-14T08:59:10Z,157
2015-03-14T08:59:12Z,154
2015-03-14T08:59:13Z,155
2015-03-14T08:59:15Z,154
2015-03-14T08:59:17Z,154
2015-03-14T08:59:19Z,154
2015-03-14T08:59:21Z,154
2015-03-14T08:59:23Z,152
2015-03-14T08:59:25Z,150
2015-03-14T08:59:27Z,149
2015-03-14T08:59:29Z,149
2015-03-14T08:59:31Z,150
2015-03-14T08:59:33Z,150
2015-03-14T08:59:35Z,151
2015-03-14T08:59:37Z,152
2015-03-14T08:59:38Z,151
2015-03-14T08:59:40Z,151
2015-03-14T08:59:42Z,152
2015-03-14T08:59:44Z,153
2015-03-14T08:59:45Z,152
2015-03-14T08:59:46Z,153
2015-03-14T08:59:48Z,154
2015-03-14T08:59:50Z,154
2015-03-14T08:59:52Z,154
2015-03-14T08:59:53Z,154
2015-03-14T08:59:55Z,154
2015-03-14T08:59:57Z,153
2015-03-14T08:59:58Z,153
2015-03-14T08:59:59Z,154
2015-03-14T09:00:01Z,154
2015-03-14T09:00:03Z,155
2015-03-14T09:00:05Z,154
2015-03-14T09:00:07Z,152
2015-03-14T09:00:09Z,150
2015-03-14T09:00:11Z,148
2015-03-14T09:00:13Z,146
2015-03-14T09:00:15Z,146
2015-03-14T09:00:16Z,146
2015-03-14T09:00:18Z,146
2015-03-14T09:00:20Z,145
