Time,HR
11:20:36,122
11:20:37,122
11:20:38,122
11:20:39,122
11:20:40,122
11:20:41,123
11:20:42,123
11:20:43,123
11:20:44,123
11:20:45,124
11:20:46,124
11:20:47,125
11:20:48,125
11:20:49,124
11:20:50,124
11:20:51,124
11:20:52,123
11:20:53,123
11:20:54,123
11:20:55,123
11:20:56,124
11:20:57,123
11:20:58,124
11:20:59,124
11:21:00,123
11:21:01,123
11:21:02,123
11:21:03,123
11:21:04,123
11:21:05,123
11:21:06,124
11:21:07,125
11:21:08,126
11:21:09,125
11:21:10,124
11:21:11,125
11:21:12,125
11:21:13,124
11:21:14,124
11:21:15,124
11:21:16,125
11:21:17,124
11:21:18,123
11:21:19,123
11:21:20,123
11:21:21,125
11:21:22,125
11:21:23,124
11:21:24,124
11:21:25,123
11:21:26,122
11:21:27,122
11:21:28,124
11:21:29,122
11:21:30,121
11:21:31,120
11:21:32,119
11:21:33,118
11:21:34,118
11:21:35,119
11:21:36,119
11:21:37,120
11:21:38,121
11:21:39,121
11:21:40,122
11:21:41,123
11:21:42,123
11:21:43,123
11:21:44,125
11:21:45,125
11:21:46,126
11:21:47,124
11:21:48,123
11:21:49,121
11:21:50,119
11:21:51,117
11:21:52,115
11:21:53,118
11:21:54,120
11:21:55,121
11:21:56,122
11:21:57,121
11:21:58,120
11:21:59,120
11:22:00,120
11:22:01,120
11:22:02,119
11:22:03,119
11:22:04,118
11:22:05,117
11:22:06,116
11:22:07,117
11:22:08,118
11:22:09,119
11:22:10,119
11:22:11,119
11:22:12,117
11:22:13,115
11:22:14,115
11:22:15,113
11:22:16,113
11:22:17,115
11:22:18,118
11:22:19,120
11:22:20,120
11:22:21,120
11:22:22,119
11:22:23,117
11:22:24,118
11:22:25,118
11:22:26,119
11:22:27,120
11:22:28,119
11:22:29,119
11:22:30,119
11:22:31,119
11:22:32,120
11:22:33,120
11:22:34,121
11:22:35,121
11:22:36,122
11:22:37,123
11:22:38,124
11:22:39,124
11:22:40,125
11:22:41,125
11:22:42,125
11:22:43,126
11:22:44,125
11:22:45,125
11:22:46,125
11:22:47,125
11:22:48,125
11:22:49,124
11:22:50,124
11:22:51,124
11:22:52,123
11:22:53,122
11:22:54,122
11:22:55,122
11:22:56,122
11:22:57,122
11:22:58,122
11:22:59,122
11:23:00,124
11:23:01,124
11:23:02,124
11:23:03,125
11:23:04,125
11:23:05,124
11:23:06,124
11:23:07,124
11:23:08,125
11:23:09,124
11:23:10,126
11:23:11,127
11:23:12,128
11:23:13,128
11:23:14,128
11:23:15,128
11:23:16,128
11:23:17,127
11:23:18,128
11:23:19,128
11:23:20,128
11:23:21,128
11:23:22,126
11:23:23,127
11:23:24,127
11:23:25,128
11:23:26,129
11:23:27,130
11:23:28,130
11:23:29,131
11:23:30,132
11:23:31,132
11:23:32,132
11:23:33,132
11:23:34,132
11:23:35,132
11:23:36,132
11:23:37,132
11:23:38,132
11:23:39,132
11:23:40,132
11:23:41,132
11:23:42,132
11:23:43,132
11:23:44,133
11:23:45,133
11:23:46,134
11:23:47,134
11:23:48,135
11:23:49,135
11:23:50,135
11:23:51,135
11:23:52,135
11:23:53,135
11:23:54,135
11:23:55,135
11:23:56,134
11:23:57,134
11:23:58,134
11:23:59,135
11:24:00,135
11:24:01,136
11:24:02,136
11:24:03,138
11:24:04,138
11:24:05,138
11:24:06,139
11:24:07,139
11:24:08,140
11:24:09,139
11:24:10,138
11:24:11,138
11:24:12,138
11:24:13,138
11:24:14,138
11:24:15,138
11:24:16,138
11:24:17,139
11:24:18,139
11:24:19,140
11:24:20,141
11:24:21,140
11:24:22,140
11:24:23,139
11:24:24,138
11:24:25,137
11:24:26,137
11:24:27,137
11:24:28,136
11:24:29,135
11:24:30,135
11:24:31,135
11:24:32,135
11:24:33,134
11:24:34,134
11:24:35,133
11:24:36,132
11:24:37,132
11:24:38,130
11:24:39,130
11:24:40,129
11:24:41,130
11:24:42,129
11:24:43,130
11:24:44,129
11:24:45,127
11:24:46,126
11:24:47,125
11:24:48,126
11:24:49,124
11:24:50,125
11:24:51,126
11:24:52,126
11:24:53,128
11:24:54,126
11:24:55,125
11:24:56,123
11:24:57,121
11:24:58,121
11:24:59,120
11:25:00,120
11:25:01,120
11:25:02,118
11:25:03,117
11:25:04,118
11:25:05,118
11:25:06,117
11:25:07,118
11:25:08,118
11:25:09,118
11:25:10,118
11:25:11,119
11:25:12,119
11:25:13,119
11:25:14,119
11:25:15,120
11:25:16,121
11:25:17,122
11:25:18,123
11:25:19,123
11:25:20,122
11:25:21,120
11:25:22,119
11:25:23,119
11:25:24,118
11:25:25,117
11:25:26,117
11:25:27,117
11:25:28,117
11:25:29,116
11:25:30,115
11:25:31,116
11:25:32,118
11:25:33,119
11:25:34,119
11:25:35,118
11:25:36,118
11:25:37,119
11:25:38,120
11:25:39,120
11:25:40,120
11:25:41,119
11:25:42,119
11:25:43,120
11:25:44,120
11:25:45,120
11:25:46,120
11:25:47,120
11:25:48,120
11:25:49,121
11:25:50,122
11:25:51,122
11:25:52,121
11:25:53,120
11:25:54,120
11:25:55,119
11:25:56,120
11:25:57,120
11:25:58,121
11:25:59,121
11:26:00,120
11:26:01,120
11:26:02,120
11:26:03,121
11:26:04,122
11:26:05,123
11:26:06,122
11:26:07,121
11:26:08,120
11:26:09,120
11:26:10,120
11:26:11,120
11:26:12,121
11:26:13,121
11:26:14,121
11:26:15,120
11:26:16,119
11:26:17,119
11:26:18,117
11:26:19,117
11:26:20,117
11:26:21,118
11:26:22,118
11:26:23,118
11:26:24,118
11:26:25,118
11:26:26,118
11:26:27,120
11:26:28,121
11:26:29,121
11:26:30,122
11:26:31,122
11:26:32,121
11:26:33,120
11:26:34,121
11:26:35,120
11:26:36,121
11:26:37,122
11:26:38,123
11:26:39,123
11:26:40,123
11:26:41,123
11:26:42,122
11:26:43,122
11:26:44,122
11:26:45,123
11:26:46,123
11:26:47,124
11:26:48,125
11:26:49,125
11:26:50,124
11:26:51,123
11:26:52,122
11:26:53,121
11:26:54,121
11:26:55,121
11:26:56,120
11:26:57,120
11:26:58,119
11:26:59,118
11:27:00,115
11:27:01,115
11:27:02,114
11:27:03,113
11:27:04,113
11:27:05,113
11:27:06,114
11:27:07,114
11:27:08,114
11:27:09,113
11:27:10,112
11:27:11,111
11:27:12,112
11:27:13,113
11:27:14,113
11:27:15,113
11:27:16,113
11:27:17,112
11:27:18,111
11:27:19,111
11:27:20,111
11:27:21,111
11:27:22,112
11:27:23,112
11:27:24,113
11:27:25,113
11:27:26,113
11:27:27,112
11:27:28,111
11:27:29,111
11:27:30,111
11:27:31,110
11:27:32,109
11:27:33,109
11:27:34,108
11:27:35,108
11:27:36,109
11:27:37,109
11:27:38,109
11:27:39,109
11:27:40,110
11:27:41,111
11:27:42,111
11:27:43,112
11:27:44,112
11:27:45,113
11:27:46,114
11:27:47,115
11:27:48,116
11:27:49,116
11:27:50,116
11:27:51,118
11:27:52,119
11:27:53,120
11:27:54,120
11:27:55,119
11:27:56,119
11:27:57,119
11:27:58,120
11:27:59,121
11:28:00,121
11:28:01,121
11:28:02,122
11:28:03,122
11:28:04,122
11:28:05,122
11:28:06,122
11:28:07,121
11:28:08,121
11:28:09,121
11:28:10,120
11:28:11,121
11:28:12,121
11:28:13,121
11:28:14,122
11:28:15,123
11:28:16,121
11:28:17,123
11:28:18,123
11:28:19,118
11:28:20,117
11:28:21,119
11:28:22,118
11:28:23,118
11:28:24,119
11:28:25,119
11:28:26,118
11:28:27,117
11:28:28,117
11:28:29,117
11:28:30,118
11:28:31,119
11:28:32,120
11:28:33,120
11:28:34,121
11:28:35,121
11:28:36,120
11:28:37,121
11:28:38,121
11:28:39,122
11:28:40,122
11:28:41,122
11:28:42,123
11:28:43,123
11:28:44,124
11:28:45,124
11:28:46,125
11:28:47,125
11:28:48,126
11:28:49,126
11:28:50,127
11:28:51,127
11:28:52,126
11:28:53,126
11:28:54,126
11:28:55,128
11:28:56,128
11:28:57,128
11:28:58,129
11:28:59,129
11:29:00,129
11:29:01,129
11:29:02,128
11:29:03,128
11:29:04,127
11:29:05,127
11:29:06,126
11:29:07,126
11:29:08,125
11:29:09,125
11:29:10,125
11:29:11,125
11:29:12,124
11:29:13,123
11:29:14,122
11:29:15,123
11:29:16,123
11:29:17,122
11:29:18,123
11:29:19,122
11:29:20,123
11:29:21,123
11:29:22,124
11:29:23,125
11:29:24,125
11:29:25,126
11:29:26,125
11:29:27,124
11:29:28,124
11:29:29,123
11:29:30,123
11:29:31,123
11:29:32,123
11:29:33,124
11:29:34,124
11:29:35,123
11:29:36,123
11:29:37,123
11:29:38,123
11:29:39,123
11:29:40,123
11:29:41,123
11:29:42,122
11:29:43,122
11:29:44,122
11:29:45,122
11:29:46,122
11:29:47,122
11:29:48,122
11:29:49,122
11:29:50,122
11:29:51,121
11:29:52,120
11:29:53,119
11:29:54,119
11:29:55,118
11:29:56,119
11:29:57,121
11:29:58,121
11:29:59,122
11:30:00,123
11:30:01,122
11:30:02,122
11:30:03,120
11:30:04,118
11:30:05,118
11:30:06,118
11:30:07,117
11:30:08,117
11:30:09,117
11:30:10,118
11:30:11,121
11:30:12,122
11:30:13,122
11:30:14,122
11:30:15,123
11:30:16,121
11:30:17,121
11:30:18,121
11:30:19,121
11:30:20,121
11:30:21,121
11:30:22,122
11:30:23,121
11:30:24,121
11:30:25,121
11:30:26,121
11:30:27,122
11:30:28,122
11:30:29,122
11:30:30,122
11:30:31,122
11:30:32,121
11:30:33,121
11:30:34,120
11:30:35,120
11:30:36,120
11:30:37,120
11:30:38,119
11:30:39,119
11:30:40,119
11:30:41,119
11:30:42,118
11:30:43,120
11:30:44,120
11:30:45,119
11:30:46,120
11:30:47,120
11:30:48,120
11:30:49,120
11:30:50,119
11:30:51,119
11:30:52,120
11:30:53,120
11:30:54,120
11:30:55,120
11:30:56,120
11:30:57,120
11:30:58,120
11:30:59,120
11:31:00,120
11:31:01,120
11:31:02,119
11:31:03,120
11:31:04,120
11:31:05,119
11:31:06,119
11:31:07,119
11:31:08,120
11:31:09,120
11:31:10,121
11:31:11,121
11:31:12,120
11:31:13,119
11:31:14,118
11:31:15,118
11:31:16,117
11:31:17,116
11:31:18,117
11:31:19,117
11:31:20,116
11:31:21,116
11:31:22,115
11:31:23,116
11:31:24,116
11:31:25,116
11:31:26,117
11:31:27,117
11:31:28,117
11:31:29,117
11:31:30,117
11:31:31,117
11:31:32,117
11:31:33,117
11:31:34,118
11:31:35,118
11:31:36,119
11:31:37,119
11:31:38,119
11:31:39,121
11:31:40,121
11:31:41,121
11:31:42,121
11:31:43,121
11:31:44,120
11:31:45,121
11:31:46,121
11:31:47,120
11:31:48,120
11:31:49,120
11:31:50,119
11:31:51,119
11:31:52,119
11:31:53,119
11:31:54,119
11:31:55,119
11:31:56,119
11:31:57,119
11:31:58,119
11:31:59,120
11:32:00,120
11:32:01,120
11:32:02,120
11:32:03,119
11:32:04,119
11:32:05,119
11:32:06,118
11:32:07,118
11:32:08,118
11:32:09,117
11:32:10,116
11:32:11,116
11:32:12,116
11:32:13,115
11:32:14,116
11:32:15,116
11:32:16,117
11:32:17,117
11:32:18,117
11:32:19,117
11:32:20,117
11:32:21,118
11:32:22,117
11:32:23,117
11:32:24,117
11:32:25,117
11:32:26,117
11:32:27,117
11:32:28,118
11:32:29,119
11:32:30,119
11:32:31,118
11:32:32,119
11:32:33,119
11:32:34,118
11:32:35,118
11:32:36,118
11:32:37,118
11:32:38,119
11:32:39,119
11:32:40,120
11:32:41,119
11:32:42,120
11:32:43,119
11:32:44,118
11:32:45,118
11:32:46,119
11:32:47,120
11:32:48,120
11:32:49,121
11:32:50,121
11:32:51,121
11:32:52,120
11:32:53,121
11:32:54,121
11:32:55,121
11:32:56,121
11:32:57,120
11:32:58,120
11:32:59,119
11:33:00,118
11:33:01,118
11:33:02,118
11:33:03,118
11:33:04,118
11:33:05,119
11:33:06,118
11:33:07,117
11:33:08,117
11:33:09,117
11:33:10,117
11:33:11,116
11:33:12,116
11:33:13,117
11:33:14,116
11:33:15,117
11:33:16,117
11:33:17,117
11:33:18,117
11:33:19,118
11:33:20,119
11:33:21,120
11:33:22,120
11:33:23,121
11:33:24,121
11:33:25,121
11:33:26,121
11:33:27,122
11:33:28,122
11:33:29,123
11:33:30,123
11:33:31,124
11:33:32,126
11:33:33,127
11:33:34,128
11:33:35,128
11:33:36,128
11:33:37,128
11:33:38,128
11:33:39,128
11:33:40,128
11:33:41,129
11:33:42,129
11:33:43,129
11:33:44,129
11:33:45,101
11:33:46,101
11:33:47,103
11:33:48,104
11:33:49,107
11:33:50,108
11:33:51,112
11:33:52,113
11:33:53,114
11:33:54,117
11:33:55,118
11:33:56,119
11:33:57,121
11:33:58,122
11:33:59,124
11:34:00,126
11:34:01,128
11:34:02,130
11:34:03,131
11:34:04,133
11:34:05,136
11:34:06,137
11:34:07,138
11:34:08,139
11:34:09,140
11:34:10,140
11:34:11,138
11:34:12,138
11:34:13,138
11:34:14,137
11:34:15,137
11:34:16,137
11:34:17,137
11:34:18,137
11:34:19,136
11:34:20,135
11:34:21,134
11:34:22,133
11:34:23,131
11:34:24,129
11:34:25,127
11:34:26,127
11:34:27,126
11:34:28,127
11:34:29,127
11:34:30,127
11:34:31,128
11:34:32,129
11:34:33,129
11:34:34,129
11:34:35,128
11:34:36,127
11:34:37,127
11:34:38,126
11:34:39,125
11:34:40,125
11:34:41,126
11:34:42,127
11:34:43,127
11:34:44,129
11:34:45,130
11:34:46,131
11:34:47,133
11:34:48,134
11:34:49,135
11:34:50,136
11:34:51,137
11:34:52,137
11:34:53,138
11:34:54,138
11:34:55,139
11:34:56,139
11:34:57,139
11:34:58,140
11:34:59,139
11:35:00,139
11:35:01,140
11:35:02,139
11:35:03,140
11:35:04,139
11:35:05,139
11:35:06,140
11:35:07,141
11:35:08,140
11:35:09,140
11:35:10,141
11:35:11,141
11:35:12,142
11:35:13,143
11:35:14,143
11:35:15,143
11:35:16,143
11:35:17,144
11:35:18,143
11:35:19,144
11:35:20,144
11:35:21,144
11:35:22,144
11:35:23,144
11:35:24,144
11:35:25,144
11:35:26,144
11:35:27,144
11:35:28,144
11:35:29,143
11:35:30,143
11:35:31,143
11:35:32,143
11:35:33,143
11:35:34,143
11:35:35,144
11:35:36,144
11:35:37,144
11:35:38,144
11:35:39,143
11:35:40,143
11:35:41,143
11:35:42,142
11:35:43,142
11:35:44,142
11:35:45,141
11:35:46,140
11:35:47,140
11:35:48,139
11:35:49,140
11:35:50,140
11:35:51,140
11:35:52,141
11:35:53,141
11:35:54,141
11:35:55,141
11:35:56,141
11:35:57,140
11:35:58,139
11:35:59,139
11:36:00,138
11:36:01,137
11:36:02,136
11:36:03,136
11:36:04,136
11:36:05,136
11:36:06,135
11:36:07,133
11:36:08,132
11:36:09,132
11:36:10,131
11:36:11,130
11:36:12,129
11:36:13,128
11:36:14,127
11:36:15,127
11:36:16,128
11:36:17,128
11:36:18,128
11:36:19,128
11:36:20,127
11:36:21,126
11:36:22,126
11:36:23,126
11:36:24,126
11:36:25,127
11:36:26,127
11:36:27,127
11:36:28,127
11:36:29,127
11:36:30,128
11:36:31,129
11:36:32,129
11:36:33,128
11:36:34,127
11:36:35,126
11:36:36,125
11:36:37,126
11:36:38,126
11:36:39,126
11:36:40,126
11:36:41,126
11:36:42,127
11:36:43,127
11:36:44,127
11:36:45,127
11:36:46,127
11:36:47,127
11:36:48,128
11:36:49,128
11:36:50,128
11:36:51,128
11:36:52,128
11:36:53,128
11:36:54,128
11:36:55,127
11:36:56,128
11:36:57,127
11:36:58,127
11:36:59,127
11:37:00,129
11:37:01,130
11:37:02,131
11:37:03,131
11:37:04,130
11:37:05,129
11:37:06,130
11:37:07,130
11:37:08,129
11:37:09,129
11:37:10,130
11:37:11,131
11:37:12,131
11:37:13,131
11:37:14,130
11:37:15,130
11:37:16,129
11:37:17,130
11:37:18,128
11:37:19,128
11:37:20,127
11:37:21,127
11:37:22,127
11:37:23,128
11:37:24,128
11:37:25,128
11:37:26,127
11:37:27,127
11:37:28,126
11:37:29,127
11:37:30,126
11:37:31,126
11:37:32,127
11:37:33,128
11:37:34,128
11:37:35,130
11:37:36,130
11:37:37,130
11:37:38,131
11:37:39,132
11:37:40,133
11:37:41,133
11:37:42,133
11:37:43,132
11:37:44,132
11:37:45,132
11:37:46,132
11:37:47,133
11:37:48,133
11:37:49,132
11:37:50,133
11:37:51,134
11:37:52,135
11:37:53,134
11:37:54,135
11:37:55,136
11:37:56,136
11:37:57,135
11:37:58,135
11:37:59,135
11:38:00,134
11:38:01,134
11:38:02,134
11:38:03,134
11:38:04,134
11:38:05,135
11:38:06,135
11:38:07,136
11:38:08,136
11:38:09,136
11:38:10,136
11:38:11,136
11:38:12,136
11:38:13,136
11:38:14,135
11:38:15,135
11:38:16,134
11:38:17,134
11:38:18,133
11:38:19,133
11:38:20,132
11:38:21,131
11:38:22,130
11:38:23,130
11:38:24,129
11:38:25,129
11:38:26,130
11:38:27,131
11:38:28,131
11:38:29,131
11:38:30,131
11:38:31,132
11:38:32,132
11:38:33,132
11:38:34,131
11:38:35,132
11:38:36,131
11:38:37,132
11:38:38,132
11:38:39,131
11:38:40,130
11:38:41,128
11:38:42,126
11:38:43,124
11:38:44,123
11:38:45,122
11:38:46,122
11:38:47,122
11:38:48,122
11:38:49,122
11:38:50,122
11:38:51,122
11:38:52,123
11:38:53,123
11:38:54,122
11:38:55,123
11:38:56,123
11:38:57,123
11:38:58,123
11:38:59,123
11:39:00,124
11:39:01,125
11:39:02,124
11:39:03,124
11:39:04,123
11:39:05,123
11:39:06,123
11:39:07,122
11:39:08,123
11:39:09,124
11:39:10,124
11:39:11,125
11:39:12,124
11:39:13,123
11:39:14,122
11:39:15,121
11:39:16,120
11:39:17,121
11:39:18,121
11:39:19,121
11:39:20,121
11:39:21,121
11:39:22,121
11:39:23,121
11:39:24,121
11:39:25,121
11:39:26,121
11:39:27,120
11:39:28,119
11:39:29,118
11:39:30,118
11:39:31,118
11:39:32,117
11:39:33,117
11:39:34,116
11:39:35,116
11:39:36,118
11:39:37,119
11:39:38,120
11:39:39,119
11:39:40,117
11:39:41,117
11:39:42,116
11:39:43,116
11:39:44,115
11:39:45,115
11:39:46,116
11:39:47,116
11:39:48,116
11:39:49,117
11:39:50,119
11:39:51,121
11:39:52,122
11:39:53,122
11:39:54,123
11:39:55,123
11:39:56,123
11:39:57,123
11:39:58,123
11:39:59,124
11:40:00,124
11:40:01,124
11:40:02,125
11:40:03,125
11:40:04,125
11:40:05,126
11:40:06,126
11:40:07,126
11:40:08,127
11:40:09,128
11:40:10,129
11:40:11,129
11:40:12,129
11:40:13,130
11:40:14,130
11:40:15,130
11:40:16,130
11:40:17,130
11:40:18,129
11:40:19,130
11:40:20,130
11:40:21,130
11:40:22,130
11:40:23,129
11:40:24,128
11:40:25,127
11:40:26,126
11:40:27,126
11:40:28,125
11:40:29,124
11:40:30,123
11:40:31,123
11:40:32,123
11:40:33,123
11:40:34,122
11:40:35,123
11:40:36,123
11:40:37,123
11:40:38,123
11:40:39,121
11:40:40,120
11:40:41,119
11:40:42,118
11:40:43,118
11:40:44,117
11:40:45,117
11:40:46,117
11:40:47,116
11:40:48,116
11:40:49,116
11:40:50,117
11:40:51,118
11:40:52,118
11:40:53,118
11:40:54,117
11:40:55,117
11:40:56,116
11:40:57,115
11:40:58,114
11:40:59,114
11:41:00,114
11:41:01,113
11:41:02,113
11:41:03,112
11:41:04,112
11:41:05,111
11:41:06,110
11:41:07,111
11:41:08,111
11:41:09,111
11:41:10,110
11:41:11,110
11:41:12,110
11:41:13,111
11:41:14,111
11:41:15,111
11:41:16,110
11:41:17,112
11:41:18,114
11:41:19,115
11:41:20,115
11:41:21,115
11:41:22,114
11:41:23,112
11:41:24,112
11:41:25,112
11:41:26,111
11:41:27,111
11:41:28,111
11:41:29,111
11:41:30,111
11:41:31,111
11:41:32,112
11:41:33,113
11:41:34,114
11:41:35,115
11:41:36,116
11:41:37,116
11:41:38,116
11:41:39,117
11:41:40,117
11:41:41,118
11:41:42,118
11:41:43,118
11:41:44,119
11:41:45,119
11:41:46,118
11:41:47,118
11:41:48,118
11:41:49,118
11:41:50,117
11:41:51,117
11:41:52,117
11:41:53,115
11:41:54,114
11:41:55,113
11:41:56,113
11:41:57,113
11:41:58,113
11:41:59,111
11:42:00,111
11:42:01,111
11:42:02,111
11:42:03,110
11:42:04,110
11:42:05,110
11:42:06,111
11:42:07,111
11:42:08,112
11:42:09,112
11:42:10,113
11:42:11,113
11:42:12,114
11:42:13,114
11:42:14,115
11:42:15,115
11:42:16,116
11:42:17,116
11:42:18,115
11:42:19,114
11:42:20,114
11:42:21,114
11:42:22,113
11:42:23,114
11:42:24,114
11:42:25,115
11:42:26,115
11:42:27,115
11:42:28,114
11:42:29,113
11:42:30,113
11:42:31,114
11:42:32,114
11:42:33,115
11:42:34,116
11:42:35,116
11:42:36,116
11:42:37,116
11:42:38,115
11:42:39,115
11:42:40,114
11:42:41,115
11:42:42,116
11:42:43,115
11:42:44,116
11:42:45,116
11:42:46,116
11:42:47,115
11:42:48,115
11:42:49,114
11:42:50,114
11:42:51,115
11:42:52,115
11:42:53,116
11:42:54,117
11:42:55,117
11:42:56,117
11:42:57,117
11:42:58,117
11:42:59,117
11:43:00,117
11:43:01,118
11:43:02,119
11:43:03,119
11:43:04,119
11:43:05,119
11:43:06,119
11:43:07,119
11:43:08,119
11:43:09,119
11:43:10,119
11:43:11,118
11:43:12,118
11:43:13,118
11:43:14,118
11:43:15,118
11:43:16,119
11:43:17,119
11:43:18,119
11:43:19,118
11:43:20,119
11:43:21,119
11:43:22,119
11:43:23,119
11:43:24,119
11:43:25,119
11:43:26,119
11:43:27,119
11:43:28,118
11:43:29,118
11:43:30,118
11:43:31,119
11:43:32,118
11:43:33,119
11:43:34,119
11:43:35,121
11:43:36,122
11:43:37,122
11:43:38,123
11:43:39,125
11:43:40,126
11:43:41,127
11:43:42,128
11:43:43,129
11:43:44,129
11:43:45,129
11:43:46,129
11:43:47,129
11:43:48,129
11:43:49,128
11:43:50,127
11:43:51,127
11:43:52,127
11:43:53,126
11:43:54,127
11:43:55,126
11:43:56,127
11:43:57,127
11:43:58,127
11:43:59,127
11:44:00,127
11:44:01,127
11:44:02,127
11:44:03,127
11:44:04,126
11:44:05,125
11:44:06,124
11:44:07,124
11:44:08,123
11:44:09,122
11:44:10,122
11:44:11,122
11:44:12,122
11:44:13,123
11:44:14,123
11:44:15,121
11:44:16,120
11:44:17,120
11:44:18,119
11:44:19,117
11:44:20,118
11:44:21,119
11:44:22,121
11:44:23,121
11:44:24,120
11:44:25,119
11:44:26,119
11:44:27,118
11:44:28,119
11:44:29,119
11:44:30,120
11:44:31,120
11:44:32,120
11:44:33,119
11:44:34,118
11:44:35,117
11:44:36,118
11:44:37,118
11:44:38,119
11:44:39,119
11:44:40,118
11:44:41,117
11:44:42,116
11:44:43,114
11:44:44,113
11:44:45,112
11:44:46,112
11:44:47,112
11:44:48,110
11:44:49,110
11:44:50,109
11:44:51,110
11:44:52,111
11:44:53,112
11:44:54,113
11:44:55,113
11:44:56,113
11:44:57,112
11:44:58,111
11:44:59,111
