Time,HR
2015-04-20 18:22:40,120
2015-04-20 18:22:41,120
2015-04-20 18:22:42,120
2015-04-20 18:22:43,120
2015-04-20 18:22:44,119
2015-04-20 18:22:45,120
2015-04-20 18:22:46,119
2015-04-20 18:22:47,119
2015-04-20 18:22:48,121
2015-04-20 18:22:49,121
2015-04-20 18:22:50,121
2015-04-20 18:22:51,121
2015-04-20 18:22:52,121
2015-04-20 18:22:53,121
2015-04-20 18:22:54,121
2015-04-20 18:22:55,120
2015-04-20 18:22:56,119
2015-04-20 18:22:57,117
2015-04-20 18:22:58,115
2015-04-20 18:22:59,115
2015-04-20 18:23:00,116
2015-04-20 18:23:01,117
2015-04-20 18:23:02,117
2015-04-20 18:23:03,117
2015-04-20 18:23:04,117
2015-04-20 18:23:05,117
2015-04-20 18:23:06,119
2015-04-20 18:23:07,118
2015-04-20 18:23:08,117
2015-04-20 18:23:09,117
2015-04-20 18:23:10,118
2015-04-20 18:23:11,117
2015-04-20 18:23:12,117
2015-04-20 18:23:13,117
2015-04-20 18:23:14,117
2015-04-20 18:23:15,119
2015-04-20 18:23:16,120
2015-04-20 18:23:17,119
2015-04-20 18:23:18,119
2015-04-20 18:23:19,118
2015-04-20 18:23:20,117
2015-04-20 18:23:21,117
2015-04-20 18:23:22,117
2015-04-20 18:23:23,117
2015-04-20 18:23:24,118
2015-04-20 18:23:25,118
2015-04-20 18:23:26,118
2015-04-20 18:23:27,118
2015-04-20 18:23:28,119
2015-04-20 18:23:29,118
2015-04-20 18:23:30,118
2015-04-20 18:23:31,118
2015-04-20 18:23:32,118
2015-04-20 18:23:33,119
2015-04-20 18:23:34,119
2015-04-20 18:23:35,120
2015-04-20 18:23:36,120
2015-04-20 18:23:37,120
2015-04-20 18:23:38,120
2015-04-20 18:23:39,119
2015-04-20 18:23:40,119
2015-04-20 18:23:41,120
2015-04-20 18:23:42,121
2015-04-20 18:23:43,121
2015-04-20 18:23:44,122
2015-04-20 18:23:45,122
2015-04-20 18:23:46,122
2015-04-20 18:23:47,123
2015-04-20 18:23:48,122
2015-04-20 18:23:49,123
2015-04-20 18:23:50,124
2015-04-20 18:23:51,125
2015-04-20 18:23:52,124
2015-04-20 18:23:53,123
2015-04-20 18:23:54,123
2015-04-20 18:23:55,123
2015-04-20 18:23:56,122
2015-04-20 18:23:57,123
2015-04-20 18:23:58,123
2015-04-20 18:23:59,122
2015-04-20 18:24:00,122
2015-04-20 18:24:01,122
2015-04-20 18:24:02,121
2015-04-20 18:24:03,121
2015-04-20 18:24:04,119
2015-04-20 18:24:05,116
2015-04-20 18:24:06,114
2015-04-20 18:24:07,113
2015-04-20 18:24:08,112
2015-04-20 18:24:09,112
2015-04-20 18:24:10,112
2015-04-20 18:24:10,115
2015-04-20 18:24:11,115
2015-04-20 18:24:12,117
2015-04-20 18:24:13,118
2015-04-20 18:24:14,118
2015-04-20 18:24:15,119
2015-04-20 18:24:16,118
2015-04-20 18:24:17,118
2015-04-20 18:24:18,118
2015-04-20 18:24:19,116
2015-04-20 18:24:20,114
2015-04-20 18:24:21,113
2015-04-20 18:24:22,112
2015-04-20 18:24:23,111
2015-04-20 18:24:24,111
2015-04-20 18:24:25,110
2015-04-20 18:24:26,106
2015-04-20 18:24:27,105
2015-04-20 18:24:28,102
2015-04-20 18:24:29,101
2015-04-20 18:24:30,101
2015-04-20 18:24:31,102
2015-04-20 18:24:32,103
2015-04-20 18:24:33,103
2015-04-20 18:24:34,102
2015-04-20 18:24:35,100
2015-04-20 18:24:36,100
2015-04-20 18:24:37,100
2015-04-20 18:24:38,100
2015-04-20 18:24:39,99
2015-04-20 18:24:40,98
2015-04-20 18:24:41,98
2015-04-20 18:24:42,95
2015-04-20 18:24:43,94
2015-04-20 18:24:44,91
2015-04-20 18:24:45,89
2015-04-20 18:24:46,87
2015-04-20 18:24:47,87
2015-04-20 18:24:48,86
2015-04-20 18:24:49,86
2015-04-20 18:24:50,86
2015-04-20 18:24:51,86
2015-04-20 18:24:52,87
2015-04-20 18:24:53,88
2015-04-20 18:24:54,90
2015-04-20 18:24:55,91
2015-04-20 18:24:56,92
2015-04-20 18:24:57,92
2015-04-20 18:24:58,92
2015-04-20 18:24:59,94
2015-04-20 18:25:00,95
2015-04-20 18:25:01,97
2015-04-20 18:25:02,97
2015-04-20 18:25:03,96
2015-04-20 18:25:04,94
2015-04-20 18:25:05,94
2015-04-20 18:25:06,94
2015-04-20 18:25:07,94
2015-04-20 18:25:08,94
2015-04-20 18:25:09,94
2015-04-20 18:25:10,94
2015-04-20 18:25:11,93
2015-04-20 18:25:12,92
2015-04-20 18:25:13,89
2015-04-20 18:25:14,88
2015-04-20 18:25:15,87
2015-04-20 18:25:16,89
2015-04-20 18:25:17,91
2015-04-20 18:25:18,90
2015-04-20 18:25:19,91
2015-04-20 18:25:20,91
2015-04-20 18:25:21,92
2015-04-20 18:25:22,91
2015-04-20 18:25:23,92
2015-04-20 18:25:24,92
2015-04-20 18:25:25,94
2015-04-20 18:25:26,96
2015-04-20 18:25:27,97
2015-04-20 18:25:28,99
2015-04-20 18:25:29,100
2015-04-20 18:25:30,101
2015-04-20 18:25:31,101
2015-04-20 18:25:32,101
2015-04-20 18:25:33,100
2015-04-20 18:25:34,97
2015-04-20 18:25:35,96
2015-04-20 18:25:36,93
2015-04-20 18:25:37,93
2015-04-20 18:25:38,93
2015-04-20 18:25:39,95
2015-04-20 18:25:40,95
2015-04-20 18:25:41,96
2015-04-20 18:25:42,96
2015-04-20 18:25:43,97
2015-04-20 18:25:44,97
2015-04-20 18:25:45,98
2015-04-20 18:25:46,98
2015-04-20 18:25:47,100
2015-04-20 18:25:48,100
2015-04-20 18:25:49,101
2015-04-20 18:25:50,102
2015-04-20 18:25:51,104
2015-04-20 18:25:52,107
2015-04-20 18:25:53,109
2015-04-20 18:25:54,110
2015-04-20 18:25:55,111
2015-04-20 18:25:56,112
2015-04-20 18:25:57,114
2015-04-20 18:25:58,116
2015-04-20 18:25:59,117
2015-04-20 18:26:00,118
2015-04-20 18:26:01,118
2015-04-20 18:26:02,119
2015-04-20 18:26:03,119
2015-04-20 18:26:04,120
2015-04-20 18:26:05,120
2015-04-20 18:26:06,120
2015-04-20 18:26:07,121
2015-04-20 18:26:08,122
2015-04-20 18:26:09,123
2015-04-20 18:26:10,124
2015-04-20 18:26:11,124
2015-04-20 18:26:12,122
2015-04-20 18:26:13,122
2015-04-20 18:26:14,120
2015-04-20 18:26:15,118
2015-04-20 18:26:16,118
2015-04-20 18:26:17,118
2015-04-20 18:26:18,118
2015-04-20 18:26:19,119
2015-04-20 18:26:20,120
2015-04-20 18:26:21,122
2015-04-20 18:26:22,124
2015-04-20 18:26:23,125
2015-04-20 18:26:24,125
2015-04-20 18:26:25,126
2015-04-20 18:26:26,128
2015-04-20 18:26:27,129
2015-04-20 18:26:28,130
2015-04-20 18:26:29,132
2015-04-20 18:26:30,133
2015-04-20 18:26:31,134
2015-04-20 18:26:32,134
2015-04-20 18:26:33,134
2015-04-20 18:26:34,134
2015-04-20 18:26:35,133
2015-04-20 18:26:36,132
2015-04-20 18:26:37,132
2015-04-20 18:26:38,132
2015-04-20 18:26:39,132
2015-04-20 18:26:40,134
2015-04-20 18:26:41,134
2015-04-20 18:26:42,134
2015-04-20 18:26:43,134
2015-04-20 18:26:44,134
2015-04-20 18:26:45,136
2015-04-20 18:26:46,136
2015-04-20 18:26:47,136
2015-04-20 18:26:48,136
2015-04-20 18:26:49,139
2015-04-20 18:26:50,142
2015-04-20 18:26:51,143
2015-04-20 18:26:52,142
2015-04-20 18:26:53,143
2015-04-20 18:26:54,142
2015-04-20 18:26:55,142
2015-04-20 18:26:56,142
2015-04-20 18:26:57,142
2015-04-20 18:26:58,141
2015-04-20 18:26:59,136
2015-04-20 18:27:00,133
2015-04-20 18:27:01,132
2015-04-20 18:27:02,130
2015-04-20 18:27:03,128
2015-04-20 18:27:04,126
2015-04-20 18:27:05,124
2015-04-20 18:27:06,122
2015-04-20 18:27:07,120
2015-04-20 18:27:08,120
2015-04-20 18:27:09,119
2015-04-20 18:27:10,118
2015-04-20 18:27:11,117
2015-04-20 18:27:12,115
2015-04-20 18:27:13,114
2015-04-20 18:27:14,116
2015-04-20 18:27:15,116
2015-04-20 18:27:16,118
2015-04-20 18:27:17,118
2015-04-20 18:27:18,118
2015-04-20 18:27:19,118
2015-04-20 18:27:20,118
2015-04-20 18:27:21,118
2015-04-20 18:27:22,118
2015-04-20 18:27:23,114
2015-04-20 18:27:24,112
2015-04-20 18:27:25,113
2015-04-20 18:27:26,114
2015-04-20 18:27:27,116
2015-04-20 18:27:27,116
2015-04-20 18:27:28,118
2015-04-20 18:27:29,121
2015-04-20 18:27:30,123
2015-04-20 18:27:31,123
2015-04-20 18:27:32,127
2015-04-20 18:27:33,129
2015-04-20 18:27:34,133
2015-04-20 18:27:35,135
2015-04-20 18:27:36,137
2015-04-20 18:27:37,138
2015-04-20 18:27:38,140
2015-04-20 18:27:39,140
2015-04-20 18:27:40,140
2015-04-20 18:27:41,139
2015-04-20 18:27:42,139
2015-04-20 18:27:43,138
2015-04-20 18:27:44,138
2015-04-20 18:27:45,137
2015-04-20 18:27:46,137
2015-04-20 18:27:47,137
2015-04-20 18:27:48,138
2015-04-20 18:27:49,137
2015-04-20 18:27:50,136
2015-04-20 18:27:51,135
2015-04-20 18:27:52,133
2015-04-20 18:27:53,132
2015-04-20 18:27:54,130
2015-04-20 18:27:55,130
2015-04-20 18:27:56,129
2015-04-20 18:27:57,126
2015-04-20 18:27:58,123
2015-04-20 18:27:59,120
2015-04-20 18:28:00,118
2015-04-20 18:28:01,112
2015-04-20 18:28:02,110
2015-04-20 18:28:03,110
2015-04-20 18:28:04,111
2015-04-20 18:28:05,111
2015-04-20 18:28:06,113
2015-04-20 18:28:07,114
2015-04-20 18:28:08,114
2015-04-20 18:28:09,114
2015-04-20 18:28:10,114
2015-04-20 18:28:11,115
2015-04-20 18:28:12,115
2015-04-20 18:28:13,115
2015-04-20 18:28:14,115
2015-04-20 18:28:15,116
2015-04-20 18:28:16,116
2015-04-20 18:28:17,117
2015-04-20 18:28:18,117
2015-04-20 18:28:19,116
2015-04-20 18:28:20,116
2015-04-20 18:28:21,116
2015-04-20 18:28:22,116
2015-04-20 18:28:23,116
2015-04-20 18:28:24,116
2015-04-20 18:28:25,116
2015-04-20 18:28:26,115
2015-04-20 18:28:27,115
2015-04-20 18:28:28,115
2015-04-20 18:28:29,114
2015-04-20 18:28:30,114
2015-04-20 18:28:31,113
2015-04-20 18:28:32,112
2015-04-20 18:28:33,112
2015-04-20 18:28:34,111
2015-04-20 18:28:35,112
2015-04-20 18:28:36,113
2015-04-20 18:28:37,111
2015-04-20 18:28:38,109
2015-04-20 18:28:39,107
2015-04-20 18:28:40,105
2015-04-20 18:28:41,102
2015-04-20 18:28:42,99
2015-04-20 18:28:43,99
2015-04-20 18:28:44,100
2015-04-20 18:28:45,101
2015-04-20 18:28:46,101
2015-04-20 18:28:47,102
2015-04-20 18:28:48,102
2015-04-20 18:28:49,102
2015-04-20 18:28:50,102
2015-04-20 18:28:51,102
2015-04-20 18:28:52,104
2015-04-20 18:28:53,105
2015-04-20 18:28:54,106
2015-04-20 18:28:55,106
2015-04-20 18:28:56,107
2015-04-20 18:28:57,107
2015-04-20 18:28:58,111
2015-04-20 18:28:59,113
2015-04-20 18:29:00,113
2015-04-20 18:29:01,113
2015-04-20 18:29:02,114
2015-04-20 18:29:03,114
2015-04-20 18:29:04,114
2015-04-20 18:29:05,114
2015-04-20 18:29:06,114
2015-04-20 18:29:06,0
2015-04-20 18:29:07,0
2015-04-20 18:29:08,0
2015-04-20 18:29:09,0
2015-04-20 18:29:10,0
2015-04-20 18:29:11,0
2015-04-20 18:29:12,0
2015-04-20 18:29:13,0
2015-04-20 18:29:14,0
2015-04-20 18:29:15,0
2015-04-20 18:29:16,0
2015-04-20 18:29:17,0
2015-04-20 18:29:18,0
2015-04-20 18:29:19,0
2015-04-20 18:29:20,0
2015-04-20 18:29:21,0
2015-04-20 18:29:22,0
2015-04-20 18:29:23,0
2015-04-20 18:29:24,114
2015-04-20 18:29:25,114
2015-04-20 18:29:26,114
2015-04-20 18:29:27,114
2015-04-20 18:29:28,114
2015-04-20 18:29:29,114
2015-04-20 18:29:30,114
2015-04-20 18:29:31,114
2015-04-20 18:29:32,114
2015-04-20 18:29:33,114
2015-04-20 18:29:34,114
2015-04-20 18:29:35,114
2015-04-20 18:29:36,114
2015-04-20 18:29:37,114
2015-04-20 18:29:38,114
2015-04-20 18:29:39,114
2015-04-20 18:29:40,114
2015-04-20 18:29:41,112
2015-04-20 18:29:42,110
2015-04-20 18:29:43,108
2015-04-20 18:29:44,108
2015-04-20 18:29:45,109
2015-04-20 18:29:46,109
2015-04-20 18:29:47,109
2015-04-20 18:29:48,110
2015-04-20 18:29:49,111
2015-04-20 18:29:50,111
2015-04-20 18:29:51,111
2015-04-20 18:29:52,112
2015-04-20 18:29:53,112
2015-04-20 18:29:54,114
2015-04-20 18:29:55,115
2015-04-20 18:29:56,114
2015-04-20 18:29:57,114
2015-04-20 18:29:58,114
2015-04-20 18:29:59,113
2015-04-20 18:30:00,113
2015-04-20 18:30:01,113
2015-04-20 18:30:02,113
2015-04-20 18:30:03,114
2015-04-20 18:30:04,113
2015-04-20 18:30:05,113
2015-04-20 18:30:06,112
2015-04-20 18:30:07,113
2015-04-20 18:30:08,114
2015-04-20 18:30:09,115
2015-04-20 18:30:10,115
2015-04-20 18:30:11,116
2015-04-20 18:30:12,116
2015-04-20 18:30:13,115
2015-04-20 18:30:14,116
2015-04-20 18:30:15,117
2015-04-20 18:30:16,117
2015-04-20 18:30:17,117
2015-04-20 18:30:18,116
2015-04-20 18:30:19,118
2015-04-20 18:30:20,117
2015-04-20 18:30:21,117
2015-04-20 18:30:22,117
2015-04-20 18:30:23,118
2015-04-20 18:30:24,119
2015-04-20 18:30:25,119
2015-04-20 18:30:26,119
2015-04-20 18:30:27,119
2015-04-20 18:30:28,120
2015-04-20 18:30:29,120
2015-04-20 18:30:30,121
2015-04-20 18:30:31,122
2015-04-20 18:30:32,122
2015-04-20 18:30:33,123
2015-04-20 18:30:34,123
2015-04-20 18:30:35,123
2015-04-20 18:30:36,123
2015-04-20 18:30:37,122
2015-04-20 18:30:38,120
2015-04-20 18:30:39,119
2015-04-20 18:30:40,119
2015-04-20 18:30:41,119
2015-04-20 18:30:42,119
2015-04-20 18:30:43,120
2015-04-20 18:30:44,121
2015-04-20 18:30:45,121
2015-04-20 18:30:46,121
2015-04-20 18:30:47,121
2015-04-20 18:30:48,122
2015-04-20 18:30:49,122
2015-04-20 18:30:50,123
2015-04-20 18:30:51,123
2015-04-20 18:30:52,123
2015-04-20 18:30:53,123
2015-04-20 18:30:54,122
2015-04-20 18:30:55,122
2015-04-20 18:30:56,122
2015-04-20 18:30:57,122
2015-04-20 18:30:58,122
2015-04-20 18:30:59,121
2015-04-20 18:31:00,121
2015-04-20 18:31:01,122
2015-04-20 18:31:02,123
2015-04-20 18:31:03,123
2015-04-20 18:31:04,123
2015-04-20 18:31:05,124
2015-04-20 18:31:06,124
2015-04-20 18:31:07,125
2015-04-20 18:31:08,125
2015-04-20 18:31:09,125
2015-04-20 18:31:10,125
2015-04-20 18:31:11,125
2015-04-20 18:31:12,124
2015-04-20 18:31:13,124
2015-04-20 18:31:14,124
2015-04-20 18:31:15,124
2015-04-20 18:31:16,124
2015-04-20 18:31:17,125
2015-04-20 18:31:18,125
2015-04-20 18:31:19,126
2015-04-20 18:31:20,126
2015-04-20 18:31:21,127
2015-04-20 18:31:22,128
2015-04-20 18:31:23,129
2015-04-20 18:31:24,130
2015-04-20 18:31:25,129
2015-04-20 18:31:26,128
2015-04-20 18:31:27,127
2015-04-20 18:31:28,127
2015-04-20 18:31:29,127
2015-04-20 18:31:30,126
2015-04-20 18:31:31,126
2015-04-20 18:31:32,126
2015-04-20 18:31:33,125
2015-04-20 18:31:34,125
2015-04-20 18:31:35,123
2015-04-20 18:31:36,123
2015-04-20 18:31:37,122
2015-04-20 18:31:38,123
2015-04-20 18:31:39,124
2015-04-20 18:31:40,125
2015-04-20 18:31:41,126
2015-04-20 18:31:42,127
2015-04-20 18:31:43,128
2015-04-20 18:31:44,129
2015-04-20 18:31:45,130
2015-04-20 18:31:46,131
2015-04-20 18:31:47,131
2015-04-20 18:31:48,131
2015-04-20 18:31:49,132
2015-04-20 18:31:50,132
2015-04-20 18:31:51,132
2015-04-20 18:31:52,132
2015-04-20 18:31:53,132
2015-04-20 18:31:54,132
2015-04-20 18:31:55,132
2015-04-20 18:31:56,132
2015-04-20 18:31:57,132
2015-04-20 18:31:58,132
2015-04-20 18:31:59,132
2015-04-20 18:32:00,134
2015-04-20 18:32:01,134
2015-04-20 18:32:02,135
2015-04-20 18:32:03,136
2015-04-20 18:32:04,136
2015-04-20 18:32:05,138
2015-04-20 18:32:06,138
2015-04-20 18:32:07,139
2015-04-20 18:32:08,139
2015-04-20 18:32:09,140
2015-04-20 18:32:10,140
2015-04-20 18:32:11,141
2015-04-20 18:32:12,141
2015-04-20 18:32:13,141
2015-04-20 18:32:14,142
2015-04-20 18:32:15,142
2015-04-20 18:32:16,142
2015-04-20 18:32:17,143
2015-04-20 18:32:18,142
2015-04-20 18:32:19,142
2015-04-20 18:32:20,142
2015-04-20 18:32:21,142
2015-04-20 18:32:22,142
2015-04-20 18:32:23,142
2015-04-20 18:32:24,141
2015-04-20 18:32:25,140
2015-04-20 18:32:26,140
2015-04-20 18:32:27,139
2015-04-20 18:32:28,139
2015-04-20 18:32:29,139
2015-04-20 18:32:30,139
2015-04-20 18:32:31,139
2015-04-20 18:32:32,140
2015-04-20 18:32:33,139
2015-04-20 18:32:34,139
2015-04-20 18:32:35,138
2015-04-20 18:32:36,137
2015-04-20 18:32:37,137
2015-04-20 18:32:38,136
2015-04-20 18:32:39,135
2015-04-20 18:32:40,135
2015-04-20 18:32:41,134
2015-04-20 18:32:42,134
2015-04-20 18:32:43,134
2015-04-20 18:32:44,134
2015-04-20 18:32:45,134
2015-04-20 18:32:46,134
2015-04-20 18:32:47,135
2015-04-20 18:32:48,135
2015-04-20 18:32:49,134
2015-04-20 18:32:50,134
2015-04-20 18:32:51,132
2015-04-20 18:32:52,132
2015-04-20 18:32:53,132
2015-04-20 18:32:54,131
2015-04-20 18:32:55,131
2015-04-20 18:32:56,131
2015-04-20 18:32:57,131
2015-04-20 18:32:58,130
2015-04-20 18:32:59,130
2015-04-20 18:33:00,129
2015-04-20 18:33:01,129
2015-04-20 18:33:02,129
2015-04-20 18:33:03,129
2015-04-20 18:33:04,130
2015-04-20 18:33:05,130
2015-04-20 18:33:06,131
2015-04-20 18:33:07,131
2015-04-20 18:33:08,131
2015-04-20 18:33:09,131
2015-04-20 18:33:10,130
2015-04-20 18:33:11,129
2015-04-20 18:33:12,128
2015-04-20 18:33:13,128
2015-04-20 18:33:14,128
2015-04-20 18:33:15,127
2015-04-20 18:33:16,127
2015-04-20 18:33:17,127
2015-04-20 18:33:18,127
2015-04-20 18:33:19,128
2015-04-20 18:33:20,128
2015-04-20 18:33:21,129
2015-04-20 18:33:22,129
2015-04-20 18:33:23,130
2015-04-20 18:33:24,131
2015-04-20 18:33:25,132
2015-04-20 18:33:26,132
2015-04-20 18:33:27,132
2015-04-20 18:33:28,132
2015-04-20 18:33:29,133
2015-04-20 18:33:30,133
2015-04-20 18:33:31,133
2015-04-20 18:33:32,134
2015-04-20 18:33:33,134
2015-04-20 18:33:34,134
2015-04-20 18:33:35,134
2015-04-20 18:33:36,134
2015-04-20 18:33:37,135
2015-04-20 18:33:38,134
2015-04-20 18:33:39,134
2015-04-20 18:33:40,133
2015-04-20 18:33:41,133
2015-04-20 18:33:42,133
2015-04-20 18:33:43,134
2015-04-20 18:33:44,134
2015-04-20 18:33:45,134
2015-04-20 18:33:46,135
2015-04-20 18:33:47,135
2015-04-20 18:33:48,135
2015-04-20 18:33:49,134
2015-04-20 18:33:50,134
2015-04-20 18:33:51,133
2015-04-20 18:33:52,133
2015-04-20 18:33:53,132
2015-04-20 18:33:54,132
2015-04-20 18:33:55,132
2015-04-20 18:33:56,132
2015-04-20 18:33:57,132
2015-04-20 18:33:58,132
2015-04-20 18:33:58,132
2015-04-20 18:33:59,133
2015-04-20 18:34:00,133
2015-04-20 18:34:01,134
2015-04-20 18:34:02,135
2015-04-20 18:34:03,136
2015-04-20 18:34:04,136
2015-04-20 18:34:05,137
2015-04-20 18:34:06,137
2015-04-20 18:34:07,138
2015-04-20 18:34:08,138
2015-04-20 18:34:09,139
2015-04-20 18:34:10,140
2015-04-20 18:34:11,140
2015-04-20 18:34:12,141
2015-04-20 18:34:13,141
2015-04-20 18:34:14,142
2015-04-20 18:34:15,143
2015-04-20 18:34:16,143
2015-04-20 18:34:17,145
2015-04-20 18:34:18,145
2015-04-20 18:34:19,145
2015-04-20 18:34:20,146
2015-04-20 18:34:21,146
2015-04-20 18:34:22,146
2015-04-20 18:34:23,147
2015-04-20 18:34:24,147
2015-04-20 18:34:25,148
2015-04-20 18:34:26,147
2015-04-20 18:34:27,148
2015-04-20 18:34:28,148
2015-04-20 18:34:29,148
2015-04-20 18:34:30,148
2015-04-20 18:34:31,147
2015-04-20 18:34:32,147
2015-04-20 18:34:33,146
2015-04-20 18:34:34,146
2015-04-20 18:34:35,145
2015-04-20 18:34:36,144
2015-04-20 18:34:37,144
2015-04-20 18:34:38,142
2015-04-20 18:34:39,141
2015-04-20 18:34:40,141
2015-04-20 18:34:41,141
2015-04-20 18:34:42,140
2015-04-20 18:34:43,139
2015-04-20 18:34:44,139
2015-04-20 18:34:45,137
2015-04-20 18:34:46,137
2015-04-20 18:34:47,136
2015-04-20 18:34:48,135
2015-04-20 18:34:49,136
2015-04-20 18:34:50,135
2015-04-20 18:34:51,135
2015-04-20 18:34:52,135
2015-04-20 18:34:53,136
2015-04-20 18:34:54,136
2015-04-20 18:34:55,136
2015-04-20 18:34:56,135
2015-04-20 18:34:57,134
2015-04-20 18:34:58,133
2015-04-20 18:34:59,131
2015-04-20 18:35:00,130
2015-04-20 18:35:01,130
2015-04-20 18:35:02,130
2015-04-20 18:35:03,130
2015-04-20 18:35:04,130
2015-04-20 18:35:05,130
2015-04-20 18:35:06,130
2015-04-20 18:35:07,130
2015-04-20 18:35:08,130
2015-04-20 18:35:09,128
2015-04-20 18:35:10,127
2015-04-20 18:35:11,126
2015-04-20 18:35:12,126
2015-04-20 18:35:13,126
2015-04-20 18:35:14,126
2015-04-20 18:35:15,126
2015-04-20 18:35:16,127
2015-04-20 18:35:17,126
2015-04-20 18:35:18,126
2015-04-20 18:35:19,125
2015-04-20 18:35:20,124
2015-04-20 18:35:21,124
2015-04-20 18:35:22,124
2015-04-20 18:35:23,124
2015-04-20 18:35:24,124
2015-04-20 18:35:25,122
2015-04-20 18:35:26,121
2015-04-20 18:35:27,120
2015-04-20 18:35:28,119
2015-04-20 18:35:29,119
2015-04-20 18:35:30,119
2015-04-20 18:35:31,119
2015-04-20 18:35:32,118
2015-04-20 18:35:33,118
2015-04-20 18:35:34,118
2015-04-20 18:35:35,118
2015-04-20 18:35:36,119
2015-04-20 18:35:37,121
