Time,HR
2015-04-01 17:02:38,130
2015-04-01 17:02:39,130
2015-04-01 17:02:40,129
2015-04-01 17:02:41,129
2015-04-01 17:02:42,129
2015-04-01 17:02:43,129
2015-04-01 17:02:44,128
2015-04-01 17:02:45,128
2015-04-01 17:02:46,128
2015-04-01 17:02:47,128
2015-04-01 17:02:48,128
2015-04-01 17:02:49,128
2015-04-01 17:02:50,128
2015-04-01 17:02:51,127
2015-04-01 17:02:52,126
2015-04-01 17:02:53,125
2015-04-01 17:02:54,125
2015-04-01 17:02:55,125
2015-04-01 17:02:56,124
2015-04-01 17:02:57,124
2015-04-01 17:02:58,125
2015-04-01 17:02:59,125
2015-04-01 17:03:00,125
2015-04-01 17:03:01,126
2015-04-01 17:03:02,126
2015-04-01 17:03:03,126
2015-04-01 17:03:04,126
2015-04-01 17:03:05,127
2015-04-01 17:03:06,127
2015-04-01 17:03:07,127
2015-04-01 17:03:08,126
2015-04-01 17:03:09,124
2015-04-01 17:03:10,124
2015-04-01 17:03:11,122
2015-04-01 17:03:12,121
2015-04-01 17:03:13,122
2015-04-01 17:03:14,121
2015-04-01 17:03:15,121
2015-04-01 17:03:16,122
2015-04-01 17:03:17,123
2015-04-01 17:03:18,123
2015-04-01 17:03:19,123
2015-04-01 17:03:20,123
2015-04-01 17:03:21,123
2015-04-01 17:03:22,123
2015-04-01 17:03:23,123
2015-04-01 17:03:24,123
2015-04-01 17:03:25,123
2015-04-01 17:03:26,123
2015-04-01 17:03:27,124
2015-04-01 17:03:28,123
2015-04-01 17:03:29,121
2015-04-01 17:03:30,121
2015-04-01 17:03:31,121
2015-04-01 17:03:32,120
2015-04-01 17:03:33,120
2015-04-01 17:03:34,119
2015-04-01 17:03:35,119
2015-04-01 17:03:36,119
2015-04-01 17:03:37,118
2015-04-01 17:03:38,117
2015-04-01 17:03:39,117
2015-04-01 17:03:40,116
2015-04-01 17:03:41,116
2015-04-01 17:03:42,117
2015-04-01 17:03:43,117
2015-04-01 17:03:44,118
2015-04-01 17:03:45,119
2015-04-01 17:03:46,120
2015-04-01 17:03:47,123
2015-04-01 17:03:48,122
2015-04-01 17:03:49,123
2015-04-01 17:03:50,126
2015-04-01 17:03:51,126
2015-04-01 17:03:52,127
2015-04-01 17:03:53,127
2015-04-01 17:03:54,128
2015-04-01 17:03:55,129
2015-04-01 17:03:56,130
2015-04-01 17:03:57,130
2015-04-01 17:03:58,130
2015-04-01 17:03:59,130
2015-04-01 17:04:00,130
2015-04-01 17:04:01,130
2015-04-01 17:04:02,130
2015-04-01 17:04:03,131
2015-04-01 17:04:04,133
2015-04-01 17:04:05,133
2015-04-01 17:04:06,133
2015-04-01 17:04:07,133
2015-04-01 17:04:08,133
2015-04-01 17:04:09,133
2015-04-01 17:04:10,133
2015-04-01 17:04:11,134
2015-04-01 17:04:12,135
2015-04-01 17:04:13,135
2015-04-01 17:04:14,136
2015-04-01 17:04:15,136
2015-04-01 17:04:16,137
2015-04-01 17:04:17,136
2015-04-01 17:04:18,136
2015-04-01 17:04:19,136
2015-04-01 17:04:20,135
2015-04-01 17:04:21,134
2015-04-01 17:04:22,134
2015-04-01 17:04:23,134
2015-04-01 17:04:24,132
2015-04-01 17:04:25,132
2015-04-01 17:04:26,132
2015-04-01 17:04:27,132
2015-04-01 17:04:28,131
2015-04-01 17:04:29,131
2015-04-01 17:04:30,131
2015-04-01 17:04:31,130
2015-04-01 17:04:32,129
2015-04-01 17:04:33,128
2015-04-01 17:04:34,127
2015-04-01 17:04:35,126
2015-04-01 17:04:36,126
2015-04-01 17:04:37,126
2015-04-01 17:04:38,126
2015-04-01 17:04:39,126
2015-04-01 17:04:40,126
2015-04-01 17:04:41,126
2015-04-01 17:04:42,126
2015-04-01 17:04:43,127
2015-04-01 17:04:44,127
2015-04-01 17:04:45,126
2015-04-01 17:04:46,125
2015-04-01 17:04:47,124
2015-04-01 17:04:48,123
2015-04-01 17:04:49,122
2015-04-01 17:04:50,121
2015-04-01 17:04:51,120
2015-04-01 17:04:52,120
2015-04-01 17:04:53,120
2015-04-01 17:04:54,120
2015-04-01 17:04:55,120
2015-04-01 17:04:56,120
2015-04-01 17:04:57,121
2015-04-01 17:04:58,121
2015-04-01 17:04:59,123
2015-04-01 17:05:00,123
2015-04-01 17:05:01,125
2015-04-01 17:05:02,124
2015-04-01 17:05:03,125
2015-04-01 17:05:04,126
2015-04-01 17:05:05,126
2015-04-01 17:05:06,128
2015-04-01 17:05:07,128
2015-04-01 17:05:08,129
2015-04-01 17:05:09,129
2015-04-01 17:05:10,129
2015-04-01 17:05:11,129
2015-04-01 17:05:12,129
2015-04-01 17:05:13,129
2015-04-01 17:05:14,129
2015-04-01 17:05:15,129
2015-04-01 17:05:16,129
2015-04-01 17:05:17,129
2015-04-01 17:05:18,130
2015-04-01 17:05:19,130
2015-04-01 17:05:20,132
2015-04-01 17:05:21,132
2015-04-01 17:05:22,132
2015-04-01 17:05:23,132
2015-04-01 17:05:24,132
2015-04-01 17:05:25,131
2015-04-01 17:05:26,131
2015-04-01 17:05:27,131
2015-04-01 17:05:28,131
2015-04-01 17:05:29,131
2015-04-01 17:05:30,130
2015-04-01 17:05:31,130
2015-04-01 17:05:32,129
2015-04-01 17:05:33,129
2015-04-01 17:05:34,130
2015-04-01 17:05:35,129
2015-04-01 17:05:36,130
2015-04-01 17:05:37,130
2015-04-01 17:05:38,129
2015-04-01 17:05:39,128
2015-04-01 17:05:40,128
2015-04-01 17:05:41,128
2015-04-01 17:05:42,128
2015-04-01 17:05:43,128
2015-04-01 17:05:44,128
2015-04-01 17:05:45,128
2015-04-01 17:05:46,130
2015-04-01 17:05:47,129
2015-04-01 17:05:48,129
2015-04-01 17:05:49,128
2015-04-01 17:05:50,127
2015-04-01 17:05:51,126
2015-04-01 17:05:52,126
2015-04-01 17:05:53,126
2015-04-01 17:05:54,125
2015-04-01 17:05:55,125
2015-04-01 17:05:56,124
2015-04-01 17:05:57,123
2015-04-01 17:05:58,122
2015-04-01 17:05:59,121
2015-04-01 17:06:00,119
2015-04-01 17:06:01,118
2015-04-01 17:06:02,117
2015-04-01 17:06:03,117
2015-04-01 17:06:04,117
2015-04-01 17:06:05,116
2015-04-01 17:06:06,116
2015-04-01 17:06:07,116
2015-04-01 17:06:08,116
2015-04-01 17:06:09,116
2015-04-01 17:06:10,115
2015-04-01 17:06:11,116
2015-04-01 17:06:12,118
2015-04-01 17:06:13,120
2015-04-01 17:06:14,121
2015-04-01 17:06:15,121
2015-04-01 17:06:16,122
2015-04-01 17:06:17,121
2015-04-01 17:06:18,119
2015-04-01 17:06:19,117
2015-04-01 17:06:20,116
2015-04-01 17:06:21,115
2015-04-01 17:06:22,115
2015-04-01 17:06:23,114
2015-04-01 17:06:24,115
2015-04-01 17:06:25,115
2015-04-01 17:06:26,116
2015-04-01 17:06:27,117
2015-04-01 17:06:28,119
2015-04-01 17:06:29,119
2015-04-01 17:06:30,121
2015-04-01 17:06:31,121
2015-04-01 17:06:32,122
2015-04-01 17:06:33,122
2015-04-01 17:06:34,122
2015-04-01 17:06:35,122
2015-04-01 17:06:36,123
2015-04-01 17:06:37,124
2015-04-01 17:06:38,124
2015-04-01 17:06:39,124
2015-04-01 17:06:40,124
2015-04-01 17:06:41,125
2015-04-01 17:06:42,126
2015-04-01 17:06:43,127
2015-04-01 17:06:44,128
2015-04-01 17:06:45,129
2015-04-01 17:06:46,130
2015-04-01 17:06:47,130
2015-04-01 17:06:48,130
2015-04-01 17:06:49,130
2015-04-01 17:06:50,130
2015-04-01 17:06:51,130
2015-04-01 17:06:52,130
2015-04-01 17:06:53,131
2015-04-01 17:06:54,131
2015-04-01 17:06:55,132
2015-04-01 17:06:56,132
2015-04-01 17:06:57,132
2015-04-01 17:06:58,132
2015-04-01 17:06:59,132
2015-04-01 17:07:00,133
2015-04-01 17:07:01,133
2015-04-01 17:07:02,133
2015-04-01 17:07:03,134
2015-04-01 17:07:04,134
2015-04-01 17:07:05,135
2015-04-01 17:07:06,136
2015-04-01 17:07:07,136
2015-04-01 17:07:08,137
2015-04-01 17:07:09,137
2015-04-01 17:07:10,137
2015-04-01 17:07:11,138
2015-04-01 17:07:12,138
2015-04-01 17:07:12,138
2015-04-01 17:07:13,138
2015-04-01 17:07:14,138
2015-04-01 17:07:15,138
2015-04-01 17:07:17,138
2015-04-01 17:07:17,138
2015-04-01 17:07:18,137
2015-04-01 17:07:19,137
2015-04-01 17:07:20,136
2015-04-01 17:07:21,136
2015-04-01 17:07:22,135
2015-04-01 17:07:23,136
2015-04-01 17:07:24,136
2015-04-01 17:07:25,135
2015-04-01 17:07:26,136
2015-04-01 17:07:27,136
2015-04-01 17:07:28,137
2015-04-01 17:07:29,136
2015-04-01 17:07:30,135
2015-04-01 17:07:31,135
2015-04-01 17:07:32,135
2015-04-01 17:07:33,135
2015-04-01 17:07:34,135
2015-04-01 17:07:35,136
2015-04-01 17:07:36,136
2015-04-01 17:07:37,135
2015-04-01 17:07:38,134
2015-04-01 17:07:39,134
2015-04-01 17:07:40,132
2015-04-01 17:07:41,132
2015-04-01 17:07:42,132
2015-04-01 17:07:43,131
2015-04-01 17:07:44,132
2015-04-01 17:07:45,131
2015-04-01 17:07:46,130
2015-04-01 17:07:47,130
2015-04-01 17:07:48,130
2015-04-01 17:07:49,130
2015-04-01 17:07:50,130
2015-04-01 17:07:51,130
2015-04-01 17:07:52,130
2015-04-01 17:07:53,131
2015-04-01 17:07:54,130
2015-04-01 17:07:55,131
2015-04-01 17:07:56,131
2015-04-01 17:07:57,131
2015-04-01 17:07:58,131
2015-04-01 17:07:59,132
2015-04-01 17:08:00,131
2015-04-01 17:08:01,132
2015-04-01 17:08:02,131
2015-04-01 17:08:03,132
2015-04-01 17:08:04,132
2015-04-01 17:08:05,133
2015-04-01 17:08:06,133
2015-04-01 17:08:07,134
2015-04-01 17:08:08,133
2015-04-01 17:08:09,133
2015-04-01 17:08:10,131
2015-04-01 17:08:11,131
2015-04-01 17:08:12,131
2015-04-01 17:08:13,131
2015-04-01 17:08:14,131
2015-04-01 17:08:15,131
2015-04-01 17:08:16,132
2015-04-01 17:08:17,132
2015-04-01 17:08:18,131
2015-04-01 17:08:19,131
2015-04-01 17:08:20,130
2015-04-01 17:08:21,130
2015-04-01 17:08:22,129
2015-04-01 17:08:23,129
2015-04-01 17:08:24,128
2015-04-01 17:08:25,128
2015-04-01 17:08:26,128
2015-04-01 17:08:27,129
2015-04-01 17:08:28,130
2015-04-01 17:08:29,130
2015-04-01 17:08:30,131
2015-04-01 17:08:31,131
2015-04-01 17:08:32,131
2015-04-01 17:08:33,131
2015-04-01 17:08:34,131
2015-04-01 17:08:35,131
2015-04-01 17:08:36,131
2015-04-01 17:08:37,131
2015-04-01 17:08:38,132
2015-04-01 17:08:39,132
2015-04-01 17:08:40,131
2015-04-01 17:08:41,132
2015-04-01 17:08:42,131
2015-04-01 17:08:43,132
2015-04-01 17:08:44,131
2015-04-01 17:08:45,131
2015-04-01 17:08:46,130
2015-04-01 17:08:47,131
2015-04-01 17:08:48,131
2015-04-01 17:08:49,132
2015-04-01 17:08:50,132
2015-04-01 17:08:51,132
2015-04-01 17:08:52,132
2015-04-01 17:08:53,132
2015-04-01 17:08:54,131
2015-04-01 17:08:55,131
2015-04-01 17:08:56,130
2015-04-01 17:08:57,130
2015-04-01 17:08:58,129
2015-04-01 17:08:59,129
2015-04-01 17:09:00,128
2015-04-01 17:09:01,128
2015-04-01 17:09:02,128
2015-04-01 17:09:03,128
2015-04-01 17:09:04,129
2015-04-01 17:09:05,128
2015-04-01 17:09:06,128
2015-04-01 17:09:07,127
2015-04-01 17:09:08,126
2015-04-01 17:09:09,126
2015-04-01 17:09:10,126
2015-04-01 17:09:11,126
2015-04-01 17:09:12,126
2015-04-01 17:09:13,126
2015-04-01 17:09:14,126
2015-04-01 17:09:15,125
2015-04-01 17:09:16,125
2015-04-01 17:09:17,126
2015-04-01 17:09:18,126
2015-04-01 17:09:19,125
2015-04-01 17:09:20,125
2015-04-01 17:09:21,125
2015-04-01 17:09:22,124
2015-04-01 17:09:23,124
2015-04-01 17:09:24,123
2015-04-01 17:09:25,123
2015-04-01 17:09:26,123
2015-04-01 17:09:27,123
2015-04-01 17:09:28,123
2015-04-01 17:09:29,123
2015-04-01 17:09:30,124
2015-04-01 17:09:31,124
2015-04-01 17:09:32,124
2015-04-01 17:09:33,125
2015-04-01 17:09:34,126
2015-04-01 17:09:35,126
2015-04-01 17:09:36,126
2015-04-01 17:09:37,125
2015-04-01 17:09:38,125
2015-04-01 17:09:39,124
2015-04-01 17:09:40,124
2015-04-01 17:09:41,124
2015-04-01 17:09:42,123
2015-04-01 17:09:43,124
2015-04-01 17:09:44,123
2015-04-01 17:09:45,124
2015-04-01 17:09:46,126
2015-04-01 17:09:47,127
2015-04-01 17:09:48,129
2015-04-01 17:09:49,129
2015-04-01 17:09:50,130
2015-04-01 17:09:51,130
2015-04-01 17:09:52,130
2015-04-01 17:09:53,130
2015-04-01 17:09:54,131
2015-04-01 17:09:55,131
2015-04-01 17:09:56,131
2015-04-01 17:09:57,132
2015-04-01 17:09:58,133
2015-04-01 17:09:59,133
2015-04-01 17:10:00,134
2015-04-01 17:10:01,134
2015-04-01 17:10:02,135
2015-04-01 17:10:03,136
2015-04-01 17:10:04,136
2015-04-01 17:10:05,137
2015-04-01 17:10:06,138
2015-04-01 17:10:07,138
2015-04-01 17:10:08,138
2015-04-01 17:10:09,139
2015-04-01 17:10:10,139
2015-04-01 17:10:11,139
2015-04-01 17:10:12,139
2015-04-01 17:10:13,140
2015-04-01 17:10:14,139
2015-04-01 17:10:15,139
2015-04-01 17:10:16,140
2015-04-01 17:10:17,140
2015-04-01 17:10:18,140
2015-04-01 17:10:19,140
2015-04-01 17:10:20,141
2015-04-01 17:10:21,141
2015-04-01 17:10:22,141
2015-04-01 17:10:23,141
2015-04-01 17:10:24,141
2015-04-01 17:10:25,141
2015-04-01 17:10:26,141
2015-04-01 17:10:27,141
2015-04-01 17:10:28,141
2015-04-01 17:10:29,141
2015-04-01 17:10:30,141
2015-04-01 17:10:31,141
2015-04-01 17:10:32,142
2015-04-01 17:10:33,141
2015-04-01 17:10:34,142
2015-04-01 17:10:35,142
2015-04-01 17:10:36,143
2015-04-01 17:10:37,143
2015-04-01 17:10:38,143
2015-04-01 17:10:39,143
2015-04-01 17:10:40,143
2015-04-01 17:10:41,143
2015-04-01 17:10:42,143
2015-04-01 17:10:43,143
2015-04-01 17:10:44,143
2015-04-01 17:10:45,143
2015-04-01 17:10:46,143
2015-04-01 17:10:47,144
2015-04-01 17:10:48,143
2015-04-01 17:10:49,144
2015-04-01 17:10:50,144
2015-04-01 17:10:51,144
2015-04-01 17:10:52,144
2015-04-01 17:10:53,144
2015-04-01 17:10:54,144
2015-04-01 17:10:55,144
2015-04-01 17:10:56,144
2015-04-01 17:10:57,144
2015-04-01 17:10:58,144
2015-04-01 17:10:59,144
2015-04-01 17:11:00,144
2015-04-01 17:11:01,145
2015-04-01 17:11:02,144
2015-04-01 17:11:03,145
2015-04-01 17:11:04,145
2015-04-01 17:11:05,146
2015-04-01 17:11:06,147
2015-04-01 17:11:07,148
2015-04-01 17:11:08,149
2015-04-01 17:11:09,149
2015-04-01 17:11:10,150
2015-04-01 17:11:11,151
2015-04-01 17:11:12,152
2015-04-01 17:11:13,152
2015-04-01 17:11:14,153
2015-04-01 17:11:15,154
2015-04-01 17:11:16,154
2015-04-01 17:11:17,154
2015-04-01 17:11:18,155
2015-04-01 17:11:19,155
2015-04-01 17:11:20,156
2015-04-01 17:11:21,156
2015-04-01 17:11:22,156
2015-04-01 17:11:23,157
2015-04-01 17:11:24,157
2015-04-01 17:11:25,157
2015-04-01 17:11:26,158
2015-04-01 17:11:27,158
2015-04-01 17:11:28,158
2015-04-01 17:11:29,158
2015-04-01 17:11:30,158
2015-04-01 17:11:31,157
2015-04-01 17:11:32,158
2015-04-01 17:11:33,157
2015-04-01 17:11:34,157
2015-04-01 17:11:35,157
2015-04-01 17:11:36,156
2015-04-01 17:11:37,155
2015-04-01 17:11:38,155
2015-04-01 17:11:39,155
2015-04-01 17:11:40,155
2015-04-01 17:11:41,155
2015-04-01 17:11:42,155
2015-04-01 17:11:43,155
2015-04-01 17:11:44,155
2015-04-01 17:11:45,155
2015-04-01 17:11:46,155
2015-04-01 17:11:47,154
2015-04-01 17:11:48,154
2015-04-01 17:11:49,153
2015-04-01 17:11:50,152
2015-04-01 17:11:51,151
2015-04-01 17:11:52,150
2015-04-01 17:11:53,149
2015-04-01 17:11:54,147
2015-04-01 17:11:55,146
2015-04-01 17:11:56,145
2015-04-01 17:11:57,145
2015-04-01 17:11:58,144
2015-04-01 17:11:59,144
2015-04-01 17:12:00,142
2015-04-01 17:12:01,142
2015-04-01 17:12:02,142
2015-04-01 17:12:03,141
2015-04-01 17:12:04,141
2015-04-01 17:12:05,141
2015-04-01 17:12:06,140
2015-04-01 17:12:07,139
2015-04-01 17:12:08,139
2015-04-01 17:12:09,137
2015-04-01 17:12:10,137
2015-04-01 17:12:11,136
2015-04-01 17:12:12,135
2015-04-01 17:12:13,135
2015-04-01 17:12:14,135
2015-04-01 17:12:15,135
2015-04-01 17:12:16,135
2015-04-01 17:12:17,136
2015-04-01 17:12:18,137
2015-04-01 17:12:19,138
2015-04-01 17:12:20,139
2015-04-01 17:12:21,140
2015-04-01 17:12:22,141
2015-04-01 17:12:23,142
2015-04-01 17:12:24,143
2015-04-01 17:12:25,144
2015-04-01 17:12:26,144
2015-04-01 17:12:27,144
2015-04-01 17:12:28,144
2015-04-01 17:12:29,143
2015-04-01 17:12:30,143
2015-04-01 17:12:31,143
2015-04-01 17:12:32,142
2015-04-01 17:12:33,140
2015-04-01 17:12:34,140
2015-04-01 17:12:35,139
2015-04-01 17:12:36,138
2015-04-01 17:12:37,137
2015-04-01 17:12:38,136
2015-04-01 17:12:39,135
2015-04-01 17:12:40,134
2015-04-01 17:12:41,133
2015-04-01 17:12:42,132
2015-04-01 17:12:43,131
2015-04-01 17:12:44,130
2015-04-01 17:12:45,130
2015-04-01 17:12:46,130
2015-04-01 17:12:47,130
2015-04-01 17:12:48,130
2015-04-01 17:12:49,131
2015-04-01 17:12:50,130
2015-04-01 17:12:51,129
2015-04-01 17:12:52,128
2015-04-01 17:12:53,127
2015-04-01 17:12:54,126
2015-04-01 17:12:55,126
2015-04-01 17:12:56,127
2015-04-01 17:12:57,128
2015-04-01 17:12:58,128
2015-04-01 17:12:59,126
2015-04-01 17:13:00,125
2015-04-01 17:13:01,123
2015-04-01 17:13:02,121
2015-04-01 17:13:03,120
2015-04-01 17:13:04,120
2015-04-01 17:13:05,120
2015-04-01 17:13:06,121
2015-04-01 17:13:07,121
2015-04-01 17:13:08,121
2015-04-01 17:13:09,122
2015-04-01 17:13:10,122
2015-04-01 17:13:11,122
2015-04-01 17:13:12,122
2015-04-01 17:13:13,122
2015-04-01 17:13:14,122
2015-04-01 17:13:15,122
2015-04-01 17:13:16,122
2015-04-01 17:13:17,122
2015-04-01 17:13:18,122
2015-04-01 17:13:19,122
2015-04-01 17:13:20,122
2015-04-01 17:13:21,123
2015-04-01 17:13:22,124
2015-04-01 17:13:23,124
2015-04-01 17:13:24,124
2015-04-01 17:13:25,124
2015-04-01 17:13:26,124
2015-04-01 17:13:27,124
2015-04-01 17:13:28,124
2015-04-01 17:13:29,125
2015-04-01 17:13:30,125
2015-04-01 17:13:31,126
2015-04-01 17:13:32,127
2015-04-01 17:13:33,128
2015-04-01 17:13:34,129
2015-04-01 17:13:35,129
2015-04-01 17:13:36,130
2015-04-01 17:13:37,129
2015-04-01 17:13:38,130
2015-04-01 17:13:39,130
2015-04-01 17:13:40,130
2015-04-01 17:13:41,130
2015-04-01 17:13:42,130
2015-04-01 17:13:43,131
2015-04-01 17:13:44,131
2015-04-01 17:13:45,132
2015-04-01 17:13:46,132
2015-04-01 17:13:47,132
2015-04-01 17:13:48,133
2015-04-01 17:13:49,133
2015-04-01 17:13:50,134
2015-04-01 17:13:51,135
2015-04-01 17:13:52,135
2015-04-01 17:13:53,136
2015-04-01 17:13:54,137
2015-04-01 17:13:55,138
2015-04-01 17:13:56,139
2015-04-01 17:13:57,140
2015-04-01 17:13:58,141
2015-04-01 17:13:59,142
2015-04-01 17:14:00,143
2015-04-01 17:14:01,144
2015-04-01 17:14:02,145
2015-04-01 17:14:03,145
2015-04-01 17:14:04,146
2015-04-01 17:14:05,147
2015-04-01 17:14:06,147
2015-04-01 17:14:06,148
2015-04-01 17:14:07,148
2015-04-01 17:14:08,147
2015-04-01 17:14:09,147
2015-04-01 17:14:11,147
2015-04-01 17:14:11,147
2015-04-01 17:14:12,148
2015-04-01 17:14:13,148
2015-04-01 17:14:14,148
2015-04-01 17:14:15,148
2015-04-01 17:14:16,149
2015-04-01 17:14:17,149
2015-04-01 17:14:18,150
2015-04-01 17:14:19,151
2015-04-01 17:14:20,152
2015-04-01 17:14:21,152
2015-04-01 17:14:22,153
2015-04-01 17:14:23,153
2015-04-01 17:14:24,153
2015-04-01 17:14:25,153
2015-04-01 17:14:26,153
2015-04-01 17:14:27,154
2015-04-01 17:14:28,154
2015-04-01 17:14:29,153
2015-04-01 17:14:30,154
2015-04-01 17:14:31,153
2015-04-01 17:14:32,153
2015-04-01 17:14:33,153
2015-04-01 17:14:34,153
2015-04-01 17:14:35,153
2015-04-01 17:14:36,153
2015-04-01 17:14:37,153
2015-04-01 17:14:38,153
2015-04-01 17:14:39,153
2015-04-01 17:14:40,153
2015-04-01 17:14:41,152
2015-04-01 17:14:42,152
2015-04-01 17:14:43,152
2015-04-01 17:14:44,151
2015-04-01 17:14:45,151
2015-04-01 17:14:46,151
2015-04-01 17:14:47,151
2015-04-01 17:14:48,151
2015-04-01 17:14:49,150
2015-04-01 17:14:50,149
2015-04-01 17:14:51,149
2015-04-01 17:14:52,149
2015-04-01 17:14:53,149
2015-04-01 17:14:54,149
2015-04-01 17:14:55,149
2015-04-01 17:14:56,148
2015-04-01 17:14:57,148
2015-04-01 17:14:58,147
2015-04-01 17:14:59,147
2015-04-01 17:15:00,147
2015-04-01 17:15:01,146
2015-04-01 17:15:02,146
2015-04-01 17:15:03,145
2015-04-01 17:15:04,145
2015-04-01 17:15:05,145
2015-04-01 17:15:06,144
2015-04-01 17:15:07,144
2015-04-01 17:15:08,144
2015-04-01 17:15:09,145
2015-04-01 17:15:10,146
2015-04-01 17:15:11,145
2015-04-01 17:15:12,145
2015-04-01 17:15:13,145
2015-04-01 17:15:14,145
2015-04-01 17:15:15,146
2015-04-01 17:15:16,147
2015-04-01 17:15:17,148
2015-04-01 17:15:18,149
2015-04-01 17:15:19,150
2015-04-01 17:15:20,149
2015-04-01 17:15:21,150
2015-04-01 17:15:22,150
2015-04-01 17:15:23,150
2015-04-01 17:15:24,150
2015-04-01 17:15:25,150
2015-04-01 17:15:26,150
2015-04-01 17:15:27,151
2015-04-01 17:15:28,150
2015-04-01 17:15:29,151
2015-04-01 17:15:30,151
2015-04-01 17:15:31,150
2015-04-01 17:15:32,150
2015-04-01 17:15:33,151
2015-04-01 17:15:34,151
2015-04-01 17:15:35,152
2015-04-01 17:15:36,152
2015-04-01 17:15:37,152
2015-04-01 17:15:38,152
2015-04-01 17:15:39,152
2015-04-01 17:15:40,152
2015-04-01 17:15:41,151
2015-04-01 17:15:42,151
2015-04-01 17:15:43,151
2015-04-01 17:15:44,151
2015-04-01 17:15:45,151
2015-04-01 17:15:46,150
2015-04-01 17:15:47,151
2015-04-01 17:15:48,151
2015-04-01 17:15:49,150
2015-04-01 17:15:50,150
2015-04-01 17:15:51,150
2015-04-01 17:15:52,151
2015-04-01 17:15:53,152
2015-04-01 17:15:54,152
2015-04-01 17:15:55,153
2015-04-01 17:15:56,153
2015-04-01 17:15:57,153
2015-04-01 17:15:58,153
2015-04-01 17:15:59,153
2015-04-01 17:16:00,153
2015-04-01 17:16:01,152
2015-04-01 17:16:02,152
2015-04-01 17:16:03,151
2015-04-01 17:16:04,151
2015-04-01 17:16:05,151
2015-04-01 17:16:06,151
2015-04-01 17:16:07,151
2015-04-01 17:16:08,151
2015-04-01 17:16:09,150
2015-04-01 17:16:10,150
2015-04-01 17:16:11,151
2015-04-01 17:16:12,150
2015-04-01 17:16:13,151
2015-04-01 17:16:14,151
2015-04-01 17:16:15,151
2015-04-01 17:16:16,151
2015-04-01 17:16:17,151
2015-04-01 17:16:18,151
2015-04-01 17:16:19,150
2015-04-01 17:16:20,150
2015-04-01 17:16:21,150
2015-04-01 17:16:22,149
2015-04-01 17:16:23,149
2015-04-01 17:16:24,149
2015-04-01 17:16:25,149
2015-04-01 17:16:26,148
2015-04-01 17:16:27,148
2015-04-01 17:16:28,147
2015-04-01 17:16:29,147
2015-04-01 17:16:30,147
2015-04-01 17:16:31,147
2015-04-01 17:16:32,146
2015-04-01 17:16:33,145
2015-04-01 17:16:34,145
2015-04-01 17:16:35,145
2015-04-01 17:16:36,144
2015-04-01 17:16:37,143
2015-04-01 17:16:38,143
2015-04-01 17:16:39,143
2015-04-01 17:16:40,142
2015-04-01 17:16:41,141
2015-04-01 17:16:42,141
2015-04-01 17:16:43,141
2015-04-01 17:16:44,140
2015-04-01 17:16:45,141
2015-04-01 17:16:46,141
2015-04-01 17:16:47,139
2015-04-01 17:16:48,139
2015-04-01 17:16:49,138
2015-04-01 17:16:50,138
2015-04-01 17:16:51,136
2015-04-01 17:16:52,135
