Time,HR
24/05/15 18:42,110
24/05/15 18:42,109
24/05/15 18:42,111
24/05/15 18:42,110
24/05/15 18:42,110
24/05/15 18:42,110
24/05/15 18:42,110
24/05/15 18:42,113
24/05/15 18:42,113
24/05/15 18:42,114
24/05/15 18:42,114
24/05/15 18:42,115
24/05/15 18:42,117
24/05/15 18:42,117
24/05/15 18:42,113
24/05/15 18:42,115
24/05/15 18:42,115
24/05/15 18:42,113
24/05/15 18:42,113
24/05/15 18:42,113
24/05/15 18:42,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,113
24/05/15 18:43,114
24/05/15 18:43,114
24/05/15 18:43,112
24/05/15 18:43,112
24/05/15 18:43,112
24/05/15 18:43,116
24/05/15 18:43,121
24/05/15 18:43,122
24/05/15 18:43,123
24/05/15 18:43,124
24/05/15 18:43,125
24/05/15 18:43,125
24/05/15 18:43,125
24/05/15 18:43,125
24/05/15 18:43,125
24/05/15 18:43,126
24/05/15 18:43,127
24/05/15 18:43,127
24/05/15 18:43,127
24/05/15 18:43,128
24/05/15 18:43,128
24/05/15 18:43,127
24/05/15 18:43,128
24/05/15 18:43,127
24/05/15 18:43,127
24/05/15 18:43,132
24/05/15 18:43,137
24/05/15 18:43,140
24/05/15 18:43,141
24/05/15 18:43,141
24/05/15 18:43,143
24/05/15 18:43,143
24/05/15 18:43,143
24/05/15 18:43,143
24/05/15 18:43,144
24/05/15 18:43,144
24/05/15 18:43,144
24/05/15 18:43,145
24/05/15 18:43,145
24/05/15 18:43,145
24/05/15 18:43,146
24/05/15 18:43,146
24/05/15 18:43,146
24/05/15 18:43,145
24/05/15 18:43,146
24/05/15 18:43,145
24/05/15 18:43,146
24/05/15 18:43,148
24/05/15 18:43,148
24/05/15 18:43,149
24/05/15 18:43,149
24/05/15 18:44,149
24/05/15 18:44,149
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,150
24/05/15 18:44,151
24/05/15 18:44,150
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,151
24/05/15 18:44,152
24/05/15 18:44,152
24/05/15 18:44,153
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,156
24/05/15 18:44,157
24/05/15 18:44,157
24/05/15 18:44,158
24/05/15 18:44,158
24/05/15 18:44,158
24/05/15 18:44,155
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,154
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,155
24/05/15 18:44,156
24/05/15 18:44,155
24/05/15 18:44,156
24/05/15 18:44,156
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,158
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,157
24/05/15 18:45,157
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,155
24/05/15 18:45,155
24/05/15 18:45,155
24/05/15 18:45,155
24/05/15 18:45,155
24/05/15 18:45,156
24/05/15 18:45,157
24/05/15 18:45,158
24/05/15 18:45,159
24/05/15 18:45,159
24/05/15 18:45,159
24/05/15 18:45,160
24/05/15 18:45,160
24/05/15 18:45,159
24/05/15 18:45,159
24/05/15 18:45,159
24/05/15 18:45,159
24/05/15 18:45,161
24/05/15 18:45,158
24/05/15 18:45,157
24/05/15 18:45,157
24/05/15 18:45,157
24/05/15 18:45,157
24/05/15 18:45,157
24/05/15 18:45,156
24/05/15 18:45,156
24/05/15 18:45,151
24/05/15 18:45,143
24/05/15 18:45,137
24/05/15 18:45,134
24/05/15 18:45,132
24/05/15 18:45,130
24/05/15 18:45,129
24/05/15 18:45,129
24/05/15 18:45,129
24/05/15 18:45,129
24/05/15 18:45,128
24/05/15 18:45,128
24/05/15 18:45,126
24/05/15 18:45,124
24/05/15 18:45,124
24/05/15 18:45,124
24/05/15 18:45,124
24/05/15 18:45,131
24/05/15 18:45,144
24/05/15 18:45,153
24/05/15 18:45,156
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,159
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,160
24/05/15 18:46,160
24/05/15 18:46,158
24/05/15 18:46,157
24/05/15 18:46,157
24/05/15 18:46,157
24/05/15 18:46,157
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,157
24/05/15 18:46,157
24/05/15 18:46,159
24/05/15 18:46,157
24/05/15 18:46,158
24/05/15 18:46,158
24/05/15 18:46,159
24/05/15 18:46,161
24/05/15 18:46,161
24/05/15 18:46,163
24/05/15 18:46,164
24/05/15 18:46,164
24/05/15 18:46,165
24/05/15 18:46,165
24/05/15 18:46,164
24/05/15 18:46,164
24/05/15 18:46,163
24/05/15 18:46,163
24/05/15 18:46,163
24/05/15 18:46,163
24/05/15 18:46,162
24/05/15 18:46,162
24/05/15 18:46,162
24/05/15 18:46,162
24/05/15 18:46,162
24/05/15 18:46,161
24/05/15 18:46,162
24/05/15 18:46,162
24/05/15 18:46,161
24/05/15 18:46,161
24/05/15 18:46,161
24/05/15 18:47,163
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,161
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,161
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,163
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,163
24/05/15 18:47,164
24/05/15 18:47,166
24/05/15 18:47,166
24/05/15 18:47,166
24/05/15 18:47,166
24/05/15 18:47,165
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,162
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,163
24/05/15 18:47,163
24/05/15 18:47,163
24/05/15 18:47,163
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,164
24/05/15 18:47,163
24/05/15 18:47,162
24/05/15 18:47,163
24/05/15 18:47,165
24/05/15 18:47,165
24/05/15 18:47,166
24/05/15 18:47,166
24/05/15 18:47,167
24/05/15 18:47,167
24/05/15 18:47,168
24/05/15 18:47,168
24/05/15 18:47,168
24/05/15 18:47,168
24/05/15 18:47,168
