Time,HR
2015-04-29 16:53:14,136
2015-04-29 16:53:15,135
2015-04-29 16:53:16,135
2015-04-29 16:53:17,136
2015-04-29 16:53:18,136
2015-04-29 16:53:19,137
2015-04-29 16:53:20,138
2015-04-29 16:53:21,139
2015-04-29 16:53:22,140
2015-04-29 16:53:23,141
2015-04-29 16:53:24,142
2015-04-29 16:53:25,142
2015-04-29 16:53:26,142
2015-04-29 16:53:27,144
2015-04-29 16:53:28,143
2015-04-29 16:53:29,143
2015-04-29 16:53:30,143
2015-04-29 16:53:31,143
2015-04-29 16:53:32,143
2015-04-29 16:53:33,141
2015-04-29 16:53:34,141
2015-04-29 16:53:34,141
2015-04-29 16:53:35,141
2015-04-29 16:53:36,141
2015-04-29 16:53:37,141
2015-04-29 16:53:38,142
2015-04-29 16:53:39,142
2015-04-29 16:53:40,143
2015-04-29 16:53:41,142
2015-04-29 16:53:42,141
2015-04-29 16:53:43,140
2015-04-29 16:53:44,139
2015-04-29 16:53:45,139
2015-04-29 16:53:46,140
2015-04-29 16:53:47,140
2015-04-29 16:53:48,141
2015-04-29 16:53:49,141
2015-04-29 16:53:50,142
2015-04-29 16:53:51,143
2015-04-29 16:53:52,144
2015-04-29 16:53:53,146
2015-04-29 16:53:54,147
2015-04-29 16:53:55,148
2015-04-29 16:53:56,149
2015-04-29 16:53:57,150
2015-04-29 16:53:58,152
2015-04-29 16:53:59,152
2015-04-29 16:54:00,152
2015-04-29 16:54:01,153
2015-04-29 16:54:02,153
2015-04-29 16:54:03,154
2015-04-29 16:54:04,154
2015-04-29 16:54:05,154
2015-04-29 16:54:06,154
2015-04-29 16:54:07,155
2015-04-29 16:54:08,155
2015-04-29 16:54:09,155
2015-04-29 16:54:10,155
2015-04-29 16:54:11,156
2015-04-29 16:54:12,157
2015-04-29 16:54:13,158
2015-04-29 16:54:14,158
2015-04-29 16:54:15,158
2015-04-29 16:54:16,158
2015-04-29 16:54:17,158
2015-04-29 16:54:18,158
2015-04-29 16:54:19,157
2015-04-29 16:54:20,157
2015-04-29 16:54:21,156
2015-04-29 16:54:22,156
2015-04-29 16:54:23,156
2015-04-29 16:54:24,156
2015-04-29 16:54:25,155
2015-04-29 16:54:26,155
2015-04-29 16:54:27,155
2015-04-29 16:54:28,154
2015-04-29 16:54:29,154
2015-04-29 16:54:30,154
2015-04-29 16:54:31,154
2015-04-29 16:54:32,154
2015-04-29 16:54:33,155
2015-04-29 16:54:34,154
2015-04-29 16:54:35,154
2015-04-29 16:54:36,154
2015-04-29 16:54:37,153
2015-04-29 16:54:38,153
2015-04-29 16:54:39,152
2015-04-29 16:54:40,151
2015-04-29 16:54:41,151
2015-04-29 16:54:42,151
2015-04-29 16:54:43,150
2015-04-29 16:54:44,151
2015-04-29 16:54:45,151
2015-04-29 16:54:46,151
2015-04-29 16:54:47,151
2015-04-29 16:54:48,152
2015-04-29 16:54:49,152
2015-04-29 16:54:50,153
2015-04-29 16:54:51,154
2015-04-29 16:54:52,154
2015-04-29 16:54:53,155
2015-04-29 16:54:54,156
2015-04-29 16:54:55,157
2015-04-29 16:54:56,157
2015-04-29 16:54:57,157
2015-04-29 16:54:58,158
2015-04-29 16:54:59,159
2015-04-29 16:55:00,159
2015-04-29 16:55:01,160
2015-04-29 16:55:02,160
2015-04-29 16:55:03,160
2015-04-29 16:55:04,161
2015-04-29 16:55:05,161
2015-04-29 16:55:06,161
2015-04-29 16:55:07,162
2015-04-29 16:55:08,161
2015-04-29 16:55:09,162
2015-04-29 16:55:10,161
2015-04-29 16:55:11,161
2015-04-29 16:55:12,161
2015-04-29 16:55:13,162
2015-04-29 16:55:14,161
2015-04-29 16:55:15,161
2015-04-29 16:55:16,161
2015-04-29 16:55:17,161
2015-04-29 16:55:18,161
2015-04-29 16:55:19,161
2015-04-29 16:55:20,160
2015-04-29 16:55:21,160
2015-04-29 16:55:22,159
2015-04-29 16:55:23,158
2015-04-29 16:55:24,158
2015-04-29 16:55:25,158
2015-04-29 16:55:26,157
2015-04-29 16:55:27,156
2015-04-29 16:55:28,156
2015-04-29 16:55:29,155
2015-04-29 16:55:30,155
2015-04-29 16:55:31,155
2015-04-29 16:55:32,155
2015-04-29 16:55:33,155
2015-04-29 16:55:34,155
2015-04-29 16:55:35,155
2015-04-29 16:55:36,154
2015-04-29 16:55:37,154
2015-04-29 16:55:38,154
2015-04-29 16:55:39,153
2015-04-29 16:55:40,153
2015-04-29 16:55:41,153
2015-04-29 16:55:42,153
2015-04-29 16:55:43,154
2015-04-29 16:55:44,153
2015-04-29 16:55:45,153
2015-04-29 16:55:46,153
2015-04-29 16:55:47,153
2015-04-29 16:55:48,153
2015-04-29 16:55:49,153
2015-04-29 16:55:50,153
2015-04-29 16:55:51,154
2015-04-29 16:55:52,154
2015-04-29 16:55:53,155
2015-04-29 16:55:54,154
2015-04-29 16:55:55,155
2015-04-29 16:55:56,155
2015-04-29 16:55:57,155
2015-04-29 16:55:58,155
2015-04-29 16:55:59,155
2015-04-29 16:56:00,155
2015-04-29 16:56:01,156
2015-04-29 16:56:02,155
2015-04-29 16:56:03,155
2015-04-29 16:56:04,155
2015-04-29 16:56:05,155
2015-04-29 16:56:06,155
2015-04-29 16:56:07,155
2015-04-29 16:56:08,155
2015-04-29 16:56:09,155
2015-04-29 16:56:10,155
2015-04-29 16:56:11,156
2015-04-29 16:56:12,156
2015-04-29 16:56:13,155
2015-04-29 16:56:14,156
2015-04-29 16:56:15,157
2015-04-29 16:56:16,157
2015-04-29 16:56:17,157
2015-04-29 16:56:18,158
2015-04-29 16:56:19,158
2015-04-29 16:56:20,159
2015-04-29 16:56:21,158
2015-04-29 16:56:22,159
2015-04-29 16:56:23,159
2015-04-29 16:56:24,159
2015-04-29 16:56:25,159
2015-04-29 16:56:26,160
2015-04-29 16:56:27,161
2015-04-29 16:56:28,160
2015-04-29 16:56:29,161
2015-04-29 16:56:30,161
2015-04-29 16:56:31,160
2015-04-29 16:56:32,160
2015-04-29 16:56:33,161
2015-04-29 16:56:34,161
2015-04-29 16:56:35,161
2015-04-29 16:56:36,161
2015-04-29 16:56:37,161
2015-04-29 16:56:38,161
2015-04-29 16:56:39,161
2015-04-29 16:56:40,161
2015-04-29 16:56:41,161
2015-04-29 16:56:42,161
2015-04-29 16:56:43,161
2015-04-29 16:56:44,162
2015-04-29 16:56:45,161
2015-04-29 16:56:46,160
2015-04-29 16:56:47,161
2015-04-29 16:56:48,161
2015-04-29 16:56:49,161
2015-04-29 16:56:50,161
2015-04-29 16:56:51,160
2015-04-29 16:56:52,161
2015-04-29 16:56:53,161
2015-04-29 16:56:54,161
2015-04-29 16:56:55,162
2015-04-29 16:56:56,161
2015-04-29 16:56:57,161
2015-04-29 16:56:58,161
2015-04-29 16:56:59,161
2015-04-29 16:57:00,161
2015-04-29 16:57:01,161
2015-04-29 16:57:02,161
2015-04-29 16:57:03,161
2015-04-29 16:57:04,160
2015-04-29 16:57:05,160
2015-04-29 16:57:06,159
2015-04-29 16:57:07,158
2015-04-29 16:57:08,158
2015-04-29 16:57:09,158
2015-04-29 16:57:10,157
2015-04-29 16:57:11,157
2015-04-29 16:57:12,156
2015-04-29 16:57:13,156
2015-04-29 16:57:14,155
2015-04-29 16:57:15,154
2015-04-29 16:57:16,154
2015-04-29 16:57:17,153
2015-04-29 16:57:18,152
2015-04-29 16:57:19,152
2015-04-29 16:57:20,151
2015-04-29 16:57:21,151
2015-04-29 16:57:22,151
2015-04-29 16:57:23,151
2015-04-29 16:57:24,151
2015-04-29 16:57:25,151
2015-04-29 16:57:26,150
2015-04-29 16:57:27,150
2015-04-29 16:57:28,149
2015-04-29 16:57:29,148
2015-04-29 16:57:30,147
2015-04-29 16:57:31,147
2015-04-29 16:57:32,146
2015-04-29 16:57:33,146
2015-04-29 16:57:34,145
2015-04-29 16:57:35,145
2015-04-29 16:57:36,145
2015-04-29 16:57:37,144
2015-04-29 16:57:38,144
2015-04-29 16:57:39,144
2015-04-29 16:57:40,144
2015-04-29 16:57:41,143
2015-04-29 16:57:42,143
2015-04-29 16:57:43,143
2015-04-29 16:57:44,143
2015-04-29 16:57:45,142
2015-04-29 16:57:46,142
2015-04-29 16:57:47,142
2015-04-29 16:57:48,143
2015-04-29 16:57:49,144
2015-04-29 16:57:50,144
2015-04-29 16:57:51,143
2015-04-29 16:57:52,141
2015-04-29 16:57:53,140
2015-04-29 16:57:54,139
2015-04-29 16:57:55,138
2015-04-29 16:57:56,137
2015-04-29 16:57:57,137
2015-04-29 16:57:58,137
2015-04-29 16:57:59,136
2015-04-29 16:58:00,137
2015-04-29 16:58:01,137
2015-04-29 16:58:02,138
2015-04-29 16:58:03,138
2015-04-29 16:58:04,138
2015-04-29 16:58:05,137
2015-04-29 16:58:06,136
2015-04-29 16:58:07,136
2015-04-29 16:58:07,136
2015-04-29 16:58:08,136
2015-04-29 16:58:09,135
2015-04-29 16:58:10,135
2015-04-29 16:58:11,135
2015-04-29 16:58:12,134
2015-04-29 16:58:13,134
2015-04-29 16:58:14,133
2015-04-29 16:58:15,132
2015-04-29 16:58:16,130
2015-04-29 16:58:17,130
2015-04-29 16:58:18,129
2015-04-29 16:58:19,129
2015-04-29 16:58:20,128
2015-04-29 16:58:21,128
2015-04-29 16:58:22,127
2015-04-29 16:58:23,127
2015-04-29 16:58:24,128
2015-04-29 16:58:25,128
2015-04-29 16:58:26,129
2015-04-29 16:58:27,129
2015-04-29 16:58:28,129
2015-04-29 16:58:29,129
2015-04-29 16:58:30,129
2015-04-29 16:58:31,128
2015-04-29 16:58:32,128
2015-04-29 16:58:33,128
2015-04-29 16:58:34,128
2015-04-29 16:58:35,128
2015-04-29 16:58:36,128
2015-04-29 16:58:37,128
2015-04-29 16:58:38,129
2015-04-29 16:58:39,129
2015-04-29 16:58:40,129
2015-04-29 16:58:41,129
2015-04-29 16:58:42,130
2015-04-29 16:58:43,129
2015-04-29 16:58:44,129
2015-04-29 16:58:45,128
2015-04-29 16:58:46,128
2015-04-29 16:58:47,127
2015-04-29 16:58:48,127
2015-04-29 16:58:49,127
2015-04-29 16:58:50,127
2015-04-29 16:58:51,127
2015-04-29 16:58:52,128
2015-04-29 16:58:53,128
2015-04-29 16:58:54,129
2015-04-29 16:58:55,129
2015-04-29 16:58:56,129
2015-04-29 16:58:57,130
2015-04-29 16:58:58,131
2015-04-29 16:58:59,131
2015-04-29 16:59:00,132
2015-04-29 16:59:01,132
2015-04-29 16:59:02,130
2015-04-29 16:59:03,130
2015-04-29 16:59:04,130
2015-04-29 16:59:05,129
2015-04-29 16:59:06,127
2015-04-29 16:59:07,128
2015-04-29 16:59:08,129
2015-04-29 16:59:09,130
2015-04-29 16:59:10,131
2015-04-29 16:59:11,131
2015-04-29 16:59:12,132
2015-04-29 16:59:13,130
2015-04-29 16:59:14,130
2015-04-29 16:59:15,129
2015-04-29 16:59:16,129
2015-04-29 16:59:17,129
2015-04-29 16:59:18,129
2015-04-29 16:59:19,130
2015-04-29 16:59:20,130
2015-04-29 16:59:21,130
2015-04-29 16:59:22,131
2015-04-29 16:59:23,131
2015-04-29 16:59:24,132
2015-04-29 16:59:25,132
2015-04-29 16:59:26,132
2015-04-29 16:59:27,133
2015-04-29 16:59:28,134
2015-04-29 16:59:29,135
2015-04-29 16:59:30,136
2015-04-29 16:59:31,137
2015-04-29 16:59:32,138
2015-04-29 16:59:33,139
2015-04-29 16:59:34,140
2015-04-29 16:59:35,140
2015-04-29 16:59:36,142
2015-04-29 16:59:37,142
2015-04-29 16:59:38,143
2015-04-29 16:59:39,143
2015-04-29 16:59:40,145
2015-04-29 16:59:41,144
2015-04-29 16:59:42,145
2015-04-29 16:59:43,145
2015-04-29 16:59:44,145
2015-04-29 16:59:45,145
2015-04-29 16:59:46,146
2015-04-29 16:59:47,146
2015-04-29 16:59:48,146
2015-04-29 16:59:49,146
2015-04-29 16:59:49,146
2015-04-29 16:59:50,146
2015-04-29 16:59:51,146
2015-04-29 16:59:52,146
2015-04-29 16:59:53,146
2015-04-29 16:59:54,146
2015-04-29 16:59:55,146
2015-04-29 16:59:56,146
2015-04-29 16:59:57,145
2015-04-29 16:59:58,144
2015-04-29 16:59:59,143
2015-04-29 17:00:00,142
2015-04-29 17:00:01,141
2015-04-29 17:00:02,141
2015-04-29 17:00:03,141
2015-04-29 17:00:04,142
2015-04-29 17:00:05,143
2015-04-29 17:00:06,143
2015-04-29 17:00:07,143
2015-04-29 17:00:08,143
2015-04-29 17:00:09,143
2015-04-29 17:00:10,143
2015-04-29 17:00:11,143
2015-04-29 17:00:12,143
2015-04-29 17:00:13,143
2015-04-29 17:00:14,143
2015-04-29 17:00:15,143
2015-04-29 17:00:16,143
2015-04-29 17:00:17,143
2015-04-29 17:00:18,0
2015-04-29 17:00:19,0
2015-04-29 17:00:20,0
2015-04-29 17:00:21,0
2015-04-29 17:00:22,0
2015-04-29 17:00:23,0
2015-04-29 17:00:24,0
2015-04-29 17:00:25,0
2015-04-29 17:00:26,0
2015-04-29 17:00:27,143
2015-04-29 17:00:28,144
2015-04-29 17:00:29,144
2015-04-29 17:00:30,141
2015-04-29 17:00:31,134
2015-04-29 17:00:32,123
2015-04-29 17:00:33,119
2015-04-29 17:00:34,117
2015-04-29 17:00:35,117
2015-04-29 17:00:36,116
2015-04-29 17:00:37,117
2015-04-29 17:00:38,116
2015-04-29 17:00:39,117
2015-04-29 17:00:40,119
2015-04-29 17:00:41,120
2015-04-29 17:00:42,120
2015-04-29 17:00:43,125
2015-04-29 17:00:44,127
2015-04-29 17:00:45,129
2015-04-29 17:00:46,132
2015-04-29 17:00:47,133
2015-04-29 17:00:48,136
2015-04-29 17:00:49,137
2015-04-29 17:00:50,138
2015-04-29 17:00:51,138
2015-04-29 17:00:52,139
2015-04-29 17:00:53,139
2015-04-29 17:00:54,138
2015-04-29 17:00:55,138
2015-04-29 17:00:56,137
2015-04-29 17:00:57,136
2015-04-29 17:00:58,133
2015-04-29 17:00:59,131
2015-04-29 17:01:00,129
2015-04-29 17:01:01,128
2015-04-29 17:01:02,127
2015-04-29 17:01:03,126
2015-04-29 17:01:04,125
2015-04-29 17:01:05,124
2015-04-29 17:01:06,123
2015-04-29 17:01:07,121
2015-04-29 17:01:08,118
2015-04-29 17:01:09,117
2015-04-29 17:01:10,117
2015-04-29 17:01:11,116
2015-04-29 17:01:12,116
2015-04-29 17:01:13,114
2015-04-29 17:01:14,113
2015-04-29 17:01:15,110
2015-04-29 17:01:16,109
2015-04-29 17:01:17,110
2015-04-29 17:01:18,110
2015-04-29 17:01:19,114
2015-04-29 17:01:20,114
2015-04-29 17:01:21,114
2015-04-29 17:01:22,115
2015-04-29 17:01:23,116
2015-04-29 17:01:24,118
2015-04-29 17:01:25,119
2015-04-29 17:01:26,122
2015-04-29 17:01:27,123
2015-04-29 17:01:28,127
2015-04-29 17:01:29,131
2015-04-29 17:01:30,133
2015-04-29 17:01:31,135
2015-04-29 17:01:32,136
2015-04-29 17:01:33,138
2015-04-29 17:01:34,140
2015-04-29 17:01:35,141
2015-04-29 17:01:36,143
2015-04-29 17:01:37,143
2015-04-29 17:01:38,144
2015-04-29 17:01:39,145
2015-04-29 17:01:40,145
2015-04-29 17:01:41,145
2015-04-29 17:01:42,144
2015-04-29 17:01:43,143
2015-04-29 17:01:44,141
2015-04-29 17:01:45,140
2015-04-29 17:01:46,140
2015-04-29 17:01:47,139
2015-04-29 17:01:48,138
2015-04-29 17:01:49,137
2015-04-29 17:01:50,136
2015-04-29 17:01:51,136
2015-04-29 17:01:52,135
2015-04-29 17:01:53,134
2015-04-29 17:01:54,134
2015-04-29 17:01:55,132
2015-04-29 17:01:56,131
2015-04-29 17:01:57,130
2015-04-29 17:01:58,130
2015-04-29 17:01:59,129
2015-04-29 17:02:00,128
2015-04-29 17:02:01,128
2015-04-29 17:02:02,128
2015-04-29 17:02:03,127
2015-04-29 17:02:04,125
2015-04-29 17:02:05,124
2015-04-29 17:02:06,123
2015-04-29 17:02:07,122
2015-04-29 17:02:08,120
2015-04-29 17:02:09,119
2015-04-29 17:02:10,118
2015-04-29 17:02:11,117
2015-04-29 17:02:12,117
2015-04-29 17:02:13,117
2015-04-29 17:02:14,118
2015-04-29 17:02:15,118
2015-04-29 17:02:16,119
2015-04-29 17:02:17,118
2015-04-29 17:02:18,118
2015-04-29 17:02:19,117
2015-04-29 17:02:20,117
2015-04-29 17:02:21,117
2015-04-29 17:02:22,116
2015-04-29 17:02:23,116
2015-04-29 17:02:24,115
2015-04-29 17:02:25,115
2015-04-29 17:02:26,115
2015-04-29 17:02:27,114
2015-04-29 17:02:28,114
2015-04-29 17:02:29,113
2015-04-29 17:02:30,112
2015-04-29 17:02:31,112
2015-04-29 17:02:32,112
2015-04-29 17:02:33,113
2015-04-29 17:02:34,113
2015-04-29 17:02:35,113
2015-04-29 17:02:36,113
2015-04-29 17:02:37,115
2015-04-29 17:02:38,115
2015-04-29 17:02:39,116
2015-04-29 17:02:40,119
2015-04-29 17:02:41,124
2015-04-29 17:02:42,126
2015-04-29 17:02:43,129
2015-04-29 17:02:44,132
2015-04-29 17:02:45,133
2015-04-29 17:02:46,135
2015-04-29 17:02:47,136
2015-04-29 17:02:48,134
2015-04-29 17:02:49,135
2015-04-29 17:02:50,136
2015-04-29 17:02:51,136
2015-04-29 17:02:52,136
2015-04-29 17:02:53,136
2015-04-29 17:02:54,136
2015-04-29 17:02:55,136
2015-04-29 17:02:56,136
2015-04-29 17:02:57,137
2015-04-29 17:02:58,137
2015-04-29 17:02:59,137
2015-04-29 17:03:00,137
2015-04-29 17:03:01,137
2015-04-29 17:03:02,137
2015-04-29 17:03:03,137
2015-04-29 17:03:04,0
2015-04-29 17:03:05,0
2015-04-29 17:03:06,0
2015-04-29 17:03:07,0
2015-04-29 17:03:08,0
2015-04-29 17:03:09,0
2015-04-29 17:03:10,0
2015-04-29 17:03:11,0
2015-04-29 17:03:12,0
2015-04-29 17:03:13,137
2015-04-29 17:03:14,137
2015-04-29 17:03:15,137
2015-04-29 17:03:16,139
2015-04-29 17:03:17,139
2015-04-29 17:03:18,139
2015-04-29 17:03:19,139
2015-04-29 17:03:20,139
2015-04-29 17:03:21,140
2015-04-29 17:03:22,140
2015-04-29 17:03:23,136
2015-04-29 17:03:24,130
2015-04-29 17:03:25,125
2015-04-29 17:03:26,123
2015-04-29 17:03:27,121
2015-04-29 17:03:28,119
2015-04-29 17:03:29,117
2015-04-29 17:03:30,116
2015-04-29 17:03:31,115
2015-04-29 17:03:32,113
2015-04-29 17:03:33,113
2015-04-29 17:03:34,112
2015-04-29 17:03:35,112
2015-04-29 17:03:36,114
2015-04-29 17:03:37,113
2015-04-29 17:03:38,111
2015-04-29 17:03:39,110
2015-04-29 17:03:40,107
2015-04-29 17:03:41,104
2015-04-29 17:03:42,101
2015-04-29 17:03:43,100
2015-04-29 17:03:44,99
2015-04-29 17:03:45,99
2015-04-29 17:03:46,96
2015-04-29 17:03:47,96
2015-04-29 17:03:48,96
2015-04-29 17:03:49,96
2015-04-29 17:03:50,95
2015-04-29 17:03:51,95
2015-04-29 17:03:52,94
2015-04-29 17:03:53,94
2015-04-29 17:03:54,93
2015-04-29 17:03:55,95
2015-04-29 17:03:56,98
2015-04-29 17:03:57,101
2015-04-29 17:03:58,103
2015-04-29 17:03:59,106
2015-04-29 17:04:00,109
2015-04-29 17:04:01,112
2015-04-29 17:04:02,114
2015-04-29 17:04:03,117
2015-04-29 17:04:04,119
2015-04-29 17:04:05,122
2015-04-29 17:04:06,124
2015-04-29 17:04:07,127
2015-04-29 17:04:08,129
2015-04-29 17:04:09,132
2015-04-29 17:04:10,133
2015-04-29 17:04:11,134
2015-04-29 17:04:12,135
2015-04-29 17:04:13,136
2015-04-29 17:04:14,134
2015-04-29 17:04:15,133
2015-04-29 17:04:16,130
