Time,HR
2015-03-28 13:51:27,180
2015-03-28 13:51:28,180
2015-03-28 13:51:29,180
2015-03-28 13:51:30,180
2015-03-28 13:51:31,181
2015-03-28 13:51:32,180
2015-03-28 13:51:33,180
2015-03-28 13:51:34,180
2015-03-28 13:51:35,180
2015-03-28 13:51:36,180
2015-03-28 13:51:37,179
2015-03-28 13:51:38,179
2015-03-28 13:51:39,180
2015-03-28 13:51:40,180
2015-03-28 13:51:41,179
2015-03-28 13:51:42,178
2015-03-28 13:51:43,178
2015-03-28 13:51:44,179
2015-03-28 13:51:45,179
2015-03-28 13:51:46,179
2015-03-28 13:51:47,178
2015-03-28 13:51:48,178
2015-03-28 13:51:49,177
2015-03-28 13:51:50,177
2015-03-28 13:51:51,178
2015-03-28 13:51:52,178
2015-03-28 13:51:53,178
2015-03-28 13:51:54,177
2015-03-28 13:51:55,176
2015-03-28 13:51:56,176
2015-03-28 13:51:56,178
2015-03-28 13:51:57,177
2015-03-28 13:51:58,178
2015-03-28 13:51:59,178
2015-03-28 13:52:01,178
2015-03-28 13:52:01,178
2015-03-28 13:52:02,177
2015-03-28 13:52:03,178
2015-03-28 13:52:04,178
2015-03-28 13:52:05,179
2015-03-28 13:52:06,178
2015-03-28 13:52:07,178
2015-03-28 13:52:08,178
2015-03-28 13:52:09,178
2015-03-28 13:52:10,179
2015-03-28 13:52:11,178
2015-03-28 13:52:12,178
2015-03-28 13:52:13,178
2015-03-28 13:52:14,178
2015-03-28 13:52:15,178
2015-03-28 13:52:16,179
2015-03-28 13:52:17,179
2015-03-28 13:52:18,179
2015-03-28 13:52:19,178
2015-03-28 13:52:20,178
2015-03-28 13:52:21,179
2015-03-28 13:52:22,179
2015-03-28 13:52:23,180
2015-03-28 13:52:24,179
2015-03-28 13:52:25,179
2015-03-28 13:52:26,179
2015-03-28 13:52:27,180
2015-03-28 13:52:28,180
2015-03-28 13:52:29,180
2015-03-28 13:52:30,179
2015-03-28 13:52:31,180
2015-03-28 13:52:32,180
2015-03-28 13:52:33,179
2015-03-28 13:52:34,178
2015-03-28 13:52:35,178
2015-03-28 13:52:36,179
2015-03-28 13:52:37,179
2015-03-28 13:52:38,179
2015-03-28 13:52:39,179
2015-03-28 13:52:40,178
2015-03-28 13:52:41,179
2015-03-28 13:52:42,178
2015-03-28 13:52:43,179
2015-03-28 13:52:44,179
2015-03-28 13:52:45,178
2015-03-28 13:52:46,178
2015-03-28 13:52:47,179
2015-03-28 13:52:48,178
2015-03-28 13:52:49,179
2015-03-28 13:52:50,179
2015-03-28 13:52:51,178
2015-03-28 13:52:52,178
2015-03-28 13:52:53,178
2015-03-28 13:52:54,179
2015-03-28 13:52:55,179
2015-03-28 13:52:56,178
2015-03-28 13:52:57,178
2015-03-28 13:52:58,178
2015-03-28 13:52:59,178
2015-03-28 13:53:00,178
2015-03-28 13:53:01,178
2015-03-28 13:53:02,178
2015-03-28 13:53:03,178
2015-03-28 13:53:04,178
2015-03-28 13:53:05,178
2015-03-28 13:53:06,178
2015-03-28 13:53:07,178
2015-03-28 13:53:08,178
2015-03-28 13:53:09,178
2015-03-28 13:53:10,178
2015-03-28 13:53:11,179
2015-03-28 13:53:12,179
2015-03-28 13:53:13,178
2015-03-28 13:53:14,179
2015-03-28 13:53:15,178
2015-03-28 13:53:16,179
2015-03-28 13:53:17,179
2015-03-28 13:53:18,178
2015-03-28 13:53:19,178
2015-03-28 13:53:20,178
2015-03-28 13:53:21,178
2015-03-28 13:53:22,179
2015-03-28 13:53:23,179
2015-03-28 13:53:24,178
2015-03-28 13:53:25,178
2015-03-28 13:53:26,178
2015-03-28 13:53:27,178
2015-03-28 13:53:28,178
2015-03-28 13:53:29,178
2015-03-28 13:53:30,177
2015-03-28 13:53:31,178
2015-03-28 13:53:32,178
2015-03-28 13:53:33,178
2015-03-28 13:53:34,178
2015-03-28 13:53:35,177
2015-03-28 13:53:36,177
2015-03-28 13:53:37,178
2015-03-28 13:53:38,177
2015-03-28 13:53:39,178
2015-03-28 13:53:40,178
2015-03-28 13:53:41,177
2015-03-28 13:53:42,176
2015-03-28 13:53:43,177
2015-03-28 13:53:44,176
2015-03-28 13:53:45,176
2015-03-28 13:53:46,176
2015-03-28 13:53:47,177
2015-03-28 13:53:48,176
2015-03-28 13:53:49,176
2015-03-28 13:53:50,176
2015-03-28 13:53:51,176
2015-03-28 13:53:52,177
2015-03-28 13:53:53,176
2015-03-28 13:53:54,176
2015-03-28 13:53:55,176
2015-03-28 13:53:56,175
2015-03-28 13:53:57,176
2015-03-28 13:53:58,176
2015-03-28 13:53:59,176
2015-03-28 13:54:00,176
2015-03-28 13:54:01,176
2015-03-28 13:54:02,176
2015-03-28 13:54:03,176
2015-03-28 13:54:04,177
2015-03-28 13:54:05,177
2015-03-28 13:54:06,177
2015-03-28 13:54:07,176
2015-03-28 13:54:08,176
2015-03-28 13:54:09,177
2015-03-28 13:54:10,177
2015-03-28 13:54:11,177
2015-03-28 13:54:12,177
2015-03-28 13:54:13,177
2015-03-28 13:54:14,177
2015-03-28 13:54:15,178
2015-03-28 13:54:16,178
2015-03-28 13:54:17,178
2015-03-28 13:54:18,178
2015-03-28 13:54:19,177
2015-03-28 13:54:20,177
2015-03-28 13:54:21,178
2015-03-28 13:54:22,179
2015-03-28 13:54:23,178
2015-03-28 13:54:24,178
2015-03-28 13:54:25,178
2015-03-28 13:54:26,178
2015-03-28 13:54:27,179
2015-03-28 13:54:28,178
2015-03-28 13:54:29,179
2015-03-28 13:54:30,178
2015-03-28 13:54:31,178
2015-03-28 13:54:32,178
2015-03-28 13:54:33,179
2015-03-28 13:54:34,179
2015-03-28 13:54:35,178
2015-03-28 13:54:36,178
2015-03-28 13:54:37,178
2015-03-28 13:54:38,179
2015-03-28 13:54:39,179
2015-03-28 13:54:40,179
2015-03-28 13:54:41,178
2015-03-28 13:54:42,179
2015-03-28 13:54:43,180
2015-03-28 13:54:44,180
2015-03-28 13:54:45,180
2015-03-28 13:54:46,179
2015-03-28 13:54:47,179
2015-03-28 13:54:48,179
2015-03-28 13:54:49,179
2015-03-28 13:54:50,180
2015-03-28 13:54:51,179
2015-03-28 13:54:52,180
2015-03-28 13:54:53,179
2015-03-28 13:54:54,180
2015-03-28 13:54:55,180
2015-03-28 13:54:56,180
2015-03-28 13:54:57,179
2015-03-28 13:54:58,181
2015-03-28 13:54:59,181
2015-03-28 13:55:00,181
2015-03-28 13:55:01,182
2015-03-28 13:55:02,181
2015-03-28 13:55:03,182
2015-03-28 13:55:04,182
2015-03-28 13:55:05,181
2015-03-28 13:55:06,181
2015-03-28 13:55:07,182
2015-03-28 13:55:08,182
2015-03-28 13:55:09,181
2015-03-28 13:55:10,181
2015-03-28 13:55:11,180
2015-03-28 13:55:12,181
2015-03-28 13:55:13,180
2015-03-28 13:55:14,179
2015-03-28 13:55:15,179
2015-03-28 13:55:16,179
2015-03-28 13:55:17,179
2015-03-28 13:55:18,180
2015-03-28 13:55:19,180
2015-03-28 13:55:20,180
2015-03-28 13:55:21,179
2015-03-28 13:55:22,179
2015-03-28 13:55:23,179
2015-03-28 13:55:24,179
2015-03-28 13:55:25,180
2015-03-28 13:55:26,180
2015-03-28 13:55:27,180
2015-03-28 13:55:28,181
2015-03-28 13:55:29,181
2015-03-28 13:55:30,181
2015-03-28 13:55:31,181
2015-03-28 13:55:32,181
2015-03-28 13:55:33,181
2015-03-28 13:55:34,181
2015-03-28 13:55:35,182
2015-03-28 13:55:36,182
2015-03-28 13:55:37,182
2015-03-28 13:55:38,182
2015-03-28 13:55:39,183
2015-03-28 13:55:40,183
2015-03-28 13:55:41,183
2015-03-28 13:55:42,183
2015-03-28 13:55:43,183
2015-03-28 13:55:44,182
2015-03-28 13:55:45,183
2015-03-28 13:55:46,182
2015-03-28 13:55:47,182
2015-03-28 13:55:48,181
2015-03-28 13:55:49,182
2015-03-28 13:55:50,182
2015-03-28 13:55:51,182
2015-03-28 13:55:52,181
2015-03-28 13:55:53,183
2015-03-28 13:55:54,182
2015-03-28 13:55:55,182
2015-03-28 13:55:56,182
2015-03-28 13:55:57,182
2015-03-28 13:55:58,182
2015-03-28 13:55:59,182
2015-03-28 13:56:00,182
2015-03-28 13:56:01,181
2015-03-28 13:56:02,181
2015-03-28 13:56:03,181
2015-03-28 13:56:04,181
2015-03-28 13:56:05,181
2015-03-28 13:56:06,181
2015-03-28 13:56:07,181
2015-03-28 13:56:08,181
2015-03-28 13:56:09,181
2015-03-28 13:56:10,181
2015-03-28 13:56:11,181
2015-03-28 13:56:12,181
2015-03-28 13:56:13,181
2015-03-28 13:56:14,182
2015-03-28 13:56:15,180
2015-03-28 13:56:16,180
2015-03-28 13:56:17,181
2015-03-28 13:56:18,181
2015-03-28 13:56:19,181
2015-03-28 13:56:20,180
2015-03-28 13:56:21,181
2015-03-28 13:56:22,181
2015-03-28 13:56:23,181
2015-03-28 13:56:24,180
2015-03-28 13:56:25,180
2015-03-28 13:56:26,181
2015-03-28 13:56:27,182
2015-03-28 13:56:28,180
2015-03-28 13:56:29,181
2015-03-28 13:56:30,180
2015-03-28 13:56:31,181
2015-03-28 13:56:32,180
2015-03-28 13:56:33,180
2015-03-28 13:56:34,180
2015-03-28 13:56:35,180
2015-03-28 13:56:36,181
2015-03-28 13:56:37,181
2015-03-28 13:56:38,180
2015-03-28 13:56:38,180
2015-03-28 13:56:39,180
2015-03-28 13:56:40,180
2015-03-28 13:56:41,181
2015-03-28 13:56:42,180
2015-03-28 13:56:43,180
2015-03-28 13:56:44,180
2015-03-28 13:56:45,180
2015-03-28 13:56:46,181
2015-03-28 13:56:47,180
2015-03-28 13:56:48,179
2015-03-28 13:56:49,179
2015-03-28 13:56:50,180
2015-03-28 13:56:51,181
2015-03-28 13:56:52,181
2015-03-28 13:56:53,180
2015-03-28 13:56:54,180
2015-03-28 13:56:55,181
2015-03-28 13:56:56,181
2015-03-28 13:56:57,180
2015-03-28 13:56:58,181
2015-03-28 13:56:59,180
2015-03-28 13:57:00,180
2015-03-28 13:57:01,180
2015-03-28 13:57:02,179
2015-03-28 13:57:03,179
2015-03-28 13:57:04,179
2015-03-28 13:57:05,179
2015-03-28 13:57:06,179
2015-03-28 13:57:07,178
2015-03-28 13:57:08,177
2015-03-28 13:57:09,178
2015-03-28 13:57:10,178
2015-03-28 13:57:11,178
2015-03-28 13:57:12,177
2015-03-28 13:57:13,177
2015-03-28 13:57:14,176
2015-03-28 13:57:15,176
2015-03-28 13:57:16,177
2015-03-28 13:57:17,176
2015-03-28 13:57:18,176
2015-03-28 13:57:19,175
2015-03-28 13:57:20,175
2015-03-28 13:57:21,175
2015-03-28 13:57:22,175
2015-03-28 13:57:23,175
2015-03-28 13:57:24,175
2015-03-28 13:57:25,174
2015-03-28 13:57:26,174
2015-03-28 13:57:27,174
2015-03-28 13:57:28,174
2015-03-28 13:57:29,175
2015-03-28 13:57:30,175
2015-03-28 13:57:31,175
2015-03-28 13:57:32,175
2015-03-28 13:57:33,175
2015-03-28 13:57:34,174
2015-03-28 13:57:35,175
2015-03-28 13:57:36,175
2015-03-28 13:57:37,176
2015-03-28 13:57:38,176
2015-03-28 13:57:39,175
2015-03-28 13:57:40,175
2015-03-28 13:57:41,175
2015-03-28 13:57:42,175
2015-03-28 13:57:43,173
2015-03-28 13:57:44,173
2015-03-28 13:57:45,174
2015-03-28 13:57:46,173
2015-03-28 13:57:47,174
2015-03-28 13:57:48,175
2015-03-28 13:57:49,174
2015-03-28 13:57:50,173
2015-03-28 13:57:51,174
2015-03-28 13:57:52,173
2015-03-28 13:57:53,174
2015-03-28 13:57:54,173
2015-03-28 13:57:55,173
2015-03-28 13:57:56,173
2015-03-28 13:57:57,173
2015-03-28 13:57:58,172
2015-03-28 13:57:59,172
2015-03-28 13:58:00,172
2015-03-28 13:58:01,172
2015-03-28 13:58:02,171
2015-03-28 13:58:03,170
2015-03-28 13:58:04,170
2015-03-28 13:58:05,170
2015-03-28 13:58:06,169
2015-03-28 13:58:07,168
2015-03-28 13:58:08,168
2015-03-28 13:58:09,168
2015-03-28 13:58:10,168
2015-03-28 13:58:11,167
2015-03-28 13:58:12,167
2015-03-28 13:58:13,167
2015-03-28 13:58:14,166
2015-03-28 13:58:15,166
2015-03-28 13:58:16,166
2015-03-28 13:58:17,165
2015-03-28 13:58:18,165
2015-03-28 13:58:19,166
2015-03-28 13:58:20,165
2015-03-28 13:58:21,165
2015-03-28 13:58:22,166
2015-03-28 13:58:23,166
2015-03-28 13:58:24,167
2015-03-28 13:58:25,167
2015-03-28 13:58:26,167
2015-03-28 13:58:27,167
2015-03-28 13:58:28,167
2015-03-28 13:58:29,167
2015-03-28 13:58:30,167
2015-03-28 13:58:31,168
2015-03-28 13:58:32,168
2015-03-28 13:58:33,167
2015-03-28 13:58:34,168
2015-03-28 13:58:35,168
2015-03-28 13:58:36,168
2015-03-28 13:58:37,168
2015-03-28 13:58:38,169
2015-03-28 13:58:39,170
2015-03-28 13:58:40,170
2015-03-28 13:58:41,170
2015-03-28 13:58:42,170
2015-03-28 13:58:43,170
2015-03-28 13:58:44,170
2015-03-28 13:58:45,169
2015-03-28 13:58:46,169
2015-03-28 13:58:47,169
2015-03-28 13:58:48,169
2015-03-28 13:58:49,168
2015-03-28 13:58:50,167
2015-03-28 13:58:51,167
2015-03-28 13:58:52,168
2015-03-28 13:58:53,168
2015-03-28 13:58:54,168
2015-03-28 13:58:55,168
2015-03-28 13:58:56,169
2015-03-28 13:58:57,169
2015-03-28 13:58:58,170
2015-03-28 13:58:59,171
2015-03-28 13:59:00,171
2015-03-28 13:59:01,172
2015-03-28 13:59:02,173
2015-03-28 13:59:03,173
2015-03-28 13:59:04,174
2015-03-28 13:59:05,173
2015-03-28 13:59:06,172
2015-03-28 13:59:07,172
2015-03-28 13:59:08,172
2015-03-28 13:59:09,171
2015-03-28 13:59:10,172
2015-03-28 13:59:11,171
2015-03-28 13:59:12,172
2015-03-28 13:59:13,171
2015-03-28 13:59:14,170
2015-03-28 13:59:15,171
2015-03-28 13:59:16,172
2015-03-28 13:59:17,171
2015-03-28 13:59:18,172
2015-03-28 13:59:19,172
2015-03-28 13:59:20,171
2015-03-28 13:59:21,172
2015-03-28 13:59:22,172
2015-03-28 13:59:23,172
2015-03-28 13:59:24,172
2015-03-28 13:59:25,172
2015-03-28 13:59:26,172
2015-03-28 13:59:27,173
2015-03-28 13:59:28,172
2015-03-28 13:59:29,173
2015-03-28 13:59:30,173
2015-03-28 13:59:31,172
2015-03-28 13:59:32,173
2015-03-28 13:59:33,173
2015-03-28 13:59:34,173
2015-03-28 13:59:35,173
2015-03-28 13:59:36,174
2015-03-28 13:59:37,175
2015-03-28 13:59:38,174
2015-03-28 13:59:39,175
2015-03-28 13:59:40,175
2015-03-28 13:59:41,174
2015-03-28 13:59:42,175
2015-03-28 13:59:43,174
2015-03-28 13:59:44,174
2015-03-28 13:59:45,174
2015-03-28 13:59:46,174
2015-03-28 13:59:47,174
2015-03-28 13:59:48,175
2015-03-28 13:59:49,175
2015-03-28 13:59:50,176
2015-03-28 13:59:51,175
2015-03-28 13:59:52,175
2015-03-28 13:59:53,175
2015-03-28 13:59:54,175
2015-03-28 13:59:55,175
2015-03-28 13:59:56,175
2015-03-28 13:59:57,175
2015-03-28 13:59:58,175
2015-03-28 13:59:59,176
2015-03-28 14:00:00,176
2015-03-28 14:00:01,175
2015-03-28 14:00:02,175
2015-03-28 14:00:03,175
2015-03-28 14:00:04,175
2015-03-28 14:00:05,175
2015-03-28 14:00:06,175
2015-03-28 14:00:07,175
2015-03-28 14:00:08,175
2015-03-28 14:00:09,175
2015-03-28 14:00:10,175
2015-03-28 14:00:11,174
2015-03-28 14:00:12,174
2015-03-28 14:00:13,174
2015-03-28 14:00:14,174
2015-03-28 14:00:15,174
2015-03-28 14:00:16,174
2015-03-28 14:00:17,175
2015-03-28 14:00:18,175
2015-03-28 14:00:19,175
2015-03-28 14:00:20,175
2015-03-28 14:00:21,176
2015-03-28 14:00:22,176
2015-03-28 14:00:23,176
2015-03-28 14:00:24,176
2015-03-28 14:00:25,176
2015-03-28 14:00:26,175
2015-03-28 14:00:27,176
2015-03-28 14:00:28,176
2015-03-28 14:00:29,176
2015-03-28 14:00:30,176
2015-03-28 14:00:31,177
2015-03-28 14:00:32,176
2015-03-28 14:00:33,176
2015-03-28 14:00:34,176
2015-03-28 14:00:35,175
2015-03-28 14:00:36,175
2015-03-28 14:00:37,175
2015-03-28 14:00:38,174
2015-03-28 14:00:39,175
2015-03-28 14:00:40,175
2015-03-28 14:00:41,176
2015-03-28 14:00:42,175
2015-03-28 14:00:43,175
2015-03-28 14:00:44,174
2015-03-28 14:00:45,175
2015-03-28 14:00:46,175
2015-03-28 14:00:47,174
2015-03-28 14:00:48,175
2015-03-28 14:00:49,176
2015-03-28 14:00:50,177
2015-03-28 14:00:51,176
2015-03-28 14:00:52,177
2015-03-28 14:00:53,177
2015-03-28 14:00:54,176
2015-03-28 14:00:55,176
2015-03-28 14:00:56,176
2015-03-28 14:00:57,177
2015-03-28 14:00:58,176
2015-03-28 14:00:59,177
2015-03-28 14:01:00,178
2015-03-28 14:01:01,177
2015-03-28 14:01:02,177
2015-03-28 14:01:03,177
2015-03-28 14:01:04,177
2015-03-28 14:01:05,177
2015-03-28 14:01:06,177
2015-03-28 14:01:07,177
2015-03-28 14:01:08,175
2015-03-28 14:01:09,175
2015-03-28 14:01:10,174
2015-03-28 14:01:10,174
2015-03-28 14:01:11,175
2015-03-28 14:01:12,175
2015-03-28 14:01:13,175
2015-03-28 14:01:14,174
2015-03-28 14:01:16,175
2015-03-28 14:01:16,174
2015-03-28 14:01:17,174
2015-03-28 14:01:18,174
2015-03-28 14:01:19,174
2015-03-28 14:01:20,175
2015-03-28 14:01:21,175
2015-03-28 14:01:22,175
2015-03-28 14:01:23,175
2015-03-28 14:01:24,175
2015-03-28 14:01:25,176
2015-03-28 14:01:26,175
2015-03-28 14:01:27,175
2015-03-28 14:01:28,175
2015-03-28 14:01:29,175
2015-03-28 14:01:30,175
2015-03-28 14:01:31,176
2015-03-28 14:01:32,175
2015-03-28 14:01:33,176
2015-03-28 14:01:34,175
2015-03-28 14:01:35,175
2015-03-28 14:01:36,175
2015-03-28 14:01:37,175
2015-03-28 14:01:38,175
2015-03-28 14:01:39,175
2015-03-28 14:01:40,176
2015-03-28 14:01:41,175
2015-03-28 14:01:42,175
2015-03-28 14:01:43,175
2015-03-28 14:01:44,175
2015-03-28 14:01:45,176
2015-03-28 14:01:46,175
2015-03-28 14:01:47,176
2015-03-28 14:01:48,176
2015-03-28 14:01:49,176
2015-03-28 14:01:50,176
2015-03-28 14:01:51,176
2015-03-28 14:01:52,176
2015-03-28 14:01:53,176
2015-03-28 14:01:54,177
2015-03-28 14:01:55,177
2015-03-28 14:01:56,177
2015-03-28 14:01:57,177
2015-03-28 14:01:58,177
2015-03-28 14:01:59,176
2015-03-28 14:02:00,177
2015-03-28 14:02:01,177
2015-03-28 14:02:02,178
2015-03-28 14:02:03,177
2015-03-28 14:02:04,177
2015-03-28 14:02:05,177
2015-03-28 14:02:06,177
2015-03-28 14:02:07,176
2015-03-28 14:02:08,176
2015-03-28 14:02:09,176
2015-03-28 14:02:10,176
2015-03-28 14:02:11,176
2015-03-28 14:02:12,175
2015-03-28 14:02:13,175
2015-03-28 14:02:14,175
2015-03-28 14:02:15,175
2015-03-28 14:02:16,175
2015-03-28 14:02:17,176
2015-03-28 14:02:18,176
2015-03-28 14:02:19,176
2015-03-28 14:02:20,176
2015-03-28 14:02:21,176
2015-03-28 14:02:22,176
2015-03-28 14:02:23,176
2015-03-28 14:02:24,176
2015-03-28 14:02:25,176
2015-03-28 14:02:26,177
2015-03-28 14:02:27,177
2015-03-28 14:02:28,176
2015-03-28 14:02:29,176
2015-03-28 14:02:30,176
2015-03-28 14:02:31,176
2015-03-28 14:02:32,176
2015-03-28 14:02:33,176
2015-03-28 14:02:34,176
2015-03-28 14:02:35,176
2015-03-28 14:02:36,176
2015-03-28 14:02:37,176
2015-03-28 14:02:38,175
2015-03-28 14:02:39,175
2015-03-28 14:02:40,175
2015-03-28 14:02:41,176
2015-03-28 14:02:42,176
2015-03-28 14:02:43,176
2015-03-28 14:02:44,176
2015-03-28 14:02:45,176
