Time,HR
2015-06-16 12:06:18,115
2015-06-16 12:06:19,115
2015-06-16 12:06:20,115
2015-06-16 12:06:21,116
2015-06-16 12:06:22,116
2015-06-16 12:06:23,115
2015-06-16 12:06:24,116
2015-06-16 12:06:25,116
2015-06-16 12:06:26,115
2015-06-16 12:06:27,114
2015-06-16 12:06:28,112
2015-06-16 12:06:29,112
2015-06-16 12:06:30,113
2015-06-16 12:06:31,114
2015-06-16 12:06:32,116
2015-06-16 12:06:33,116
2015-06-16 12:06:34,116
2015-06-16 12:06:35,116
2015-06-16 12:06:36,114
2015-06-16 12:06:37,114
2015-06-16 12:06:38,113
2015-06-16 12:06:39,113
2015-06-16 12:06:40,114
2015-06-16 12:06:41,115
2015-06-16 12:06:42,115
2015-06-16 12:06:43,114
2015-06-16 12:06:44,115
2015-06-16 12:06:45,116
2015-06-16 12:06:46,116
2015-06-16 12:06:47,116
2015-06-16 12:06:48,116
2015-06-16 12:06:49,116
2015-06-16 12:06:50,116
2015-06-16 12:06:51,116
2015-06-16 12:06:52,117
2015-06-16 12:06:53,118
2015-06-16 12:06:54,119
2015-06-16 12:06:55,119
2015-06-16 12:06:56,119
2015-06-16 12:06:57,118
2015-06-16 12:06:58,119
2015-06-16 12:06:59,118
2015-06-16 12:07:00,118
2015-06-16 12:07:01,118
2015-06-16 12:07:02,118
2015-06-16 12:07:03,118
2015-06-16 12:07:04,118
2015-06-16 12:07:05,119
2015-06-16 12:07:06,119
2015-06-16 12:07:07,119
2015-06-16 12:07:08,119
2015-06-16 12:07:09,119
2015-06-16 12:07:10,120
2015-06-16 12:07:11,121
2015-06-16 12:07:12,120
2015-06-16 12:07:13,119
2015-06-16 12:07:14,118
2015-06-16 12:07:15,118
2015-06-16 12:07:16,117
2015-06-16 12:07:17,118
2015-06-16 12:07:18,120
2015-06-16 12:07:19,120
2015-06-16 12:07:20,121
2015-06-16 12:07:21,120
2015-06-16 12:07:22,120
2015-06-16 12:07:23,121
2015-06-16 12:07:24,121
2015-06-16 12:07:25,121
2015-06-16 12:07:26,123
2015-06-16 12:07:27,123
2015-06-16 12:07:28,124
2015-06-16 12:07:29,124
2015-06-16 12:07:30,125
2015-06-16 12:07:31,124
2015-06-16 12:07:32,125
2015-06-16 12:07:33,125
2015-06-16 12:07:34,126
2015-06-16 12:07:35,127
2015-06-16 12:07:36,126
2015-06-16 12:07:37,126
2015-06-16 12:07:38,125
2015-06-16 12:07:39,124
2015-06-16 12:07:40,124
2015-06-16 12:07:41,124
2015-06-16 12:07:42,125
2015-06-16 12:07:43,125
2015-06-16 12:07:44,125
2015-06-16 12:07:45,126
2015-06-16 12:07:46,126
2015-06-16 12:07:47,126
2015-06-16 12:07:48,127
2015-06-16 12:07:49,127
2015-06-16 12:07:50,127
2015-06-16 12:07:51,126
2015-06-16 12:07:52,126
2015-06-16 12:07:53,126
2015-06-16 12:07:54,126
2015-06-16 12:07:55,127
2015-06-16 12:07:56,127
2015-06-16 12:07:57,128
2015-06-16 12:07:58,128
2015-06-16 12:07:59,128
2015-06-16 12:08:00,127
2015-06-16 12:08:01,127
2015-06-16 12:08:02,127
2015-06-16 12:08:03,127
2015-06-16 12:08:04,127
2015-06-16 12:08:05,128
2015-06-16 12:08:06,128
2015-06-16 12:08:07,129
2015-06-16 12:08:08,129
2015-06-16 12:08:09,129
2015-06-16 12:08:10,130
2015-06-16 12:08:11,129
2015-06-16 12:08:12,129
2015-06-16 12:08:13,130
2015-06-16 12:08:14,130
2015-06-16 12:08:15,129
2015-06-16 12:08:16,130
2015-06-16 12:08:17,130
2015-06-16 12:08:18,130
2015-06-16 12:08:19,130
2015-06-16 12:08:20,130
2015-06-16 12:08:21,130
2015-06-16 12:08:22,130
2015-06-16 12:08:23,129
2015-06-16 12:08:24,129
2015-06-16 12:08:25,129
2015-06-16 12:08:26,129
2015-06-16 12:08:27,129
2015-06-16 12:08:28,130
2015-06-16 12:08:29,129
2015-06-16 12:08:30,130
2015-06-16 12:08:31,130
2015-06-16 12:08:32,130
2015-06-16 12:08:33,130
2015-06-16 12:08:34,129
2015-06-16 12:08:35,129
2015-06-16 12:08:36,129
2015-06-16 12:08:37,129
2015-06-16 12:08:38,129
2015-06-16 12:08:39,129
2015-06-16 12:08:40,130
2015-06-16 12:08:41,131
2015-06-16 12:08:42,131
2015-06-16 12:08:43,132
2015-06-16 12:08:44,131
2015-06-16 12:08:45,131
2015-06-16 12:08:46,129
2015-06-16 12:08:47,128
2015-06-16 12:08:48,128
2015-06-16 12:08:49,128
2015-06-16 12:08:50,129
2015-06-16 12:08:51,130
2015-06-16 12:08:52,130
2015-06-16 12:08:53,130
2015-06-16 12:08:54,130
2015-06-16 12:08:55,130
2015-06-16 12:08:56,130
2015-06-16 12:08:57,130
2015-06-16 12:08:58,130
2015-06-16 12:08:59,131
2015-06-16 12:09:00,131
2015-06-16 12:09:01,131
2015-06-16 12:09:02,131
2015-06-16 12:09:03,132
2015-06-16 12:09:04,133
2015-06-16 12:09:05,134
2015-06-16 12:09:06,133
2015-06-16 12:09:07,133
2015-06-16 12:09:08,133
2015-06-16 12:09:09,132
2015-06-16 12:09:10,131
2015-06-16 12:09:11,129
2015-06-16 12:09:12,129
2015-06-16 12:09:13,129
2015-06-16 12:09:14,130
2015-06-16 12:09:15,131
2015-06-16 12:09:16,131
2015-06-16 12:09:17,132
2015-06-16 12:09:18,132
2015-06-16 12:09:19,132
2015-06-16 12:09:20,132
2015-06-16 12:09:21,133
2015-06-16 12:09:22,133
2015-06-16 12:09:23,134
2015-06-16 12:09:24,134
2015-06-16 12:09:25,132
2015-06-16 12:09:26,131
2015-06-16 12:09:27,131
2015-06-16 12:09:28,130
2015-06-16 12:09:29,129
2015-06-16 12:09:30,129
2015-06-16 12:09:31,128
2015-06-16 12:09:32,127
2015-06-16 12:09:33,127
2015-06-16 12:09:34,128
2015-06-16 12:09:35,128
2015-06-16 12:09:36,129
2015-06-16 12:09:37,129
2015-06-16 12:09:38,130
2015-06-16 12:09:39,130
2015-06-16 12:09:40,130
2015-06-16 12:09:41,130
2015-06-16 12:09:42,130
2015-06-16 12:09:43,131
2015-06-16 12:09:44,132
2015-06-16 12:09:45,133
2015-06-16 12:09:46,133
2015-06-16 12:09:47,133
2015-06-16 12:09:48,133
2015-06-16 12:09:49,132
2015-06-16 12:09:50,132
2015-06-16 12:09:51,131
2015-06-16 12:09:52,130
2015-06-16 12:09:53,130
2015-06-16 12:09:54,129
2015-06-16 12:09:55,130
2015-06-16 12:09:56,130
2015-06-16 12:09:57,131
2015-06-16 12:09:58,131
2015-06-16 12:09:59,131
2015-06-16 12:10:00,131
2015-06-16 12:10:01,131
2015-06-16 12:10:02,129
2015-06-16 12:10:03,128
2015-06-16 12:10:04,128
2015-06-16 12:10:05,128
2015-06-16 12:10:06,127
2015-06-16 12:10:07,126
2015-06-16 12:10:08,126
2015-06-16 12:10:09,125
2015-06-16 12:10:10,125
2015-06-16 12:10:11,125
2015-06-16 12:10:12,125
2015-06-16 12:10:13,127
2015-06-16 12:10:14,127
2015-06-16 12:10:15,127
2015-06-16 12:10:16,127
2015-06-16 12:10:17,126
2015-06-16 12:10:18,125
2015-06-16 12:10:19,125
2015-06-16 12:10:20,125
2015-06-16 12:10:21,125
2015-06-16 12:10:22,126
2015-06-16 12:10:23,126
2015-06-16 12:10:24,127
2015-06-16 12:10:25,127
2015-06-16 12:10:26,126
2015-06-16 12:10:27,126
2015-06-16 12:10:28,125
2015-06-16 12:10:29,125
2015-06-16 12:10:30,125
2015-06-16 12:10:31,125
2015-06-16 12:10:32,125
2015-06-16 12:10:33,124
2015-06-16 12:10:34,124
2015-06-16 12:10:35,124
2015-06-16 12:10:36,125
2015-06-16 12:10:37,125
2015-06-16 12:10:38,126
2015-06-16 12:10:39,126
2015-06-16 12:10:40,126
2015-06-16 12:10:41,125
2015-06-16 12:10:42,124
2015-06-16 12:10:43,122
2015-06-16 12:10:44,122
2015-06-16 12:10:45,122
2015-06-16 12:10:45,123
2015-06-16 12:10:46,124
2015-06-16 12:10:47,124
2015-06-16 12:10:48,125
2015-06-16 12:10:50,124
2015-06-16 12:10:50,124
2015-06-16 12:10:51,125
2015-06-16 12:10:52,126
2015-06-16 12:10:53,126
2015-06-16 12:10:54,126
2015-06-16 12:10:55,126
2015-06-16 12:10:56,127
2015-06-16 12:10:57,127
2015-06-16 12:10:58,128
2015-06-16 12:10:59,129
2015-06-16 12:11:00,130
2015-06-16 12:11:01,131
2015-06-16 12:11:02,133
2015-06-16 12:11:03,134
2015-06-16 12:11:04,135
2015-06-16 12:11:05,136
2015-06-16 12:11:06,137
2015-06-16 12:11:07,136
2015-06-16 12:11:08,136
2015-06-16 12:11:09,136
2015-06-16 12:11:10,135
2015-06-16 12:11:11,136
2015-06-16 12:11:12,136
2015-06-16 12:11:13,136
2015-06-16 12:11:14,137
2015-06-16 12:11:15,138
2015-06-16 12:11:16,140
2015-06-16 12:11:17,140
2015-06-16 12:11:18,141
2015-06-16 12:11:19,141
2015-06-16 12:11:20,142
2015-06-16 12:11:21,143
2015-06-16 12:11:22,144
2015-06-16 12:11:23,144
2015-06-16 12:11:24,145
2015-06-16 12:11:25,146
2015-06-16 12:11:26,146
2015-06-16 12:11:27,147
2015-06-16 12:11:28,147
2015-06-16 12:11:29,148
2015-06-16 12:11:30,148
2015-06-16 12:11:31,148
2015-06-16 12:11:32,149
2015-06-16 12:11:33,148
2015-06-16 12:11:34,148
2015-06-16 12:11:35,149
2015-06-16 12:11:36,149
2015-06-16 12:11:37,149
2015-06-16 12:11:38,149
2015-06-16 12:11:39,149
2015-06-16 12:11:40,150
2015-06-16 12:11:41,150
2015-06-16 12:11:42,150
2015-06-16 12:11:43,150
2015-06-16 12:11:44,150
2015-06-16 12:11:45,150
2015-06-16 12:11:46,149
2015-06-16 12:11:47,148
2015-06-16 12:11:48,145
2015-06-16 12:11:49,144
2015-06-16 12:11:50,142
2015-06-16 12:11:51,142
2015-06-16 12:11:52,143
2015-06-16 12:11:53,143
2015-06-16 12:11:54,143
2015-06-16 12:11:55,143
2015-06-16 12:11:56,141
2015-06-16 12:11:57,140
2015-06-16 12:11:58,139
2015-06-16 12:11:59,138
2015-06-16 12:12:00,138
2015-06-16 12:12:01,138
2015-06-16 12:12:02,138
2015-06-16 12:12:03,139
2015-06-16 12:12:04,140
2015-06-16 12:12:05,140
2015-06-16 12:12:06,137
2015-06-16 12:12:07,135
2015-06-16 12:12:08,133
2015-06-16 12:12:09,128
2015-06-16 12:12:10,127
2015-06-16 12:12:11,127
2015-06-16 12:12:12,128
2015-06-16 12:12:13,131
2015-06-16 12:12:14,132
2015-06-16 12:12:15,133
2015-06-16 12:12:16,134
2015-06-16 12:12:17,135
2015-06-16 12:12:18,135
2015-06-16 12:12:19,135
2015-06-16 12:12:20,133
2015-06-16 12:12:21,131
2015-06-16 12:12:22,131
2015-06-16 12:12:23,131
2015-06-16 12:12:24,131
2015-06-16 12:12:25,130
2015-06-16 12:12:26,129
2015-06-16 12:12:27,129
2015-06-16 12:12:28,129
2015-06-16 12:12:29,127
2015-06-16 12:12:30,125
2015-06-16 12:12:31,123
2015-06-16 12:12:32,123
2015-06-16 12:12:33,125
2015-06-16 12:12:34,127
2015-06-16 12:12:35,128
2015-06-16 12:12:36,129
2015-06-16 12:12:37,130
2015-06-16 12:12:38,130
2015-06-16 12:12:39,130
2015-06-16 12:12:40,130
2015-06-16 12:12:41,131
2015-06-16 12:12:42,132
2015-06-16 12:12:43,133
2015-06-16 12:12:44,133
2015-06-16 12:12:45,133
2015-06-16 12:12:46,134
2015-06-16 12:12:47,134
2015-06-16 12:12:48,135
2015-06-16 12:12:49,134
2015-06-16 12:12:50,134
2015-06-16 12:12:51,134
2015-06-16 12:12:52,134
2015-06-16 12:12:53,133
2015-06-16 12:12:54,133
2015-06-16 12:12:55,133
2015-06-16 12:12:56,133
2015-06-16 12:12:57,133
2015-06-16 12:12:58,133
2015-06-16 12:12:59,134
2015-06-16 12:13:00,134
2015-06-16 12:13:01,134
2015-06-16 12:13:02,134
2015-06-16 12:13:03,134
2015-06-16 12:13:04,135
2015-06-16 12:13:05,136
2015-06-16 12:13:06,136
2015-06-16 12:13:07,137
2015-06-16 12:13:08,137
2015-06-16 12:13:09,137
2015-06-16 12:13:10,138
2015-06-16 12:13:11,138
2015-06-16 12:13:12,138
2015-06-16 12:13:13,138
2015-06-16 12:13:14,138
2015-06-16 12:13:15,139
2015-06-16 12:13:16,139
2015-06-16 12:13:17,139
2015-06-16 12:13:18,139
2015-06-16 12:13:19,140
2015-06-16 12:13:20,140
2015-06-16 12:13:21,141
2015-06-16 12:13:22,141
2015-06-16 12:13:23,142
2015-06-16 12:13:24,142
2015-06-16 12:13:25,142
2015-06-16 12:13:26,142
2015-06-16 12:13:27,142
2015-06-16 12:13:28,143
2015-06-16 12:13:29,143
2015-06-16 12:13:30,143
2015-06-16 12:13:31,144
2015-06-16 12:13:32,144
2015-06-16 12:13:33,145
2015-06-16 12:13:34,145
2015-06-16 12:13:35,146
2015-06-16 12:13:36,146
2015-06-16 12:13:37,146
2015-06-16 12:13:38,147
2015-06-16 12:13:39,148
2015-06-16 12:13:40,148
2015-06-16 12:13:41,148
2015-06-16 12:13:42,149
2015-06-16 12:13:43,149
2015-06-16 12:13:44,149
2015-06-16 12:13:45,149
2015-06-16 12:13:46,149
2015-06-16 12:13:47,149
2015-06-16 12:13:48,149
2015-06-16 12:13:49,149
2015-06-16 12:13:50,149
2015-06-16 12:13:51,149
2015-06-16 12:13:52,149
2015-06-16 12:13:53,149
2015-06-16 12:13:54,148
2015-06-16 12:13:55,148
2015-06-16 12:13:56,148
2015-06-16 12:13:57,148
2015-06-16 12:13:58,148
2015-06-16 12:13:59,148
2015-06-16 12:14:00,147
2015-06-16 12:14:01,147
2015-06-16 12:14:02,147
2015-06-16 12:14:03,146
2015-06-16 12:14:04,146
2015-06-16 12:14:05,145
2015-06-16 12:14:06,144
2015-06-16 12:14:07,143
2015-06-16 12:14:08,142
2015-06-16 12:14:09,142
2015-06-16 12:14:10,140
2015-06-16 12:14:11,140
2015-06-16 12:14:12,140
2015-06-16 12:14:13,140
2015-06-16 12:14:14,140
2015-06-16 12:14:15,139
2015-06-16 12:14:16,138
2015-06-16 12:14:17,137
2015-06-16 12:14:18,136
2015-06-16 12:14:19,135
2015-06-16 12:14:20,135
2015-06-16 12:14:21,135
2015-06-16 12:14:22,135
2015-06-16 12:14:23,135
2015-06-16 12:14:24,135
2015-06-16 12:14:25,135
2015-06-16 12:14:26,136
2015-06-16 12:14:27,137
2015-06-16 12:14:28,137
2015-06-16 12:14:29,138
2015-06-16 12:14:30,138
2015-06-16 12:14:31,138
2015-06-16 12:14:32,138
2015-06-16 12:14:33,138
2015-06-16 12:14:34,138
2015-06-16 12:14:35,138
2015-06-16 12:14:36,138
2015-06-16 12:14:37,138
2015-06-16 12:14:38,138
2015-06-16 12:14:39,139
2015-06-16 12:14:40,139
2015-06-16 12:14:41,140
2015-06-16 12:14:42,140
2015-06-16 12:14:43,141
2015-06-16 12:14:44,141
2015-06-16 12:14:45,142
2015-06-16 12:14:46,143
2015-06-16 12:14:47,143
2015-06-16 12:14:48,145
2015-06-16 12:14:49,145
2015-06-16 12:14:50,145
2015-06-16 12:14:51,145
2015-06-16 12:14:52,146
2015-06-16 12:14:53,146
2015-06-16 12:14:54,147
2015-06-16 12:14:55,147
2015-06-16 12:14:56,148
2015-06-16 12:14:57,148
2015-06-16 12:14:58,147
2015-06-16 12:14:59,147
2015-06-16 12:15:00,147
2015-06-16 12:15:01,148
2015-06-16 12:15:02,148
2015-06-16 12:15:03,149
2015-06-16 12:15:04,149
2015-06-16 12:15:05,149
2015-06-16 12:15:06,149
2015-06-16 12:15:07,149
2015-06-16 12:15:08,149
2015-06-16 12:15:09,150
2015-06-16 12:15:10,150
2015-06-16 12:15:11,150
2015-06-16 12:15:12,149
2015-06-16 12:15:13,149
2015-06-16 12:15:14,148
2015-06-16 12:15:15,148
2015-06-16 12:15:16,148
2015-06-16 12:15:17,147
2015-06-16 12:15:18,147
2015-06-16 12:15:19,146
2015-06-16 12:15:20,146
2015-06-16 12:15:21,145
2015-06-16 12:15:22,144
2015-06-16 12:15:23,143
2015-06-16 12:15:24,141
2015-06-16 12:15:25,140
2015-06-16 12:15:26,139
2015-06-16 12:15:27,139
2015-06-16 12:15:28,139
2015-06-16 12:15:29,138
2015-06-16 12:15:30,137
2015-06-16 12:15:31,135
2015-06-16 12:15:32,134
2015-06-16 12:15:33,132
2015-06-16 12:15:34,131
2015-06-16 12:15:35,131
2015-06-16 12:15:36,132
2015-06-16 12:15:37,132
2015-06-16 12:15:38,134
2015-06-16 12:15:39,134
2015-06-16 12:15:40,135
2015-06-16 12:15:41,134
2015-06-16 12:15:42,135
2015-06-16 12:15:43,135
2015-06-16 12:15:44,135
2015-06-16 12:15:45,135
2015-06-16 12:15:46,135
2015-06-16 12:15:47,135
2015-06-16 12:15:48,134
2015-06-16 12:15:49,133
2015-06-16 12:15:50,132
2015-06-16 12:15:51,131
2015-06-16 12:15:52,129
2015-06-16 12:15:53,129
2015-06-16 12:15:54,128
2015-06-16 12:15:55,128
2015-06-16 12:15:56,128
2015-06-16 12:15:57,128
2015-06-16 12:15:58,127
2015-06-16 12:15:59,127
2015-06-16 12:16:00,127
2015-06-16 12:16:01,126
2015-06-16 12:16:02,124
2015-06-16 12:16:03,123
2015-06-16 12:16:04,123
2015-06-16 12:16:05,124
2015-06-16 12:16:06,126
2015-06-16 12:16:07,126
2015-06-16 12:16:08,125
2015-06-16 12:16:09,125
2015-06-16 12:16:10,124
2015-06-16 12:16:11,125
2015-06-16 12:16:12,126
2015-06-16 12:16:13,126
2015-06-16 12:16:14,126
2015-06-16 12:16:15,125
2015-06-16 12:16:16,124
2015-06-16 12:16:17,123
2015-06-16 12:16:18,121
2015-06-16 12:16:19,120
2015-06-16 12:16:20,120
2015-06-16 12:16:21,120
2015-06-16 12:16:22,120
2015-06-16 12:16:23,121
2015-06-16 12:16:24,121
2015-06-16 12:16:25,122
2015-06-16 12:16:26,122
2015-06-16 12:16:27,122
2015-06-16 12:16:28,121
2015-06-16 12:16:29,121
2015-06-16 12:16:30,121
2015-06-16 12:16:31,121
2015-06-16 12:16:32,121
2015-06-16 12:16:33,121
2015-06-16 12:16:34,120
2015-06-16 12:16:35,120
2015-06-16 12:16:36,120
2015-06-16 12:16:37,120
2015-06-16 12:16:38,120
2015-06-16 12:16:39,120
2015-06-16 12:16:40,120
2015-06-16 12:16:41,120
2015-06-16 12:16:42,121
2015-06-16 12:16:43,122
2015-06-16 12:16:44,123
2015-06-16 12:16:45,123
2015-06-16 12:16:46,123
2015-06-16 12:16:47,122
2015-06-16 12:16:48,121
2015-06-16 12:16:49,122
2015-06-16 12:16:50,122
2015-06-16 12:16:51,122
2015-06-16 12:16:52,122
2015-06-16 12:16:53,121
2015-06-16 12:16:54,122
2015-06-16 12:16:55,122
2015-06-16 12:16:56,122
2015-06-16 12:16:57,123
2015-06-16 12:16:58,123
2015-06-16 12:16:59,124
2015-06-16 12:17:00,124
2015-06-16 12:17:01,125
2015-06-16 12:17:02,127
2015-06-16 12:17:03,128
2015-06-16 12:17:04,129
2015-06-16 12:17:05,129
2015-06-16 12:17:06,129
2015-06-16 12:17:07,129
2015-06-16 12:17:08,128
2015-06-16 12:17:09,128
2015-06-16 12:17:10,129
2015-06-16 12:17:11,129
2015-06-16 12:17:12,129
2015-06-16 12:17:13,130
2015-06-16 12:17:14,130
2015-06-16 12:17:15,131
2015-06-16 12:17:16,132
2015-06-16 12:17:17,133
2015-06-16 12:17:18,135
2015-06-16 12:17:19,135
2015-06-16 12:17:20,136
2015-06-16 12:17:21,137
2015-06-16 12:17:22,139
2015-06-16 12:17:23,139
2015-06-16 12:17:24,140
2015-06-16 12:17:25,142
2015-06-16 12:17:26,143
2015-06-16 12:17:27,144
2015-06-16 12:17:28,144
2015-06-16 12:17:29,144
2015-06-16 12:17:30,145
2015-06-16 12:17:31,146
2015-06-16 12:17:32,146
2015-06-16 12:17:33,146
2015-06-16 12:17:34,147
2015-06-16 12:17:35,147
2015-06-16 12:17:36,148
2015-06-16 12:17:37,148
2015-06-16 12:17:38,147
2015-06-16 12:17:39,147
2015-06-16 12:17:40,146
2015-06-16 12:17:41,146
2015-06-16 12:17:42,146
2015-06-16 12:17:43,146
2015-06-16 12:17:44,145
2015-06-16 12:17:45,144
2015-06-16 12:17:46,143
2015-06-16 12:17:47,142
2015-06-16 12:17:48,141
2015-06-16 12:17:49,140
2015-06-16 12:17:50,140
2015-06-16 12:17:51,139
2015-06-16 12:17:52,138
2015-06-16 12:17:53,138
2015-06-16 12:17:54,137
2015-06-16 12:17:55,135
2015-06-16 12:17:56,135
2015-06-16 12:17:57,134
2015-06-16 12:17:58,133
2015-06-16 12:17:59,133
2015-06-16 12:18:00,133
2015-06-16 12:18:01,132
2015-06-16 12:18:02,132
2015-06-16 12:18:03,132
2015-06-16 12:18:04,131
2015-06-16 12:18:05,131
2015-06-16 12:18:06,131
2015-06-16 12:18:07,131
2015-06-16 12:18:08,132
2015-06-16 12:18:09,133
2015-06-16 12:18:10,134
2015-06-16 12:18:11,135
2015-06-16 12:18:12,135
2015-06-16 12:18:13,136
2015-06-16 12:18:14,136
2015-06-16 12:18:15,137
2015-06-16 12:18:16,137
2015-06-16 12:18:17,137
2015-06-16 12:18:18,137
2015-06-16 12:18:19,137
2015-06-16 12:18:20,137
2015-06-16 12:18:21,137
2015-06-16 12:18:22,136
2015-06-16 12:18:23,136
2015-06-16 12:18:24,135
2015-06-16 12:18:25,134
2015-06-16 12:18:26,134
2015-06-16 12:18:27,133
2015-06-16 12:18:28,133
2015-06-16 12:18:29,133
2015-06-16 12:18:30,133
2015-06-16 12:18:31,134
2015-06-16 12:18:32,134
2015-06-16 12:18:33,135
2015-06-16 12:18:34,135
2015-06-16 12:18:35,135
2015-06-16 12:18:36,135
2015-06-16 12:18:37,136
2015-06-16 12:18:38,136
2015-06-16 12:18:39,137
2015-06-16 12:18:40,137
2015-06-16 12:18:41,138
2015-06-16 12:18:42,138
2015-06-16 12:18:43,138
2015-06-16 12:18:44,139
2015-06-16 12:18:45,138
2015-06-16 12:18:46,138
2015-06-16 12:18:47,138
2015-06-16 12:18:48,138
2015-06-16 12:18:49,137
2015-06-16 12:18:50,137
2015-06-16 12:18:51,136
2015-06-16 12:18:52,136
2015-06-16 12:18:53,136
2015-06-16 12:18:54,136
2015-06-16 12:18:55,135
2015-06-16 12:18:56,134
2015-06-16 12:18:57,133
2015-06-16 12:18:58,134
2015-06-16 12:18:59,134
2015-06-16 12:19:00,134
2015-06-16 12:19:01,133
2015-06-16 12:19:02,132
2015-06-16 12:19:03,131
2015-06-16 12:19:04,131
2015-06-16 12:19:04,130
2015-06-16 12:19:05,130
2015-06-16 12:19:06,128
2015-06-16 12:19:07,128
2015-06-16 12:19:09,128
2015-06-16 12:19:09,129
2015-06-16 12:19:10,128
2015-06-16 12:19:11,128
2015-06-16 12:19:12,128
2015-06-16 12:19:13,128
2015-06-16 12:19:14,127
2015-06-16 12:19:15,126
2015-06-16 12:19:16,127
2015-06-16 12:19:17,126
2015-06-16 12:19:18,127
2015-06-16 12:19:19,127
2015-06-16 12:19:20,127
2015-06-16 12:19:21,127
2015-06-16 12:19:22,128
2015-06-16 12:19:23,128
2015-06-16 12:19:24,128
2015-06-16 12:19:25,128
2015-06-16 12:19:26,129
2015-06-16 12:19:27,129
2015-06-16 12:19:28,129
2015-06-16 12:19:29,129
2015-06-16 12:19:30,127
2015-06-16 12:19:31,127
2015-06-16 12:19:32,128
2015-06-16 12:19:33,128
2015-06-16 12:19:34,127
2015-06-16 12:19:35,126
2015-06-16 12:19:36,126
2015-06-16 12:19:37,125
2015-06-16 12:19:38,125
2015-06-16 12:19:39,124
2015-06-16 12:19:40,124
2015-06-16 12:19:41,123
2015-06-16 12:19:42,121
2015-06-16 12:19:43,120
2015-06-16 12:19:44,119
2015-06-16 12:19:45,119
2015-06-16 12:19:46,119
2015-06-16 12:19:47,119
2015-06-16 12:19:48,120
2015-06-16 12:19:49,121
2015-06-16 12:19:50,121
2015-06-16 12:19:51,121
2015-06-16 12:19:52,120
2015-06-16 12:19:53,120
2015-06-16 12:19:54,119
2015-06-16 12:19:55,120
2015-06-16 12:19:56,119
2015-06-16 12:19:57,119
2015-06-16 12:19:58,120
2015-06-16 12:19:59,119
2015-06-16 12:20:00,119
2015-06-16 12:20:01,119
2015-06-16 12:20:02,118
2015-06-16 12:20:03,118
2015-06-16 12:20:04,118
2015-06-16 12:20:05,120
2015-06-16 12:20:06,121
2015-06-16 12:20:07,122
2015-06-16 12:20:08,122
2015-06-16 12:20:09,122
2015-06-16 12:20:10,122
2015-06-16 12:20:11,121
2015-06-16 12:20:12,119
2015-06-16 12:20:13,119
2015-06-16 12:20:14,117
2015-06-16 12:20:15,116
2015-06-16 12:20:16,116
2015-06-16 12:20:17,119
2015-06-16 12:20:18,120
