Time,HR
2015-05-18 18:23:55,112
2015-05-18 18:23:56,111
2015-05-18 18:23:57,111
2015-05-18 18:23:58,111
2015-05-18 18:23:59,112
2015-05-18 18:24:00,113
2015-05-18 18:24:01,114
2015-05-18 18:24:02,115
2015-05-18 18:24:03,115
2015-05-18 18:24:04,115
2015-05-18 18:24:05,114
2015-05-18 18:24:06,115
2015-05-18 18:24:07,115
2015-05-18 18:24:08,114
2015-05-18 18:24:09,114
2015-05-18 18:24:10,114
2015-05-18 18:24:11,115
2015-05-18 18:24:12,116
2015-05-18 18:24:13,116
2015-05-18 18:24:14,117
2015-05-18 18:24:15,119
2015-05-18 18:24:16,120
2015-05-18 18:24:17,120
2015-05-18 18:24:18,121
2015-05-18 18:24:19,121
2015-05-18 18:24:20,121
2015-05-18 18:24:21,121
2015-05-18 18:24:22,121
2015-05-18 18:24:23,121
2015-05-18 18:24:24,121
2015-05-18 18:24:25,121
2015-05-18 18:24:26,121
2015-05-18 18:24:27,121
2015-05-18 18:24:28,121
2015-05-18 18:24:29,122
2015-05-18 18:24:30,122
2015-05-18 18:24:31,122
2015-05-18 18:24:32,122
2015-05-18 18:24:33,122
2015-05-18 18:24:34,123
2015-05-18 18:24:35,123
2015-05-18 18:24:36,123
2015-05-18 18:24:37,123
2015-05-18 18:24:38,122
2015-05-18 18:24:39,122
2015-05-18 18:24:40,122
2015-05-18 18:24:41,123
2015-05-18 18:24:42,123
2015-05-18 18:24:43,124
2015-05-18 18:24:44,124
2015-05-18 18:24:45,124
2015-05-18 18:24:46,125
2015-05-18 18:24:47,125
2015-05-18 18:24:48,125
2015-05-18 18:24:49,125
2015-05-18 18:24:50,124
2015-05-18 18:24:51,124
2015-05-18 18:24:52,124
2015-05-18 18:24:53,124
2015-05-18 18:24:54,124
2015-05-18 18:24:55,123
2015-05-18 18:24:56,124
2015-05-18 18:24:57,123
2015-05-18 18:24:58,123
2015-05-18 18:24:59,123
2015-05-18 18:25:00,122
2015-05-18 18:25:01,123
2015-05-18 18:25:02,123
2015-05-18 18:25:03,123
2015-05-18 18:25:04,123
2015-05-18 18:25:05,123
2015-05-18 18:25:06,124
2015-05-18 18:25:07,124
2015-05-18 18:25:08,124
2015-05-18 18:25:09,124
2015-05-18 18:25:10,123
2015-05-18 18:25:11,123
2015-05-18 18:25:12,122
2015-05-18 18:25:13,122
2015-05-18 18:25:14,122
2015-05-18 18:25:15,122
2015-05-18 18:25:16,123
2015-05-18 18:25:17,123
2015-05-18 18:25:18,124
2015-05-18 18:25:19,124
2015-05-18 18:25:20,124
2015-05-18 18:25:21,123
2015-05-18 18:25:22,123
2015-05-18 18:25:23,123
2015-05-18 18:25:24,122
2015-05-18 18:25:25,123
2015-05-18 18:25:26,123
2015-05-18 18:25:27,123
2015-05-18 18:25:28,123
2015-05-18 18:25:29,122
2015-05-18 18:25:30,123
2015-05-18 18:25:31,123
2015-05-18 18:25:32,122
2015-05-18 18:25:33,123
2015-05-18 18:25:34,122
2015-05-18 18:25:35,123
2015-05-18 18:25:36,123
2015-05-18 18:25:37,122
2015-05-18 18:25:38,121
2015-05-18 18:25:39,121
2015-05-18 18:25:40,121
2015-05-18 18:25:41,120
2015-05-18 18:25:42,121
2015-05-18 18:25:43,121
2015-05-18 18:25:44,122
2015-05-18 18:25:45,122
2015-05-18 18:25:46,122
2015-05-18 18:25:47,122
2015-05-18 18:25:48,123
2015-05-18 18:25:49,124
2015-05-18 18:25:50,124
2015-05-18 18:25:51,125
2015-05-18 18:25:52,126
2015-05-18 18:25:53,126
2015-05-18 18:25:54,126
2015-05-18 18:25:55,126
2015-05-18 18:25:56,126
2015-05-18 18:25:57,126
2015-05-18 18:25:58,126
2015-05-18 18:25:59,127
2015-05-18 18:26:00,126
2015-05-18 18:26:01,127
2015-05-18 18:26:02,127
2015-05-18 18:26:03,126
2015-05-18 18:26:04,126
2015-05-18 18:26:05,126
2015-05-18 18:26:06,124
2015-05-18 18:26:07,124
2015-05-18 18:26:08,124
2015-05-18 18:26:09,123
2015-05-18 18:26:10,124
2015-05-18 18:26:11,123
2015-05-18 18:26:12,123
2015-05-18 18:26:13,125
2015-05-18 18:26:14,126
2015-05-18 18:26:15,126
2015-05-18 18:26:16,127
2015-05-18 18:26:17,128
2015-05-18 18:26:18,128
2015-05-18 18:26:19,128
2015-05-18 18:26:20,127
2015-05-18 18:26:21,127
2015-05-18 18:26:22,126
2015-05-18 18:26:23,126
2015-05-18 18:26:24,126
2015-05-18 18:26:25,126
2015-05-18 18:26:26,126
2015-05-18 18:26:27,127
2015-05-18 18:26:28,127
2015-05-18 18:26:29,129
2015-05-18 18:26:30,129
2015-05-18 18:26:31,129
2015-05-18 18:26:32,129
2015-05-18 18:26:33,129
2015-05-18 18:26:34,129
2015-05-18 18:26:35,128
2015-05-18 18:26:36,127
2015-05-18 18:26:37,127
2015-05-18 18:26:38,127
2015-05-18 18:26:39,126
2015-05-18 18:26:40,125
2015-05-18 18:26:41,125
2015-05-18 18:26:42,124
2015-05-18 18:26:43,125
2015-05-18 18:26:44,126
2015-05-18 18:26:45,126
2015-05-18 18:26:46,127
2015-05-18 18:26:47,127
2015-05-18 18:26:48,127
2015-05-18 18:26:49,128
2015-05-18 18:26:50,128
2015-05-18 18:26:51,127
2015-05-18 18:26:52,127
2015-05-18 18:26:53,126
2015-05-18 18:26:54,125
2015-05-18 18:26:55,124
2015-05-18 18:26:56,123
2015-05-18 18:26:57,121
2015-05-18 18:26:58,121
2015-05-18 18:26:59,121
2015-05-18 18:27:00,121
2015-05-18 18:27:01,121
2015-05-18 18:27:02,120
2015-05-18 18:27:03,120
2015-05-18 18:27:04,120
2015-05-18 18:27:05,120
2015-05-18 18:27:06,121
2015-05-18 18:27:07,121
2015-05-18 18:27:08,121
2015-05-18 18:27:09,121
2015-05-18 18:27:10,121
2015-05-18 18:27:11,120
2015-05-18 18:27:12,121
2015-05-18 18:27:13,120
2015-05-18 18:27:14,119
2015-05-18 18:27:15,119
2015-05-18 18:27:16,119
2015-05-18 18:27:17,118
2015-05-18 18:27:18,120
2015-05-18 18:27:19,120
2015-05-18 18:27:20,122
2015-05-18 18:27:21,122
2015-05-18 18:27:22,122
2015-05-18 18:27:23,122
2015-05-18 18:27:24,121
2015-05-18 18:27:25,119
2015-05-18 18:27:26,119
2015-05-18 18:27:27,119
2015-05-18 18:27:28,119
2015-05-18 18:27:29,118
2015-05-18 18:27:30,118
2015-05-18 18:27:31,118
2015-05-18 18:27:32,118
2015-05-18 18:27:33,119
2015-05-18 18:27:34,119
2015-05-18 18:27:35,120
2015-05-18 18:27:36,121
2015-05-18 18:27:37,121
2015-05-18 18:27:38,120
2015-05-18 18:27:39,121
2015-05-18 18:27:40,122
2015-05-18 18:27:41,122
2015-05-18 18:27:42,122
2015-05-18 18:27:43,123
2015-05-18 18:27:44,122
2015-05-18 18:27:45,123
2015-05-18 18:27:46,123
2015-05-18 18:27:47,123
2015-05-18 18:27:48,123
2015-05-18 18:27:49,124
2015-05-18 18:27:50,124
2015-05-18 18:27:51,124
2015-05-18 18:27:52,124
2015-05-18 18:27:53,124
2015-05-18 18:27:54,124
2015-05-18 18:27:55,125
2015-05-18 18:27:56,126
2015-05-18 18:27:57,126
2015-05-18 18:27:58,127
2015-05-18 18:27:59,128
2015-05-18 18:28:00,129
2015-05-18 18:28:01,130
2015-05-18 18:28:02,130
2015-05-18 18:28:03,131
2015-05-18 18:28:04,132
2015-05-18 18:28:05,132
2015-05-18 18:28:06,133
2015-05-18 18:28:07,133
2015-05-18 18:28:08,133
2015-05-18 18:28:09,133
2015-05-18 18:28:10,133
2015-05-18 18:28:11,133
2015-05-18 18:28:12,134
2015-05-18 18:28:13,134
2015-05-18 18:28:14,133
2015-05-18 18:28:15,134
2015-05-18 18:28:16,134
2015-05-18 18:28:17,135
2015-05-18 18:28:18,135
2015-05-18 18:28:19,135
2015-05-18 18:28:20,137
2015-05-18 18:28:21,137
2015-05-18 18:28:22,138
2015-05-18 18:28:23,138
2015-05-18 18:28:24,139
2015-05-18 18:28:25,139
2015-05-18 18:28:26,140
2015-05-18 18:28:27,140
2015-05-18 18:28:28,140
2015-05-18 18:28:29,140
2015-05-18 18:28:30,141
2015-05-18 18:28:31,141
2015-05-18 18:28:32,141
2015-05-18 18:28:33,141
2015-05-18 18:28:34,141
2015-05-18 18:28:35,141
2015-05-18 18:28:36,140
2015-05-18 18:28:37,140
2015-05-18 18:28:38,140
2015-05-18 18:28:39,140
2015-05-18 18:28:40,140
2015-05-18 18:28:41,140
2015-05-18 18:28:42,140
2015-05-18 18:28:43,140
2015-05-18 18:28:44,140
2015-05-18 18:28:45,140
2015-05-18 18:28:46,140
2015-05-18 18:28:47,139
2015-05-18 18:28:48,140
2015-05-18 18:28:49,139
2015-05-18 18:28:50,139
2015-05-18 18:28:51,139
2015-05-18 18:28:52,139
2015-05-18 18:28:53,139
2015-05-18 18:28:54,139
2015-05-18 18:28:55,139
2015-05-18 18:28:56,139
2015-05-18 18:28:57,139
2015-05-18 18:28:58,139
2015-05-18 18:28:59,139
2015-05-18 18:29:00,140
2015-05-18 18:29:01,140
2015-05-18 18:29:02,140
2015-05-18 18:29:03,141
2015-05-18 18:29:04,141
2015-05-18 18:29:05,141
2015-05-18 18:29:06,141
2015-05-18 18:29:07,141
2015-05-18 18:29:08,141
2015-05-18 18:29:09,140
2015-05-18 18:29:10,140
2015-05-18 18:29:11,140
2015-05-18 18:29:12,140
2015-05-18 18:29:13,140
2015-05-18 18:29:14,140
2015-05-18 18:29:15,140
2015-05-18 18:29:16,140
2015-05-18 18:29:17,140
2015-05-18 18:29:18,140
2015-05-18 18:29:19,140
2015-05-18 18:29:20,139
2015-05-18 18:29:21,138
2015-05-18 18:29:22,137
2015-05-18 18:29:23,137
2015-05-18 18:29:24,137
2015-05-18 18:29:25,137
2015-05-18 18:29:26,137
2015-05-18 18:29:27,136
2015-05-18 18:29:28,137
2015-05-18 18:29:29,137
2015-05-18 18:29:30,136
2015-05-18 18:29:31,136
2015-05-18 18:29:32,136
2015-05-18 18:29:33,135
2015-05-18 18:29:34,135
2015-05-18 18:29:35,135
2015-05-18 18:29:36,135
2015-05-18 18:29:37,134
2015-05-18 18:29:38,134
2015-05-18 18:29:39,133
2015-05-18 18:29:40,133
2015-05-18 18:29:41,133
2015-05-18 18:29:42,133
2015-05-18 18:29:43,133
2015-05-18 18:29:44,133
2015-05-18 18:29:45,133
2015-05-18 18:29:46,133
2015-05-18 18:29:47,132
2015-05-18 18:29:48,133
2015-05-18 18:29:49,133
2015-05-18 18:29:50,133
2015-05-18 18:29:51,133
2015-05-18 18:29:52,132
2015-05-18 18:29:53,132
2015-05-18 18:29:54,133
2015-05-18 18:29:55,132
2015-05-18 18:29:56,132
2015-05-18 18:29:57,132
2015-05-18 18:29:58,132
2015-05-18 18:29:59,132
2015-05-18 18:30:00,133
2015-05-18 18:30:01,133
2015-05-18 18:30:02,132
2015-05-18 18:30:03,133
2015-05-18 18:30:04,132
2015-05-18 18:30:05,133
2015-05-18 18:30:06,133
2015-05-18 18:30:07,133
2015-05-18 18:30:08,132
2015-05-18 18:30:09,131
2015-05-18 18:30:10,131
2015-05-18 18:30:11,131
2015-05-18 18:30:12,130
2015-05-18 18:30:13,130
2015-05-18 18:30:14,131
2015-05-18 18:30:15,131
2015-05-18 18:30:16,132
2015-05-18 18:30:17,132
2015-05-18 18:30:18,132
2015-05-18 18:30:19,131
2015-05-18 18:30:20,132
2015-05-18 18:30:21,131
2015-05-18 18:30:22,131
2015-05-18 18:30:23,130
2015-05-18 18:30:24,130
2015-05-18 18:30:25,130
2015-05-18 18:30:26,129
2015-05-18 18:30:27,129
2015-05-18 18:30:28,128
2015-05-18 18:30:29,129
2015-05-18 18:30:30,128
2015-05-18 18:30:31,129
2015-05-18 18:30:32,129
2015-05-18 18:30:33,129
2015-05-18 18:30:34,129
2015-05-18 18:30:35,128
2015-05-18 18:30:36,129
2015-05-18 18:30:37,128
2015-05-18 18:30:38,129
2015-05-18 18:30:39,128
2015-05-18 18:30:40,129
2015-05-18 18:30:41,129
2015-05-18 18:30:42,130
2015-05-18 18:30:43,130
2015-05-18 18:30:44,130
2015-05-18 18:30:45,129
2015-05-18 18:30:46,129
2015-05-18 18:30:47,129
2015-05-18 18:30:48,128
2015-05-18 18:30:49,128
2015-05-18 18:30:50,128
2015-05-18 18:30:51,127
2015-05-18 18:30:52,128
2015-05-18 18:30:53,127
2015-05-18 18:30:54,128
2015-05-18 18:30:55,129
2015-05-18 18:30:56,131
2015-05-18 18:30:57,132
2015-05-18 18:30:58,132
2015-05-18 18:30:59,133
2015-05-18 18:31:00,133
2015-05-18 18:31:01,133
2015-05-18 18:31:02,134
2015-05-18 18:31:03,134
2015-05-18 18:31:04,134
2015-05-18 18:31:05,135
2015-05-18 18:31:06,135
2015-05-18 18:31:07,135
2015-05-18 18:31:08,135
2015-05-18 18:31:09,136
2015-05-18 18:31:10,136
2015-05-18 18:31:11,135
2015-05-18 18:31:12,136
2015-05-18 18:31:13,135
2015-05-18 18:31:14,136
2015-05-18 18:31:15,136
2015-05-18 18:31:16,136
2015-05-18 18:31:17,136
2015-05-18 18:31:18,135
2015-05-18 18:31:19,134
2015-05-18 18:31:20,134
2015-05-18 18:31:21,134
2015-05-18 18:31:22,133
2015-05-18 18:31:23,133
2015-05-18 18:31:24,134
2015-05-18 18:31:25,134
2015-05-18 18:31:26,134
2015-05-18 18:31:27,134
2015-05-18 18:31:28,135
2015-05-18 18:31:29,135
2015-05-18 18:31:30,135
2015-05-18 18:31:31,134
2015-05-18 18:31:32,134
2015-05-18 18:31:33,133
2015-05-18 18:31:34,132
2015-05-18 18:31:35,132
2015-05-18 18:31:36,131
2015-05-18 18:31:37,131
2015-05-18 18:31:38,130
2015-05-18 18:31:39,130
2015-05-18 18:31:40,130
2015-05-18 18:31:41,130
2015-05-18 18:31:42,131
2015-05-18 18:31:43,131
2015-05-18 18:31:44,131
2015-05-18 18:31:45,131
2015-05-18 18:31:46,131
2015-05-18 18:31:47,131
2015-05-18 18:31:48,131
2015-05-18 18:31:49,132
2015-05-18 18:31:50,132
2015-05-18 18:31:51,132
2015-05-18 18:31:52,131
2015-05-18 18:31:53,131
2015-05-18 18:31:54,131
2015-05-18 18:31:55,131
2015-05-18 18:31:56,131
2015-05-18 18:31:57,131
2015-05-18 18:31:58,131
2015-05-18 18:31:59,130
2015-05-18 18:32:00,130
2015-05-18 18:32:01,130
2015-05-18 18:32:02,130
2015-05-18 18:32:03,130
2015-05-18 18:32:04,130
2015-05-18 18:32:05,130
2015-05-18 18:32:06,130
2015-05-18 18:32:07,130
2015-05-18 18:32:08,130
2015-05-18 18:32:09,130
2015-05-18 18:32:10,130
2015-05-18 18:32:11,130
2015-05-18 18:32:12,130
2015-05-18 18:32:13,130
2015-05-18 18:32:14,130
2015-05-18 18:32:15,130
2015-05-18 18:32:16,130
2015-05-18 18:32:17,130
2015-05-18 18:32:18,130
2015-05-18 18:32:19,129
2015-05-18 18:32:20,130
2015-05-18 18:32:21,130
2015-05-18 18:32:22,129
2015-05-18 18:32:23,129
2015-05-18 18:32:24,129
2015-05-18 18:32:25,130
2015-05-18 18:32:26,130
2015-05-18 18:32:27,131
2015-05-18 18:32:28,131
2015-05-18 18:32:29,132
2015-05-18 18:32:30,132
2015-05-18 18:32:31,132
2015-05-18 18:32:32,132
2015-05-18 18:32:33,133
2015-05-18 18:32:34,133
2015-05-18 18:32:35,133
2015-05-18 18:32:36,133
2015-05-18 18:32:37,133
2015-05-18 18:32:38,133
2015-05-18 18:32:39,133
2015-05-18 18:32:40,132
2015-05-18 18:32:41,132
2015-05-18 18:32:42,131
2015-05-18 18:32:43,131
2015-05-18 18:32:44,130
2015-05-18 18:32:45,131
2015-05-18 18:32:46,130
2015-05-18 18:32:47,129
2015-05-18 18:32:48,129
2015-05-18 18:32:49,129
2015-05-18 18:32:50,129
2015-05-18 18:32:51,129
2015-05-18 18:32:52,129
2015-05-18 18:32:53,128
2015-05-18 18:32:54,128
2015-05-18 18:32:55,128
2015-05-18 18:32:56,128
2015-05-18 18:32:57,128
2015-05-18 18:32:58,128
2015-05-18 18:32:59,127
2015-05-18 18:33:00,127
2015-05-18 18:33:01,127
2015-05-18 18:33:02,126
2015-05-18 18:33:03,127
2015-05-18 18:33:04,126
2015-05-18 18:33:05,126
2015-05-18 18:33:06,126
2015-05-18 18:33:07,125
2015-05-18 18:33:08,125
2015-05-18 18:33:09,124
2015-05-18 18:33:10,124
2015-05-18 18:33:11,124
2015-05-18 18:33:12,125
2015-05-18 18:33:13,126
2015-05-18 18:33:14,125
2015-05-18 18:33:15,125
2015-05-18 18:33:16,125
2015-05-18 18:33:17,124
2015-05-18 18:33:18,124
2015-05-18 18:33:19,124
2015-05-18 18:33:20,124
2015-05-18 18:33:21,124
2015-05-18 18:33:22,124
2015-05-18 18:33:23,123
2015-05-18 18:33:24,123
2015-05-18 18:33:25,123
2015-05-18 18:33:26,123
2015-05-18 18:33:27,122
2015-05-18 18:33:28,121
2015-05-18 18:33:29,121
2015-05-18 18:33:30,121
2015-05-18 18:33:31,120
2015-05-18 18:33:32,119
2015-05-18 18:33:33,119
2015-05-18 18:33:34,120
2015-05-18 18:33:35,120
2015-05-18 18:33:36,121
2015-05-18 18:33:37,121
2015-05-18 18:33:38,121
2015-05-18 18:33:39,120
2015-05-18 18:33:40,120
2015-05-18 18:33:41,120
2015-05-18 18:33:42,120
2015-05-18 18:33:43,120
2015-05-18 18:33:44,120
2015-05-18 18:33:45,121
2015-05-18 18:33:46,120
2015-05-18 18:33:47,120
2015-05-18 18:33:48,119
2015-05-18 18:33:49,119
2015-05-18 18:33:50,119
2015-05-18 18:33:51,118
2015-05-18 18:33:52,118
2015-05-18 18:33:53,118
2015-05-18 18:33:54,118
2015-05-18 18:33:55,118
2015-05-18 18:33:56,119
2015-05-18 18:33:57,118
2015-05-18 18:33:58,119
2015-05-18 18:33:59,119
2015-05-18 18:34:00,118
2015-05-18 18:34:01,119
2015-05-18 18:34:02,119
2015-05-18 18:34:03,120
2015-05-18 18:34:04,121
2015-05-18 18:34:05,122
2015-05-18 18:34:06,122
2015-05-18 18:34:07,123
2015-05-18 18:34:08,123
2015-05-18 18:34:09,124
2015-05-18 18:34:10,124
2015-05-18 18:34:11,124
2015-05-18 18:34:12,125
2015-05-18 18:34:13,124
2015-05-18 18:34:14,125
2015-05-18 18:34:15,126
2015-05-18 18:34:16,126
2015-05-18 18:34:17,127
2015-05-18 18:34:18,127
2015-05-18 18:34:19,127
