Time,HR
2015-06-01 14:13:55,135
2015-06-01 14:13:56,136
2015-06-01 14:13:57,137
2015-06-01 14:13:58,136
2015-06-01 14:13:59,136
2015-06-01 14:14:00,137
2015-06-01 14:14:01,137
2015-06-01 14:14:02,137
2015-06-01 14:14:03,137
2015-06-01 14:14:04,137
2015-06-01 14:14:05,137
2015-06-01 14:14:06,137
2015-06-01 14:14:07,137
2015-06-01 14:14:08,137
2015-06-01 14:14:09,137
2015-06-01 14:14:10,137
2015-06-01 14:14:11,138
2015-06-01 14:14:12,137
2015-06-01 14:14:13,137
2015-06-01 14:14:14,136
2015-06-01 14:14:15,136
2015-06-01 14:14:16,136
2015-06-01 14:14:17,135
2015-06-01 14:14:18,135
2015-06-01 14:14:19,135
2015-06-01 14:14:20,136
2015-06-01 14:14:21,136
2015-06-01 14:14:22,136
2015-06-01 14:14:23,137
2015-06-01 14:14:24,137
2015-06-01 14:14:25,137
2015-06-01 14:14:26,137
2015-06-01 14:14:27,137
2015-06-01 14:14:28,138
2015-06-01 14:14:29,138
2015-06-01 14:14:30,139
2015-06-01 14:14:31,139
2015-06-01 14:14:32,139
2015-06-01 14:14:33,139
2015-06-01 14:14:34,140
2015-06-01 14:14:35,140
2015-06-01 14:14:36,140
2015-06-01 14:14:37,140
2015-06-01 14:14:38,141
2015-06-01 14:14:39,141
2015-06-01 14:14:40,142
2015-06-01 14:14:41,142
2015-06-01 14:14:42,143
2015-06-01 14:14:43,144
2015-06-01 14:14:44,144
2015-06-01 14:14:45,144
2015-06-01 14:14:46,145
2015-06-01 14:14:47,144
2015-06-01 14:14:48,144
2015-06-01 14:14:49,144
2015-06-01 14:14:50,144
2015-06-01 14:14:51,144
2015-06-01 14:14:52,144
2015-06-01 14:14:53,144
2015-06-01 14:14:54,144
2015-06-01 14:14:55,144
2015-06-01 14:14:56,144
2015-06-01 14:14:57,145
2015-06-01 14:14:58,145
2015-06-01 14:14:59,146
2015-06-01 14:15:00,146
2015-06-01 14:15:01,145
2015-06-01 14:15:02,144
2015-06-01 14:15:03,145
2015-06-01 14:15:04,145
2015-06-01 14:15:05,145
2015-06-01 14:15:06,145
2015-06-01 14:15:07,146
2015-06-01 14:15:08,146
2015-06-01 14:15:09,146
2015-06-01 14:15:10,146
2015-06-01 14:15:11,146
2015-06-01 14:15:12,148
2015-06-01 14:15:13,148
2015-06-01 14:15:14,146
2015-06-01 14:15:15,145
2015-06-01 14:15:16,144
2015-06-01 14:15:17,145
2015-06-01 14:15:18,144
2015-06-01 14:15:19,144
2015-06-01 14:15:20,144
2015-06-01 14:15:21,145
2015-06-01 14:15:22,145
2015-06-01 14:15:23,146
2015-06-01 14:15:24,146
2015-06-01 14:15:25,147
2015-06-01 14:15:26,147
2015-06-01 14:15:27,147
2015-06-01 14:15:28,147
2015-06-01 14:15:29,147
2015-06-01 14:15:30,146
2015-06-01 14:15:31,146
2015-06-01 14:15:32,145
2015-06-01 14:15:33,145
2015-06-01 14:15:34,145
2015-06-01 14:15:35,145
2015-06-01 14:15:36,144
2015-06-01 14:15:37,144
2015-06-01 14:15:38,144
2015-06-01 14:15:39,144
2015-06-01 14:15:40,144
2015-06-01 14:15:41,144
2015-06-01 14:15:42,143
2015-06-01 14:15:43,142
2015-06-01 14:15:44,142
2015-06-01 14:15:45,142
2015-06-01 14:15:46,142
2015-06-01 14:15:47,142
2015-06-01 14:15:48,142
2015-06-01 14:15:49,141
2015-06-01 14:15:50,141
2015-06-01 14:15:51,141
2015-06-01 14:15:52,141
2015-06-01 14:15:53,141
2015-06-01 14:15:54,143
2015-06-01 14:15:55,141
2015-06-01 14:15:56,141
2015-06-01 14:15:57,141
2015-06-01 14:15:58,142
2015-06-01 14:15:59,142
2015-06-01 14:16:00,142
2015-06-01 14:16:01,142
2015-06-01 14:16:02,143
2015-06-01 14:16:03,142
2015-06-01 14:16:04,141
2015-06-01 14:16:05,142
2015-06-01 14:16:06,142
2015-06-01 14:16:07,142
2015-06-01 14:16:08,141
2015-06-01 14:16:09,141
2015-06-01 14:16:10,141
2015-06-01 14:16:11,141
2015-06-01 14:16:12,142
2015-06-01 14:16:13,145
2015-06-01 14:16:14,148
2015-06-01 14:16:15,146
2015-06-01 14:16:16,145
2015-06-01 14:16:17,145
2015-06-01 14:16:18,144
2015-06-01 14:16:19,144
2015-06-01 14:16:20,144
2015-06-01 14:16:21,144
2015-06-01 14:16:22,145
2015-06-01 14:16:23,146
2015-06-01 14:16:24,145
2015-06-01 14:16:25,146
2015-06-01 14:16:26,146
2015-06-01 14:16:27,146
2015-06-01 14:16:28,146
2015-06-01 14:16:29,146
2015-06-01 14:16:30,145
2015-06-01 14:16:31,145
2015-06-01 14:16:32,145
2015-06-01 14:16:33,145
2015-06-01 14:16:34,145
2015-06-01 14:16:35,145
2015-06-01 14:16:36,145
2015-06-01 14:16:37,145
2015-06-01 14:16:38,146
2015-06-01 14:16:39,145
2015-06-01 14:16:40,146
2015-06-01 14:16:41,147
2015-06-01 14:16:42,147
2015-06-01 14:16:43,147
2015-06-01 14:16:44,147
2015-06-01 14:16:45,148
2015-06-01 14:16:46,147
2015-06-01 14:16:47,147
2015-06-01 14:16:48,147
2015-06-01 14:16:49,147
2015-06-01 14:16:50,147
2015-06-01 14:16:51,147
2015-06-01 14:16:52,147
2015-06-01 14:16:53,148
2015-06-01 14:16:54,147
2015-06-01 14:16:55,147
2015-06-01 14:16:56,147
2015-06-01 14:16:57,148
2015-06-01 14:16:58,148
2015-06-01 14:16:59,149
2015-06-01 14:17:00,149
2015-06-01 14:17:01,149
2015-06-01 14:17:02,149
2015-06-01 14:17:03,149
2015-06-01 14:17:04,149
2015-06-01 14:17:05,149
2015-06-01 14:17:06,149
2015-06-01 14:17:07,149
2015-06-01 14:17:08,148
2015-06-01 14:17:09,148
2015-06-01 14:17:10,148
2015-06-01 14:17:11,147
2015-06-01 14:17:12,147
2015-06-01 14:17:13,147
2015-06-01 14:17:14,147
2015-06-01 14:17:15,148
2015-06-01 14:17:16,148
2015-06-01 14:17:17,150
2015-06-01 14:17:18,150
2015-06-01 14:17:19,151
2015-06-01 14:17:20,151
2015-06-01 14:17:21,151
2015-06-01 14:17:22,151
2015-06-01 14:17:23,152
2015-06-01 14:17:24,151
2015-06-01 14:17:25,151
2015-06-01 14:17:26,150
2015-06-01 14:17:27,149
2015-06-01 14:17:28,149
2015-06-01 14:17:29,149
2015-06-01 14:17:30,148
2015-06-01 14:17:31,148
2015-06-01 14:17:32,148
2015-06-01 14:17:33,148
2015-06-01 14:17:34,151
2015-06-01 14:17:35,152
2015-06-01 14:17:36,151
2015-06-01 14:17:37,149
2015-06-01 14:17:38,148
2015-06-01 14:17:39,147
2015-06-01 14:17:40,148
2015-06-01 14:17:41,148
2015-06-01 14:17:42,148
2015-06-01 14:17:43,149
2015-06-01 14:17:44,149
2015-06-01 14:17:45,149
2015-06-01 14:17:46,149
2015-06-01 14:17:47,149
2015-06-01 14:17:48,150
2015-06-01 14:17:49,152
2015-06-01 14:17:50,153
2015-06-01 14:17:51,154
2015-06-01 14:17:52,154
2015-06-01 14:17:53,154
2015-06-01 14:17:54,154
2015-06-01 14:17:55,154
2015-06-01 14:17:56,155
2015-06-01 14:17:57,155
2015-06-01 14:17:58,155
2015-06-01 14:17:59,155
2015-06-01 14:18:00,155
2015-06-01 14:18:01,156
2015-06-01 14:18:02,156
2015-06-01 14:18:03,157
2015-06-01 14:18:04,156
2015-06-01 14:18:05,156
2015-06-01 14:18:06,158
2015-06-01 14:18:07,156
2015-06-01 14:18:08,156
2015-06-01 14:18:09,156
2015-06-01 14:18:10,157
2015-06-01 14:18:11,155
2015-06-01 14:18:12,155
2015-06-01 14:18:13,156
2015-06-01 14:18:14,156
2015-06-01 14:18:15,156
2015-06-01 14:18:16,156
2015-06-01 14:18:17,157
2015-06-01 14:18:18,158
2015-06-01 14:18:19,158
2015-06-01 14:18:20,159
2015-06-01 14:18:21,158
2015-06-01 14:18:22,158
2015-06-01 14:18:23,159
2015-06-01 14:18:24,159
2015-06-01 14:18:25,160
2015-06-01 14:18:26,160
2015-06-01 14:18:27,159
2015-06-01 14:18:28,159
2015-06-01 14:18:29,160
2015-06-01 14:18:30,160
2015-06-01 14:18:31,160
2015-06-01 14:18:32,160
2015-06-01 14:18:33,160
2015-06-01 14:18:34,161
2015-06-01 14:18:35,161
2015-06-01 14:18:36,162
2015-06-01 14:18:37,162
2015-06-01 14:18:38,163
2015-06-01 14:18:39,163
2015-06-01 14:18:40,163
2015-06-01 14:18:41,163
2015-06-01 14:18:42,164
2015-06-01 14:18:43,165
2015-06-01 14:18:44,166
2015-06-01 14:18:45,167
2015-06-01 14:18:46,168
2015-06-01 14:18:47,169
2015-06-01 14:18:48,168
2015-06-01 14:18:49,171
2015-06-01 14:18:50,169
2015-06-01 14:18:51,169
2015-06-01 14:18:52,172
2015-06-01 14:18:53,175
2015-06-01 14:18:54,174
2015-06-01 14:18:55,172
2015-06-01 14:18:56,168
2015-06-01 14:18:57,167
2015-06-01 14:18:58,166
2015-06-01 14:18:59,167
2015-06-01 14:19:00,168
2015-06-01 14:19:01,167
2015-06-01 14:19:02,167
2015-06-01 14:19:03,167
2015-06-01 14:19:04,168
2015-06-01 14:19:05,168
2015-06-01 14:19:06,168
2015-06-01 14:19:07,166
2015-06-01 14:19:08,167
2015-06-01 14:19:09,166
2015-06-01 14:19:10,166
2015-06-01 14:19:11,166
2015-06-01 14:19:12,166
2015-06-01 14:19:13,165
2015-06-01 14:19:14,165
2015-06-01 14:19:15,165
2015-06-01 14:19:16,164
2015-06-01 14:19:17,165
2015-06-01 14:19:18,166
2015-06-01 14:19:19,167
2015-06-01 14:19:20,166
2015-06-01 14:19:21,165
2015-06-01 14:19:22,166
2015-06-01 14:19:23,166
2015-06-01 14:19:24,166
2015-06-01 14:19:25,166
2015-06-01 14:19:26,166
2015-06-01 14:19:27,167
2015-06-01 14:19:28,166
2015-06-01 14:19:29,166
2015-06-01 14:19:30,166
2015-06-01 14:19:31,166
2015-06-01 14:19:32,168
2015-06-01 14:19:33,167
2015-06-01 14:19:34,168
2015-06-01 14:19:35,170
2015-06-01 14:19:36,167
2015-06-01 14:19:37,168
2015-06-01 14:19:38,169
2015-06-01 14:19:39,166
2015-06-01 14:19:40,169
2015-06-01 14:19:41,168
2015-06-01 14:19:42,168
2015-06-01 14:19:43,169
2015-06-01 14:19:44,169
2015-06-01 14:19:45,168
2015-06-01 14:19:46,168
2015-06-01 14:19:47,168
2015-06-01 14:19:48,168
2015-06-01 14:19:49,168
2015-06-01 14:19:50,167
2015-06-01 14:19:51,167
2015-06-01 14:19:52,168
2015-06-01 14:19:53,169
2015-06-01 14:19:54,169
2015-06-01 14:19:55,169
2015-06-01 14:19:56,169
2015-06-01 14:19:57,170
2015-06-01 14:19:58,170
2015-06-01 14:19:59,171
2015-06-01 14:20:00,171
2015-06-01 14:20:01,171
2015-06-01 14:20:02,171
2015-06-01 14:20:03,170
2015-06-01 14:20:04,171
2015-06-01 14:20:05,172
2015-06-01 14:20:06,172
2015-06-01 14:20:07,170
2015-06-01 14:20:08,170
2015-06-01 14:20:09,171
2015-06-01 14:20:10,171
2015-06-01 14:20:11,170
2015-06-01 14:20:12,171
2015-06-01 14:20:13,171
2015-06-01 14:20:14,171
2015-06-01 14:20:15,171
2015-06-01 14:20:16,170
2015-06-01 14:20:17,171
2015-06-01 14:20:18,171
2015-06-01 14:20:19,171
2015-06-01 14:20:20,170
2015-06-01 14:20:21,170
2015-06-01 14:20:22,170
2015-06-01 14:20:23,170
2015-06-01 14:20:24,170
2015-06-01 14:20:25,171
2015-06-01 14:20:26,170
2015-06-01 14:20:27,172
2015-06-01 14:20:28,172
2015-06-01 14:20:29,171
2015-06-01 14:20:30,172
2015-06-01 14:20:31,172
2015-06-01 14:20:32,172
2015-06-01 14:20:33,173
2015-06-01 14:20:34,173
2015-06-01 14:20:35,174
2015-06-01 14:20:36,173
2015-06-01 14:20:37,173
2015-06-01 14:20:38,174
2015-06-01 14:20:39,174
2015-06-01 14:20:40,175
2015-06-01 14:20:41,174
2015-06-01 14:20:42,174
2015-06-01 14:20:43,175
2015-06-01 14:20:44,175
2015-06-01 14:20:45,176
2015-06-01 14:20:46,176
2015-06-01 14:20:47,176
2015-06-01 14:20:48,175
2015-06-01 14:20:49,176
2015-06-01 14:20:50,176
2015-06-01 14:20:51,177
2015-06-01 14:20:52,177
2015-06-01 14:20:53,176
2015-06-01 14:20:54,177
2015-06-01 14:20:55,177
2015-06-01 14:20:56,176
2015-06-01 14:20:57,178
2015-06-01 14:20:58,177
2015-06-01 14:20:59,177
2015-06-01 14:21:00,176
2015-06-01 14:21:01,176
2015-06-01 14:21:02,176
2015-06-01 14:21:03,175
2015-06-01 14:21:04,177
2015-06-01 14:21:05,177
2015-06-01 14:21:06,177
2015-06-01 14:21:07,177
2015-06-01 14:21:08,177
2015-06-01 14:21:09,178
2015-06-01 14:21:10,176
2015-06-01 14:21:11,176
2015-06-01 14:21:12,177
2015-06-01 14:21:13,177
2015-06-01 14:21:14,178
2015-06-01 14:21:15,176
2015-06-01 14:21:16,177
2015-06-01 14:21:17,176
2015-06-01 14:21:18,177
2015-06-01 14:21:19,178
2015-06-01 14:21:20,177
2015-06-01 14:21:21,178
2015-06-01 14:21:22,178
2015-06-01 14:21:23,178
2015-06-01 14:21:24,178
2015-06-01 14:21:25,178
2015-06-01 14:21:26,178
2015-06-01 14:21:27,178
2015-06-01 14:21:28,178
2015-06-01 14:21:29,179
2015-06-01 14:21:30,179
2015-06-01 14:21:31,178
2015-06-01 14:21:32,178
2015-06-01 14:21:33,178
2015-06-01 14:21:34,178
2015-06-01 14:21:35,179
2015-06-01 14:21:36,179
2015-06-01 14:21:37,180
2015-06-01 14:21:38,180
2015-06-01 14:21:39,181
2015-06-01 14:21:40,180
2015-06-01 14:21:41,179
2015-06-01 14:21:42,180
2015-06-01 14:21:43,180
2015-06-01 14:21:44,181
2015-06-01 14:21:45,182
2015-06-01 14:21:46,182
2015-06-01 14:21:47,183
2015-06-01 14:21:48,182
2015-06-01 14:21:49,182
2015-06-01 14:21:50,183
2015-06-01 14:21:51,182
2015-06-01 14:21:52,182
2015-06-01 14:21:53,183
2015-06-01 14:21:54,183
2015-06-01 14:21:55,183
2015-06-01 14:21:56,183
2015-06-01 14:21:57,182
2015-06-01 14:21:58,183
2015-06-01 14:21:59,183
2015-06-01 14:22:00,183
2015-06-01 14:22:01,183
2015-06-01 14:22:02,182
2015-06-01 14:22:03,182
2015-06-01 14:22:04,182
2015-06-01 14:22:05,182
2015-06-01 14:22:06,183
2015-06-01 14:22:07,182
2015-06-01 14:22:08,182
2015-06-01 14:22:09,182
2015-06-01 14:22:10,182
2015-06-01 14:22:11,182
2015-06-01 14:22:12,182
2015-06-01 14:22:13,181
2015-06-01 14:22:14,181
2015-06-01 14:22:15,182
2015-06-01 14:22:16,181
2015-06-01 14:22:17,183
2015-06-01 14:22:18,182
2015-06-01 14:22:19,183
2015-06-01 14:22:20,181
2015-06-01 14:22:21,181
2015-06-01 14:22:22,182
2015-06-01 14:22:23,182
2015-06-01 14:22:24,182
2015-06-01 14:22:25,183
2015-06-01 14:22:26,183
2015-06-01 14:22:27,182
2015-06-01 14:22:28,183
2015-06-01 14:22:29,183
2015-06-01 14:22:30,183
2015-06-01 14:22:31,184
2015-06-01 14:22:32,184
2015-06-01 14:22:33,184
2015-06-01 14:22:34,184
2015-06-01 14:22:35,183
2015-06-01 14:22:36,183
2015-06-01 14:22:37,184
2015-06-01 14:22:38,185
2015-06-01 14:22:39,185
2015-06-01 14:22:40,185
2015-06-01 14:22:41,185
2015-06-01 14:22:42,185
2015-06-01 14:22:43,184
2015-06-01 14:22:44,184
2015-06-01 14:22:45,184
2015-06-01 14:22:46,183
2015-06-01 14:22:47,185
2015-06-01 14:22:48,185
2015-06-01 14:22:49,185
2015-06-01 14:22:50,185
2015-06-01 14:22:51,185
2015-06-01 14:22:52,185
2015-06-01 14:22:53,184
2015-06-01 14:22:54,185
2015-06-01 14:22:55,186
2015-06-01 14:22:56,187
2015-06-01 14:22:57,187
2015-06-01 14:22:58,186
2015-06-01 14:22:59,187
2015-06-01 14:23:00,187
2015-06-01 14:23:01,186
2015-06-01 14:23:02,187
2015-06-01 14:23:03,187
2015-06-01 14:23:04,186
2015-06-01 14:23:05,186
2015-06-01 14:23:06,186
2015-06-01 14:23:07,186
2015-06-01 14:23:08,186
2015-06-01 14:23:09,187
2015-06-01 14:23:10,186
2015-06-01 14:23:11,187
2015-06-01 14:23:12,187
2015-06-01 14:23:13,188
2015-06-01 14:23:14,187
2015-06-01 14:23:15,187
2015-06-01 14:23:16,187
2015-06-01 14:23:17,186
2015-06-01 14:23:18,186
2015-06-01 14:23:19,188
2015-06-01 14:23:20,186
2015-06-01 14:23:21,187
2015-06-01 14:23:22,187
2015-06-01 14:23:23,187
2015-06-01 14:23:24,187
2015-06-01 14:23:25,187
2015-06-01 14:23:26,187
2015-06-01 14:23:27,189
2015-06-01 14:23:28,187
2015-06-01 14:23:29,188
2015-06-01 14:23:30,188
2015-06-01 14:23:31,189
2015-06-01 14:23:32,188
2015-06-01 14:23:33,187
2015-06-01 14:23:34,184
2015-06-01 14:23:35,188
2015-06-01 14:23:36,188
2015-06-01 14:23:37,188
2015-06-01 14:23:38,189
2015-06-01 14:23:39,189
2015-06-01 14:23:40,189
2015-06-01 14:23:41,189
2015-06-01 14:23:42,187
2015-06-01 14:23:43,187
2015-06-01 14:23:44,188
2015-06-01 14:23:45,186
2015-06-01 14:23:46,187
2015-06-01 14:23:47,188
2015-06-01 14:23:48,189
2015-06-01 14:23:49,188
2015-06-01 14:23:50,188
2015-06-01 14:23:51,188
2015-06-01 14:23:52,187
2015-06-01 14:23:53,187
2015-06-01 14:23:54,187
2015-06-01 14:23:55,187
2015-06-01 14:23:56,187
2015-06-01 14:23:57,187
2015-06-01 14:23:58,186
2015-06-01 14:23:59,187
2015-06-01 14:24:00,185
2015-06-01 14:24:01,186
2015-06-01 14:24:02,186
2015-06-01 14:24:03,186
2015-06-01 14:24:04,187
2015-06-01 14:24:05,186
2015-06-01 14:24:06,186
2015-06-01 14:24:07,186
2015-06-01 14:24:08,186
2015-06-01 14:24:09,186
2015-06-01 14:24:10,186
2015-06-01 14:24:11,186
2015-06-01 14:24:12,186
2015-06-01 14:24:13,186
2015-06-01 14:24:14,187
2015-06-01 14:24:15,186
2015-06-01 14:24:16,186
2015-06-01 14:24:17,186
2015-06-01 14:24:18,187
2015-06-01 14:24:19,186
2015-06-01 14:24:20,186
2015-06-01 14:24:21,185
2015-06-01 14:24:22,185
2015-06-01 14:24:23,185
2015-06-01 14:24:24,186
2015-06-01 14:24:25,186
2015-06-01 14:24:26,186
2015-06-01 14:24:31,185
2015-06-01 14:24:31,185
2015-06-01 14:24:32,185
2015-06-01 14:24:33,185
2015-06-01 14:24:33,184
2015-06-01 14:24:34,183
2015-06-01 14:24:35,184
2015-06-01 14:24:37,183
2015-06-01 14:24:37,182
2015-06-01 14:24:38,183
2015-06-01 14:24:39,182
2015-06-01 14:24:40,181
2015-06-01 14:24:41,181
2015-06-01 14:24:42,180
2015-06-01 14:24:43,180
2015-06-01 14:24:44,180
2015-06-01 14:24:45,179
2015-06-01 14:24:46,178
2015-06-01 14:24:47,177
2015-06-01 14:24:48,177
2015-06-01 14:24:49,176
2015-06-01 14:24:50,176
2015-06-01 14:24:51,175
2015-06-01 14:24:52,174
2015-06-01 14:24:53,173
2015-06-01 14:24:54,173
2015-06-01 14:24:55,171
2015-06-01 14:24:56,170
2015-06-01 14:24:57,170
2015-06-01 14:24:58,168
2015-06-01 14:24:59,168
2015-06-01 14:25:00,167
2015-06-01 14:25:01,167
2015-06-01 14:25:02,165
2015-06-01 14:25:03,163
2015-06-01 14:25:04,162
2015-06-01 14:25:05,161
2015-06-01 14:25:06,161
2015-06-01 14:25:07,161
2015-06-01 14:25:08,161
2015-06-01 14:25:09,160
2015-06-01 14:25:10,158
2015-06-01 14:25:11,157
2015-06-01 14:25:12,156
2015-06-01 14:25:13,155
2015-06-01 14:25:14,155
2015-06-01 14:25:15,155
2015-06-01 14:25:16,153
2015-06-01 14:25:17,152
2015-06-01 14:25:18,150
2015-06-01 14:25:19,150
2015-06-01 14:25:20,150
2015-06-01 14:25:21,149
2015-06-01 14:25:22,148
2015-06-01 14:25:23,147
2015-06-01 14:25:24,147
2015-06-01 14:25:25,147
2015-06-01 14:25:26,146
2015-06-01 14:25:27,145
2015-06-01 14:25:28,143
2015-06-01 14:25:29,142
2015-06-01 14:25:30,141
2015-06-01 14:25:31,141
2015-06-01 14:25:32,140
2015-06-01 14:25:33,140
2015-06-01 14:25:34,139
2015-06-01 14:25:35,138
2015-06-01 14:25:36,136
2015-06-01 14:25:37,136
2015-06-01 14:25:38,136
2015-06-01 14:25:39,135
2015-06-01 14:25:40,135
2015-06-01 14:25:41,134
2015-06-01 14:25:42,133
2015-06-01 14:25:43,132
2015-06-01 14:25:44,131
2015-06-01 14:25:45,130
2015-06-01 14:25:46,129
2015-06-01 14:25:47,129
2015-06-01 14:25:48,129
2015-06-01 14:25:49,130
2015-06-01 14:25:50,130
2015-06-01 14:25:51,131
2015-06-01 14:25:52,131
2015-06-01 14:25:53,131
2015-06-01 14:25:54,130
2015-06-01 14:25:55,130
2015-06-01 14:25:56,130
2015-06-01 14:25:57,132
2015-06-01 14:25:58,132
2015-06-01 14:25:59,132
2015-06-01 14:26:00,132
2015-06-01 14:26:01,131
2015-06-01 14:26:02,130
2015-06-01 14:26:03,130
2015-06-01 14:26:04,130
2015-06-01 14:26:05,129
2015-06-01 14:26:06,129
2015-06-01 14:26:07,126
