Time,HR
2015-05-20 15:54:43,115
2015-05-20 15:54:44,116
2015-05-20 15:54:45,114
2015-05-20 15:54:46,116
2015-05-20 15:54:47,117
2015-05-20 15:54:48,117
2015-05-20 15:54:49,117
2015-05-20 15:54:50,118
2015-05-20 15:54:51,119
2015-05-20 15:54:52,119
2015-05-20 15:54:53,120
2015-05-20 15:54:54,120
2015-05-20 15:54:55,121
2015-05-20 15:54:56,122
2015-05-20 15:54:57,123
2015-05-20 15:54:58,125
2015-05-20 15:54:59,126
2015-05-20 15:55:00,128
2015-05-20 15:55:01,130
2015-05-20 15:55:02,131
2015-05-20 15:55:03,133
2015-05-20 15:55:04,135
2015-05-20 15:55:05,136
2015-05-20 15:55:06,137
2015-05-20 15:55:07,137
2015-05-20 15:55:08,137
2015-05-20 15:55:09,137
2015-05-20 15:55:10,136
2015-05-20 15:55:11,135
2015-05-20 15:55:12,136
2015-05-20 15:55:13,136
2015-05-20 15:55:14,136
2015-05-20 15:55:15,136
2015-05-20 15:55:16,136
2015-05-20 15:55:17,137
2015-05-20 15:55:18,137
2015-05-20 15:55:19,138
2015-05-20 15:55:20,138
2015-05-20 15:55:21,140
2015-05-20 15:55:22,140
2015-05-20 15:55:23,141
2015-05-20 15:55:24,142
2015-05-20 15:55:25,143
2015-05-20 15:55:26,143
2015-05-20 15:55:27,143
2015-05-20 15:55:28,144
2015-05-20 15:55:29,143
2015-05-20 15:55:30,144
2015-05-20 15:55:31,144
2015-05-20 15:55:32,144
2015-05-20 15:55:33,145
2015-05-20 15:55:34,145
2015-05-20 15:55:35,146
2015-05-20 15:55:36,147
2015-05-20 15:55:37,146
2015-05-20 15:55:38,147
2015-05-20 15:55:39,148
2015-05-20 15:55:40,148
2015-05-20 15:55:41,148
2015-05-20 15:55:42,148
2015-05-20 15:55:43,148
2015-05-20 15:55:44,148
2015-05-20 15:55:45,147
2015-05-20 15:55:46,147
2015-05-20 15:55:47,146
2015-05-20 15:55:48,146
2015-05-20 15:55:49,146
2015-05-20 15:55:50,145
2015-05-20 15:55:51,145
2015-05-20 15:55:52,145
2015-05-20 15:55:53,144
2015-05-20 15:55:54,144
2015-05-20 15:55:55,144
2015-05-20 15:55:56,144
2015-05-20 15:55:57,143
2015-05-20 15:55:58,144
2015-05-20 15:55:59,143
2015-05-20 15:56:00,142
2015-05-20 15:56:01,142
2015-05-20 15:56:02,141
2015-05-20 15:56:03,140
2015-05-20 15:57:35,108
2015-05-20 15:57:35,108
2015-05-20 15:57:36,109
2015-05-20 15:57:37,112
2015-05-20 15:57:38,114
2015-05-20 15:57:39,115
2015-05-20 15:57:40,116
2015-05-20 15:57:41,117
2015-05-20 15:57:42,118
2015-05-20 15:57:43,119
2015-05-20 15:57:44,120
2015-05-20 15:57:45,119
2015-05-20 15:57:46,119
2015-05-20 15:57:47,119
2015-05-20 15:57:48,118
2015-05-20 15:57:49,118
2015-05-20 15:57:50,118
2015-05-20 15:57:51,119
2015-05-20 15:57:52,119
2015-05-20 15:57:53,119
2015-05-20 15:57:54,119
2015-05-20 15:57:55,119
2015-05-20 15:57:56,120
2015-05-20 15:57:57,121
2015-05-20 15:57:58,121
2015-05-20 15:57:59,121
2015-05-20 15:58:00,121
2015-05-20 15:58:01,122
2015-05-20 15:58:02,123
2015-05-20 15:58:03,124
2015-05-20 15:58:04,124
2015-05-20 15:58:05,125
2015-05-20 15:58:06,126
2015-05-20 15:58:07,127
2015-05-20 15:58:08,128
2015-05-20 15:58:09,129
2015-05-20 15:58:10,129
2015-05-20 15:58:11,130
2015-05-20 15:58:12,130
2015-05-20 15:58:13,130
2015-05-20 15:58:14,130
2015-05-20 15:58:15,130
2015-05-20 15:58:16,130
2015-05-20 15:58:17,131
2015-05-20 15:58:18,131
2015-05-20 15:58:19,131
2015-05-20 15:58:20,131
2015-05-20 15:58:21,131
2015-05-20 15:58:22,132
2015-05-20 15:58:23,132
2015-05-20 15:58:24,132
2015-05-20 15:58:25,132
2015-05-20 15:58:26,132
2015-05-20 15:58:27,131
2015-05-20 15:58:28,130
2015-05-20 15:58:29,129
2015-05-20 15:58:30,128
2015-05-20 15:58:31,127
2015-05-20 15:58:32,126
2015-05-20 15:58:33,125
2015-05-20 15:58:34,125
2015-05-20 15:58:35,127
2015-05-20 15:58:36,126
2015-05-20 15:58:37,128
2015-05-20 15:58:38,128
2015-05-20 15:58:39,127
2015-05-20 15:58:40,127
2015-05-20 15:58:41,128
2015-05-20 15:58:42,128
2015-05-20 15:58:43,127
2015-05-20 15:58:44,126
2015-05-20 15:58:45,125
2015-05-20 15:58:46,125
2015-05-20 15:58:47,124
2015-05-20 15:58:48,124
2015-05-20 15:58:49,124
2015-05-20 15:58:50,124
2015-05-20 15:58:51,123
2015-05-20 15:58:52,123
2015-05-20 15:58:53,124
2015-05-20 15:58:54,124
2015-05-20 15:58:55,124
2015-05-20 15:58:56,124
2015-05-20 15:58:57,124
2015-05-20 15:58:58,124
2015-05-20 15:58:59,124
2015-05-20 15:59:00,121
2015-05-20 15:59:01,119
2015-05-20 15:59:02,118
2015-05-20 15:59:03,117
2015-05-20 15:59:04,117
2015-05-20 15:59:05,116
2015-05-20 15:59:06,115
2015-05-20 15:59:07,114
2015-05-20 15:59:08,113
2015-05-20 15:59:09,113
2015-05-20 15:59:10,113
2015-05-20 15:59:11,113
2015-05-20 15:59:12,115
2015-05-20 15:59:13,117
2015-05-20 15:59:14,118
2015-05-20 15:59:15,117
2015-05-20 15:59:16,117
2015-05-20 15:59:17,116
2015-05-20 15:59:18,116
2015-05-20 15:59:19,115
2015-05-20 15:59:20,114
2015-05-20 15:59:21,114
2015-05-20 15:59:22,114
2015-05-20 15:59:23,113
2015-05-20 15:59:24,111
2015-05-20 15:59:25,111
2015-05-20 15:59:26,110
2015-05-20 15:59:27,109
2015-05-20 15:59:28,109
2015-05-20 15:59:29,107
2015-05-20 15:59:30,107
2015-05-20 15:59:31,107
2015-05-20 15:59:32,107
2015-05-20 15:59:33,106
2015-05-20 15:59:34,106
2015-05-20 15:59:35,106
2015-05-20 15:59:36,107
2015-05-20 15:59:37,107
2015-05-20 15:59:38,107
2015-05-20 15:59:39,108
2015-05-20 15:59:40,108
2015-05-20 15:59:41,108
2015-05-20 15:59:42,110
2015-05-20 15:59:43,110
2015-05-20 15:59:44,110
2015-05-20 15:59:45,110
2015-05-20 15:59:46,111
2015-05-20 15:59:47,111
2015-05-20 15:59:48,111
2015-05-20 15:59:49,110
2015-05-20 15:59:50,110
2015-05-20 15:59:51,110
2015-05-20 15:59:52,110
2015-05-20 15:59:53,110
2015-05-20 15:59:54,111
2015-05-20 15:59:55,112
2015-05-20 15:59:56,113
2015-05-20 15:59:57,114
2015-05-20 15:59:58,114
2015-05-20 15:59:59,113
2015-05-20 16:00:00,113
2015-05-20 16:00:01,112
2015-05-20 16:00:02,111
2015-05-20 16:00:03,111
2015-05-20 16:00:04,112
2015-05-20 16:00:05,112
2015-05-20 16:00:06,112
2015-05-20 16:00:07,111
2015-05-20 16:00:08,112
2015-05-20 16:00:09,112
2015-05-20 16:00:10,113
2015-05-20 16:00:11,113
2015-05-20 16:00:12,114
2015-05-20 16:00:13,114
2015-05-20 16:00:14,114
2015-05-20 16:00:15,114
2015-05-20 16:00:16,114
2015-05-20 16:00:17,113
2015-05-20 16:00:18,114
2015-05-20 16:00:19,115
2015-05-20 16:00:20,114
2015-05-20 16:00:21,113
2015-05-20 16:00:22,113
2015-05-20 16:00:23,113
2015-05-20 16:00:24,113
2015-05-20 16:00:25,112
2015-05-20 16:00:26,112
2015-05-20 16:00:27,113
2015-05-20 16:00:28,115
2015-05-20 16:00:29,115
2015-05-20 16:00:30,115
2015-05-20 16:00:31,115
2015-05-20 16:00:32,115
2015-05-20 16:00:33,115
2015-05-20 16:00:34,115
2015-05-20 16:00:35,115
2015-05-20 16:00:36,115
2015-05-20 16:00:37,115
2015-05-20 16:00:38,116
2015-05-20 16:00:39,117
2015-05-20 16:00:40,117
2015-05-20 16:00:41,126
2015-05-20 16:00:42,130
2015-05-20 16:00:43,132
2015-05-20 16:00:44,133
2015-05-20 16:00:45,134
2015-05-20 16:00:46,135
2015-05-20 16:00:47,137
2015-05-20 16:00:48,138
2015-05-20 16:00:49,139
2015-05-20 16:00:50,138
2015-05-20 16:00:51,138
2015-05-20 16:00:52,138
2015-05-20 16:00:53,140
2015-05-20 16:00:54,140
2015-05-20 16:00:55,140
2015-05-20 16:00:56,140
2015-05-20 16:00:57,142
2015-05-20 16:00:58,144
2015-05-20 16:00:59,143
2015-05-20 16:01:00,144
2015-05-20 16:01:01,144
2015-05-20 16:01:02,144
2015-05-20 16:01:03,144
2015-05-20 16:01:04,144
2015-05-20 16:01:05,144
2015-05-20 16:01:06,146
2015-05-20 16:01:07,144
2015-05-20 16:01:08,143
2015-05-20 16:01:09,143
2015-05-20 16:01:10,143
2015-05-20 16:01:11,143
2015-05-20 16:01:12,144
2015-05-20 16:01:13,144
2015-05-20 16:01:14,145
2015-05-20 16:01:15,147
2015-05-20 16:01:16,149
2015-05-20 16:01:17,149
2015-05-20 16:01:18,151
2015-05-20 16:01:19,152
2015-05-20 16:01:20,152
2015-05-20 16:01:21,154
2015-05-20 16:01:22,157
2015-05-20 16:01:23,157
2015-05-20 16:01:24,156
2015-05-20 16:01:25,154
2015-05-20 16:01:26,154
2015-05-20 16:01:27,156
2015-05-20 16:01:28,155
2015-05-20 16:01:29,155
2015-05-20 16:01:30,155
2015-05-20 16:01:31,153
2015-05-20 16:01:32,153
2015-05-20 16:01:33,153
2015-05-20 16:01:34,153
2015-05-20 16:01:35,153
2015-05-20 16:01:36,153
2015-05-20 16:01:37,153
2015-05-20 16:01:38,153
2015-05-20 16:01:39,153
2015-05-20 16:01:40,152
2015-05-20 16:01:41,152
2015-05-20 16:01:42,152
2015-05-20 16:01:43,151
2015-05-20 16:01:44,151
2015-05-20 16:01:45,155
2015-05-20 16:01:46,155
2015-05-20 16:01:47,155
2015-05-20 16:01:48,156
2015-05-20 16:01:49,156
2015-05-20 16:01:50,157
2015-05-20 16:01:51,157
2015-05-20 16:01:52,158
2015-05-20 16:01:53,158
2015-05-20 16:01:54,159
2015-05-20 16:01:55,159
2015-05-20 16:01:56,150
2015-05-20 16:01:57,138
2015-05-20 16:01:58,129
2015-05-20 16:01:59,123
2015-05-20 16:02:00,121
2015-05-20 16:02:01,119
2015-05-20 16:02:02,119
2015-05-20 16:02:03,118
2015-05-20 16:02:04,118
2015-05-20 16:02:05,119
2015-05-20 16:02:06,119
2015-05-20 16:02:07,118
2015-05-20 16:02:08,118
2015-05-20 16:02:09,118
2015-05-20 16:02:10,119
2015-05-20 16:02:11,119
2015-05-20 16:02:12,119
2015-05-20 16:02:13,119
2015-05-20 16:02:14,118
2015-05-20 16:02:15,121
2015-05-20 16:02:16,122
2015-05-20 16:02:17,122
2015-05-20 16:02:18,122
2015-05-20 16:02:19,122
2015-05-20 16:02:20,123
2015-05-20 16:02:21,125
2015-05-20 16:02:22,126
2015-05-20 16:02:23,128
2015-05-20 16:02:24,129
2015-05-20 16:02:25,129
2015-05-20 16:02:26,129
2015-05-20 16:02:27,129
2015-05-20 16:02:28,130
2015-05-20 16:02:29,130
2015-05-20 16:02:30,133
2015-05-20 16:02:31,135
2015-05-20 16:02:32,136
2015-05-20 16:02:33,135
2015-05-20 16:02:34,134
2015-05-20 16:02:35,133
2015-05-20 16:02:36,132
2015-05-20 16:02:37,132
2015-05-20 16:02:38,132
2015-05-20 16:02:39,133
2015-05-20 16:02:40,133
2015-05-20 16:02:41,133
2015-05-20 16:02:42,134
2015-05-20 16:02:43,134
2015-05-20 16:02:44,136
2015-05-20 16:02:45,136
2015-05-20 16:02:46,137
2015-05-20 16:02:47,138
2015-05-20 16:02:48,140
2015-05-20 16:02:49,141
2015-05-20 16:02:50,142
2015-05-20 16:02:51,143
2015-05-20 16:02:52,143
2015-05-20 16:02:53,144
2015-05-20 16:02:54,144
2015-05-20 16:02:55,144
2015-05-20 16:02:56,144
2015-05-20 16:02:57,144
2015-05-20 16:02:58,144
2015-05-20 16:02:59,144
2015-05-20 16:03:00,144
2015-05-20 16:03:01,144
2015-05-20 16:03:02,143
2015-05-20 16:03:03,143
2015-05-20 16:03:04,143
2015-05-20 16:03:05,143
2015-05-20 16:03:06,143
2015-05-20 16:03:07,143
2015-05-20 16:03:08,143
2015-05-20 16:03:09,145
2015-05-20 16:03:10,147
2015-05-20 16:03:11,148
2015-05-20 16:03:12,152
2015-05-20 16:03:13,153
2015-05-20 16:03:14,153
2015-05-20 16:03:15,154
2015-05-20 16:03:16,155
2015-05-20 16:03:17,152
2015-05-20 16:03:18,149
2015-05-20 16:03:19,142
2015-05-20 16:03:20,140
2015-05-20 16:03:21,140
2015-05-20 16:03:22,135
2015-05-20 16:03:23,132
2015-05-20 16:03:24,132
2015-05-20 16:03:25,132
2015-05-20 16:03:26,132
2015-05-20 16:03:27,132
2015-05-20 16:03:28,133
2015-05-20 16:03:29,132
2015-05-20 16:03:30,131
2015-05-20 16:03:31,131
2015-05-20 16:03:32,129
2015-05-20 16:03:33,129
2015-05-20 16:03:34,129
2015-05-20 16:03:35,129
2015-05-20 16:03:36,129
2015-05-20 16:03:37,128
2015-05-20 16:03:38,128
2015-05-20 16:03:39,128
2015-05-20 16:03:40,128
2015-05-20 16:03:41,128
2015-05-20 16:03:42,128
2015-05-20 16:03:43,128
2015-05-20 16:03:44,129
2015-05-20 16:03:45,128
2015-05-20 16:03:46,130
2015-05-20 16:03:47,130
2015-05-20 16:03:48,130
2015-05-20 16:03:49,130
2015-05-20 16:03:50,130
2015-05-20 16:03:51,131
2015-05-20 16:03:52,132
2015-05-20 16:03:53,132
2015-05-20 16:03:54,132
2015-05-20 16:03:55,132
2015-05-20 16:03:56,132
2015-05-20 16:03:57,137
2015-05-20 16:03:58,138
2015-05-20 16:03:59,135
2015-05-20 16:04:00,134
2015-05-20 16:04:01,134
2015-05-20 16:04:02,134
2015-05-20 16:04:03,132
2015-05-20 16:04:04,132
2015-05-20 16:04:05,132
2015-05-20 16:04:06,132
2015-05-20 16:04:07,132
2015-05-20 16:04:08,132
2015-05-20 16:04:09,132
2015-05-20 16:04:10,132
2015-05-20 16:04:11,131
2015-05-20 16:04:12,131
2015-05-20 16:04:13,131
2015-05-20 16:04:14,131
2015-05-20 16:04:15,131
2015-05-20 16:04:16,130
2015-05-20 16:04:17,130
2015-05-20 16:04:18,130
2015-05-20 16:04:19,130
2015-05-20 16:04:20,130
2015-05-20 16:04:21,130
2015-05-20 16:04:22,130
2015-05-20 16:04:23,130
2015-05-20 16:04:24,130
2015-05-20 16:04:25,130
2015-05-20 16:04:26,130
2015-05-20 16:04:27,130
2015-05-20 16:04:28,130
2015-05-20 16:04:29,130
2015-05-20 16:04:30,131
2015-05-20 16:04:31,131
2015-05-20 16:04:32,131
2015-05-20 16:04:33,131
2015-05-20 16:04:34,131
2015-05-20 16:04:35,131
2015-05-20 16:04:36,131
2015-05-20 16:04:37,131
2015-05-20 16:04:38,132
2015-05-20 16:04:39,131
2015-05-20 16:04:40,130
2015-05-20 16:04:41,130
2015-05-20 16:04:42,129
2015-05-20 16:04:43,129
2015-05-20 16:04:44,129
2015-05-20 16:04:45,128
2015-05-20 16:04:46,128
2015-05-20 16:04:47,130
2015-05-20 16:04:48,130
2015-05-20 16:04:49,132
2015-05-20 16:04:50,132
2015-05-20 16:04:51,132
2015-05-20 16:04:52,133
2015-05-20 16:04:53,133
2015-05-20 16:04:54,135
2015-05-20 16:04:55,135
2015-05-20 16:04:56,136
2015-05-20 16:04:57,137
2015-05-20 16:04:58,137
2015-05-20 16:04:59,137
2015-05-20 16:05:00,137
2015-05-20 16:05:01,136
2015-05-20 16:05:02,136
2015-05-20 16:05:03,136
2015-05-20 16:05:04,136
2015-05-20 16:05:05,136
2015-05-20 16:05:06,136
2015-05-20 16:05:07,136
2015-05-20 16:05:08,136
2015-05-20 16:05:09,136
2015-05-20 16:05:10,136
2015-05-20 16:05:11,136
2015-05-20 16:05:12,136
2015-05-20 16:05:13,140
2015-05-20 16:05:14,142
2015-05-20 16:05:15,141
2015-05-20 16:05:16,138
2015-05-20 16:05:17,137
2015-05-20 16:05:18,138
2015-05-20 16:05:19,138
2015-05-20 16:05:20,137
2015-05-20 16:05:21,136
2015-05-20 16:05:22,136
2015-05-20 16:05:23,136
2015-05-20 16:05:24,136
2015-05-20 16:05:25,135
2015-05-20 16:05:26,135
2015-05-20 16:05:27,135
2015-05-20 16:05:28,134
2015-05-20 16:05:29,135
2015-05-20 16:05:30,135
2015-05-20 16:05:31,135
2015-05-20 16:05:32,135
2015-05-20 16:05:33,136
2015-05-20 16:05:34,135
2015-05-20 16:05:35,135
2015-05-20 16:05:36,136
2015-05-20 16:05:37,135
2015-05-20 16:05:38,135
2015-05-20 16:05:39,135
2015-05-20 16:05:40,135
2015-05-20 16:05:41,135
2015-05-20 16:05:42,133
2015-05-20 16:05:43,132
2015-05-20 16:05:44,132
2015-05-20 16:05:45,132
2015-05-20 16:05:46,132
2015-05-20 16:05:47,130
2015-05-20 16:05:48,130
2015-05-20 16:05:49,130
2015-05-20 16:05:50,131
2015-05-20 16:05:51,132
2015-05-20 16:05:52,132
2015-05-20 16:05:53,133
2015-05-20 16:05:54,133
2015-05-20 16:05:55,133
2015-05-20 16:05:56,134
2015-05-20 16:05:57,135
2015-05-20 16:05:58,135
2015-05-20 16:05:59,136
2015-05-20 16:06:00,135
2015-05-20 16:06:01,134
2015-05-20 16:06:02,135
2015-05-20 16:06:03,135
2015-05-20 16:06:04,135
2015-05-20 16:06:05,135
2015-05-20 16:06:06,137
2015-05-20 16:06:07,136
2015-05-20 16:06:08,136
2015-05-20 16:06:09,135
2015-05-20 16:06:10,134
2015-05-20 16:06:11,133
2015-05-20 16:06:12,133
2015-05-20 16:06:13,132
2015-05-20 16:06:14,133
2015-05-20 16:06:15,132
2015-05-20 16:06:16,132
2015-05-20 16:06:17,132
2015-05-20 16:06:18,133
2015-05-20 16:06:19,133
2015-05-20 16:06:20,135
2015-05-20 16:06:21,134
2015-05-20 16:06:22,134
2015-05-20 16:06:23,134
2015-05-20 16:06:24,134
2015-05-20 16:06:25,135
2015-05-20 16:06:26,135
2015-05-20 16:06:27,135
2015-05-20 16:06:28,135
2015-05-20 16:06:29,136
2015-05-20 16:06:30,136
2015-05-20 16:06:31,137
2015-05-20 16:06:32,137
2015-05-20 16:06:33,137
2015-05-20 16:06:34,137
2015-05-20 16:06:35,137
2015-05-20 16:06:36,136
2015-05-20 16:06:37,138
2015-05-20 16:06:38,140
2015-05-20 16:06:39,140
2015-05-20 16:06:40,137
2015-05-20 16:06:41,133
2015-05-20 16:06:42,133
2015-05-20 16:06:43,134
2015-05-20 16:06:44,133
2015-05-20 16:06:45,131
2015-05-20 16:06:46,129
2015-05-20 16:06:47,128
2015-05-20 16:06:48,128
2015-05-20 16:06:49,128
2015-05-20 16:06:50,128
2015-05-20 16:06:51,128
2015-05-20 16:06:52,128
2015-05-20 16:06:53,129
2015-05-20 16:06:54,129
2015-05-20 16:06:55,129
2015-05-20 16:06:56,129
2015-05-20 16:06:57,129
2015-05-20 16:06:58,129
2015-05-20 16:06:59,127
2015-05-20 16:07:00,127
2015-05-20 16:07:01,127
2015-05-20 16:07:02,127
2015-05-20 16:07:03,126
2015-05-20 16:07:04,124
2015-05-20 16:07:05,123
2015-05-20 16:07:06,121
2015-05-20 16:07:07,118
2015-05-20 16:07:08,118
2015-05-20 16:07:09,118
2015-05-20 16:07:10,118
2015-05-20 16:07:11,118
2015-05-20 16:07:12,118
2015-05-20 16:07:13,118
2015-05-20 16:07:14,118
2015-05-20 16:07:15,118
2015-05-20 16:07:16,116
2015-05-20 16:07:17,115
2015-05-20 16:07:18,112
2015-05-20 16:07:19,111
2015-05-20 16:07:20,110
2015-05-20 16:07:21,110
2015-05-20 16:07:22,108
2015-05-20 16:07:23,109
2015-05-20 16:07:24,110
2015-05-20 16:07:25,110
2015-05-20 16:07:26,112
2015-05-20 16:07:27,113
2015-05-20 16:07:28,114
2015-05-20 16:07:29,113
2015-05-20 16:07:30,113
2015-05-20 16:07:31,114
2015-05-20 16:07:32,113
2015-05-20 16:07:33,113
2015-05-20 16:07:34,114
2015-05-20 16:07:35,117
2015-05-20 16:07:36,123
2015-05-20 16:07:37,127
2015-05-20 16:07:38,129
2015-05-20 16:07:39,129
2015-05-20 16:07:40,129
2015-05-20 16:07:41,128
2015-05-20 16:07:42,127
2015-05-20 16:07:43,125
2015-05-20 16:07:44,124
2015-05-20 16:07:45,124
2015-05-20 16:07:46,124
2015-05-20 16:07:47,124
2015-05-20 16:07:48,124
2015-05-20 16:07:49,126
2015-05-20 16:07:50,128
2015-05-20 16:07:51,129
2015-05-20 16:07:52,131
2015-05-20 16:07:53,132
2015-05-20 16:07:54,132
2015-05-20 16:07:55,132
2015-05-20 16:07:56,132
2015-05-20 16:07:57,132
2015-05-20 16:07:58,132
2015-05-20 16:07:59,132
2015-05-20 16:08:00,134
2015-05-20 16:08:01,133
2015-05-20 16:08:02,133
2015-05-20 16:08:03,133
2015-05-20 16:08:04,133
2015-05-20 16:08:05,133
2015-05-20 16:08:06,132
2015-05-20 16:08:07,132
2015-05-20 16:08:08,131
2015-05-20 16:08:09,132
2015-05-20 16:08:10,132
2015-05-20 16:08:11,133
2015-05-20 16:08:12,133
2015-05-20 16:08:13,133
2015-05-20 16:08:14,133
2015-05-20 16:08:15,133
2015-05-20 16:08:16,132
2015-05-20 16:08:17,131
2015-05-20 16:08:18,131
2015-05-20 16:08:19,132
2015-05-20 16:08:20,132
2015-05-20 16:08:21,132
2015-05-20 16:08:22,132
2015-05-20 16:08:23,132
2015-05-20 16:08:24,132
2015-05-20 16:08:25,132
2015-05-20 16:08:26,132
2015-05-20 16:08:27,132
2015-05-20 16:08:28,132
2015-05-20 16:08:29,135
2015-05-20 16:08:30,136
2015-05-20 16:08:31,137
2015-05-20 16:08:32,136
2015-05-20 16:08:33,138
2015-05-20 16:08:34,139
2015-05-20 16:08:35,140
2015-05-20 16:08:36,142
2015-05-20 16:08:37,144
2015-05-20 16:08:38,144
2015-05-20 16:08:39,146
2015-05-20 16:08:40,147
2015-05-20 16:08:41,148
2015-05-20 16:08:42,148
2015-05-20 16:08:43,148
2015-05-20 16:08:44,148
2015-05-20 16:08:45,148
2015-05-20 16:08:46,147
2015-05-20 16:08:47,150
2015-05-20 16:08:48,151
2015-05-20 16:08:49,153
2015-05-20 16:08:50,153
2015-05-20 16:08:51,154
2015-05-20 16:08:52,155
2015-05-20 16:08:53,155
2015-05-20 16:08:54,155
2015-05-20 16:08:55,155
2015-05-20 16:08:56,156
2015-05-20 16:08:57,156
2015-05-20 16:08:58,155
2015-05-20 16:08:59,154
2015-05-20 16:09:00,154
2015-05-20 16:09:01,154
2015-05-20 16:09:02,154
2015-05-20 16:09:03,154
2015-05-20 16:09:04,153
2015-05-20 16:09:05,153
2015-05-20 16:09:06,152
2015-05-20 16:09:07,150
2015-05-20 16:09:08,149
2015-05-20 16:09:09,149
2015-05-20 16:09:10,147
2015-05-20 16:09:11,146
2015-05-20 16:09:12,145
2015-05-20 16:09:13,145
2015-05-20 16:09:14,143
2015-05-20 16:09:15,143
2015-05-20 16:09:16,143
2015-05-20 16:09:17,143
2015-05-20 16:09:18,143
2015-05-20 16:09:19,143
2015-05-20 16:09:20,143
2015-05-20 16:09:21,142
2015-05-20 16:09:22,142
2015-05-20 16:09:23,141
2015-05-20 16:09:24,141
2015-05-20 16:09:25,141
2015-05-20 16:09:26,139
2015-05-20 16:09:27,137
2015-05-20 16:09:28,136
2015-05-20 16:09:29,136
2015-05-20 16:09:30,136
2015-05-20 16:09:31,137
2015-05-20 16:09:32,137
2015-05-20 16:09:33,138
2015-05-20 16:09:34,138
2015-05-20 16:09:35,138
2015-05-20 16:09:36,138
2015-05-20 16:09:37,138
2015-05-20 16:09:38,138
2015-05-20 16:09:39,138
2015-05-20 16:09:40,137
2015-05-20 16:09:41,136
2015-05-20 16:09:42,137
2015-05-20 16:09:43,137
2015-05-20 16:09:44,137
2015-05-20 16:09:45,137
2015-05-20 16:09:46,137
2015-05-20 16:09:47,137
2015-05-20 16:09:48,136
2015-05-20 16:09:49,135
2015-05-20 16:09:49,135
