Time,HR
2015-06-11 17:05:55,171
2015-06-11 17:05:56,172
2015-06-11 17:05:57,172
2015-06-11 17:05:58,172
2015-06-11 17:05:59,171
2015-06-11 17:06:00,172
2015-06-11 17:06:01,172
2015-06-11 17:06:02,172
2015-06-11 17:06:03,172
2015-06-11 17:06:04,173
2015-06-11 17:06:05,173
2015-06-11 17:06:06,173
2015-06-11 17:06:07,172
2015-06-11 17:06:08,172
2015-06-11 17:06:09,173
2015-06-11 17:06:10,173
2015-06-11 17:06:11,173
2015-06-11 17:06:12,174
2015-06-11 17:06:13,174
2015-06-11 17:06:14,173
2015-06-11 17:06:15,173
2015-06-11 17:06:16,173
2015-06-11 17:06:17,173
2015-06-11 17:06:18,172
2015-06-11 17:06:19,172
2015-06-11 17:06:20,173
2015-06-11 17:06:21,172
2015-06-11 17:06:22,173
2015-06-11 17:06:23,171
2015-06-11 17:06:24,171
2015-06-11 17:06:25,171
2015-06-11 17:06:26,171
2015-06-11 17:06:27,171
2015-06-11 17:06:28,171
2015-06-11 17:06:28,171
2015-06-11 17:06:29,171
2015-06-11 17:06:30,170
2015-06-11 17:06:31,171
2015-06-11 17:06:32,172
2015-06-11 17:06:33,172
2015-06-11 17:06:34,171
2015-06-11 17:06:35,171
2015-06-11 17:06:36,170
2015-06-11 17:06:37,170
2015-06-11 17:06:38,169
2015-06-11 17:06:39,170
2015-06-11 17:06:40,168
2015-06-11 17:06:41,167
2015-06-11 17:06:42,167
2015-06-11 17:06:43,166
2015-06-11 17:06:44,165
2015-06-11 17:06:45,165
2015-06-11 17:06:46,165
2015-06-11 17:06:47,164
2015-06-11 17:06:48,164
2015-06-11 17:06:49,164
2015-06-11 17:06:50,162
2015-06-11 17:06:51,161
2015-06-11 17:06:52,161
2015-06-11 17:06:53,162
2015-06-11 17:06:54,161
2015-06-11 17:06:55,160
2015-06-11 17:06:56,160
2015-06-11 17:06:57,160
2015-06-11 17:06:58,159
2015-06-11 17:06:59,159
2015-06-11 17:07:00,159
2015-06-11 17:07:01,158
2015-06-11 17:07:02,159
2015-06-11 17:07:03,158
2015-06-11 17:07:04,158
2015-06-11 17:07:05,158
2015-06-11 17:07:06,156
2015-06-11 17:07:07,156
2015-06-11 17:07:08,156
2015-06-11 17:07:09,155
2015-06-11 17:07:10,155
2015-06-11 17:07:11,154
2015-06-11 17:07:12,154
2015-06-11 17:07:13,153
2015-06-11 17:07:14,151
2015-06-11 17:07:15,150
2015-06-11 17:07:16,148
2015-06-11 17:07:17,148
2015-06-11 17:07:18,147
2015-06-11 17:07:19,145
2015-06-11 17:07:20,143
2015-06-11 17:07:21,142
2015-06-11 17:07:22,139
2015-06-11 17:07:23,139
2015-06-11 17:07:24,140
2015-06-11 17:07:25,140
2015-06-11 17:07:26,139
2015-06-11 17:07:27,139
2015-06-11 17:07:28,139
2015-06-11 17:07:29,139
2015-06-11 17:07:30,139
2015-06-11 17:07:31,138
2015-06-11 17:07:32,139
2015-06-11 17:07:33,140
2015-06-11 17:07:34,139
2015-06-11 17:07:35,139
2015-06-11 17:07:36,139
2015-06-11 17:07:37,138
2015-06-11 17:07:38,139
2015-06-11 17:07:39,139
2015-06-11 17:07:40,141
2015-06-11 17:07:41,141
2015-06-11 17:07:42,141
2015-06-11 17:07:43,140
2015-06-11 17:07:44,139
2015-06-11 17:07:45,139
2015-06-11 17:07:46,138
2015-06-11 17:07:47,137
2015-06-11 17:07:48,137
2015-06-11 17:07:49,137
2015-06-11 17:07:50,137
2015-06-11 17:07:51,136
2015-06-11 17:07:52,137
2015-06-11 17:07:53,136
2015-06-11 17:07:54,136
2015-06-11 17:07:55,136
2015-06-11 17:07:56,136
2015-06-11 17:07:57,136
2015-06-11 17:07:58,136
2015-06-11 17:07:59,136
2015-06-11 17:08:00,136
2015-06-11 17:08:01,136
2015-06-11 17:08:02,136
2015-06-11 17:08:03,137
2015-06-11 17:08:04,136
2015-06-11 17:08:05,136
2015-06-11 17:08:06,135
2015-06-11 17:08:07,134
2015-06-11 17:08:08,134
2015-06-11 17:08:09,133
2015-06-11 17:08:10,133
2015-06-11 17:08:11,134
2015-06-11 17:08:12,132
2015-06-11 17:08:13,132
2015-06-11 17:08:14,132
2015-06-11 17:08:15,132
2015-06-11 17:08:16,132
2015-06-11 17:08:17,132
2015-06-11 17:08:18,133
2015-06-11 17:08:19,135
2015-06-11 17:08:20,135
2015-06-11 17:08:21,134
2015-06-11 17:08:22,135
2015-06-11 17:08:23,135
2015-06-11 17:08:24,134
2015-06-11 17:08:25,134
2015-06-11 17:08:26,134
2015-06-11 17:08:27,133
2015-06-11 17:08:28,134
2015-06-11 17:08:29,133
2015-06-11 17:08:30,133
2015-06-11 17:08:31,133
2015-06-11 17:08:32,132
2015-06-11 17:08:33,133
2015-06-11 17:08:34,131
2015-06-11 17:08:35,131
2015-06-11 17:08:36,132
2015-06-11 17:08:37,132
2015-06-11 17:08:38,132
2015-06-11 17:08:39,131
2015-06-11 17:08:40,131
2015-06-11 17:08:41,131
2015-06-11 17:08:42,132
2015-06-11 17:08:43,132
2015-06-11 17:08:44,133
2015-06-11 17:08:45,133
2015-06-11 17:08:46,133
2015-06-11 17:08:47,133
2015-06-11 17:08:48,133
2015-06-11 17:08:49,133
2015-06-11 17:08:50,133
2015-06-11 17:08:51,132
2015-06-11 17:08:52,131
2015-06-11 17:08:53,132
2015-06-11 17:08:54,133
2015-06-11 17:08:55,132
2015-06-11 17:08:56,133
2015-06-11 17:08:57,134
2015-06-11 17:08:58,135
2015-06-11 17:08:59,135
2015-06-11 17:09:00,134
2015-06-11 17:09:01,134
2015-06-11 17:09:02,133
2015-06-11 17:09:03,132
2015-06-11 17:09:04,132
2015-06-11 17:09:05,131
2015-06-11 17:09:06,131
2015-06-11 17:09:07,130
2015-06-11 17:09:08,129
2015-06-11 17:09:09,128
2015-06-11 17:09:10,128
2015-06-11 17:09:11,128
2015-06-11 17:09:12,128
2015-06-11 17:09:13,128
2015-06-11 17:09:14,128
2015-06-11 17:09:15,129
2015-06-11 17:09:16,129
2015-06-11 17:09:17,128
2015-06-11 17:09:18,128
2015-06-11 17:09:19,127
2015-06-11 17:09:20,127
2015-06-11 17:09:21,127
2015-06-11 17:09:22,126
2015-06-11 17:09:23,127
2015-06-11 17:09:24,126
2015-06-11 17:09:25,126
2015-06-11 17:09:26,126
2015-06-11 17:09:27,126
2015-06-11 17:09:28,126
2015-06-11 17:09:29,126
2015-06-11 17:09:30,127
2015-06-11 17:09:31,127
2015-06-11 17:09:32,128
2015-06-11 17:09:33,128
2015-06-11 17:09:34,129
2015-06-11 17:09:35,129
2015-06-11 17:09:36,130
2015-06-11 17:09:37,131
2015-06-11 17:09:38,131
2015-06-11 17:09:39,132
2015-06-11 17:09:40,132
2015-06-11 17:09:41,133
2015-06-11 17:09:42,133
2015-06-11 17:09:43,133
2015-06-11 17:09:44,135
2015-06-11 17:09:45,135
2015-06-11 17:09:46,135
2015-06-11 17:09:47,134
2015-06-11 17:09:48,133
2015-06-11 17:09:49,132
2015-06-11 17:09:50,131
2015-06-11 17:09:51,130
2015-06-11 17:09:52,130
2015-06-11 17:09:53,131
2015-06-11 17:09:54,132
2015-06-11 17:09:55,133
2015-06-11 17:09:56,134
2015-06-11 17:09:57,134
2015-06-11 17:09:58,134
2015-06-11 17:09:59,135
2015-06-11 17:10:00,135
2015-06-11 17:10:01,135
2015-06-11 17:10:02,135
2015-06-11 17:10:03,135
2015-06-11 17:10:04,136
2015-06-11 17:10:05,135
2015-06-11 17:10:06,134
2015-06-11 17:10:07,133
2015-06-11 17:10:08,133
2015-06-11 17:10:09,132
2015-06-11 17:10:10,132
2015-06-11 17:10:11,133
2015-06-11 17:10:12,134
2015-06-11 17:10:13,132
2015-06-11 17:10:14,132
2015-06-11 17:10:15,132
2015-06-11 17:10:16,132
2015-06-11 17:10:17,132
2015-06-11 17:10:18,132
2015-06-11 17:10:19,132
2015-06-11 17:10:20,131
2015-06-11 17:10:21,132
2015-06-11 17:10:22,131
2015-06-11 17:10:23,131
2015-06-11 17:10:24,131
2015-06-11 17:10:25,131
2015-06-11 17:10:26,130
2015-06-11 17:10:27,130
2015-06-11 17:10:28,130
2015-06-11 17:10:29,130
2015-06-11 17:10:30,129
2015-06-11 17:10:31,129
2015-06-11 17:10:32,129
2015-06-11 17:10:33,129
2015-06-11 17:10:34,129
2015-06-11 17:10:35,128
2015-06-11 17:10:36,127
2015-06-11 17:10:37,127
2015-06-11 17:10:38,127
2015-06-11 17:10:39,126
2015-06-11 17:10:40,126
2015-06-11 17:10:41,127
2015-06-11 17:10:42,127
2015-06-11 17:10:43,127
2015-06-11 17:10:44,127
2015-06-11 17:10:45,127
2015-06-11 17:10:46,127
2015-06-11 17:10:47,127
2015-06-11 17:10:48,127
2015-06-11 17:10:49,128
2015-06-11 17:10:50,128
2015-06-11 17:10:51,128
2015-06-11 17:10:52,128
2015-06-11 17:10:53,128
2015-06-11 17:10:54,128
2015-06-11 17:10:55,128
2015-06-11 17:10:56,128
2015-06-11 17:10:57,128
2015-06-11 17:10:58,128
2015-06-11 17:10:59,128
2015-06-11 17:11:00,129
2015-06-11 17:11:01,130
2015-06-11 17:11:02,129
2015-06-11 17:11:03,129
2015-06-11 17:11:04,130
2015-06-11 17:11:05,131
2015-06-11 17:11:06,131
2015-06-11 17:11:07,132
2015-06-11 17:11:08,133
2015-06-11 17:11:09,134
2015-06-11 17:11:10,134
2015-06-11 17:11:11,135
2015-06-11 17:11:12,135
2015-06-11 17:11:13,136
2015-06-11 17:11:14,137
2015-06-11 17:11:15,136
2015-06-11 17:11:16,136
2015-06-11 17:11:17,136
2015-06-11 17:11:18,136
2015-06-11 17:11:19,136
2015-06-11 17:11:20,136
2015-06-11 17:11:21,135
2015-06-11 17:11:22,135
2015-06-11 17:11:23,135
2015-06-11 17:11:24,135
2015-06-11 17:11:25,135
2015-06-11 17:11:26,135
2015-06-11 17:11:27,135
2015-06-11 17:11:28,136
2015-06-11 17:11:29,135
2015-06-11 17:11:30,136
2015-06-11 17:11:31,135
2015-06-11 17:11:32,135
2015-06-11 17:11:33,135
2015-06-11 17:11:34,134
2015-06-11 17:11:35,134
2015-06-11 17:11:36,134
2015-06-11 17:11:37,133
2015-06-11 17:11:38,133
2015-06-11 17:11:39,133
2015-06-11 17:11:40,133
2015-06-11 17:11:41,132
2015-06-11 17:11:42,133
2015-06-11 17:11:43,134
2015-06-11 17:11:44,134
2015-06-11 17:11:45,135
2015-06-11 17:11:46,135
2015-06-11 17:11:47,135
2015-06-11 17:11:48,136
2015-06-11 17:11:49,136
2015-06-11 17:11:50,136
2015-06-11 17:11:51,136
2015-06-11 17:11:52,136
2015-06-11 17:11:53,135
2015-06-11 17:11:54,134
2015-06-11 17:11:55,134
2015-06-11 17:11:56,134
2015-06-11 17:11:57,133
2015-06-11 17:11:58,133
2015-06-11 17:11:59,132
2015-06-11 17:12:00,132
2015-06-11 17:12:01,131
2015-06-11 17:12:02,131
2015-06-11 17:12:03,130
2015-06-11 17:12:04,130
2015-06-11 17:12:05,129
2015-06-11 17:12:06,129
2015-06-11 17:12:06,129
2015-06-11 17:12:07,129
2015-06-11 17:12:08,128
2015-06-11 17:12:09,129
2015-06-11 17:12:10,128
2015-06-11 17:12:11,128
2015-06-11 17:12:12,128
2015-06-11 17:12:13,129
2015-06-11 17:12:14,130
2015-06-11 17:12:15,130
2015-06-11 17:12:16,130
2015-06-11 17:12:17,130
2015-06-11 17:12:18,129
2015-06-11 17:12:19,129
2015-06-11 17:12:20,129
2015-06-11 17:12:21,130
2015-06-11 17:12:22,129
2015-06-11 17:12:23,129
2015-06-11 17:12:24,129
2015-06-11 17:12:25,129
2015-06-11 17:12:26,128
2015-06-11 17:12:27,128
2015-06-11 17:12:28,128
2015-06-11 17:12:29,128
2015-06-11 17:12:30,129
2015-06-11 17:12:31,129
2015-06-11 17:12:32,129
2015-06-11 17:12:33,130
2015-06-11 17:12:34,130
2015-06-11 17:12:35,129
2015-06-11 17:12:36,129
2015-06-11 17:12:37,128
2015-06-11 17:12:38,128
2015-06-11 17:12:39,128
2015-06-11 17:12:40,128
2015-06-11 17:12:41,128
2015-06-11 17:12:42,128
2015-06-11 17:12:43,127
2015-06-11 17:12:44,127
2015-06-11 17:12:45,127
2015-06-11 17:12:46,126
2015-06-11 17:12:47,127
2015-06-11 17:12:48,127
2015-06-11 17:12:49,128
2015-06-11 17:12:50,128
2015-06-11 17:12:51,129
2015-06-11 17:12:52,128
2015-06-11 17:12:53,127
2015-06-11 17:12:54,127
2015-06-11 17:12:55,127
2015-06-11 17:12:56,127
2015-06-11 17:12:57,127
2015-06-11 17:12:58,127
2015-06-11 17:12:59,127
2015-06-11 17:13:00,127
2015-06-11 17:13:01,127
2015-06-11 17:13:02,127
2015-06-11 17:13:03,127
2015-06-11 17:13:04,127
2015-06-11 17:13:05,127
2015-06-11 17:13:06,127
2015-06-11 17:13:07,127
2015-06-11 17:13:08,127
2015-06-11 17:13:09,127
2015-06-11 17:13:10,128
2015-06-11 17:13:11,128
2015-06-11 17:13:12,129
2015-06-11 17:13:13,129
2015-06-11 17:13:14,130
2015-06-11 17:13:15,130
2015-06-11 17:13:16,131
2015-06-11 17:13:17,131
2015-06-11 17:13:18,131
2015-06-11 17:13:19,132
2015-06-11 17:13:20,132
2015-06-11 17:13:21,133
2015-06-11 17:13:22,133
2015-06-11 17:13:23,134
2015-06-11 17:13:24,134
2015-06-11 17:13:25,134
2015-06-11 17:13:26,134
2015-06-11 17:13:27,134
2015-06-11 17:13:28,134
2015-06-11 17:13:29,135
2015-06-11 17:13:30,135
2015-06-11 17:13:31,136
2015-06-11 17:13:32,135
2015-06-11 17:13:33,135
2015-06-11 17:13:34,135
2015-06-11 17:13:35,135
2015-06-11 17:13:36,135
