Time,HR
2015-06-17 15:17:11,158
2015-06-17 15:17:12,158
2015-06-17 15:17:13,158
2015-06-17 15:17:14,159
2015-06-17 15:17:15,159
2015-06-17 15:17:16,160
2015-06-17 15:17:17,161
2015-06-17 15:17:18,160
2015-06-17 15:17:19,161
2015-06-17 15:17:20,161
2015-06-17 15:17:21,161
2015-06-17 15:17:22,162
2015-06-17 15:17:23,161
2015-06-17 15:17:24,161
2015-06-17 15:17:25,161
2015-06-17 15:17:26,161
2015-06-17 15:17:27,160
2015-06-17 15:17:28,161
2015-06-17 15:17:30,160
2015-06-17 15:17:30,160
2015-06-17 15:17:31,160
2015-06-17 15:17:32,160
2015-06-17 15:17:33,160
2015-06-17 15:17:34,160
2015-06-17 15:17:35,159
2015-06-17 15:17:36,159
2015-06-17 15:17:37,159
2015-06-17 15:17:38,158
2015-06-17 15:17:39,157
2015-06-17 15:17:40,156
2015-06-17 15:17:41,156
2015-06-17 15:17:42,155
2015-06-17 15:17:43,155
2015-06-17 15:17:44,154
2015-06-17 15:17:45,154
2015-06-17 15:17:46,155
2015-06-17 15:17:47,154
2015-06-17 15:17:48,154
2015-06-17 15:17:49,154
2015-06-17 15:17:50,153
2015-06-17 15:17:51,153
2015-06-17 15:17:52,152
2015-06-17 15:17:53,152
2015-06-17 15:17:55,150
2015-06-17 15:17:55,149
2015-06-17 15:17:56,149
2015-06-17 15:17:57,149
2015-06-17 15:17:58,148
2015-06-17 15:17:59,148
2015-06-17 15:18:00,148
2015-06-17 15:18:01,148
2015-06-17 15:18:02,148
2015-06-17 15:18:03,147
2015-06-17 15:18:04,147
2015-06-17 15:18:05,146
2015-06-17 15:18:06,146
2015-06-17 15:18:08,146
2015-06-17 15:18:08,146
2015-06-17 15:18:09,145
2015-06-17 15:18:10,143
2015-06-17 15:18:11,143
2015-06-17 15:18:12,141
2015-06-17 15:18:13,140
2015-06-17 15:18:14,141
2015-06-17 15:18:15,141
2015-06-17 15:18:16,141
2015-06-17 15:18:17,142
2015-06-17 15:18:18,141
2015-06-17 15:18:19,140
2015-06-17 15:18:20,140
2015-06-17 15:18:21,140
2015-06-17 15:18:22,141
2015-06-17 15:18:23,139
2015-06-17 15:18:24,138
2015-06-17 15:18:25,138
2015-06-17 15:18:26,137
2015-06-17 15:18:27,138
2015-06-17 15:18:28,138
2015-06-17 15:18:29,139
2015-06-17 15:18:30,139
2015-06-17 15:18:31,138
2015-06-17 15:18:32,137
2015-06-17 15:18:33,135
2015-06-17 15:18:34,135
2015-06-17 15:18:35,135
2015-06-17 15:18:36,136
2015-06-17 15:18:37,137
2015-06-17 15:18:38,137
2015-06-17 15:18:39,137
2015-06-17 15:18:40,137
2015-06-17 15:18:41,137
2015-06-17 15:18:42,137
2015-06-17 15:18:43,136
2015-06-17 15:18:44,136
2015-06-17 15:18:45,137
2015-06-17 15:18:46,138
2015-06-17 15:18:47,138
2015-06-17 15:18:48,138
2015-06-17 15:18:49,139
2015-06-17 15:18:50,139
2015-06-17 15:18:51,139
2015-06-17 15:18:52,140
2015-06-17 15:18:53,140
2015-06-17 15:18:54,141
2015-06-17 15:18:55,141
2015-06-17 15:18:56,141
2015-06-17 15:18:57,141
2015-06-17 15:18:58,141
2015-06-17 15:18:59,141
2015-06-17 15:19:00,141
2015-06-17 15:19:01,142
2015-06-17 15:19:03,142
2015-06-17 15:19:03,143
2015-06-17 15:19:04,143
2015-06-17 15:19:05,144
2015-06-17 15:19:06,144
2015-06-17 15:19:07,145
2015-06-17 15:19:08,145
2015-06-17 15:19:09,145
2015-06-17 15:19:10,145
2015-06-17 15:19:11,145
2015-06-17 15:19:12,145
2015-06-17 15:19:13,146
2015-06-17 15:19:14,146
2015-06-17 15:19:15,146
2015-06-17 15:19:16,147
2015-06-17 15:19:17,148
2015-06-17 15:19:18,148
2015-06-17 15:19:19,148
2015-06-17 15:19:20,149
2015-06-17 15:19:21,149
2015-06-17 15:19:22,149
2015-06-17 15:19:23,150
2015-06-17 15:19:24,150
2015-06-17 15:19:25,150
2015-06-17 15:19:26,150
2015-06-17 15:19:27,150
2015-06-17 15:19:29,149
2015-06-17 15:19:29,149
2015-06-17 15:19:30,149
2015-06-17 15:19:31,149
2015-06-17 15:19:32,149
2015-06-17 15:19:33,149
2015-06-17 15:19:34,150
2015-06-17 15:19:35,150
2015-06-17 15:19:36,150
2015-06-17 15:19:37,150
2015-06-17 15:19:38,150
2015-06-17 15:19:39,150
2015-06-17 15:19:40,149
2015-06-17 15:19:41,150
2015-06-17 15:19:42,148
2015-06-17 15:19:43,147
2015-06-17 15:19:44,147
2015-06-17 15:19:45,147
2015-06-17 15:19:46,146
2015-06-17 15:19:47,146
2015-06-17 15:19:48,146
2015-06-17 15:19:49,146
2015-06-17 15:19:50,145
2015-06-17 15:19:51,145
2015-06-17 15:19:52,145
2015-06-17 15:19:53,144
2015-06-17 15:19:54,143
2015-06-17 15:19:55,142
2015-06-17 15:19:56,142
2015-06-17 15:19:57,141
2015-06-17 15:19:59,141
2015-06-17 15:19:59,142
2015-06-17 15:20:00,141
2015-06-17 15:20:01,141
2015-06-17 15:20:02,141
2015-06-17 15:20:03,140
2015-06-17 15:20:04,141
2015-06-17 15:20:05,140
2015-06-17 15:20:06,141
2015-06-17 15:20:07,141
2015-06-17 15:20:08,142
2015-06-17 15:20:09,143
2015-06-17 15:20:10,143
2015-06-17 15:20:11,142
2015-06-17 15:20:12,143
2015-06-17 15:20:13,143
2015-06-17 15:20:14,142
2015-06-17 15:20:16,142
2015-06-17 15:20:16,143
2015-06-17 15:20:17,143
2015-06-17 15:20:18,143
2015-06-17 15:20:19,143
2015-06-17 15:20:20,143
2015-06-17 15:20:21,143
2015-06-17 15:20:22,143
2015-06-17 15:20:23,144
2015-06-17 15:20:24,144
2015-06-17 15:20:25,144
2015-06-17 15:20:26,143
2015-06-17 15:20:27,143
2015-06-17 15:20:28,144
2015-06-17 15:20:29,144
2015-06-17 15:20:30,145
2015-06-17 15:20:31,144
2015-06-17 15:20:33,145
2015-06-17 15:20:33,144
2015-06-17 15:20:34,143
2015-06-17 15:20:35,145
2015-06-17 15:20:36,143
2015-06-17 15:20:37,144
2015-06-17 15:20:38,144
2015-06-17 15:20:39,144
2015-06-17 15:20:40,144
2015-06-17 15:20:41,143
2015-06-17 15:20:42,142
2015-06-17 15:20:43,140
2015-06-17 15:20:44,139
2015-06-17 15:20:45,139
2015-06-17 15:20:46,140
2015-06-17 15:20:47,140
2015-06-17 15:20:48,141
2015-06-17 15:20:50,141
2015-06-17 15:20:50,142
2015-06-17 15:20:51,142
2015-06-17 15:20:52,142
2015-06-17 15:20:53,143
2015-06-17 15:20:54,144
2015-06-17 15:20:55,145
2015-06-17 15:20:56,145
2015-06-17 15:20:57,146
2015-06-17 15:20:58,147
2015-06-17 15:20:59,148
2015-06-17 15:21:00,148
2015-06-17 15:21:01,149
2015-06-17 15:21:02,150
2015-06-17 15:21:03,151
2015-06-17 15:21:04,151
2015-06-17 15:21:05,152
2015-06-17 15:21:06,152
2015-06-17 15:21:07,152
2015-06-17 15:21:08,153
2015-06-17 15:21:09,153
2015-06-17 15:21:10,154
2015-06-17 15:21:11,154
2015-06-17 15:21:12,154
2015-06-17 15:21:13,154
2015-06-17 15:21:14,155
2015-06-17 15:21:15,155
2015-06-17 15:21:16,155
2015-06-17 15:21:17,156
2015-06-17 15:21:18,156
2015-06-17 15:21:19,156
2015-06-17 15:21:20,157
2015-06-17 15:21:21,157
2015-06-17 15:21:22,157
2015-06-17 15:21:23,157
2015-06-17 15:21:24,158
2015-06-17 15:21:25,157
2015-06-17 15:21:26,158
2015-06-17 15:21:27,158
2015-06-17 15:21:28,158
2015-06-17 15:21:29,159
2015-06-17 15:21:30,158
2015-06-17 15:21:31,159
2015-06-17 15:21:32,159
2015-06-17 15:21:33,159
2015-06-17 15:21:34,159
2015-06-17 15:21:35,159
2015-06-17 15:21:36,159
2015-06-17 15:21:37,160
2015-06-17 15:21:38,160
2015-06-17 15:21:39,160
2015-06-17 15:21:40,160
2015-06-17 15:21:41,160
2015-06-17 15:21:42,161
2015-06-17 15:21:43,160
2015-06-17 15:21:44,160
2015-06-17 15:21:45,161
2015-06-17 15:21:47,162
2015-06-17 15:21:47,162
2015-06-17 15:21:47,162
2015-06-17 15:21:48,162
2015-06-17 15:21:49,162
2015-06-17 15:21:50,163
2015-06-17 15:21:52,161
2015-06-17 15:21:52,162
2015-06-17 15:21:53,161
2015-06-17 15:21:54,161
2015-06-17 15:21:55,161
2015-06-17 15:21:56,161
2015-06-17 15:21:57,161
2015-06-17 15:21:58,161
2015-06-17 15:21:59,161
2015-06-17 15:22:00,161
2015-06-17 15:22:01,161
2015-06-17 15:22:02,161
2015-06-17 15:22:03,161
2015-06-17 15:22:04,161
2015-06-17 15:22:05,162
2015-06-17 15:22:06,161
2015-06-17 15:22:07,161
2015-06-17 15:22:08,161
2015-06-17 15:22:09,160
2015-06-17 15:22:10,160
2015-06-17 15:22:11,159
2015-06-17 15:22:12,159
2015-06-17 15:22:13,159
2015-06-17 15:22:15,159
2015-06-17 15:22:15,159
2015-06-17 15:22:16,159
2015-06-17 15:22:17,159
2015-06-17 15:22:18,158
2015-06-17 15:22:19,158
2015-06-17 15:22:20,158
2015-06-17 15:22:21,158
2015-06-17 15:22:22,158
2015-06-17 15:22:23,158
2015-06-17 15:22:24,158
2015-06-17 15:22:25,159
2015-06-17 15:22:26,158
2015-06-17 15:22:27,158
2015-06-17 15:22:28,158
2015-06-17 15:22:29,158
2015-06-17 15:22:30,158
2015-06-17 15:22:31,157
2015-06-17 15:22:32,156
2015-06-17 15:22:33,156
2015-06-17 15:22:34,156
2015-06-17 15:22:35,155
2015-06-17 15:22:36,155
2015-06-17 15:22:37,156
2015-06-17 15:22:38,154
2015-06-17 15:22:39,154
2015-06-17 15:22:40,153
2015-06-17 15:22:41,153
2015-06-17 15:22:42,153
2015-06-17 15:22:43,153
2015-06-17 15:22:44,153
2015-06-17 15:22:45,153
2015-06-17 15:22:46,152
2015-06-17 15:22:47,152
2015-06-17 15:22:48,151
2015-06-17 15:22:49,151
2015-06-17 15:22:50,152
2015-06-17 15:22:51,150
2015-06-17 15:22:52,149
2015-06-17 15:22:53,150
2015-06-17 15:22:54,149
2015-06-17 15:22:55,148
2015-06-17 15:22:56,148
2015-06-17 15:22:57,149
2015-06-17 15:22:58,148
2015-06-17 15:22:59,148
2015-06-17 15:23:00,149
2015-06-17 15:23:01,148
2015-06-17 15:23:02,149
2015-06-17 15:23:03,148
2015-06-17 15:23:04,149
2015-06-17 15:23:05,149
2015-06-17 15:23:06,149
2015-06-17 15:23:07,149
2015-06-17 15:23:08,149
2015-06-17 15:23:09,148
2015-06-17 15:23:10,148
2015-06-17 15:23:11,147
2015-06-17 15:23:12,147
2015-06-17 15:23:13,147
2015-06-17 15:23:14,146
2015-06-17 15:23:15,147
2015-06-17 15:23:16,147
2015-06-17 15:23:17,146
2015-06-17 15:23:18,146
2015-06-17 15:23:19,146
2015-06-17 15:23:20,146
2015-06-17 15:23:21,147
2015-06-17 15:23:22,146
2015-06-17 15:23:23,146
2015-06-17 15:23:24,145
2015-06-17 15:23:25,145
2015-06-17 15:23:26,146
2015-06-17 15:23:27,146
2015-06-17 15:23:28,146
2015-06-17 15:23:29,147
2015-06-17 15:23:30,147
2015-06-17 15:23:31,148
2015-06-17 15:23:32,148
2015-06-17 15:23:33,148
2015-06-17 15:23:34,148
2015-06-17 15:23:35,148
2015-06-17 15:23:36,149
2015-06-17 15:23:37,150
2015-06-17 15:23:38,149
2015-06-17 15:23:39,150
2015-06-17 15:23:40,149
2015-06-17 15:23:41,150
2015-06-17 15:23:42,151
2015-06-17 15:23:43,150
2015-06-17 15:23:44,151
2015-06-17 15:23:45,151
2015-06-17 15:23:46,152
2015-06-17 15:23:47,151
2015-06-17 15:23:48,153
2015-06-17 15:23:49,152
2015-06-17 15:23:50,152
2015-06-17 15:23:51,152
2015-06-17 15:23:52,152
2015-06-17 15:23:53,152
2015-06-17 15:23:54,152
2015-06-17 15:23:55,152
2015-06-17 15:23:57,153
2015-06-17 15:23:57,152
2015-06-17 15:23:58,152
2015-06-17 15:23:59,153
2015-06-17 15:24:00,154
2015-06-17 15:24:01,153
2015-06-17 15:24:02,153
2015-06-17 15:24:03,153
2015-06-17 15:24:04,153
2015-06-17 15:24:05,154
2015-06-17 15:24:06,154
2015-06-17 15:24:07,155
2015-06-17 15:24:08,155
2015-06-17 15:24:09,156
2015-06-17 15:24:10,155
2015-06-17 15:24:11,156
2015-06-17 15:24:12,157
2015-06-17 15:24:13,157
2015-06-17 15:24:14,157
2015-06-17 15:24:15,158
2015-06-17 15:24:16,158
2015-06-17 15:24:17,158
2015-06-17 15:24:18,158
2015-06-17 15:24:19,159
2015-06-17 15:24:20,159
2015-06-17 15:24:21,159
2015-06-17 15:24:22,160
2015-06-17 15:24:23,160
2015-06-17 15:24:24,161
2015-06-17 15:24:25,160
2015-06-17 15:24:26,161
2015-06-17 15:24:27,161
2015-06-17 15:24:28,161
2015-06-17 15:24:29,161
2015-06-17 15:24:30,162
2015-06-17 15:24:31,162
2015-06-17 15:24:32,162
2015-06-17 15:24:34,162
2015-06-17 15:24:34,162
2015-06-17 15:24:35,162
2015-06-17 15:24:36,163
2015-06-17 15:24:37,163
2015-06-17 15:24:38,163
2015-06-17 15:24:39,162
2015-06-17 15:24:40,162
2015-06-17 15:24:41,162
2015-06-17 15:24:42,162
2015-06-17 15:24:43,161
2015-06-17 15:24:44,161
2015-06-17 15:24:45,160
2015-06-17 15:24:46,160
2015-06-17 15:24:47,159
2015-06-17 15:24:48,160
2015-06-17 15:24:49,160
2015-06-17 15:24:50,158
2015-06-17 15:24:51,158
2015-06-17 15:24:52,159
2015-06-17 15:24:53,158
2015-06-17 15:24:54,157
2015-06-17 15:24:55,158
2015-06-17 15:24:56,157
2015-06-17 15:24:57,156
2015-06-17 15:24:58,155
2015-06-17 15:24:59,155
2015-06-17 15:25:00,155
2015-06-17 15:25:01,154
2015-06-17 15:25:02,155
2015-06-17 15:25:03,154
2015-06-17 15:25:04,155
2015-06-17 15:25:05,156
2015-06-17 15:25:06,155
2015-06-17 15:25:07,155
2015-06-17 15:25:08,155
2015-06-17 15:25:09,155
2015-06-17 15:25:10,155
2015-06-17 15:25:11,155
2015-06-17 15:25:12,154
2015-06-17 15:25:13,154
2015-06-17 15:25:14,153
2015-06-17 15:25:15,154
2015-06-17 15:25:16,153
2015-06-17 15:25:17,152
2015-06-17 15:25:18,151
2015-06-17 15:25:19,152
2015-06-17 15:25:20,153
2015-06-17 15:25:21,153
2015-06-17 15:25:23,153
2015-06-17 15:25:23,154
2015-06-17 15:25:24,154
2015-06-17 15:25:25,155
2015-06-17 15:25:27,155
2015-06-17 15:25:27,156
2015-06-17 15:25:28,156
2015-06-17 15:25:29,155
2015-06-17 15:25:30,155
2015-06-17 15:25:31,155
2015-06-17 15:25:32,154
2015-06-17 15:25:33,155
2015-06-17 15:25:34,154
2015-06-17 15:25:35,154
2015-06-17 15:25:36,155
2015-06-17 15:25:37,155
2015-06-17 15:25:38,155
2015-06-17 15:25:39,154
2015-06-17 15:25:40,155
2015-06-17 15:25:41,156
2015-06-17 15:25:42,155
2015-06-17 15:25:43,156
2015-06-17 15:25:44,156
2015-06-17 15:25:45,156
2015-06-17 15:25:46,156
2015-06-17 15:25:47,157
2015-06-17 15:25:48,156
2015-06-17 15:25:49,156
2015-06-17 15:25:50,156
2015-06-17 15:25:51,156
2015-06-17 15:25:52,155
2015-06-17 15:25:53,155
2015-06-17 15:25:54,156
2015-06-17 15:25:55,155
2015-06-17 15:25:56,155
2015-06-17 15:25:57,154
2015-06-17 15:25:58,154
2015-06-17 15:25:59,154
2015-06-17 15:26:00,154
2015-06-17 15:26:01,154
2015-06-17 15:26:02,154
2015-06-17 15:26:03,155
2015-06-17 15:26:04,154
2015-06-17 15:26:05,153
2015-06-17 15:26:06,152
2015-06-17 15:26:07,153
2015-06-17 15:26:08,152
2015-06-17 15:26:09,152
2015-06-17 15:26:10,151
2015-06-17 15:26:11,150
2015-06-17 15:26:13,150
2015-06-17 15:26:13,149
2015-06-17 15:26:14,148
2015-06-17 15:26:15,148
2015-06-17 15:26:16,148
2015-06-17 15:26:17,147
2015-06-17 15:26:18,146
2015-06-17 15:26:19,148
2015-06-17 15:26:20,147
2015-06-17 15:26:21,148
2015-06-17 15:26:22,147
2015-06-17 15:26:24,146
2015-06-17 15:26:24,146
2015-06-17 15:26:24,145
2015-06-17 15:26:25,145
2015-06-17 15:26:26,145
2015-06-17 15:26:28,146
2015-06-17 15:26:29,145
2015-06-17 15:26:29,145
2015-06-17 15:26:30,145
2015-06-17 15:26:31,145
2015-06-17 15:26:32,145
2015-06-17 15:26:33,146
2015-06-17 15:26:34,146
2015-06-17 15:26:35,145
2015-06-17 15:26:36,145
2015-06-17 15:26:37,145
2015-06-17 15:26:38,144
2015-06-17 15:26:39,145
2015-06-17 15:26:40,145
2015-06-17 15:26:41,145
2015-06-17 15:26:42,144
2015-06-17 15:26:43,144
2015-06-17 15:26:44,144
2015-06-17 15:26:45,144
2015-06-17 15:26:46,144
2015-06-17 15:26:47,144
2015-06-17 15:26:48,143
2015-06-17 15:26:49,142
2015-06-17 15:26:50,142
2015-06-17 15:26:51,142
2015-06-17 15:26:52,141
2015-06-17 15:26:53,141
2015-06-17 15:26:54,141
2015-06-17 15:26:55,141
2015-06-17 15:26:56,141
2015-06-17 15:26:57,140
2015-06-17 15:26:58,140
2015-06-17 15:26:59,140
2015-06-17 15:27:00,140
2015-06-17 15:27:01,140
2015-06-17 15:27:02,140
2015-06-17 15:27:03,139
2015-06-17 15:27:04,140
2015-06-17 15:27:05,139
2015-06-17 15:27:06,140
2015-06-17 15:27:07,140
2015-06-17 15:27:08,141
2015-06-17 15:27:09,140
2015-06-17 15:27:10,140
2015-06-17 15:27:11,140
2015-06-17 15:27:12,140
2015-06-17 15:27:13,140
2015-06-17 15:27:14,141
2015-06-17 15:27:15,142
2015-06-17 15:27:16,141
2015-06-17 15:27:17,142
2015-06-17 15:27:18,143
2015-06-17 15:27:19,143
2015-06-17 15:27:20,144
2015-06-17 15:27:21,144
2015-06-17 15:27:22,144
2015-06-17 15:27:23,144
2015-06-17 15:27:24,144
2015-06-17 15:27:25,144
2015-06-17 15:27:26,145
2015-06-17 15:27:27,145
2015-06-17 15:27:28,144
2015-06-17 15:27:29,144
2015-06-17 15:27:30,144
2015-06-17 15:27:31,143
2015-06-17 15:27:32,144
2015-06-17 15:27:33,143
2015-06-17 15:27:34,142
2015-06-17 15:27:35,143
2015-06-17 15:27:36,141
2015-06-17 15:27:37,140
2015-06-17 15:27:38,140
2015-06-17 15:27:39,141
2015-06-17 15:27:40,141
2015-06-17 15:27:41,142
2015-06-17 15:27:42,140
2015-06-17 15:27:43,141
2015-06-17 15:27:44,141
2015-06-17 15:27:45,142
2015-06-17 15:27:46,141
2015-06-17 15:27:47,141
2015-06-17 15:27:48,141
2015-06-17 15:27:49,141
2015-06-17 15:27:50,140
2015-06-17 15:27:51,141
2015-06-17 15:27:52,140
2015-06-17 15:27:53,140
2015-06-17 15:27:54,140
2015-06-17 15:27:55,140
2015-06-17 15:27:56,140
2015-06-17 15:27:57,140
2015-06-17 15:27:58,141
2015-06-17 15:27:59,141
2015-06-17 15:28:00,140
2015-06-17 15:28:01,140
2015-06-17 15:28:02,139
2015-06-17 15:28:03,139
2015-06-17 15:28:04,139
2015-06-17 15:28:05,139
2015-06-17 15:28:06,139
2015-06-17 15:28:07,139
2015-06-17 15:28:08,141
