Time,HR
2015-05-27 18:23:12,94
2015-05-27 18:23:13,93
2015-05-27 18:23:14,92
2015-05-27 18:23:15,92
2015-05-27 18:23:16,91
2015-05-27 18:23:17,91
2015-05-27 18:23:18,90
2015-05-27 18:23:19,87
2015-05-27 18:23:20,86
2015-05-27 18:23:21,84
2015-05-27 18:23:22,82
2015-05-27 18:23:23,81
2015-05-27 18:23:24,80
2015-05-27 18:23:25,80
2015-05-27 18:23:26,80
2015-05-27 18:23:27,75
2015-05-27 18:23:28,72
2015-05-27 18:23:29,71
2015-05-27 18:23:30,72
2015-05-27 18:23:31,74
2015-05-27 18:23:32,75
2015-05-27 18:23:33,75
2015-05-27 18:23:34,75
2015-05-27 18:23:35,74
2015-05-27 18:23:36,75
2015-05-27 18:23:37,76
2015-05-27 18:23:38,78
2015-05-27 18:23:39,82
2015-05-27 18:23:40,87
2015-05-27 18:23:41,88
2015-05-27 18:23:42,91
2015-05-27 18:23:43,92
2015-05-27 18:23:44,92
2015-05-27 18:23:45,93
2015-05-27 18:23:46,93
2015-05-27 18:23:47,95
2015-05-27 18:23:48,96
2015-05-27 18:23:49,97
2015-05-27 18:23:50,97
2015-05-27 18:23:51,99
2015-05-27 18:23:52,101
2015-05-27 18:23:53,103
2015-05-27 18:23:54,105
2015-05-27 18:23:55,105
2015-05-27 18:23:56,107
2015-05-27 18:23:57,109
2015-05-27 18:23:58,109
2015-05-27 18:23:59,109
2015-05-27 18:24:00,109
2015-05-27 18:24:01,109
2015-05-27 18:24:02,109
2015-05-27 18:24:03,110
2015-05-27 18:24:04,111
2015-05-27 18:24:05,114
2015-05-27 18:24:06,115
2015-05-27 18:24:07,115
2015-05-27 18:24:08,115
2015-05-27 18:24:09,115
2015-05-27 18:24:10,116
2015-05-27 18:24:11,113
2015-05-27 18:24:12,116
2015-05-27 18:24:13,119
2015-05-27 18:24:14,119
2015-05-27 18:24:15,119
2015-05-27 18:24:16,120
2015-05-27 18:24:17,121
2015-05-27 18:24:18,122
2015-05-27 18:24:19,123
2015-05-27 18:24:20,123
2015-05-27 18:24:21,123
2015-05-27 18:24:22,124
2015-05-27 18:24:23,126
2015-05-27 18:24:24,127
2015-05-27 18:24:25,127
2015-05-27 18:24:26,128
2015-05-27 18:24:27,128
2015-05-27 18:24:28,128
2015-05-27 18:24:29,127
2015-05-27 18:24:30,127
2015-05-27 18:24:31,126
2015-05-27 18:24:32,125
2015-05-27 18:24:33,123
2015-05-27 18:24:34,123
2015-05-27 18:24:35,124
2015-05-27 18:24:36,124
2015-05-27 18:24:37,125
2015-05-27 18:24:38,126
2015-05-27 18:24:39,126
2015-05-27 18:24:40,126
2015-05-27 18:24:41,126
2015-05-27 18:24:42,124
2015-05-27 18:24:43,121
2015-05-27 18:24:44,117
2015-05-27 18:24:45,117
2015-05-27 18:24:46,117
2015-05-27 18:24:47,116
2015-05-27 18:24:48,113
2015-05-27 18:24:49,111
2015-05-27 18:24:50,111
2015-05-27 18:24:51,112
2015-05-27 18:24:52,113
2015-05-27 18:24:53,114
2015-05-27 18:24:54,113
2015-05-27 18:24:55,111
2015-05-27 18:24:56,110
2015-05-27 18:24:57,110
2015-05-27 18:24:58,110
2015-05-27 18:24:59,112
2015-05-27 18:25:00,113
2015-05-27 18:25:01,113
2015-05-27 18:25:02,114
2015-05-27 18:25:03,117
2015-05-27 18:25:04,119
2015-05-27 18:25:05,120
2015-05-27 18:25:06,121
2015-05-27 18:25:07,121
2015-05-27 18:25:08,122
2015-05-27 18:25:09,121
2015-05-27 18:25:10,119
2015-05-27 18:25:11,116
2015-05-27 18:25:12,113
2015-05-27 18:25:13,111
2015-05-27 18:25:14,110
2015-05-27 18:25:15,109
2015-05-27 18:25:16,109
2015-05-27 18:25:17,109
2015-05-27 18:25:18,109
2015-05-27 18:25:19,108
2015-05-27 18:25:20,108
2015-05-27 18:25:21,107
2015-05-27 18:25:22,107
2015-05-27 18:25:23,106
2015-05-27 18:25:24,106
2015-05-27 18:25:25,106
2015-05-27 18:25:26,107
2015-05-27 18:25:27,108
2015-05-27 18:25:28,108
2015-05-27 18:25:29,108
2015-05-27 18:25:30,109
2015-05-27 18:25:31,108
2015-05-27 18:25:32,108
2015-05-27 18:25:33,108
2015-05-27 18:25:34,108
2015-05-27 18:25:35,109
2015-05-27 18:25:36,110
2015-05-27 18:25:37,112
2015-05-27 18:25:38,112
2015-05-27 18:25:39,109
2015-05-27 18:25:40,108
2015-05-27 18:25:41,106
2015-05-27 18:25:42,105
2015-05-27 18:25:43,104
2015-05-27 18:25:44,103
2015-05-27 18:25:45,104
2015-05-27 18:25:46,105
2015-05-27 18:25:47,105
2015-05-27 18:25:48,104
2015-05-27 18:25:49,102
2015-05-27 18:25:50,101
2015-05-27 18:25:51,99
2015-05-27 18:25:52,99
2015-05-27 18:25:53,99
2015-05-27 18:25:54,101
2015-05-27 18:25:55,100
2015-05-27 18:25:56,99
2015-05-27 18:25:57,96
2015-05-27 18:25:58,95
2015-05-27 18:25:59,93
2015-05-27 18:26:00,90
2015-05-27 18:26:01,89
2015-05-27 18:26:02,86
2015-05-27 18:26:03,85
2015-05-27 18:26:04,84
2015-05-27 18:26:05,83
2015-05-27 18:26:06,84
2015-05-27 18:26:07,83
2015-05-27 18:26:08,83
2015-05-27 18:26:09,84
2015-05-27 18:26:10,85
2015-05-27 18:26:11,85
2015-05-27 18:26:12,85
2015-05-27 18:26:13,85
2015-05-27 18:26:14,83
2015-05-27 18:26:15,83
2015-05-27 18:26:16,81
2015-05-27 18:26:17,79
2015-05-27 18:26:18,77
2015-05-27 18:26:19,76
2015-05-27 18:26:20,76
2015-05-27 18:26:21,79
2015-05-27 18:26:22,81
2015-05-27 18:26:23,87
2015-05-27 18:26:24,89
2015-05-27 18:26:25,91
2015-05-27 18:26:26,92
2015-05-27 18:26:27,95
2015-05-27 18:26:28,97
2015-05-27 18:26:29,100
2015-05-27 18:26:30,102
2015-05-27 18:26:31,103
2015-05-27 18:26:32,105
2015-05-27 18:26:33,106
2015-05-27 18:26:34,108
2015-05-27 18:26:35,109
2015-05-27 18:26:36,109
2015-05-27 18:26:37,111
2015-05-27 18:26:38,112
2015-05-27 18:26:39,113
2015-05-27 18:26:40,115
2015-05-27 18:26:41,116
2015-05-27 18:26:42,115
2015-05-27 18:26:43,116
2015-05-27 18:26:44,118
2015-05-27 18:26:45,119
2015-05-27 18:26:46,120
2015-05-27 18:26:47,121
2015-05-27 18:26:48,122
2015-05-27 18:26:49,122
2015-05-27 18:26:50,123
2015-05-27 18:26:51,124
2015-05-27 18:26:52,125
2015-05-27 18:26:53,125
2015-05-27 18:26:54,125
2015-05-27 18:26:55,126
2015-05-27 18:26:56,125
2015-05-27 18:26:57,124
2015-05-27 18:26:58,124
2015-05-27 18:26:59,124
2015-05-27 18:27:00,123
2015-05-27 18:27:01,123
2015-05-27 18:27:02,123
2015-05-27 18:27:03,122
2015-05-27 18:27:04,122
2015-05-27 18:27:05,122
2015-05-27 18:27:06,122
2015-05-27 18:27:07,123
2015-05-27 18:27:08,124
2015-05-27 18:27:09,124
2015-05-27 18:27:10,125
2015-05-27 18:27:11,125
2015-05-27 18:27:12,125
2015-05-27 18:27:13,126
2015-05-27 18:27:14,126
2015-05-27 18:27:15,127
2015-05-27 18:27:16,128
2015-05-27 18:27:17,128
2015-05-27 18:27:18,126
2015-05-27 18:27:19,125
2015-05-27 18:27:20,122
2015-05-27 18:27:21,119
2015-05-27 18:27:22,117
2015-05-27 18:27:23,116
2015-05-27 18:27:24,114
2015-05-27 18:27:25,113
2015-05-27 18:27:26,112
2015-05-27 18:27:27,111
2015-05-27 18:27:28,112
2015-05-27 18:27:29,111
2015-05-27 18:27:30,110
2015-05-27 18:27:31,110
2015-05-27 18:27:32,110
2015-05-27 18:27:33,110
2015-05-27 18:27:34,110
2015-05-27 18:27:35,110
2015-05-27 18:27:36,110
2015-05-27 18:27:37,109
2015-05-27 18:27:38,107
2015-05-27 18:27:39,106
2015-05-27 18:27:40,106
2015-05-27 18:27:41,108
2015-05-27 18:27:42,108
2015-05-27 18:27:43,110
2015-05-27 18:27:44,112
2015-05-27 18:27:45,112
2015-05-27 18:27:46,113
2015-05-27 18:27:47,114
2015-05-27 18:27:48,115
2015-05-27 18:27:49,117
2015-05-27 18:27:50,117
2015-05-27 18:27:51,119
2015-05-27 18:27:52,120
2015-05-27 18:27:53,121
2015-05-27 18:27:54,122
2015-05-27 18:27:55,124
2015-05-27 18:27:56,126
2015-05-27 18:27:57,126
2015-05-27 18:27:58,124
2015-05-27 18:27:59,125
2015-05-27 18:28:00,124
2015-05-27 18:28:01,125
2015-05-27 18:28:02,126
2015-05-27 18:28:03,128
2015-05-27 18:28:04,128
2015-05-27 18:28:05,128
2015-05-27 18:28:06,129
2015-05-27 18:28:07,128
2015-05-27 18:28:08,129
2015-05-27 18:28:09,129
2015-05-27 18:28:10,128
2015-05-27 18:28:11,130
2015-05-27 18:28:12,130
2015-05-27 18:28:13,130
2015-05-27 18:28:14,131
2015-05-27 18:28:15,132
2015-05-27 18:28:16,132
2015-05-27 18:28:17,134
2015-05-27 18:28:18,134
2015-05-27 18:28:19,135
2015-05-27 18:28:20,135
2015-05-27 18:28:21,134
2015-05-27 18:28:22,134
2015-05-27 18:28:23,135
2015-05-27 18:28:24,134
2015-05-27 18:28:25,135
2015-05-27 18:28:26,134
2015-05-27 18:28:27,135
2015-05-27 18:28:28,135
2015-05-27 18:28:29,136
2015-05-27 18:28:30,137
2015-05-27 18:28:31,137
2015-05-27 18:28:32,137
2015-05-27 18:28:33,136
2015-05-27 18:28:34,136
2015-05-27 18:28:35,134
2015-05-27 18:28:36,133
2015-05-27 18:28:37,132
2015-05-27 18:28:38,130
2015-05-27 18:28:39,128
2015-05-27 18:28:40,127
2015-05-27 18:28:41,126
2015-05-27 18:28:42,125
2015-05-27 18:28:43,125
2015-05-27 18:28:44,124
2015-05-27 18:28:45,123
2015-05-27 18:28:46,121
2015-05-27 18:28:47,118
2015-05-27 18:28:48,116
2015-05-27 18:28:49,112
2015-05-27 18:28:50,109
2015-05-27 18:28:51,106
2015-05-27 18:28:52,105
2015-05-27 18:28:53,105
2015-05-27 18:28:54,107
2015-05-27 18:28:54,109
2015-05-27 18:28:55,109
2015-05-27 18:28:56,108
2015-05-27 18:28:57,107
2015-05-27 18:28:58,103
2015-05-27 18:28:59,101
2015-05-27 18:29:00,102
2015-05-27 18:29:01,104
2015-05-27 18:29:02,106
2015-05-27 18:29:03,106
2015-05-27 18:29:04,106
2015-05-27 18:29:05,104
2015-05-27 18:29:06,103
2015-05-27 18:29:07,103
2015-05-27 18:29:08,105
2015-05-27 18:29:09,107
2015-05-27 18:29:10,109
2015-05-27 18:29:11,110
2015-05-27 18:29:12,112
2015-05-27 18:29:13,111
2015-05-27 18:29:14,110
2015-05-27 18:29:15,108
2015-05-27 18:29:16,107
2015-05-27 18:29:17,105
2015-05-27 18:29:18,105
2015-05-27 18:29:19,106
2015-05-27 18:29:20,107
2015-05-27 18:29:21,108
2015-05-27 18:29:22,109
2015-05-27 18:29:23,110
2015-05-27 18:29:24,110
2015-05-27 18:29:25,111
2015-05-27 18:29:26,114
2015-05-27 18:29:27,114
2015-05-27 18:29:28,115
2015-05-27 18:29:29,116
2015-05-27 18:29:30,115
2015-05-27 18:29:31,114
2015-05-27 18:29:32,113
2015-05-27 18:29:33,114
2015-05-27 18:29:34,115
2015-05-27 18:29:35,116
2015-05-27 18:29:36,116
2015-05-27 18:29:37,117
2015-05-27 18:29:38,117
2015-05-27 18:29:39,117
2015-05-27 18:29:40,117
2015-05-27 18:29:41,117
2015-05-27 18:29:42,117
2015-05-27 18:29:43,118
2015-05-27 18:29:44,118
2015-05-27 18:29:45,118
2015-05-27 18:29:46,119
2015-05-27 18:29:47,120
2015-05-27 18:29:48,120
2015-05-27 18:29:49,120
2015-05-27 18:29:50,120
2015-05-27 18:29:51,119
2015-05-27 18:29:52,117
2015-05-27 18:29:53,117
2015-05-27 18:29:54,116
2015-05-27 18:29:55,116
2015-05-27 18:29:56,117
2015-05-27 18:29:57,117
2015-05-27 18:29:58,116
2015-05-27 18:29:59,116
2015-05-27 18:30:00,112
2015-05-27 18:30:01,111
2015-05-27 18:30:02,111
2015-05-27 18:30:03,110
2015-05-27 18:30:04,110
2015-05-27 18:30:05,109
2015-05-27 18:30:06,109
2015-05-27 18:30:07,109
2015-05-27 18:30:08,109
2015-05-27 18:30:09,109
2015-05-27 18:30:10,108
2015-05-27 18:30:11,108
2015-05-27 18:30:12,110
2015-05-27 18:30:13,111
2015-05-27 18:30:14,113
2015-05-27 18:30:15,112
2015-05-27 18:30:16,112
2015-05-27 18:30:17,112
2015-05-27 18:30:18,112
2015-05-27 18:30:19,112
2015-05-27 18:30:20,112
2015-05-27 18:30:21,112
2015-05-27 18:30:22,112
2015-05-27 18:30:23,114
2015-05-27 18:30:24,114
2015-05-27 18:30:25,116
2015-05-27 18:30:26,116
2015-05-27 18:30:27,115
2015-05-27 18:30:28,114
2015-05-27 18:30:29,113
2015-05-27 18:30:30,112
2015-05-27 18:30:31,111
2015-05-27 18:30:32,109
2015-05-27 18:30:33,107
2015-05-27 18:30:34,107
2015-05-27 18:30:35,107
2015-05-27 18:30:36,107
2015-05-27 18:30:37,107
2015-05-27 18:30:38,107
2015-05-27 18:30:39,104
2015-05-27 18:30:40,103
2015-05-27 18:30:41,101
2015-05-27 18:30:42,101
2015-05-27 18:30:43,100
2015-05-27 18:30:44,100
2015-05-27 18:30:45,100
2015-05-27 18:30:46,100
2015-05-27 18:30:47,101
2015-05-27 18:30:48,101
2015-05-27 18:30:49,103
2015-05-27 18:30:50,103
2015-05-27 18:30:51,103
2015-05-27 18:30:52,103
2015-05-27 18:30:53,103
2015-05-27 18:30:54,103
2015-05-27 18:30:55,104
2015-05-27 18:30:56,106
2015-05-27 18:30:57,108
2015-05-27 18:30:58,109
2015-05-27 18:30:59,111
2015-05-27 18:31:00,111
2015-05-27 18:31:01,112
2015-05-27 18:31:02,112
2015-05-27 18:31:03,113
2015-05-27 18:31:04,114
2015-05-27 18:31:05,114
2015-05-27 18:31:06,114
2015-05-27 18:31:07,114
2015-05-27 18:31:08,115
2015-05-27 18:31:09,115
2015-05-27 18:31:10,114
2015-05-27 18:31:11,113
2015-05-27 18:31:12,113
2015-05-27 18:31:13,113
2015-05-27 18:31:14,113
2015-05-27 18:31:15,113
2015-05-27 18:31:16,113
2015-05-27 18:31:17,114
2015-05-27 18:31:18,113
2015-05-27 18:31:19,113
2015-05-27 18:31:20,115
2015-05-27 18:31:21,113
2015-05-27 18:31:22,114
2015-05-27 18:31:23,114
2015-05-27 18:31:24,115
2015-05-27 18:31:25,115
2015-05-27 18:31:26,117
2015-05-27 18:31:27,117
2015-05-27 18:31:28,118
2015-05-27 18:31:29,118
2015-05-27 18:31:30,117
2015-05-27 18:31:31,118
2015-05-27 18:31:32,118
2015-05-27 18:31:33,118
2015-05-27 18:31:34,118
2015-05-27 18:31:35,118
2015-05-27 18:31:36,118
2015-05-27 18:31:37,119
2015-05-27 18:31:38,120
2015-05-27 18:31:39,121
2015-05-27 18:31:40,122
2015-05-27 18:31:41,124
2015-05-27 18:31:42,125
2015-05-27 18:31:43,126
2015-05-27 18:31:44,127
2015-05-27 18:31:45,128
2015-05-27 18:31:46,129
2015-05-27 18:31:47,130
2015-05-27 18:31:48,131
2015-05-27 18:31:49,131
2015-05-27 18:31:50,132
2015-05-27 18:31:51,132
2015-05-27 18:31:52,132
2015-05-27 18:31:53,133
2015-05-27 18:31:54,133
2015-05-27 18:31:55,133
2015-05-27 18:31:56,134
2015-05-27 18:31:57,133
2015-05-27 18:31:58,134
2015-05-27 18:31:59,135
2015-05-27 18:32:00,135
2015-05-27 18:32:01,135
2015-05-27 18:32:02,135
2015-05-27 18:32:03,134
2015-05-27 18:32:04,134
2015-05-27 18:32:05,134
2015-05-27 18:32:06,133
2015-05-27 18:32:07,129
2015-05-27 18:32:08,127
2015-05-27 18:32:09,126
2015-05-27 18:32:10,125
2015-05-27 18:32:11,123
2015-05-27 18:32:12,120
2015-05-27 18:32:13,120
2015-05-27 18:32:14,119
2015-05-27 18:32:15,119
2015-05-27 18:32:16,116
2015-05-27 18:32:17,114
2015-05-27 18:32:18,112
2015-05-27 18:32:19,108
2015-05-27 18:32:20,107
2015-05-27 18:32:21,102
2015-05-27 18:32:22,102
2015-05-27 18:32:23,101
2015-05-27 18:32:24,100
2015-05-27 18:32:25,99
2015-05-27 18:32:26,96
2015-05-27 18:32:27,95
2015-05-27 18:32:28,92
2015-05-27 18:32:29,90
2015-05-27 18:32:30,89
2015-05-27 18:32:31,86
2015-05-27 18:32:32,82
2015-05-27 18:32:33,81
2015-05-27 18:32:34,81
2015-05-27 18:32:35,81
2015-05-27 18:32:36,81
2015-05-27 18:32:37,82
2015-05-27 18:32:38,83
2015-05-27 18:32:39,83
2015-05-27 18:32:40,80
2015-05-27 18:32:41,79
2015-05-27 18:32:42,78
2015-05-27 18:32:43,78
2015-05-27 18:32:44,78
2015-05-27 18:32:45,79
2015-05-27 18:32:46,82
2015-05-27 18:32:47,83
2015-05-27 18:32:48,84
2015-05-27 18:32:49,83
2015-05-27 18:32:50,87
2015-05-27 18:32:51,89
2015-05-27 18:32:52,92
2015-05-27 18:32:53,95
2015-05-27 18:32:54,100
2015-05-27 18:32:55,104
2015-05-27 18:32:56,106
2015-05-27 18:32:57,107
2015-05-27 18:32:58,110
2015-05-27 18:32:59,111
2015-05-27 18:33:00,112
2015-05-27 18:33:01,113
2015-05-27 18:33:02,114
2015-05-27 18:33:03,115
2015-05-27 18:33:04,115
2015-05-27 18:33:05,115
2015-05-27 18:33:06,115
2015-05-27 18:33:07,115
2015-05-27 18:33:08,115
2015-05-27 18:33:09,115
2015-05-27 18:33:10,115
2015-05-27 18:33:11,115
2015-05-27 18:33:12,115
2015-05-27 18:33:13,115
2015-05-27 18:33:14,115
2015-05-27 18:33:15,115
2015-05-27 18:33:16,115
2015-05-27 18:33:17,115
2015-05-27 18:33:18,115
2015-05-27 18:33:19,115
2015-05-27 18:33:20,115
2015-05-27 18:33:21,115
2015-05-27 18:33:22,0
2015-05-27 18:33:23,0
2015-05-27 18:33:24,0
2015-05-27 18:33:25,0
2015-05-27 18:33:26,0
2015-05-27 18:33:27,0
2015-05-27 18:33:28,0
2015-05-27 18:33:29,0
2015-05-27 18:33:30,0
2015-05-27 18:33:31,0
2015-05-27 18:33:32,0
2015-05-27 18:33:33,0
2015-05-27 18:33:34,0
2015-05-27 18:33:35,0
2015-05-27 18:33:36,0
2015-05-27 18:33:37,0
2015-05-27 18:33:38,0
2015-05-27 18:33:39,0
2015-05-27 18:33:40,0
2015-05-27 18:33:41,0
2015-05-27 18:33:42,0
2015-05-27 18:33:43,0
2015-05-27 18:33:44,0
2015-05-27 18:33:45,0
2015-05-27 18:33:46,0
2015-05-27 18:33:47,0
2015-05-27 18:33:48,0
2015-05-27 18:33:49,115
2015-05-27 18:33:50,115
2015-05-27 18:33:51,115
2015-05-27 18:33:52,115
2015-05-27 18:33:53,115
2015-05-27 18:33:54,115
2015-05-27 18:33:55,125
2015-05-27 18:33:56,135
2015-05-27 18:33:57,139
2015-05-27 18:33:58,141
2015-05-27 18:33:59,141
2015-05-27 18:34:00,142
2015-05-27 18:34:01,142
2015-05-27 18:34:02,142
2015-05-27 18:34:03,142
2015-05-27 18:34:04,142
2015-05-27 18:34:05,142
2015-05-27 18:34:06,142
2015-05-27 18:34:07,142
2015-05-27 18:34:08,142
2015-05-27 18:34:09,142
2015-05-27 18:34:10,142
2015-05-27 18:34:11,142
2015-05-27 18:34:12,0
2015-05-27 18:34:13,0
2015-05-27 18:34:14,0
2015-05-27 18:34:15,0
2015-05-27 18:34:16,0
2015-05-27 18:34:17,0
2015-05-27 18:34:18,0
2015-05-27 18:34:19,0
2015-05-27 18:34:20,0
2015-05-27 18:34:21,0
2015-05-27 18:34:22,0
2015-05-27 18:34:23,0
2015-05-27 18:34:24,0
2015-05-27 18:34:25,0
2015-05-27 18:34:26,0
2015-05-27 18:34:27,0
2015-05-27 18:34:28,0
2015-05-27 18:34:29,0
2015-05-27 18:34:30,0
2015-05-27 18:34:31,0
2015-05-27 18:34:32,0
2015-05-27 18:34:33,0
2015-05-27 18:34:34,0
2015-05-27 18:34:35,0
2015-05-27 18:34:36,0
2015-05-27 18:34:37,0
2015-05-27 18:34:38,0
2015-05-27 18:34:39,0
2015-05-27 18:34:40,0
2015-05-27 18:34:41,0
2015-05-27 18:34:42,0
2015-05-27 18:34:43,0
2015-05-27 18:34:44,0
2015-05-27 18:34:45,0
2015-05-27 18:34:46,0
2015-05-27 18:34:47,0
2015-05-27 18:34:48,0
2015-05-27 18:34:49,0
2015-05-27 18:34:50,0
2015-05-27 18:34:51,0
2015-05-27 18:34:52,0
2015-05-27 18:34:53,0
2015-05-27 18:34:54,0
2015-05-27 18:34:55,0
2015-05-27 18:34:56,0
2015-05-27 18:34:57,0
2015-05-27 18:34:58,0
2015-05-27 18:34:59,0
2015-05-27 18:35:00,0
2015-05-27 18:35:01,0
2015-05-27 18:35:02,0
2015-05-27 18:35:03,0
2015-05-27 18:35:04,142
2015-05-27 18:35:05,142
2015-05-27 18:35:06,142
2015-05-27 18:35:07,138
2015-05-27 18:35:08,134
2015-05-27 18:35:09,131
2015-05-27 18:35:10,130
2015-05-27 18:35:11,128
2015-05-27 18:35:12,128
2015-05-27 18:35:13,128
2015-05-27 18:35:14,129
2015-05-27 18:35:15,128
2015-05-27 18:35:16,129
2015-05-27 18:35:17,130
2015-05-27 18:35:18,129
2015-05-27 18:35:19,129
2015-05-27 18:35:20,127
2015-05-27 18:35:21,126
2015-05-27 18:35:22,126
2015-05-27 18:35:23,126
2015-05-27 18:35:24,126
2015-05-27 18:35:25,126
2015-05-27 18:35:26,125
2015-05-27 18:35:27,124
2015-05-27 18:35:28,123
2015-05-27 18:35:29,122
2015-05-27 18:35:30,121
2015-05-27 18:35:31,121
2015-05-27 18:35:32,121
2015-05-27 18:35:33,122
2015-05-27 18:35:34,121
2015-05-27 18:35:35,120
2015-05-27 18:35:36,120
2015-05-27 18:35:37,120
2015-05-27 18:35:38,121
2015-05-27 18:35:39,120
2015-05-27 18:35:40,121
2015-05-27 18:35:41,122
2015-05-27 18:35:42,122
2015-05-27 18:35:43,122
2015-05-27 18:35:44,121
2015-05-27 18:35:45,121
2015-05-27 18:35:46,122
2015-05-27 18:35:47,122
2015-05-27 18:35:48,122
2015-05-27 18:35:49,122
2015-05-27 18:35:50,123
2015-05-27 18:35:51,124
2015-05-27 18:35:52,124
2015-05-27 18:35:53,125
2015-05-27 18:35:54,124
2015-05-27 18:35:55,125
2015-05-27 18:35:56,125
2015-05-27 18:35:57,124
2015-05-27 18:35:58,123
2015-05-27 18:35:59,122
2015-05-27 18:36:00,122
2015-05-27 18:36:01,121
2015-05-27 18:36:02,121
2015-05-27 18:36:03,122
2015-05-27 18:36:04,122
2015-05-27 18:36:05,122
2015-05-27 18:36:06,122
2015-05-27 18:36:07,121
2015-05-27 18:36:08,122
2015-05-27 18:36:09,122
2015-05-27 18:36:10,123
2015-05-27 18:36:11,123
2015-05-27 18:36:12,123
2015-05-27 18:36:13,123
2015-05-27 18:36:14,123
2015-05-27 18:36:15,123
2015-05-27 18:36:16,123
2015-05-27 18:36:17,123
2015-05-27 18:36:18,122
2015-05-27 18:36:19,123
2015-05-27 18:36:20,123
2015-05-27 18:36:21,123
2015-05-27 18:36:22,123
2015-05-27 18:36:23,123
2015-05-27 18:36:24,123
2015-05-27 18:36:25,123
2015-05-27 18:36:26,123
2015-05-27 18:36:27,124
2015-05-27 18:36:28,123
2015-05-27 18:36:29,124
2015-05-27 18:36:30,123
2015-05-27 18:36:31,123
2015-05-27 18:36:32,123
2015-05-27 18:36:33,122
2015-05-27 18:36:34,123
2015-05-27 18:36:35,124
2015-05-27 18:36:36,123
2015-05-27 18:36:37,124
2015-05-27 18:36:38,123
2015-05-27 18:36:39,122
2015-05-27 18:36:40,123
2015-05-27 18:36:41,123
2015-05-27 18:36:42,124
2015-05-27 18:36:43,124
2015-05-27 18:36:44,124
2015-05-27 18:36:45,124
2015-05-27 18:36:46,125
2015-05-27 18:36:47,125
2015-05-27 18:36:48,125
2015-05-27 18:36:49,124
2015-05-27 18:36:50,124
2015-05-27 18:36:51,124
2015-05-27 18:36:52,124
2015-05-27 18:36:53,124
2015-05-27 18:36:54,124
2015-05-27 18:36:55,124
2015-05-27 18:36:56,123
2015-05-27 18:36:57,123
2015-05-27 18:36:58,123
2015-05-27 18:36:59,120
2015-05-27 18:37:00,121
2015-05-27 18:37:01,122
2015-05-27 18:37:02,125
2015-05-27 18:37:03,125
2015-05-27 18:37:04,125
2015-05-27 18:37:05,125
2015-05-27 18:37:06,126
2015-05-27 18:37:07,126
2015-05-27 18:37:08,125
2015-05-27 18:37:09,126
2015-05-27 18:37:10,126
2015-05-27 18:37:11,125
2015-05-27 18:37:12,125
2015-05-27 18:37:13,125
2015-05-27 18:37:14,126
2015-05-27 18:37:15,126
2015-05-27 18:37:16,127
2015-05-27 18:37:17,127
2015-05-27 18:37:18,127
2015-05-27 18:37:19,128
2015-05-27 18:37:20,127
2015-05-27 18:37:21,128
2015-05-27 18:37:22,128
2015-05-27 18:37:23,128
2015-05-27 18:37:24,128
2015-05-27 18:37:25,127
2015-05-27 18:37:26,127
2015-05-27 18:37:27,128
2015-05-27 18:37:28,128
2015-05-27 18:37:29,128
2015-05-27 18:37:30,128
2015-05-27 18:37:31,129
