Time,HR
2015-06-03 19:06:04,155
2015-06-03 19:06:05,154
2015-06-03 19:06:06,154
2015-06-03 19:06:07,155
2015-06-03 19:06:08,154
2015-06-03 19:06:09,153
2015-06-03 19:06:10,154
2015-06-03 19:06:11,153
2015-06-03 19:06:12,154
2015-06-03 19:06:13,154
2015-06-03 19:06:14,154
2015-06-03 19:06:15,154
2015-06-03 19:06:16,155
2015-06-03 19:06:17,155
2015-06-03 19:06:18,155
2015-06-03 19:06:19,155
2015-06-03 19:06:20,155
2015-06-03 19:06:21,155
2015-06-03 19:06:22,155
2015-06-03 19:06:23,154
2015-06-03 19:06:24,154
2015-06-03 19:06:25,154
2015-06-03 19:06:26,154
2015-06-03 19:06:27,154
2015-06-03 19:06:28,153
2015-06-03 19:06:29,153
2015-06-03 19:06:30,152
2015-06-03 19:06:31,152
2015-06-03 19:06:32,153
2015-06-03 19:06:33,154
2015-06-03 19:06:34,154
2015-06-03 19:06:35,153
2015-06-03 19:06:36,153
2015-06-03 19:06:37,154
2015-06-03 19:06:38,155
2015-06-03 19:06:39,154
2015-06-03 19:06:40,154
2015-06-03 19:06:41,156
2015-06-03 19:06:42,156
2015-06-03 19:06:43,156
2015-06-03 19:06:44,156
2015-06-03 19:06:45,156
2015-06-03 19:06:46,156
2015-06-03 19:06:47,157
2015-06-03 19:06:48,157
2015-06-03 19:06:49,158
2015-06-03 19:06:50,158
2015-06-03 19:06:51,159
2015-06-03 19:06:52,158
2015-06-03 19:06:53,158
2015-06-03 19:06:54,158
2015-06-03 19:06:55,158
2015-06-03 19:06:56,158
2015-06-03 19:06:57,158
2015-06-03 19:06:58,158
2015-06-03 19:06:59,158
2015-06-03 19:07:00,158
2015-06-03 19:07:01,158
2015-06-03 19:07:02,158
2015-06-03 19:07:03,158
2015-06-03 19:07:04,158
2015-06-03 19:07:05,159
2015-06-03 19:07:06,159
2015-06-03 19:07:07,159
2015-06-03 19:07:08,160
2015-06-03 19:07:09,160
2015-06-03 19:07:10,160
2015-06-03 19:07:11,160
2015-06-03 19:07:12,161
2015-06-03 19:07:13,161
2015-06-03 19:07:14,162
2015-06-03 19:07:15,162
2015-06-03 19:07:16,161
2015-06-03 19:07:17,161
2015-06-03 19:07:18,161
2015-06-03 19:07:19,162
2015-06-03 19:07:20,162
2015-06-03 19:07:21,163
2015-06-03 19:07:22,163
2015-06-03 19:07:23,162
2015-06-03 19:07:24,163
2015-06-03 19:07:25,163
2015-06-03 19:07:26,164
2015-06-03 19:07:27,164
2015-06-03 19:07:28,165
2015-06-03 19:07:29,166
2015-06-03 19:07:30,166
2015-06-03 19:07:31,166
2015-06-03 19:07:32,166
2015-06-03 19:07:33,167
2015-06-03 19:07:34,167
2015-06-03 19:07:35,168
2015-06-03 19:07:36,167
2015-06-03 19:07:37,168
2015-06-03 19:07:38,168
2015-06-03 19:07:39,167
2015-06-03 19:07:40,168
2015-06-03 19:07:41,168
2015-06-03 19:07:42,167
2015-06-03 19:07:43,167
2015-06-03 19:07:44,166
2015-06-03 19:07:45,167
2015-06-03 19:07:46,167
2015-06-03 19:07:47,167
2015-06-03 19:07:48,167
2015-06-03 19:07:49,167
2015-06-03 19:07:50,168
2015-06-03 19:07:51,166
2015-06-03 19:07:52,166
2015-06-03 19:07:53,166
2015-06-03 19:07:54,166
2015-06-03 19:07:55,165
2015-06-03 19:07:56,165
2015-06-03 19:07:57,165
2015-06-03 19:07:58,164
2015-06-03 19:07:59,164
2015-06-03 19:08:00,163
2015-06-03 19:08:01,164
2015-06-03 19:08:02,164
2015-06-03 19:08:03,162
2015-06-03 19:08:04,162
2015-06-03 19:08:05,162
2015-06-03 19:08:06,162
2015-06-03 19:08:07,161
2015-06-03 19:08:08,161
2015-06-03 19:08:09,161
2015-06-03 19:08:10,161
2015-06-03 19:08:11,162
2015-06-03 19:08:12,162
2015-06-03 19:08:13,162
2015-06-03 19:08:14,163
2015-06-03 19:08:15,163
2015-06-03 19:08:16,164
2015-06-03 19:08:17,164
2015-06-03 19:08:18,164
2015-06-03 19:08:19,164
2015-06-03 19:08:20,164
2015-06-03 19:08:21,165
2015-06-03 19:08:22,164
2015-06-03 19:08:23,165
2015-06-03 19:08:24,164
2015-06-03 19:08:25,164
2015-06-03 19:08:26,164
2015-06-03 19:08:27,163
2015-06-03 19:08:28,164
2015-06-03 19:08:29,163
2015-06-03 19:08:30,163
2015-06-03 19:08:31,163
2015-06-03 19:08:32,163
2015-06-03 19:08:33,163
2015-06-03 19:08:34,162
2015-06-03 19:08:35,163
2015-06-03 19:08:36,163
2015-06-03 19:08:37,163
2015-06-03 19:08:38,163
2015-06-03 19:08:39,162
2015-06-03 19:08:40,163
2015-06-03 19:08:41,163
2015-06-03 19:08:42,163
2015-06-03 19:08:43,164
2015-06-03 19:08:44,164
2015-06-03 19:08:45,164
2015-06-03 19:08:46,164
2015-06-03 19:08:47,164
2015-06-03 19:08:48,164
2015-06-03 19:08:49,164
2015-06-03 19:08:50,165
2015-06-03 19:08:51,164
2015-06-03 19:08:52,165
2015-06-03 19:08:53,165
2015-06-03 19:08:54,166
2015-06-03 19:08:55,166
2015-06-03 19:08:56,166
2015-06-03 19:08:57,165
2015-06-03 19:08:58,166
2015-06-03 19:08:59,165
2015-06-03 19:09:00,165
2015-06-03 19:09:01,165
2015-06-03 19:09:02,165
2015-06-03 19:09:03,164
2015-06-03 19:09:04,164
2015-06-03 19:09:05,164
2015-06-03 19:09:06,164
2015-06-03 19:09:07,163
2015-06-03 19:09:08,164
2015-06-03 19:09:09,163
2015-06-03 19:09:10,163
2015-06-03 19:09:11,163
2015-06-03 19:09:12,163
2015-06-03 19:09:13,162
2015-06-03 19:09:14,162
2015-06-03 19:09:15,163
2015-06-03 19:09:16,163
2015-06-03 19:09:17,164
2015-06-03 19:09:18,163
2015-06-03 19:09:19,163
2015-06-03 19:09:20,164
2015-06-03 19:09:21,163
2015-06-03 19:09:22,163
2015-06-03 19:09:23,164
2015-06-03 19:09:24,163
2015-06-03 19:09:25,163
2015-06-03 19:09:25,163
2015-06-03 19:09:26,162
2015-06-03 19:09:27,161
2015-06-03 19:09:28,162
2015-06-03 19:09:29,161
2015-06-03 19:09:30,160
2015-06-03 19:09:31,161
2015-06-03 19:09:32,160
2015-06-03 19:09:33,160
2015-06-03 19:09:34,160
2015-06-03 19:09:35,161
2015-06-03 19:09:36,161
2015-06-03 19:09:37,159
2015-06-03 19:09:38,160
2015-06-03 19:09:39,160
2015-06-03 19:09:40,160
2015-06-03 19:09:41,161
2015-06-03 19:09:42,160
2015-06-03 19:09:43,160
2015-06-03 19:09:44,158
2015-06-03 19:09:45,158
2015-06-03 19:09:46,158
2015-06-03 19:09:47,158
2015-06-03 19:09:48,158
2015-06-03 19:09:49,157
2015-06-03 19:09:50,157
2015-06-03 19:09:51,157
2015-06-03 19:09:52,158
2015-06-03 19:09:53,157
2015-06-03 19:09:54,157
2015-06-03 19:09:55,158
2015-06-03 19:09:56,158
2015-06-03 19:09:57,158
2015-06-03 19:09:58,157
2015-06-03 19:09:59,156
2015-06-03 19:10:00,156
2015-06-03 19:10:01,156
2015-06-03 19:10:02,158
2015-06-03 19:10:03,156
2015-06-03 19:10:04,156
2015-06-03 19:10:05,157
2015-06-03 19:10:06,157
2015-06-03 19:10:07,158
2015-06-03 19:10:08,158
2015-06-03 19:10:09,158
2015-06-03 19:10:10,159
2015-06-03 19:10:11,158
2015-06-03 19:10:12,158
2015-06-03 19:10:13,158
2015-06-03 19:10:14,158
2015-06-03 19:10:15,158
2015-06-03 19:10:16,157
2015-06-03 19:10:17,156
2015-06-03 19:10:18,157
2015-06-03 19:10:19,156
2015-06-03 19:10:20,157
2015-06-03 19:10:21,155
2015-06-03 19:10:22,156
2015-06-03 19:10:23,156
2015-06-03 19:10:24,156
2015-06-03 19:10:25,156
2015-06-03 19:10:26,156
2015-06-03 19:10:27,156
2015-06-03 19:10:28,156
2015-06-03 19:10:29,156
2015-06-03 19:10:30,156
2015-06-03 19:10:31,156
2015-06-03 19:10:32,156
2015-06-03 19:10:33,155
2015-06-03 19:10:34,154
2015-06-03 19:10:35,153
2015-06-03 19:10:36,153
2015-06-03 19:10:37,153
2015-06-03 19:10:38,153
2015-06-03 19:10:39,153
2015-06-03 19:10:40,153
2015-06-03 19:10:41,153
2015-06-03 19:10:42,154
2015-06-03 19:10:43,155
2015-06-03 19:10:44,154
2015-06-03 19:10:45,154
2015-06-03 19:10:46,154
2015-06-03 19:10:47,155
2015-06-03 19:10:48,155
2015-06-03 19:10:49,156
2015-06-03 19:10:50,156
2015-06-03 19:10:51,157
2015-06-03 19:10:52,157
2015-06-03 19:10:53,157
2015-06-03 19:10:54,157
2015-06-03 19:10:55,157
2015-06-03 19:10:56,157
2015-06-03 19:10:57,156
2015-06-03 19:10:58,156
2015-06-03 19:10:59,156
2015-06-03 19:11:00,157
2015-06-03 19:11:01,156
2015-06-03 19:11:02,156
2015-06-03 19:11:03,155
2015-06-03 19:11:04,154
2015-06-03 19:11:05,154
2015-06-03 19:11:06,154
2015-06-03 19:11:07,155
2015-06-03 19:11:08,154
2015-06-03 19:11:09,153
2015-06-03 19:11:10,153
2015-06-03 19:11:11,152
2015-06-03 19:11:12,152
2015-06-03 19:11:13,152
2015-06-03 19:11:14,152
2015-06-03 19:11:15,151
2015-06-03 19:11:16,152
2015-06-03 19:11:17,152
2015-06-03 19:11:18,152
2015-06-03 19:11:19,152
2015-06-03 19:11:20,153
2015-06-03 19:11:21,152
2015-06-03 19:11:22,153
2015-06-03 19:11:23,152
2015-06-03 19:11:24,153
2015-06-03 19:11:25,152
2015-06-03 19:11:26,152
2015-06-03 19:11:27,152
2015-06-03 19:11:28,152
2015-06-03 19:11:29,151
2015-06-03 19:11:30,150
2015-06-03 19:11:31,149
2015-06-03 19:11:32,150
2015-06-03 19:11:33,148
2015-06-03 19:11:34,147
2015-06-03 19:11:35,146
2015-06-03 19:11:36,145
2015-06-03 19:11:37,145
2015-06-03 19:11:38,144
2015-06-03 19:11:39,143
2015-06-03 19:11:40,144
2015-06-03 19:11:41,144
2015-06-03 19:11:42,145
2015-06-03 19:11:43,145
2015-06-03 19:11:44,144
2015-06-03 19:11:45,145
2015-06-03 19:11:46,145
2015-06-03 19:11:47,144
2015-06-03 19:11:48,145
2015-06-03 19:11:49,145
2015-06-03 19:11:50,145
2015-06-03 19:11:51,146
2015-06-03 19:11:52,147
2015-06-03 19:11:53,146
2015-06-03 19:11:54,147
2015-06-03 19:11:55,148
2015-06-03 19:11:56,148
2015-06-03 19:11:57,149
2015-06-03 19:11:58,149
2015-06-03 19:11:59,148
2015-06-03 19:12:00,149
2015-06-03 19:12:01,149
2015-06-03 19:12:02,149
2015-06-03 19:12:03,148
2015-06-03 19:12:04,148
2015-06-03 19:12:05,148
2015-06-03 19:12:06,148
2015-06-03 19:12:07,147
2015-06-03 19:12:08,147
2015-06-03 19:12:09,147
2015-06-03 19:12:10,148
2015-06-03 19:12:11,148
2015-06-03 19:12:12,149
2015-06-03 19:12:13,149
2015-06-03 19:12:14,151
2015-06-03 19:12:15,151
2015-06-03 19:12:16,151
2015-06-03 19:12:17,151
2015-06-03 19:12:18,153
2015-06-03 19:12:19,153
2015-06-03 19:12:20,153
2015-06-03 19:12:21,154
2015-06-03 19:12:22,154
2015-06-03 19:12:23,154
2015-06-03 19:12:24,155
2015-06-03 19:12:25,157
2015-06-03 19:12:26,157
2015-06-03 19:12:27,157
2015-06-03 19:12:28,158
2015-06-03 19:12:29,159
2015-06-03 19:12:30,159
2015-06-03 19:12:31,160
2015-06-03 19:12:32,160
2015-06-03 19:12:33,161
2015-06-03 19:12:34,162
2015-06-03 19:12:35,162
2015-06-03 19:12:36,164
2015-06-03 19:12:37,164
2015-06-03 19:12:38,164
2015-06-03 19:12:39,164
2015-06-03 19:12:40,165
2015-06-03 19:12:41,164
2015-06-03 19:12:42,164
2015-06-03 19:12:43,166
2015-06-03 19:12:44,165
2015-06-03 19:12:45,167
2015-06-03 19:12:46,166
2015-06-03 19:12:47,165
2015-06-03 19:12:48,166
2015-06-03 19:12:49,167
2015-06-03 19:12:50,166
2015-06-03 19:12:51,166
2015-06-03 19:12:52,167
2015-06-03 19:12:53,167
2015-06-03 19:12:54,168
2015-06-03 19:12:55,167
2015-06-03 19:12:56,167
2015-06-03 19:12:57,166
2015-06-03 19:12:58,167
2015-06-03 19:12:59,167
2015-06-03 19:13:00,167
2015-06-03 19:13:01,166
2015-06-03 19:13:02,166
2015-06-03 19:13:03,166
2015-06-03 19:13:04,165
2015-06-03 19:13:05,165
2015-06-03 19:13:06,165
2015-06-03 19:13:07,166
2015-06-03 19:13:08,164
2015-06-03 19:13:09,165
2015-06-03 19:13:10,164
2015-06-03 19:13:11,165
2015-06-03 19:13:12,164
2015-06-03 19:13:13,165
2015-06-03 19:13:14,164
2015-06-03 19:13:15,163
2015-06-03 19:13:16,162
2015-06-03 19:13:17,162
2015-06-03 19:13:18,163
2015-06-03 19:13:19,163
2015-06-03 19:13:20,163
2015-06-03 19:13:21,162
2015-06-03 19:13:22,161
2015-06-03 19:13:23,161
2015-06-03 19:13:24,161
2015-06-03 19:13:25,160
2015-06-03 19:13:26,161
2015-06-03 19:13:27,160
2015-06-03 19:13:28,160
2015-06-03 19:13:29,159
2015-06-03 19:13:30,158
2015-06-03 19:13:31,158
2015-06-03 19:13:32,157
2015-06-03 19:13:33,157
2015-06-03 19:13:33,157
2015-06-03 19:13:34,157
2015-06-03 19:13:35,156
2015-06-03 19:13:36,157
2015-06-03 19:13:37,156
2015-06-03 19:13:38,156
2015-06-03 19:13:39,157
2015-06-03 19:13:40,157
2015-06-03 19:13:41,157
2015-06-03 19:13:42,157
2015-06-03 19:13:43,157
2015-06-03 19:13:44,157
2015-06-03 19:13:45,157
2015-06-03 19:13:46,157
2015-06-03 19:13:47,157
2015-06-03 19:13:48,157
2015-06-03 19:13:49,158
2015-06-03 19:13:50,156
2015-06-03 19:13:51,155
2015-06-03 19:13:52,156
2015-06-03 19:13:53,156
2015-06-03 19:13:54,155
2015-06-03 19:13:55,156
2015-06-03 19:13:56,156
2015-06-03 19:13:57,156
2015-06-03 19:13:58,155
2015-06-03 19:13:59,155
2015-06-03 19:14:00,155
2015-06-03 19:14:01,156
2015-06-03 19:14:02,155
2015-06-03 19:14:03,155
2015-06-03 19:14:04,155
2015-06-03 19:14:05,154
2015-06-03 19:14:06,153
2015-06-03 19:14:07,153
2015-06-03 19:14:08,151
2015-06-03 19:14:09,149
2015-06-03 19:14:10,149
2015-06-03 19:14:11,148
2015-06-03 19:14:12,148
2015-06-03 19:14:13,148
2015-06-03 19:14:14,147
2015-06-03 19:14:15,148
2015-06-03 19:14:16,148
2015-06-03 19:14:17,148
2015-06-03 19:14:18,148
2015-06-03 19:14:19,148
2015-06-03 19:14:20,148
2015-06-03 19:14:21,148
2015-06-03 19:14:22,148
2015-06-03 19:14:23,148
2015-06-03 19:14:24,148
2015-06-03 19:14:25,148
2015-06-03 19:14:26,146
2015-06-03 19:14:27,148
2015-06-03 19:14:28,149
2015-06-03 19:14:29,148
2015-06-03 19:14:30,148
2015-06-03 19:14:31,147
2015-06-03 19:14:32,146
2015-06-03 19:14:33,147
2015-06-03 19:14:34,145
2015-06-03 19:14:35,145
2015-06-03 19:14:36,144
2015-06-03 19:14:37,143
2015-06-03 19:14:38,144
2015-06-03 19:14:39,145
2015-06-03 19:14:40,145
2015-06-03 19:14:41,145
2015-06-03 19:14:42,145
2015-06-03 19:14:43,145
2015-06-03 19:14:44,144
2015-06-03 19:14:45,144
2015-06-03 19:14:46,144
2015-06-03 19:14:47,145
2015-06-03 19:14:48,145
2015-06-03 19:14:49,144
2015-06-03 19:14:50,144
2015-06-03 19:14:51,143
2015-06-03 19:14:52,143
2015-06-03 19:14:53,143
2015-06-03 19:14:54,143
2015-06-03 19:14:55,143
2015-06-03 19:14:56,143
2015-06-03 19:14:57,142
2015-06-03 19:14:58,143
2015-06-03 19:14:59,142
2015-06-03 19:15:00,142
2015-06-03 19:15:01,141
2015-06-03 19:15:02,142
2015-06-03 19:15:03,142
2015-06-03 19:15:04,142
2015-06-03 19:15:05,141
2015-06-03 19:15:06,141
2015-06-03 19:15:07,142
2015-06-03 19:15:08,142
2015-06-03 19:15:09,142
2015-06-03 19:15:10,141
2015-06-03 19:15:11,142
2015-06-03 19:15:12,142
2015-06-03 19:15:13,141
2015-06-03 19:15:14,141
2015-06-03 19:15:15,142
2015-06-03 19:15:16,142
2015-06-03 19:15:17,141
2015-06-03 19:15:18,142
2015-06-03 19:15:19,142
2015-06-03 19:15:20,140
2015-06-03 19:15:21,143
2015-06-03 19:15:22,143
2015-06-03 19:15:23,141
2015-06-03 19:15:24,141
2015-06-03 19:15:25,141
2015-06-03 19:15:26,141
2015-06-03 19:15:27,141
2015-06-03 19:15:28,141
2015-06-03 19:15:29,141
2015-06-03 19:15:30,141
2015-06-03 19:15:31,141
2015-06-03 19:15:32,142
2015-06-03 19:15:33,142
2015-06-03 19:15:34,143
2015-06-03 19:15:35,143
2015-06-03 19:15:36,143
2015-06-03 19:15:37,144
2015-06-03 19:15:38,144
2015-06-03 19:15:39,144
2015-06-03 19:15:40,145
2015-06-03 19:15:41,145
2015-06-03 19:15:42,146
2015-06-03 19:15:43,146
2015-06-03 19:15:44,146
2015-06-03 19:15:45,147
2015-06-03 19:15:46,147
2015-06-03 19:15:47,148
2015-06-03 19:15:48,146
2015-06-03 19:15:49,147
2015-06-03 19:15:50,148
2015-06-03 19:15:51,146
2015-06-03 19:15:52,146
2015-06-03 19:15:53,147
2015-06-03 19:15:54,147
2015-06-03 19:15:55,147
2015-06-03 19:15:56,147
2015-06-03 19:15:57,147
2015-06-03 19:15:58,148
2015-06-03 19:15:59,148
2015-06-03 19:16:00,147
