Time,HR
2015-05-23 10:06:59,131
2015-05-23 10:07:00,132
2015-05-23 10:07:01,132
2015-05-23 10:07:02,132
2015-05-23 10:07:03,132
2015-05-23 10:07:04,132
2015-05-23 10:07:05,132
2015-05-23 10:07:06,132
2015-05-23 10:07:07,136
2015-05-23 10:07:08,137
2015-05-23 10:07:09,139
2015-05-23 10:07:10,143
2015-05-23 10:07:11,145
2015-05-23 10:07:12,145
2015-05-23 10:07:13,148
2015-05-23 10:07:14,148
2015-05-23 10:07:15,148
2015-05-23 10:07:16,147
2015-05-23 10:07:17,147
2015-05-23 10:07:18,148
2015-05-23 10:07:19,150
2015-05-23 10:07:20,150
2015-05-23 10:07:21,151
2015-05-23 10:07:22,152
2015-05-23 10:07:23,152
2015-05-23 10:07:24,152
2015-05-23 10:07:25,153
2015-05-23 10:07:26,152
2015-05-23 10:07:27,153
2015-05-23 10:07:28,153
2015-05-23 10:07:29,153
2015-05-23 10:07:30,153
2015-05-23 10:07:31,155
2015-05-23 10:07:32,157
2015-05-23 10:07:33,159
2015-05-23 10:07:34,158
2015-05-23 10:07:35,158
2015-05-23 10:07:36,158
2015-05-23 10:07:37,158
2015-05-23 10:07:38,153
2015-05-23 10:07:39,149
2015-05-23 10:07:40,148
2015-05-23 10:07:41,149
2015-05-23 10:07:42,149
2015-05-23 10:07:43,150
2015-05-23 10:07:44,152
2015-05-23 10:07:45,152
2015-05-23 10:07:46,152
2015-05-23 10:07:47,155
2015-05-23 10:07:48,156
2015-05-23 10:07:49,157
2015-05-23 10:07:50,158
2015-05-23 10:07:51,158
2015-05-23 10:07:52,162
2015-05-23 10:07:53,158
2015-05-23 10:07:54,148
2015-05-23 10:07:55,134
2015-05-23 10:07:56,131
2015-05-23 10:07:57,125
2015-05-23 10:07:58,123
2015-05-23 10:07:59,123
2015-05-23 10:08:00,126
2015-05-23 10:08:01,127
2015-05-23 10:08:02,127
2015-05-23 10:08:03,128
2015-05-23 10:08:04,128
2015-05-23 10:08:05,128
2015-05-23 10:08:06,131
2015-05-23 10:08:07,133
2015-05-23 10:08:08,133
2015-05-23 10:08:09,134
2015-05-23 10:08:10,134
2015-05-23 10:08:11,135
2015-05-23 10:08:12,135
2015-05-23 10:08:13,136
2015-05-23 10:08:14,138
2015-05-23 10:08:15,138
2015-05-23 10:08:16,138
2015-05-23 10:08:17,137
2015-05-23 10:08:18,136
2015-05-23 10:08:19,137
2015-05-23 10:08:20,143
2015-05-23 10:08:21,146
2015-05-23 10:08:22,149
2015-05-23 10:08:23,151
2015-05-23 10:08:24,152
2015-05-23 10:08:25,152
2015-05-23 10:08:26,152
2015-05-23 10:08:27,152
2015-05-23 10:08:28,153
2015-05-23 10:08:29,152
2015-05-23 10:08:30,152
2015-05-23 10:08:31,152
2015-05-23 10:08:32,154
2015-05-23 10:08:33,158
2015-05-23 10:08:34,161
2015-05-23 10:08:35,162
2015-05-23 10:08:36,161
2015-05-23 10:08:37,160
2015-05-23 10:08:38,160
2015-05-23 10:08:39,160
2015-05-23 10:08:40,160
2015-05-23 10:08:45,137
2015-05-23 10:08:45,137
2015-05-23 10:08:46,137
2015-05-23 10:08:47,139
2015-05-23 10:08:48,140
2015-05-23 10:08:49,137
2015-05-23 10:08:50,135
2015-05-23 10:08:51,131
2015-05-23 10:08:52,128
2015-05-23 10:08:53,126
2015-05-23 10:08:54,126
2015-05-23 10:08:55,127
2015-05-23 10:08:56,127
2015-05-23 10:08:57,128
2015-05-23 10:08:58,129
2015-05-23 10:08:59,129
2015-05-23 10:09:00,129
2015-05-23 10:09:01,129
2015-05-23 10:09:02,129
2015-05-23 10:09:03,130
2015-05-23 10:09:04,130
2015-05-23 10:09:05,131
2015-05-23 10:09:06,132
2015-05-23 10:09:07,131
2015-05-23 10:09:08,131
2015-05-23 10:09:09,129
2015-05-23 10:09:10,129
2015-05-23 10:09:11,129
2015-05-23 10:09:12,127
2015-05-23 10:09:13,125
2015-05-23 10:09:14,127
2015-05-23 10:09:15,128
2015-05-23 10:09:16,125
2015-05-23 10:09:17,125
2015-05-23 10:09:18,124
2015-05-23 10:09:19,122
2015-05-23 10:09:20,122
2015-05-23 10:09:21,122
2015-05-23 10:09:22,122
2015-05-23 10:09:23,124
2015-05-23 10:09:24,124
2015-05-23 10:09:25,124
2015-05-23 10:09:26,125
2015-05-23 10:09:27,125
2015-05-23 10:09:28,124
2015-05-23 10:09:29,122
2015-05-23 10:09:30,122
2015-05-23 10:09:31,121
2015-05-23 10:09:32,121
2015-05-23 10:09:33,120
2015-05-23 10:09:34,120
2015-05-23 10:09:35,119
2015-05-23 10:09:36,120
2015-05-23 10:09:37,122
2015-05-23 10:09:38,122
2015-05-23 10:09:39,120
2015-05-23 10:09:40,120
2015-05-23 10:09:41,120
2015-05-23 10:09:42,122
2015-05-23 10:09:43,120
2015-05-23 10:09:44,120
2015-05-23 10:09:45,120
2015-05-23 10:09:46,120
2015-05-23 10:09:47,122
2015-05-23 10:09:48,122
2015-05-23 10:09:49,122
2015-05-23 10:09:50,121
2015-05-23 10:09:51,120
2015-05-23 10:09:52,120
2015-05-23 10:09:53,120
2015-05-23 10:09:54,120
2015-05-23 10:09:55,118
2015-05-23 10:09:56,117
2015-05-23 10:09:57,117
2015-05-23 10:09:58,117
2015-05-23 10:09:59,126
2015-05-23 10:10:00,130
2015-05-23 10:10:01,132
2015-05-23 10:10:02,132
2015-05-23 10:10:03,133
2015-05-23 10:10:04,133
2015-05-23 10:10:05,130
2015-05-23 10:10:06,129
2015-05-23 10:10:07,129
2015-05-23 10:10:08,129
2015-05-23 10:10:09,129
2015-05-23 10:10:10,129
2015-05-23 10:10:11,129
2015-05-23 10:10:12,131
2015-05-23 10:10:13,131
2015-05-23 10:10:14,131
2015-05-23 10:10:15,131
2015-05-23 10:10:16,133
2015-05-23 10:10:17,133
2015-05-23 10:10:18,133
2015-05-23 10:10:19,133
2015-05-23 10:10:20,133
2015-05-23 10:10:21,130
2015-05-23 10:10:22,132
2015-05-23 10:10:23,138
2015-05-23 10:10:24,141
2015-05-23 10:10:25,140
2015-05-23 10:10:26,137
2015-05-23 10:10:27,135
2015-05-23 10:10:28,135
2015-05-23 10:10:28,135
2015-05-23 10:10:29,135
2015-05-23 10:10:30,135
2015-05-23 10:10:31,135
2015-05-23 10:10:33,135
2015-05-23 10:10:33,135
2015-05-23 10:10:34,135
2015-05-23 10:10:35,135
2015-05-23 10:10:36,135
2015-05-23 10:10:37,133
2015-05-23 10:10:38,133
2015-05-23 10:10:39,133
2015-05-23 10:10:40,133
2015-05-23 10:10:41,133
2015-05-23 10:10:42,133
2015-05-23 10:10:43,133
2015-05-23 10:10:44,133
2015-05-23 10:10:45,133
2015-05-23 10:10:46,133
2015-05-23 10:10:47,133
2015-05-23 10:10:48,133
2015-05-23 10:10:49,133
2015-05-23 10:10:50,134
2015-05-23 10:10:51,133
2015-05-23 10:10:52,130
2015-05-23 10:10:53,129
2015-05-23 10:10:54,126
2015-05-23 10:10:55,123
2015-05-23 10:10:56,123
2015-05-23 10:10:57,122
2015-05-23 10:10:58,123
2015-05-23 10:10:59,123
2015-05-23 10:11:00,123
2015-05-23 10:11:01,124
2015-05-23 10:11:02,124
2015-05-23 10:11:03,124
2015-05-23 10:11:04,123
2015-05-23 10:11:05,122
2015-05-23 10:11:06,123
2015-05-23 10:11:07,123
2015-05-23 10:11:08,124
2015-05-23 10:11:09,125
2015-05-23 10:11:10,125
2015-05-23 10:11:11,125
2015-05-23 10:11:12,125
2015-05-23 10:11:13,126
2015-05-23 10:11:14,126
2015-05-23 10:11:15,126
2015-05-23 10:11:16,127
2015-05-23 10:11:17,129
2015-05-23 10:11:18,130
2015-05-23 10:11:19,131
2015-05-23 10:11:20,132
2015-05-23 10:11:21,134
2015-05-23 10:11:22,134
2015-05-23 10:11:23,137
2015-05-23 10:11:24,138
2015-05-23 10:11:25,140
2015-05-23 10:11:26,141
2015-05-23 10:11:27,142
2015-05-23 10:11:28,142
2015-05-23 10:11:29,142
2015-05-23 10:11:30,142
2015-05-23 10:11:31,142
2015-05-23 10:11:32,142
2015-05-23 10:11:33,142
2015-05-23 10:11:34,141
2015-05-23 10:11:35,141
2015-05-23 10:11:36,141
2015-05-23 10:11:37,140
2015-05-23 10:11:38,140
2015-05-23 10:11:39,141
2015-05-23 10:11:40,141
2015-05-23 10:11:41,141
2015-05-23 10:11:42,141
2015-05-23 10:11:43,141
2015-05-23 10:11:44,141
2015-05-23 10:11:45,141
2015-05-23 10:11:46,141
2015-05-23 10:11:47,140
2015-05-23 10:11:48,138
2015-05-23 10:11:49,137
2015-05-23 10:11:50,137
2015-05-23 10:11:51,136
2015-05-23 10:11:52,135
2015-05-23 10:11:53,134
2015-05-23 10:11:54,134
2015-05-23 10:11:55,132
2015-05-23 10:11:56,130
2015-05-23 10:11:57,126
2015-05-23 10:11:58,125
2015-05-23 10:11:59,125
2015-05-23 10:12:00,125
2015-05-23 10:12:01,124
2015-05-23 10:12:02,123
2015-05-23 10:12:03,122
2015-05-23 10:12:04,123
2015-05-23 10:12:05,124
2015-05-23 10:12:06,125
2015-05-23 10:12:07,125
2015-05-23 10:12:08,123
2015-05-23 10:12:09,122
2015-05-23 10:12:10,121
2015-05-23 10:12:11,120
2015-05-23 10:12:12,119
2015-05-23 10:12:13,119
2015-05-23 10:12:14,119
2015-05-23 10:12:15,120
2015-05-23 10:12:16,121
2015-05-23 10:12:17,122
2015-05-23 10:12:18,122
2015-05-23 10:12:19,122
2015-05-23 10:12:20,121
2015-05-23 10:12:21,118
2015-05-23 10:12:22,116
2015-05-23 10:12:23,114
2015-05-23 10:12:24,113
2015-05-23 10:12:25,113
2015-05-23 10:12:26,114
2015-05-23 10:12:27,116
2015-05-23 10:12:28,118
2015-05-23 10:12:29,122
2015-05-23 10:12:30,123
2015-05-23 10:12:31,123
2015-05-23 10:12:32,124
2015-05-23 10:12:33,124
2015-05-23 10:12:34,124
2015-05-23 10:12:35,123
2015-05-23 10:12:36,123
2015-05-23 10:12:37,122
2015-05-23 10:12:38,121
2015-05-23 10:12:39,121
2015-05-23 10:12:40,122
2015-05-23 10:12:41,123
2015-05-23 10:12:42,125
2015-05-23 10:12:43,126
2015-05-23 10:12:44,128
2015-05-23 10:12:45,129
2015-05-23 10:12:46,130
2015-05-23 10:12:47,131
2015-05-23 10:12:48,132
2015-05-23 10:12:49,132
2015-05-23 10:12:50,132
2015-05-23 10:12:51,130
2015-05-23 10:12:52,127
2015-05-23 10:12:53,126
2015-05-23 10:12:54,125
2015-05-23 10:12:55,124
2015-05-23 10:12:56,124
2015-05-23 10:12:57,124
2015-05-23 10:12:58,123
2015-05-23 10:12:59,122
2015-05-23 10:13:00,122
2015-05-23 10:13:01,122
2015-05-23 10:13:02,123
2015-05-23 10:13:03,123
2015-05-23 10:13:04,123
2015-05-23 10:13:05,123
2015-05-23 10:13:06,123
2015-05-23 10:13:07,123
2015-05-23 10:13:08,122
2015-05-23 10:13:09,123
2015-05-23 10:13:10,120
2015-05-23 10:13:11,119
2015-05-23 10:13:12,120
2015-05-23 10:13:13,121
2015-05-23 10:13:14,122
2015-05-23 10:13:15,123
2015-05-23 10:13:16,124
2015-05-23 10:13:17,125
2015-05-23 10:13:18,126
2015-05-23 10:13:19,125
2015-05-23 10:13:20,126
2015-05-23 10:13:21,126
2015-05-23 10:13:22,128
2015-05-23 10:13:23,128
2015-05-23 10:13:24,128
2015-05-23 10:13:25,129
2015-05-23 10:13:26,130
2015-05-23 10:13:27,130
2015-05-23 10:13:28,130
2015-05-23 10:13:29,130
2015-05-23 10:13:30,131
2015-05-23 10:13:31,131
2015-05-23 10:13:32,130
2015-05-23 10:13:33,130
2015-05-23 10:13:34,130
2015-05-23 10:13:35,132
2015-05-23 10:13:36,132
2015-05-23 10:13:37,133
2015-05-23 10:13:38,133
2015-05-23 10:13:39,132
2015-05-23 10:13:40,131
2015-05-23 10:13:41,131
2015-05-23 10:13:42,131
2015-05-23 10:13:43,131
2015-05-23 10:13:44,131
2015-05-23 10:13:45,131
2015-05-23 10:13:46,130
2015-05-23 10:13:47,129
2015-05-23 10:13:48,130
2015-05-23 10:13:49,131
2015-05-23 10:13:50,132
2015-05-23 10:13:51,131
2015-05-23 10:13:52,130
2015-05-23 10:13:53,130
2015-05-23 10:13:54,129
2015-05-23 10:13:55,129
2015-05-23 10:13:56,129
2015-05-23 10:13:57,128
2015-05-23 10:13:58,128
2015-05-23 10:13:59,127
2015-05-23 10:14:00,127
2015-05-23 10:14:01,125
2015-05-23 10:14:02,124
2015-05-23 10:14:03,124
2015-05-23 10:14:04,122
2015-05-23 10:14:05,121
2015-05-23 10:14:06,120
2015-05-23 10:14:07,120
2015-05-23 10:14:08,120
2015-05-23 10:14:09,120
2015-05-23 10:14:10,121
2015-05-23 10:14:11,122
2015-05-23 10:14:12,123
2015-05-23 10:14:13,123
2015-05-23 10:14:14,123
2015-05-23 10:14:15,122
2015-05-23 10:14:16,123
2015-05-23 10:14:17,122
2015-05-23 10:14:18,122
2015-05-23 10:14:19,121
2015-05-23 10:14:20,120
2015-05-23 10:14:21,119
2015-05-23 10:14:22,119
2015-05-23 10:14:23,118
2015-05-23 10:14:24,118
2015-05-23 10:14:25,118
2015-05-23 10:14:26,118
2015-05-23 10:14:27,119
2015-05-23 10:14:28,119
2015-05-23 10:14:29,119
2015-05-23 10:14:30,119
2015-05-23 10:14:31,119
2015-05-23 10:14:32,117
2015-05-23 10:14:33,117
2015-05-23 10:14:34,116
2015-05-23 10:14:35,116
2015-05-23 10:14:36,116
2015-05-23 10:14:37,116
2015-05-23 10:14:38,116
2015-05-23 10:14:39,118
2015-05-23 10:14:40,119
2015-05-23 10:14:41,119
2015-05-23 10:14:42,119
2015-05-23 10:14:43,119
2015-05-23 10:14:44,119
2015-05-23 10:14:45,120
2015-05-23 10:14:46,120
2015-05-23 10:14:47,121
2015-05-23 10:14:48,121
2015-05-23 10:14:49,121
2015-05-23 10:14:50,121
2015-05-23 10:14:51,121
2015-05-23 10:14:52,121
2015-05-23 10:14:53,121
2015-05-23 10:14:54,121
2015-05-23 10:14:55,121
2015-05-23 10:14:56,122
2015-05-23 10:14:57,122
2015-05-23 10:14:58,122
2015-05-23 10:14:59,122
2015-05-23 10:15:00,121
2015-05-23 10:15:01,120
2015-05-23 10:15:02,120
2015-05-23 10:15:03,120
2015-05-23 10:15:04,120
2015-05-23 10:15:05,120
2015-05-23 10:15:06,120
2015-05-23 10:15:07,120
2015-05-23 10:15:08,120
2015-05-23 10:15:09,120
2015-05-23 10:15:10,120
2015-05-23 10:15:11,122
2015-05-23 10:15:12,122
2015-05-23 10:15:13,122
2015-05-23 10:15:14,121
2015-05-23 10:15:15,120
2015-05-23 10:15:16,120
2015-05-23 10:15:17,120
2015-05-23 10:15:18,120
2015-05-23 10:15:19,123
2015-05-23 10:15:20,127
2015-05-23 10:15:21,137
2015-05-23 10:15:22,141
2015-05-23 10:15:23,143
2015-05-23 10:15:24,144
2015-05-23 10:15:25,141
2015-05-23 10:15:26,140
2015-05-23 10:15:27,139
2015-05-23 10:15:28,137
2015-05-23 10:15:29,136
2015-05-23 10:15:30,132
2015-05-23 10:15:31,126
2015-05-23 10:15:32,125
2015-05-23 10:15:33,124
2015-05-23 10:15:34,123
2015-05-23 10:15:35,123
2015-05-23 10:15:36,123
2015-05-23 10:15:37,123
2015-05-23 10:15:38,123
2015-05-23 10:15:39,122
2015-05-23 10:15:40,129
2015-05-23 10:15:41,133
2015-05-23 10:15:42,134
2015-05-23 10:15:43,137
2015-05-23 10:15:44,137
2015-05-23 10:15:45,137
2015-05-23 10:15:46,137
2015-05-23 10:15:47,137
2015-05-23 10:15:48,136
2015-05-23 10:15:49,136
2015-05-23 10:15:50,136
2015-05-23 10:15:51,136
2015-05-23 10:15:52,136
2015-05-23 10:15:53,131
2015-05-23 10:15:54,123
2015-05-23 10:15:55,120
2015-05-23 10:15:56,117
2015-05-23 10:15:57,115
2015-05-23 10:15:58,114
2015-05-23 10:15:59,113
2015-05-23 10:16:00,111
2015-05-23 10:16:01,113
2015-05-23 10:16:02,113
2015-05-23 10:16:03,114
2015-05-23 10:16:04,113
2015-05-23 10:16:05,113
2015-05-23 10:16:06,111
2015-05-23 10:16:07,111
2015-05-23 10:16:07,111
2015-05-23 10:16:08,111
2015-05-23 10:16:09,111
2015-05-23 10:16:10,113
2015-05-23 10:16:12,113
2015-05-23 10:16:12,112
2015-05-23 10:16:13,112
2015-05-23 10:16:14,109
2015-05-23 10:16:15,108
2015-05-23 10:16:16,108
2015-05-23 10:16:17,108
2015-05-23 10:16:18,109
2015-05-23 10:16:19,109
2015-05-23 10:16:20,109
2015-05-23 10:16:21,109
2015-05-23 10:16:22,109
2015-05-23 10:16:23,109
2015-05-23 10:16:24,109
2015-05-23 10:16:25,109
2015-05-23 10:16:26,109
2015-05-23 10:16:27,107
2015-05-23 10:16:28,106
2015-05-23 10:16:29,106
2015-05-23 10:16:30,106
2015-05-23 10:16:31,106
2015-05-23 10:16:32,106
2015-05-23 10:16:33,106
2015-05-23 10:16:34,106
2015-05-23 10:16:35,106
2015-05-23 10:16:36,106
2015-05-23 10:16:37,104
2015-05-23 10:16:38,104
2015-05-23 10:16:39,104
2015-05-23 10:16:40,104
2015-05-23 10:16:41,102
2015-05-23 10:16:42,102
2015-05-23 10:16:43,102
2015-05-23 10:16:44,100
2015-05-23 10:16:45,99
2015-05-23 10:16:46,99
2015-05-23 10:16:47,99
2015-05-23 10:16:48,99
2015-05-23 10:16:49,99
2015-05-23 10:16:50,99
2015-05-23 10:16:51,99
2015-05-23 10:16:52,98
2015-05-23 10:16:53,98
2015-05-23 10:16:54,98
2015-05-23 10:16:55,98
2015-05-23 10:16:56,98
2015-05-23 10:16:57,99
2015-05-23 10:16:58,100
2015-05-23 10:16:59,101
2015-05-23 10:17:00,102
2015-05-23 10:17:01,102
2015-05-23 10:17:02,102
2015-05-23 10:17:03,102
2015-05-23 10:17:04,102
2015-05-23 10:17:05,102
2015-05-23 10:17:06,102
2015-05-23 10:17:07,102
2015-05-23 10:17:08,102
2015-05-23 10:17:09,102
2015-05-23 10:17:10,102
2015-05-23 10:17:11,102
2015-05-23 10:17:12,102
2015-05-23 10:17:13,102
2015-05-23 10:17:14,102
2015-05-23 10:17:15,102
2015-05-23 10:17:16,102
2015-05-23 10:17:17,102
2015-05-23 10:17:18,102
2015-05-23 10:17:19,102
2015-05-23 10:17:20,102
2015-05-23 10:17:21,102
2015-05-23 10:17:22,99
2015-05-23 10:17:23,98
2015-05-23 10:17:24,98
2015-05-23 10:17:25,97
2015-05-23 10:17:26,97
2015-05-23 10:17:27,97
2015-05-23 10:17:28,97
2015-05-23 10:17:29,97
2015-05-23 10:17:30,97
2015-05-23 10:17:31,97
2015-05-23 10:17:32,97
2015-05-23 10:17:33,97
2015-05-23 10:17:34,97
2015-05-23 10:17:35,97
2015-05-23 10:17:36,97
2015-05-23 10:17:37,97
2015-05-23 10:17:38,97
2015-05-23 10:17:39,97
2015-05-23 10:17:40,97
2015-05-23 10:17:41,97
2015-05-23 10:17:42,94
2015-05-23 10:17:43,93
2015-05-23 10:17:44,90
2015-05-23 10:17:45,89
2015-05-23 10:17:46,94
2015-05-23 10:17:47,104
2015-05-23 10:17:48,106
2015-05-23 10:17:49,107
2015-05-23 10:17:50,108
2015-05-23 10:17:51,108
2015-05-23 10:17:52,108
2015-05-23 10:17:53,108
2015-05-23 10:17:54,108
2015-05-23 10:17:55,110
2015-05-23 10:17:56,110
2015-05-23 10:17:57,108
2015-05-23 10:17:58,108
2015-05-23 10:17:59,108
2015-05-23 10:18:00,108
2015-05-23 10:18:01,108
2015-05-23 10:18:02,108
2015-05-23 10:18:03,108
2015-05-23 10:18:04,108
2015-05-23 10:18:05,108
2015-05-23 10:18:06,103
2015-05-23 10:18:07,97
2015-05-23 10:18:08,92
2015-05-23 10:18:09,91
2015-05-23 10:18:10,91
2015-05-23 10:18:11,93
2015-05-23 10:18:12,91
2015-05-23 10:18:13,91
2015-05-23 10:18:14,92
2015-05-23 10:18:15,92
2015-05-23 10:18:16,92
2015-05-23 10:18:17,92
2015-05-23 10:18:18,92
2015-05-23 10:18:19,92
2015-05-23 10:18:20,111
2015-05-23 10:18:21,119
2015-05-23 10:18:22,123
2015-05-23 10:18:23,125
2015-05-23 10:18:24,125
2015-05-23 10:18:25,125
2015-05-23 10:18:26,126
2015-05-23 10:18:27,126
2015-05-23 10:18:28,126
2015-05-23 10:18:29,128
2015-05-23 10:18:30,128
2015-05-23 10:18:31,129
2015-05-23 10:18:32,130
2015-05-23 10:18:33,130
2015-05-23 10:18:34,130
2015-05-23 10:18:35,130
2015-05-23 10:18:36,130
2015-05-23 10:18:37,130
2015-05-23 10:18:38,130
2015-05-23 10:18:39,133
2015-05-23 10:18:40,135
2015-05-23 10:18:41,136
2015-05-23 10:18:42,136
2015-05-23 10:18:43,136
2015-05-23 10:18:44,136
2015-05-23 10:18:45,136
2015-05-23 10:18:46,136
2015-05-23 10:18:47,131
2015-05-23 10:18:48,125
2015-05-23 10:18:49,117
2015-05-23 10:18:50,113
2015-05-23 10:18:51,111
2015-05-23 10:18:52,110
2015-05-23 10:18:53,110
2015-05-23 10:18:54,122
2015-05-23 10:18:55,129
2015-05-23 10:18:56,129
2015-05-23 10:18:57,140
2015-05-23 10:18:58,143
2015-05-23 10:18:59,144
2015-05-23 10:19:00,146
2015-05-23 10:19:01,149
2015-05-23 10:19:02,150
2015-05-23 10:19:03,150
2015-05-23 10:19:04,149
2015-05-23 10:19:05,148
2015-05-23 10:19:06,148
2015-05-23 10:19:07,148
2015-05-23 10:19:08,147
2015-05-23 10:19:09,148
2015-05-23 10:19:10,148
2015-05-23 10:19:11,149
2015-05-23 10:19:12,149
2015-05-23 10:19:13,147
2015-05-23 10:19:14,146
2015-05-23 10:19:15,146
2015-05-23 10:19:16,146
2015-05-23 10:19:17,146
2015-05-23 10:19:18,146
2015-05-23 10:19:19,146
2015-05-23 10:19:20,146
2015-05-23 10:19:21,146
2015-05-23 10:19:22,142
2015-05-23 10:19:23,141
2015-05-23 10:19:24,136
2015-05-23 10:19:25,133
2015-05-23 10:19:26,132
2015-05-23 10:19:27,132
2015-05-23 10:19:28,133
2015-05-23 10:19:29,132
2015-05-23 10:19:30,130
2015-05-23 10:19:31,130
2015-05-23 10:19:32,129
2015-05-23 10:19:33,129
2015-05-23 10:19:34,130
2015-05-23 10:19:35,132
2015-05-23 10:19:36,133
2015-05-23 10:19:37,133
2015-05-23 10:19:38,132
2015-05-23 10:19:39,132
2015-05-23 10:19:40,132
2015-05-23 10:19:41,134
2015-05-23 10:19:42,132
2015-05-23 10:19:43,132
2015-05-23 10:19:44,132
2015-05-23 10:19:45,133
2015-05-23 10:19:46,131
2015-05-23 10:19:47,131
2015-05-23 10:19:48,132
2015-05-23 10:19:49,132
2015-05-23 10:19:50,133
2015-05-23 10:19:51,133
2015-05-23 10:19:52,133
2015-05-23 10:19:53,133
2015-05-23 10:19:54,131
2015-05-23 10:19:55,131
2015-05-23 10:19:56,131
2015-05-23 10:19:57,131
2015-05-23 10:19:58,131
2015-05-23 10:19:59,131
2015-05-23 10:20:00,129
2015-05-23 10:20:01,129
2015-05-23 10:20:02,129
2015-05-23 10:20:03,129
2015-05-23 10:20:04,129
2015-05-23 10:20:05,129
2015-05-23 10:20:06,133
2015-05-23 10:20:07,133
2015-05-23 10:20:08,136
2015-05-23 10:20:09,134
2015-05-23 10:20:10,131
2015-05-23 10:20:11,131
2015-05-23 10:20:12,131
2015-05-23 10:20:13,130
2015-05-23 10:20:14,130
2015-05-23 10:20:15,130
2015-05-23 10:20:16,130
2015-05-23 10:20:17,131
2015-05-23 10:20:18,131
2015-05-23 10:20:19,131
2015-05-23 10:20:20,132
2015-05-23 10:20:21,132
2015-05-23 10:20:22,132
2015-05-23 10:20:23,132
2015-05-23 10:20:24,132
2015-05-23 10:20:25,132
2015-05-23 10:20:26,132
2015-05-23 10:20:27,132
2015-05-23 10:20:28,134
2015-05-23 10:20:29,134
2015-05-23 10:20:30,134
2015-05-23 10:20:31,135
2015-05-23 10:20:32,135
2015-05-23 10:20:33,135
2015-05-23 10:20:34,135
2015-05-23 10:20:35,135
2015-05-23 10:20:36,135
2015-05-23 10:20:37,135
2015-05-23 10:20:38,136
2015-05-23 10:20:39,137
2015-05-23 10:20:40,137
2015-05-23 10:20:41,136
2015-05-23 10:20:42,136
2015-05-23 10:20:43,135
