Time,HR
00:47:20,153
00:47:30,154
00:47:40,154
00:47:50,154
00:48:00,154
00:48:10,155
00:48:20,154
00:48:30,154
00:48:40,154
00:48:50,153
00:49:00,153
00:49:10,153
00:49:20,154
00:49:30,153
00:49:40,152
00:49:50,152
00:50:00,151
00:50:10,153
00:50:20,155
00:50:30,155
00:50:40,154
00:50:50,155
00:51:00,156
00:51:10,156
00:51:20,156
00:51:30,155
00:51:40,155
00:51:50,156
00:52:00,156
00:52:10,155
00:52:20,154
00:52:30,153
00:52:40,154
00:52:50,152
00:53:00,153
00:53:10,152
00:53:20,153
00:53:30,153
00:53:40,153
00:53:50,152
00:54:00,152
00:54:10,153
00:54:20,153
00:54:30,152
00:54:40,153
00:54:50,154
00:55:00,154
00:55:10,155
00:55:20,155
00:55:30,156
00:55:40,157
00:55:50,158
00:56:00,158
00:56:10,156
00:56:20,156
00:56:30,157
00:56:40,158
00:56:50,157
00:57:00,154
00:57:10,154
00:57:20,155
00:57:30,155
00:57:40,156
00:57:50,156
00:58:00,155
00:58:10,154
00:58:20,153
00:58:30,155
00:58:40,157
00:58:50,156
00:59:00,155
00:59:10,156
00:59:20,155
00:59:30,153
00:59:40,151
00:59:50,151
01:00:00,152
01:00:10,155
01:00:20,157
01:00:30,157
01:00:40,156
01:00:50,156
01:01:00,155
01:01:10,154
01:01:20,153
01:01:30,153
01:01:40,154
01:01:50,154
01:02:00,154
01:02:10,153
01:02:20,153
01:02:30,153
01:02:40,153
01:02:50,154
01:03:00,155
01:03:10,156
01:03:20,156
01:03:30,157
01:03:40,157
01:03:50,157
01:04:00,158
01:04:10,159
01:04:20,158
01:04:30,158
01:04:40,157
01:04:50,158
01:05:00,159
01:05:10,160
01:05:20,159
01:05:30,158
01:05:40,157
01:05:50,153
01:06:00,148
01:06:10,138
01:06:20,133
01:06:30,128
01:06:40,120
01:06:50,118
01:07:00,115
01:07:10,114
01:07:20,114
01:07:30,113
01:07:40,109
01:07:50,105
