Time,HR
00:29:00,164
00:29:10,165
00:29:20,166
00:29:30,167
00:29:40,168
00:29:50,169
00:30:00,170
00:30:10,171
00:30:20,172
00:30:30,174
00:30:40,175
00:30:50,169
00:31:00,167
00:31:10,168
00:31:20,167
00:31:30,165
00:31:40,164
00:31:50,166
00:32:00,165
00:32:10,164
00:32:20,164
00:32:30,170
00:32:40,164
00:32:50,159
00:33:00,158
00:33:10,159
00:33:20,161
00:33:30,161
00:33:40,160
00:33:50,158
00:34:00,159
00:34:10,158
00:34:20,158
00:34:30,158
00:34:40,158
00:34:50,152
00:35:00,156
00:35:10,159
00:35:20,158
00:35:30,159
00:35:40,158
00:35:50,158
00:36:00,156
00:36:10,156
00:36:20,156
00:36:30,157
00:36:40,157
00:36:50,158
00:37:00,160
00:37:10,165
00:37:20,159
00:37:30,161
00:37:40,161
00:37:50,161
00:38:00,161
00:38:10,160
00:38:20,160
00:38:30,160
00:38:40,161
00:38:50,161
00:39:00,162
00:39:10,164
00:39:20,165
00:39:30,165
00:39:40,161
00:39:50,161
00:40:00,163
00:40:10,166
00:40:20,166
00:40:30,165
00:40:40,164
00:40:50,164
00:41:00,165
00:41:10,164
00:41:20,162
00:41:30,164
00:41:40,165
00:41:50,166
00:42:00,167
00:42:10,166
00:42:20,167
00:42:30,166
00:42:40,165
00:42:50,165
00:43:00,166
00:43:10,167
00:43:20,167
00:43:30,165
00:43:40,165
00:43:50,165
00:44:00,164
00:44:10,164
00:44:20,165
00:44:30,166
00:44:40,163
00:44:50,158
00:45:00,157
00:45:10,153
00:45:20,143
00:45:30,134
00:45:40,131
00:45:50,134
00:46:00,137
00:46:10,139
00:46:20,142
00:46:30,144
00:46:40,147
00:46:50,150
00:47:00,153
00:47:10,157
00:47:20,160
00:47:30,161
00:47:40,161
00:47:50,159
00:48:00,162
00:48:10,162
00:48:20,164
00:48:30,160
00:48:40,158
00:48:50,157
00:49:00,156
00:49:10,155
00:49:20,153
00:49:30,148
00:49:40,147
00:49:50,148
00:50:00,148
00:50:10,149
00:50:20,150
00:50:30,152
00:50:40,153
00:50:50,153
00:51:00,153
00:51:10,153
00:51:20,154
00:51:30,155
00:51:40,155
00:51:50,156
00:52:00,157
00:52:10,157
00:52:20,158
00:52:30,160
00:52:40,159
00:52:50,158
00:53:00,159
00:53:10,161
00:53:20,160
00:53:30,157
00:53:40,157
00:53:50,157
00:54:00,156
00:54:10,156
00:54:20,159
00:54:30,161
00:54:40,162
00:54:50,162
00:55:00,159
00:55:10,162
00:55:20,162
00:55:30,160
00:55:40,159
00:55:50,159
00:56:00,159
00:56:10,160
00:56:20,160
00:56:30,160
00:56:40,161
00:56:50,161
00:57:00,160
00:57:10,158
00:57:20,158
00:57:30,159
00:57:40,160
00:57:50,160
00:58:00,161
00:58:10,161
00:58:20,161
00:58:30,160
00:58:40,160
00:58:50,161
00:59:00,163
00:59:10,162
00:59:20,160
00:59:30,162
00:59:40,162
00:59:50,165
01:00:00,165
01:00:10,159
01:00:20,158
01:00:30,159
01:00:40,160
01:00:50,162
01:01:00,165
01:01:10,166
01:01:20,166
01:01:30,161
01:01:40,161
01:01:50,159
01:02:00,159
01:02:10,156
01:02:20,156
01:02:30,159
01:02:40,158
01:02:50,155
01:03:00,152
01:03:10,152
01:03:20,152
01:03:30,152
01:03:40,154
01:03:50,156
01:04:00,158
01:04:10,160
01:04:20,159
01:04:30,160
01:04:40,160
01:04:50,161
01:05:00,160
01:05:10,158
01:05:20,159
01:05:30,159
01:05:40,159
01:05:50,160
01:06:00,159
01:06:10,160
01:06:20,161
01:06:30,161
01:06:40,161
01:06:50,163
01:07:00,157
01:07:10,159
01:07:20,158
01:07:30,157
01:07:40,160
01:07:50,162
01:08:00,160
01:08:10,158
01:08:20,156
01:08:30,157
01:08:40,157
01:08:50,155
01:09:00,154
01:09:10,153
01:09:20,153
01:09:30,152
01:09:40,152
01:09:50,153
01:10:00,154
01:10:10,155
01:10:20,154
01:10:30,154
01:10:40,153
01:10:50,154
01:11:00,155
01:11:10,157
01:11:20,158
01:11:30,159
01:11:40,159
01:11:50,158
01:12:00,156
01:12:10,158
01:12:20,158
01:12:30,158
01:12:40,159
01:12:50,160
01:13:00,161
01:13:10,161
01:13:20,159
01:13:30,158
01:13:40,157
01:13:50,157
01:14:00,156
01:14:10,155
01:14:20,154
01:14:30,153
01:14:40,150
01:14:50,154
01:15:00,154
01:15:10,154
01:15:20,155
01:15:30,157
01:15:40,161
01:15:50,162
01:16:00,158
01:16:10,160
01:16:20,161
01:16:30,160
01:16:40,161
01:16:50,159
01:17:00,160
01:17:10,163
01:17:20,167
01:17:30,167
01:17:40,167
01:17:50,167
01:18:00,167
01:18:10,164
01:18:20,162
01:18:30,162
01:18:40,163
01:18:50,164
01:19:00,163
01:19:10,164
01:19:20,164
01:19:30,163
01:19:40,162
01:19:50,160
01:20:00,161
01:20:10,161
01:20:20,160
01:20:30,160
01:20:40,159
01:20:50,159
01:21:00,159
01:21:10,159
01:21:20,159
01:21:30,160
01:21:40,158
01:21:50,160
01:22:00,162
01:22:10,164
01:22:20,161
01:22:30,161
01:22:40,161
01:22:50,161
01:23:00,161
01:23:10,161
01:23:20,162
01:23:30,162
01:23:40,163
01:23:50,164
01:24:00,161
01:24:10,158
01:24:20,152
01:24:30,143
01:24:40,132
01:24:50,123
01:25:00,116
01:25:10,113
01:25:20,113
01:25:30,113
01:25:40,113
01:25:50,117
01:26:00,125
01:26:10,127
01:26:20,128
01:26:30,129
01:26:40,131
01:26:50,132
01:27:00,134
01:27:10,135
01:27:20,137
01:27:30,139
01:27:40,140
01:27:50,142
01:28:00,144
01:28:10,144
01:28:20,142
01:28:30,140
01:28:40,139
01:28:50,141
01:29:00,141
01:29:10,136
01:29:20,129
01:29:30,122
01:29:40,115
01:29:50,112
01:30:00,106
01:30:10,100
01:30:20,99
01:30:30,97
01:30:40,92
01:30:50,98
01:31:00,102
01:31:10,100
01:31:20,104
01:31:30,99
01:31:40,107
01:31:50,114
01:32:00,112
01:32:10,112
01:32:20,96
01:32:30,104
01:32:40,100
01:32:50,93
01:33:00,102
01:33:10,100
01:33:20,100
01:33:30,101
01:33:40,100
01:33:50,102
01:34:00,98
01:34:10,94
01:34:20,94
01:34:30,88
01:34:40,82
01:34:50,81
