Time,HR
00:59:40,137
00:59:50,138
01:00:00,140
01:00:10,139
01:00:20,138
01:00:30,139
01:00:40,141
01:00:50,142
01:01:00,143
01:01:10,144
01:01:20,144
01:01:30,144
01:01:40,144
01:01:50,146
01:02:00,146
01:02:10,146
01:02:20,146
01:02:30,147
01:02:40,147
01:02:50,146
01:03:00,147
01:03:10,146
01:03:20,147
01:03:30,150
01:03:40,150
01:03:50,149
01:04:00,148
01:04:10,145
01:04:20,143
01:04:30,142
01:04:40,142
01:04:50,141
01:05:00,142
01:05:10,141
01:05:20,140
01:05:30,140
01:05:40,140
01:05:50,140
01:06:00,140
01:06:10,136
01:06:20,132
01:06:30,130
01:06:40,134
01:06:50,137
01:07:00,139
01:07:10,141
01:07:20,145
01:07:30,146
01:07:40,146
01:07:50,146
01:08:00,146
01:08:10,147
01:08:20,147
01:08:30,147
01:08:40,147
01:08:50,147
01:09:00,143
01:09:10,136
01:09:20,129
01:09:30,121
01:09:40,116
01:09:50,113
01:10:00,112
01:10:10,114
01:10:20,114
01:10:30,109
01:10:40,110
01:10:50,114
01:11:00,118
01:11:10,120
01:11:20,114
01:11:30,111
01:11:40,107
01:11:50,106
01:12:00,109
01:12:10,105
01:12:20,97
