Time,HR
2015-04-08T16:28:04.000Z,134
2015-04-08T16:28:11.000Z,134
2015-04-08T16:28:16.000Z,135
2015-04-08T16:28:21.000Z,135
2015-04-08T16:28:26.000Z,136
2015-04-08T16:28:31.000Z,137
2015-04-08T16:28:36.000Z,137
2015-04-08T16:28:41.000Z,137
2015-04-08T16:28:46.000Z,137
2015-04-08T16:28:51.000Z,135
2015-04-08T16:28:56.000Z,136
2015-04-08T16:29:01.000Z,136
2015-04-08T16:29:06.000Z,136
2015-04-08T16:29:11.000Z,137
2015-04-08T16:29:16.000Z,138
2015-04-08T16:29:22.000Z,138
2015-04-08T16:29:27.000Z,138
2015-04-08T16:29:33.000Z,136
2015-04-08T16:29:40.000Z,136
2015-04-08T16:29:44.000Z,136
2015-04-08T16:29:49.000Z,136
2015-04-08T16:29:54.000Z,136
2015-04-08T16:29:59.000Z,136
2015-04-08T16:30:05.000Z,137
2015-04-08T16:30:10.000Z,138
2015-04-08T16:30:16.000Z,137
2015-04-08T16:30:22.000Z,137
2015-04-08T16:30:27.000Z,137
2015-04-08T16:30:33.000Z,138
2015-04-08T16:30:38.000Z,137
2015-04-08T16:30:43.000Z,137
2015-04-08T16:30:51.000Z,135
2015-04-08T16:30:56.000Z,135
2015-04-08T16:31:03.000Z,135
2015-04-08T16:31:08.000Z,135
2015-04-08T16:31:14.000Z,136
2015-04-08T16:31:19.000Z,137
2015-04-08T16:31:24.000Z,137
2015-04-08T16:31:30.000Z,137
2015-04-08T16:31:35.000Z,137
2015-04-08T16:31:40.000Z,137
2015-04-08T16:31:46.000Z,138
2015-04-08T16:31:48.000Z,138
2015-04-08T16:31:52.000Z,138
2015-04-08T16:31:59.000Z,139
2015-04-08T16:32:05.000Z,139
2015-04-08T16:32:10.000Z,138
2015-04-08T16:32:18.000Z,136
2015-04-08T16:32:24.000Z,136
2015-04-08T16:32:29.000Z,137
2015-04-08T16:32:34.000Z,137
2015-04-08T16:32:39.000Z,137
2015-04-08T16:32:45.000Z,136
2015-04-08T16:32:49.000Z,136
2015-04-08T16:32:56.000Z,136
2015-04-08T16:33:00.000Z,137
2015-04-08T16:33:05.000Z,137
2015-04-08T16:33:10.000Z,137
2015-04-08T16:33:15.000Z,136
2015-04-08T16:33:20.000Z,136
2015-04-08T16:33:26.000Z,135
2015-04-08T16:33:30.000Z,135
2015-04-08T16:33:35.000Z,136
2015-04-08T16:33:42.000Z,137
2015-04-08T16:33:47.000Z,137
2015-04-08T16:33:49.000Z,137
2015-04-08T16:33:54.000Z,136
2015-04-08T16:33:55.000Z,136
2015-04-08T16:34:02.000Z,135
2015-04-08T16:34:08.000Z,134
2015-04-08T16:34:13.000Z,134
2015-04-08T16:34:18.000Z,134
2015-04-08T16:35:53.000Z,134
2015-04-08T16:35:54.000Z,107
2015-04-08T16:35:55.000Z,107
2015-04-08T16:36:01.000Z,111
2015-04-08T16:36:07.000Z,115
2015-04-08T16:36:11.000Z,117
2015-04-08T16:36:16.000Z,120
2015-04-08T16:36:21.000Z,125
2015-04-08T16:36:26.000Z,127
2015-04-08T16:36:33.000Z,132
2015-04-08T16:36:38.000Z,134
2015-04-08T16:36:44.000Z,135
2015-04-08T16:36:49.000Z,137
2015-04-08T16:36:54.000Z,139
2015-04-08T16:36:59.000Z,139
2015-04-08T16:37:05.000Z,139
2015-04-08T16:37:05.000Z,139
2015-04-08T16:37:06.000Z,139
2015-04-08T16:37:10.000Z,139
2015-04-08T16:37:16.000Z,140
2015-04-08T16:37:22.000Z,142
2015-04-08T16:37:26.000Z,144
2015-04-08T16:37:31.000Z,146
2015-04-08T16:37:37.000Z,149
2015-04-08T16:37:41.000Z,150
2015-04-08T16:37:47.000Z,152
2015-04-08T16:37:51.000Z,153
2015-04-08T16:37:56.000Z,153
2015-04-08T16:38:00.000Z,154
2015-04-08T16:38:05.000Z,154
2015-04-08T16:38:09.000Z,155
2015-04-08T16:38:13.000Z,155
2015-04-08T16:38:19.000Z,156
2015-04-08T16:38:24.000Z,156
2015-04-08T16:38:30.000Z,156
2015-04-08T16:38:35.000Z,157
2015-04-08T16:38:41.000Z,157
2015-04-08T16:38:46.000Z,157
2015-04-08T16:38:50.000Z,158
2015-04-08T16:38:55.000Z,158
2015-04-08T16:39:00.000Z,158
2015-04-08T16:39:04.000Z,158
2015-04-08T16:39:08.000Z,159
2015-04-08T16:39:13.000Z,159
2015-04-08T16:39:17.000Z,159
2015-04-08T16:39:21.000Z,159
2015-04-08T16:39:26.000Z,159
2015-04-08T16:39:31.000Z,160
2015-04-08T16:39:35.000Z,160
2015-04-08T16:39:41.000Z,160
2015-04-08T16:39:45.000Z,160
2015-04-08T16:39:50.000Z,160
2015-04-08T16:39:55.000Z,160
2015-04-08T16:40:01.000Z,161
2015-04-08T16:40:05.000Z,161
2015-04-08T16:40:09.000Z,161
2015-04-08T16:40:10.000Z,161
2015-04-08T16:40:10.000Z,161
2015-04-08T16:40:15.000Z,161
2015-04-08T16:40:17.000Z,160
2015-04-08T16:40:23.000Z,157
2015-04-08T16:40:31.000Z,151
2015-04-08T16:40:37.000Z,148
2015-04-08T16:40:42.000Z,143
2015-04-08T16:40:45.000Z,141
2015-04-08T16:40:50.000Z,135
2015-04-08T16:40:55.000Z,130
2015-04-08T16:41:00.000Z,128
2015-04-08T16:41:06.000Z,123
2015-04-08T16:41:12.000Z,120
2015-04-08T16:41:14.000Z,120
2015-04-08T16:41:18.000Z,119
2015-04-08T16:41:25.000Z,119
2015-04-08T16:41:30.000Z,121
2015-04-08T16:41:36.000Z,122
2015-04-08T16:41:39.000Z,123
2015-04-08T16:41:45.000Z,126
2015-04-08T16:41:52.000Z,128
2015-04-08T16:41:58.000Z,130
2015-04-08T16:42:03.000Z,131
2015-04-08T16:42:11.000Z,132
2015-04-08T16:42:16.000Z,132
2015-04-08T16:42:22.000Z,132
2015-04-08T16:42:28.000Z,131
2015-04-08T16:42:34.000Z,131
2015-04-08T16:42:40.000Z,132
2015-04-08T16:42:45.000Z,132
2015-04-08T16:42:52.000Z,131
2015-04-08T16:42:57.000Z,131
2015-04-08T16:43:03.000Z,131
2015-04-08T16:43:09.000Z,131
2015-04-08T16:43:15.000Z,132
2015-04-08T16:43:15.000Z,132
2015-04-08T16:43:20.000Z,133
2015-04-08T16:43:24.000Z,135
2015-04-08T16:43:28.000Z,137
2015-04-08T16:43:34.000Z,142
2015-04-08T16:43:38.000Z,145
2015-04-08T16:43:43.000Z,147
2015-04-08T16:43:48.000Z,150
2015-04-08T16:43:53.000Z,152
2015-04-08T16:43:57.000Z,154
2015-04-08T16:44:01.000Z,154
2015-04-08T16:44:07.000Z,155
2015-04-08T16:44:11.000Z,156
2015-04-08T16:44:16.000Z,157
2015-04-08T16:44:20.000Z,157
2015-04-08T16:44:24.000Z,158
2015-04-08T16:44:29.000Z,158
2015-04-08T16:44:34.000Z,159
2015-04-08T16:44:38.000Z,159
2015-04-08T16:44:43.000Z,160
2015-04-08T16:44:49.000Z,160
2015-04-08T16:44:53.000Z,160
2015-04-08T16:44:59.000Z,161
2015-04-08T16:45:04.000Z,161
2015-04-08T16:45:08.000Z,162
2015-04-08T16:45:14.000Z,162
2015-04-08T16:45:19.000Z,163
2015-04-08T16:45:24.000Z,163
2015-04-08T16:45:29.000Z,163
2015-04-08T16:45:35.000Z,163
2015-04-08T16:45:41.000Z,163
2015-04-08T16:45:45.000Z,163
2015-04-08T16:45:49.000Z,163
2015-04-08T16:45:54.000Z,164
2015-04-08T16:45:58.000Z,164
2015-04-08T16:46:02.000Z,164
2015-04-08T16:46:06.000Z,164
2015-04-08T16:46:13.000Z,164
2015-04-08T16:46:17.000Z,164
2015-04-08T16:46:19.000Z,165
2015-04-08T16:46:19.000Z,165
2015-04-08T16:46:21.000Z,165
2015-04-08T16:46:22.000Z,165
2015-04-08T16:46:27.000Z,163
2015-04-08T16:46:32.000Z,159
2015-04-08T16:46:39.000Z,155
2015-04-08T16:46:44.000Z,151
2015-04-08T16:46:50.000Z,146
2015-04-08T16:46:56.000Z,140
2015-04-08T16:47:03.000Z,135
2015-04-08T16:47:04.000Z,134
2015-04-08T16:47:10.000Z,131
2015-04-08T16:47:17.000Z,130
2015-04-08T16:47:22.000Z,130
2015-04-08T16:47:28.000Z,132
2015-04-08T16:47:30.000Z,132
2015-04-08T16:47:36.000Z,132
2015-04-08T16:47:42.000Z,133
2015-04-08T16:47:46.000Z,133
2015-04-08T16:47:51.000Z,133
2015-04-08T16:47:56.000Z,133
2015-04-08T16:48:03.000Z,133
2015-04-08T16:48:09.000Z,133
2015-04-08T16:48:14.000Z,133
2015-04-08T16:48:20.000Z,134
2015-04-08T16:48:26.000Z,134
2015-04-08T16:48:34.000Z,135
2015-04-08T16:48:42.000Z,137
2015-04-08T16:48:50.000Z,137
2015-04-08T16:48:56.000Z,136
2015-04-08T16:49:02.000Z,136
2015-04-08T16:49:07.000Z,136
2015-04-08T16:49:13.000Z,136
2015-04-08T16:49:18.000Z,136
2015-04-08T16:49:25.000Z,136
2015-04-08T16:49:30.000Z,136
2015-04-08T16:49:35.000Z,136
2015-04-08T16:49:41.000Z,137
2015-04-08T16:49:45.000Z,137
2015-04-08T16:49:50.000Z,137
2015-04-08T16:49:55.000Z,138
2015-04-08T16:50:01.000Z,139
2015-04-08T16:50:06.000Z,140
2015-04-08T16:50:11.000Z,140
2015-04-08T16:50:17.000Z,141
2015-04-08T16:50:23.000Z,141
2015-04-08T16:50:28.000Z,141
2015-04-08T16:50:33.000Z,143
2015-04-08T16:50:38.000Z,142
2015-04-08T16:50:43.000Z,142
2015-04-08T16:50:49.000Z,142
2015-04-08T16:50:54.000Z,141
2015-04-08T16:51:01.000Z,142
2015-04-08T16:51:07.000Z,143
2015-04-08T16:51:13.000Z,143
2015-04-08T16:51:19.000Z,144
2015-04-08T16:51:20.000Z,145
2015-04-08T16:51:20.000Z,145
2015-04-08T16:51:24.000Z,145
2015-04-08T16:51:29.000Z,145
2015-04-08T16:51:34.000Z,146
2015-04-08T16:51:39.000Z,147
2015-04-08T16:51:44.000Z,149
2015-04-08T16:51:48.000Z,150
2015-04-08T16:51:54.000Z,152
2015-04-08T16:51:59.000Z,153
2015-04-08T16:52:04.000Z,154
2015-04-08T16:52:09.000Z,155
2015-04-08T16:52:13.000Z,156
2015-04-08T16:52:18.000Z,156
2015-04-08T16:52:23.000Z,157
2015-04-08T16:52:27.000Z,157
2015-04-08T16:52:32.000Z,158
2015-04-08T16:52:38.000Z,158
2015-04-08T16:52:42.000Z,159
2015-04-08T16:52:47.000Z,159
2015-04-08T16:52:51.000Z,159
2015-04-08T16:52:56.000Z,160
2015-04-08T16:53:00.000Z,160
2015-04-08T16:53:06.000Z,160
2015-04-08T16:53:10.000Z,161
2015-04-08T16:53:14.000Z,161
2015-04-08T16:53:18.000Z,162
2015-04-08T16:53:22.000Z,162
2015-04-08T16:53:27.000Z,162
2015-04-08T16:53:30.000Z,162
2015-04-08T16:53:36.000Z,162
2015-04-08T16:53:42.000Z,162
2015-04-08T16:53:48.000Z,162
2015-04-08T16:53:50.000Z,162
2015-04-08T16:53:56.000Z,162
2015-04-08T16:54:00.000Z,162
2015-04-08T16:54:01.000Z,162
2015-04-08T16:54:06.000Z,162
2015-04-08T16:54:11.000Z,162
2015-04-08T16:54:17.000Z,162
2015-04-08T16:54:22.000Z,162
2015-04-08T16:54:28.000Z,162
2015-04-08T16:54:32.000Z,162
2015-04-08T16:54:32.000Z,162
2015-04-08T16:54:33.000Z,162
2015-04-08T16:54:36.000Z,162
2015-04-08T16:54:43.000Z,158
2015-04-08T16:54:50.000Z,154
2015-04-08T16:54:54.000Z,152
2015-04-08T16:54:59.000Z,148
2015-04-08T16:55:02.000Z,146
2015-04-08T16:55:08.000Z,142
2015-04-08T16:55:13.000Z,137
2015-04-08T16:55:18.000Z,134
2015-04-08T16:55:26.000Z,129
2015-04-08T16:55:32.000Z,129
2015-04-08T16:55:39.000Z,129
2015-04-08T16:55:43.000Z,130
2015-04-08T16:55:50.000Z,130
2015-04-08T16:55:55.000Z,130
2015-04-08T16:56:00.000Z,130
2015-04-08T16:56:05.000Z,130
2015-04-08T16:56:10.000Z,132
2015-04-08T16:56:15.000Z,133
2015-04-08T16:56:20.000Z,133
2015-04-08T16:56:25.000Z,134
2015-04-08T16:56:30.000Z,134
2015-04-08T16:56:35.000Z,135
2015-04-08T16:56:40.000Z,134
2015-04-08T16:56:45.000Z,134
2015-04-08T16:56:50.000Z,134
2015-04-08T16:56:56.000Z,135
2015-04-08T16:57:02.000Z,136
2015-04-08T16:57:06.000Z,136
2015-04-08T16:57:12.000Z,136
2015-04-08T16:57:17.000Z,136
2015-04-08T16:57:22.000Z,137
2015-04-08T16:57:27.000Z,138
2015-04-08T16:57:33.000Z,138
2015-04-08T16:57:38.000Z,138
2015-04-08T16:57:42.000Z,139
2015-04-08T16:57:47.000Z,140
2015-04-08T16:57:53.000Z,140
2015-04-08T16:57:58.000Z,139
2015-04-08T16:58:02.000Z,139
2015-04-08T16:58:08.000Z,138
2015-04-08T16:58:14.000Z,137
2015-04-08T16:58:19.000Z,136
2015-04-08T16:58:24.000Z,136
2015-04-08T16:58:29.000Z,136
2015-04-08T16:58:36.000Z,136
2015-04-08T16:58:40.000Z,136
2015-04-08T16:59:17.000Z,136
2015-04-08T16:59:25.000Z,117
2015-04-08T16:59:30.000Z,118
2015-04-08T16:59:34.000Z,120
2015-04-08T16:59:40.000Z,121
2015-04-08T16:59:41.000Z,121
2015-04-08T16:59:47.000Z,122
2015-04-08T16:59:52.000Z,123
2015-04-08T16:59:58.000Z,126
2015-04-08T17:00:04.000Z,130
2015-04-08T17:00:10.000Z,134
2015-04-08T17:00:16.000Z,138
2015-04-08T17:00:21.000Z,138
2015-04-08T17:00:26.000Z,138
2015-04-08T17:00:32.000Z,138
2015-04-08T17:00:38.000Z,138
2015-04-08T17:00:43.000Z,138
2015-04-08T17:00:44.000Z,138
2015-04-08T17:00:50.000Z,138
2015-04-08T17:00:55.000Z,138
2015-04-08T17:00:56.000Z,138
2015-04-08T17:01:02.000Z,139
2015-04-08T17:01:06.000Z,140
2015-04-08T17:01:10.000Z,140
2015-04-08T17:01:16.000Z,140
2015-04-08T17:01:21.000Z,140
2015-04-08T17:01:26.000Z,140
2015-04-08T17:01:31.000Z,141
2015-04-08T17:01:36.000Z,142
2015-04-08T17:01:41.000Z,143
2015-04-08T17:01:46.000Z,143
2015-04-08T17:01:47.000Z,143
2015-04-08T17:01:49.000Z,143
2015-04-08T17:01:54.000Z,143
2015-04-08T17:01:59.000Z,142
2015-04-08T17:02:01.000Z,142
2015-04-08T17:02:06.000Z,141
2015-04-08T17:02:11.000Z,142
2015-04-08T17:02:17.000Z,141
2015-04-08T17:02:25.000Z,140
2015-04-08T17:02:32.000Z,140
2015-04-08T17:02:40.000Z,139
2015-04-08T17:02:45.000Z,140
2015-04-08T17:02:50.000Z,139
2015-04-08T17:02:56.000Z,139
2015-04-08T17:03:02.000Z,140
2015-04-08T17:03:07.000Z,140
2015-04-08T17:03:13.000Z,140
2015-04-08T17:03:18.000Z,140
2015-04-08T17:03:22.000Z,140
2015-04-08T17:03:28.000Z,140
2015-04-08T17:03:31.000Z,140
2015-04-08T17:03:38.000Z,141
2015-04-08T17:03:44.000Z,142
2015-04-08T17:03:50.000Z,142
2015-04-08T17:03:55.000Z,141
2015-04-08T17:04:00.000Z,141
2015-04-08T17:04:05.000Z,141
2015-04-08T17:04:10.000Z,141
2015-04-08T17:04:16.000Z,142
2015-04-08T17:04:21.000Z,142
2015-04-08T17:04:27.000Z,143
2015-04-08T17:04:33.000Z,143
2015-04-08T17:04:39.000Z,143
2015-04-08T17:04:45.000Z,141
2015-04-08T17:04:50.000Z,141
2015-04-08T17:04:56.000Z,140
2015-04-08T17:05:01.000Z,140
2015-04-08T17:05:06.000Z,140
2015-04-08T17:05:11.000Z,141
2015-04-08T17:05:17.000Z,141
2015-04-08T17:05:22.000Z,141
2015-04-08T17:05:28.000Z,141
2015-04-08T17:05:33.000Z,140
2015-04-08T17:05:39.000Z,140
2015-04-08T17:05:45.000Z,140
2015-04-08T17:05:53.000Z,140
2015-04-08T17:05:58.000Z,140
2015-04-08T17:06:04.000Z,140
2015-04-08T17:06:10.000Z,140
2015-04-08T17:06:12.000Z,140
2015-04-08T17:06:18.000Z,141
2015-04-08T17:06:24.000Z,142
2015-04-08T17:06:30.000Z,141
2015-04-08T17:06:36.000Z,141
2015-04-08T17:06:41.000Z,141
2015-04-08T17:06:47.000Z,141
2015-04-08T17:06:50.000Z,141
2015-04-08T17:06:54.000Z,141
2015-04-08T17:06:58.000Z,141
2015-04-08T17:07:03.000Z,140
2015-04-08T17:07:08.000Z,140
2015-04-08T17:07:13.000Z,141
2015-04-08T17:07:18.000Z,141
2015-04-08T17:07:23.000Z,141
2015-04-08T17:07:27.000Z,141
2015-04-08T17:07:32.000Z,141
2015-04-08T17:07:37.000Z,142
2015-04-08T17:07:42.000Z,144
2015-04-08T17:07:46.000Z,145
2015-04-08T17:07:52.000Z,146
2015-04-08T17:07:57.000Z,146
2015-04-08T17:08:03.000Z,146
2015-04-08T17:08:08.000Z,146
2015-04-08T17:08:13.000Z,146
2015-04-08T17:08:19.000Z,145
2015-04-08T17:08:25.000Z,144
2015-04-08T17:08:30.000Z,144
2015-04-08T17:08:35.000Z,143
2015-04-08T17:08:42.000Z,142
2015-04-08T17:08:46.000Z,142
2015-04-08T17:08:51.000Z,142
2015-04-08T17:08:57.000Z,141
2015-04-08T17:09:03.000Z,141
2015-04-08T17:09:10.000Z,141
2015-04-08T17:09:16.000Z,141
2015-04-08T17:09:20.000Z,141
2015-04-08T17:09:25.000Z,142
2015-04-08T17:09:30.000Z,142
2015-04-08T17:09:35.000Z,143
2015-04-08T17:09:40.000Z,143
2015-04-08T17:09:46.000Z,143
2015-04-08T17:09:53.000Z,143
2015-04-08T17:09:58.000Z,143
2015-04-08T17:10:03.000Z,144
2015-04-08T17:10:08.000Z,145
2015-04-08T17:10:13.000Z,145
2015-04-08T17:10:18.000Z,145
2015-04-08T17:10:24.000Z,146
2015-04-08T17:10:28.000Z,146
2015-04-08T17:10:34.000Z,146
2015-04-08T17:10:40.000Z,146
2015-04-08T17:10:45.000Z,146
2015-04-08T17:10:50.000Z,146
2015-04-08T17:10:55.000Z,144
2015-04-08T17:11:00.000Z,143
2015-04-08T17:11:05.000Z,142
2015-04-08T17:11:10.000Z,141
2015-04-08T17:11:15.000Z,140
2015-04-08T17:11:21.000Z,139
2015-04-08T17:11:28.000Z,139
2015-04-08T17:11:35.000Z,139
2015-04-08T17:11:39.000Z,139
2015-04-08T17:11:43.000Z,139
2015-04-08T17:11:47.000Z,140
2015-04-08T17:11:53.000Z,139
2015-04-08T17:11:58.000Z,138
2015-04-08T17:12:04.000Z,138
2015-04-08T17:12:09.000Z,138
2015-04-08T17:12:13.000Z,138
2015-04-08T17:12:19.000Z,137
2015-04-08T17:12:24.000Z,137
2015-04-08T17:12:29.000Z,137
2015-04-08T17:12:34.000Z,138
2015-04-08T17:12:38.000Z,139
2015-04-08T17:12:43.000Z,139
2015-04-08T17:12:48.000Z,140
2015-04-08T17:12:54.000Z,141
2015-04-08T17:12:59.000Z,140
2015-04-08T17:13:05.000Z,141
2015-04-08T17:13:10.000Z,141
2015-04-08T17:13:16.000Z,140
2015-04-08T17:13:21.000Z,140
2015-04-08T17:13:25.000Z,139
2015-04-08T17:13:30.000Z,139
2015-04-08T17:13:35.000Z,138
2015-04-08T17:13:40.000Z,138
2015-04-08T17:13:45.000Z,138
2015-04-08T17:13:50.000Z,137
2015-04-08T17:13:55.000Z,136
2015-04-08T17:13:56.000Z,136
2015-04-08T17:14:03.000Z,137
2015-04-08T17:14:09.000Z,139
2015-04-08T17:14:11.000Z,140
2015-04-08T17:14:15.000Z,142
2015-04-08T17:14:18.000Z,143
2015-04-08T17:14:24.000Z,145
2015-04-08T17:14:29.000Z,147
2015-04-08T17:14:32.000Z,148
2015-04-08T17:14:37.000Z,148
2015-04-08T17:14:44.000Z,150
2015-04-08T17:14:49.000Z,150
2015-04-08T17:14:55.000Z,150
2015-04-08T17:14:58.000Z,151
2015-04-08T17:15:03.000Z,152
2015-04-08T17:15:08.000Z,153
2015-04-08T17:15:12.000Z,153
2015-04-08T17:15:19.000Z,155
2015-04-08T17:15:23.000Z,155
2015-04-08T17:15:29.000Z,156
2015-04-08T17:15:35.000Z,155
2015-04-08T17:15:41.000Z,154
2015-04-08T17:15:47.000Z,153
2015-04-08T17:15:53.000Z,152
2015-04-08T17:15:58.000Z,151
2015-04-08T17:15:59.000Z,151
2015-04-08T17:16:04.000Z,149
2015-04-08T17:16:05.000Z,148
2015-04-08T17:16:09.000Z,147
2015-04-08T17:16:15.000Z,147
2015-04-08T17:16:18.000Z,147
2015-04-08T17:16:22.000Z,146
2015-04-08T17:16:29.000Z,145
2015-04-08T17:16:34.000Z,143
2015-04-08T17:16:39.000Z,141
2015-04-08T17:16:45.000Z,139
2015-04-08T17:16:50.000Z,137
2015-04-08T17:16:55.000Z,136
2015-04-08T17:16:59.000Z,134
2015-04-08T17:17:03.000Z,134
