Time,HR
2015-04-05T07:46:04.000Z,135
2015-04-05T07:46:08.000Z,135
2015-04-05T07:46:15.000Z,133
2015-04-05T07:46:19.000Z,133
2015-04-05T07:46:24.000Z,133
2015-04-05T07:46:29.000Z,133
2015-04-05T07:46:34.000Z,133
2015-04-05T07:46:39.000Z,133
2015-04-05T07:46:45.000Z,132
2015-04-05T07:46:49.000Z,131
2015-04-05T07:46:54.000Z,131
2015-04-05T07:46:55.000Z,131
2015-04-05T07:47:00.000Z,131
2015-04-05T07:47:05.000Z,131
2015-04-05T07:47:11.000Z,131
2015-04-05T07:47:16.000Z,132
2015-04-05T07:47:20.000Z,132
2015-04-05T07:47:25.000Z,132
2015-04-05T07:47:30.000Z,133
2015-04-05T07:47:35.000Z,133
2015-04-05T07:47:40.000Z,134
2015-04-05T07:47:46.000Z,135
2015-04-05T07:47:52.000Z,134
2015-04-05T07:47:56.000Z,134
2015-04-05T07:47:59.000Z,134
2015-04-05T07:48:02.000Z,134
2015-04-05T07:48:04.000Z,134
2015-04-05T07:48:07.000Z,134
2015-04-05T07:48:13.000Z,135
2015-04-05T07:48:17.000Z,135
2015-04-05T07:48:21.000Z,136
2015-04-05T07:48:26.000Z,137
2015-04-05T07:48:31.000Z,137
2015-04-05T07:48:35.000Z,137
2015-04-05T07:48:39.000Z,137
2015-04-05T07:48:43.000Z,137
2015-04-05T07:48:45.000Z,137
2015-04-05T07:48:51.000Z,137
2015-04-05T07:48:56.000Z,138
2015-04-05T07:48:58.000Z,138
2015-04-05T07:49:04.000Z,139
2015-04-05T07:49:07.000Z,140
2015-04-05T07:49:14.000Z,142
2015-04-05T07:49:17.000Z,143
2015-04-05T07:49:23.000Z,144
2015-04-05T07:49:28.000Z,145
2015-04-05T07:49:33.000Z,145
2015-04-05T07:49:35.000Z,145
2015-04-05T07:49:43.000Z,144
2015-04-05T07:49:47.000Z,144
2015-04-05T07:49:52.000Z,144
2015-04-05T07:49:56.000Z,144
2015-04-05T07:50:00.000Z,145
2015-04-05T07:50:06.000Z,145
2015-04-05T07:50:11.000Z,146
2015-04-05T07:50:13.000Z,147
2015-04-05T07:50:15.000Z,147
2015-04-05T07:50:19.000Z,147
2015-04-05T07:50:23.000Z,147
2015-04-05T07:50:27.000Z,147
2015-04-05T07:50:29.000Z,146
2015-04-05T07:50:33.000Z,146
2015-04-05T07:50:38.000Z,145
2015-04-05T07:50:42.000Z,144
2015-04-05T07:50:47.000Z,143
2015-04-05T07:50:48.000Z,143
2015-04-05T07:50:50.000Z,142
2015-04-05T07:50:55.000Z,142
2015-04-05T07:51:01.000Z,141
2015-04-05T07:51:05.000Z,141
2015-04-05T07:51:11.000Z,141
2015-04-05T07:51:13.000Z,141
2015-04-05T07:51:17.000Z,140
2015-04-05T07:51:24.000Z,141
2015-04-05T07:51:25.000Z,141
2015-04-05T07:51:30.000Z,141
2015-04-05T07:51:32.000Z,141
2015-04-05T07:51:39.000Z,142
2015-04-05T07:51:45.000Z,143
2015-04-05T07:51:46.000Z,143
2015-04-05T07:51:52.000Z,143
2015-04-05T07:51:57.000Z,143
2015-04-05T07:51:59.000Z,143
2015-04-05T07:52:01.000Z,143
2015-04-05T07:52:04.000Z,143
2015-04-05T07:52:06.000Z,143
2015-04-05T07:52:10.000Z,144
2015-04-05T07:52:15.000Z,144
2015-04-05T07:52:22.000Z,144
2015-04-05T07:52:27.000Z,144
2015-04-05T07:52:31.000Z,144
2015-04-05T07:52:37.000Z,144
2015-04-05T07:52:40.000Z,143
2015-04-05T07:52:46.000Z,143
2015-04-05T07:52:52.000Z,144
2015-04-05T07:52:54.000Z,144
2015-04-05T07:53:00.000Z,145
2015-04-05T07:53:01.000Z,145
2015-04-05T07:53:05.000Z,145
2015-04-05T07:53:12.000Z,146
2015-04-05T07:53:16.000Z,145
2015-04-05T07:53:22.000Z,145
2015-04-05T07:53:24.000Z,145
2015-04-05T07:53:31.000Z,144
2015-04-05T07:53:35.000Z,143
2015-04-05T07:53:39.000Z,143
2015-04-05T07:53:44.000Z,144
2015-04-05T07:53:48.000Z,145
2015-04-05T07:53:49.000Z,145
2015-04-05T07:53:55.000Z,146
2015-04-05T07:53:59.000Z,147
2015-04-05T07:54:04.000Z,147
2015-04-05T07:54:10.000Z,148
2015-04-05T07:54:11.000Z,148
2015-04-05T07:54:13.000Z,148
2015-04-05T07:54:17.000Z,149
2015-04-05T07:54:19.000Z,149
2015-04-05T07:54:21.000Z,149
2015-04-05T07:54:26.000Z,149
2015-04-05T07:54:31.000Z,149
2015-04-05T07:54:33.000Z,149
2015-04-05T07:54:35.000Z,149
2015-04-05T07:54:40.000Z,150
2015-04-05T07:54:47.000Z,150
2015-04-05T07:54:53.000Z,150
2015-04-05T07:55:00.000Z,151
2015-04-05T07:55:03.000Z,150
2015-04-05T07:55:05.000Z,150
2015-04-05T07:55:09.000Z,150
2015-04-05T07:55:13.000Z,150
2015-04-05T07:55:17.000Z,150
2015-04-05T07:55:24.000Z,150
2015-04-05T07:55:25.000Z,150
2015-04-05T07:55:29.000Z,150
2015-04-05T07:55:33.000Z,150
2015-04-05T07:55:40.000Z,149
2015-04-05T07:55:44.000Z,150
2015-04-05T07:55:47.000Z,150
2015-04-05T07:55:53.000Z,151
2015-04-05T07:55:56.000Z,151
2015-04-05T07:56:02.000Z,148
2015-04-05T07:56:09.000Z,143
2015-04-05T07:56:11.000Z,142
2015-04-05T07:56:16.000Z,139
2015-04-05T07:56:20.000Z,135
2015-04-05T07:56:25.000Z,133
2015-04-05T07:56:30.000Z,132
2015-04-05T07:56:33.000Z,131
2015-04-05T07:56:39.000Z,131
2015-04-05T07:56:44.000Z,132
2015-04-05T07:56:45.000Z,132
2015-04-05T07:56:48.000Z,132
2015-04-05T07:56:54.000Z,134
2015-04-05T07:56:56.000Z,135
2015-04-05T07:57:01.000Z,137
2015-04-05T07:57:03.000Z,137
2015-04-05T07:57:08.000Z,139
2015-04-05T07:57:11.000Z,139
2015-04-05T07:57:15.000Z,139
2015-04-05T07:57:21.000Z,140
2015-04-05T07:57:24.000Z,140
2015-04-05T07:57:29.000Z,141
2015-04-05T07:57:33.000Z,141
2015-04-05T07:57:39.000Z,141
2015-04-05T07:57:45.000Z,141
2015-04-05T07:57:51.000Z,141
2015-04-05T07:57:52.000Z,141
2015-04-05T07:57:54.000Z,141
2015-04-05T07:57:57.000Z,141
2015-04-05T07:58:04.000Z,141
2015-04-05T07:58:08.000Z,141
2015-04-05T07:58:10.000Z,141
2015-04-05T07:58:15.000Z,141
2015-04-05T07:58:18.000Z,141
2015-04-05T07:58:26.000Z,142
2015-04-05T07:58:28.000Z,142
2015-04-05T07:58:32.000Z,142
2015-04-05T07:58:36.000Z,142
2015-04-05T07:58:42.000Z,143
2015-04-05T07:58:48.000Z,144
2015-04-05T07:58:54.000Z,144
2015-04-05T07:59:01.000Z,144
2015-04-05T07:59:04.000Z,143
2015-04-05T07:59:08.000Z,143
2015-04-05T07:59:14.000Z,144
2015-04-05T07:59:17.000Z,144
2015-04-05T07:59:21.000Z,144
2015-04-05T07:59:26.000Z,144
2015-04-05T07:59:31.000Z,143
2015-04-05T07:59:36.000Z,142
2015-04-05T07:59:40.000Z,141
2015-04-05T07:59:45.000Z,139
2015-04-05T07:59:48.000Z,139
2015-04-05T07:59:54.000Z,138
2015-04-05T07:59:57.000Z,138
2015-04-05T08:00:03.000Z,138
2015-04-05T08:00:05.000Z,138
2015-04-05T08:00:09.000Z,137
2015-04-05T08:00:11.000Z,137
2015-04-05T08:00:14.000Z,137
2015-04-05T08:00:20.000Z,137
2015-04-05T08:00:22.000Z,137
2015-04-05T08:00:25.000Z,137
2015-04-05T08:00:29.000Z,137
2015-04-05T08:00:35.000Z,138
2015-04-05T08:00:37.000Z,138
2015-04-05T08:00:40.000Z,140
2015-04-05T08:00:43.000Z,141
2015-04-05T08:00:47.000Z,142
2015-04-05T08:00:52.000Z,143
2015-04-05T08:00:55.000Z,144
2015-04-05T08:01:02.000Z,144
2015-04-05T08:01:04.000Z,144
2015-04-05T08:01:06.000Z,144
2015-04-05T08:01:11.000Z,145
2015-04-05T08:01:12.000Z,145
2015-04-05T08:01:14.000Z,145
2015-04-05T08:01:18.000Z,145
2015-04-05T08:01:20.000Z,146
2015-04-05T08:01:26.000Z,146
2015-04-05T08:01:27.000Z,146
2015-04-05T08:01:32.000Z,145
2015-04-05T08:01:35.000Z,144
2015-04-05T08:01:39.000Z,143
2015-04-05T08:01:43.000Z,143
2015-04-05T08:01:50.000Z,142
2015-04-05T08:01:52.000Z,141
2015-04-05T08:01:56.000Z,141
2015-04-05T08:02:03.000Z,141
2015-04-05T08:02:08.000Z,141
2015-04-05T08:02:12.000Z,142
2015-04-05T08:02:18.000Z,141
2015-04-05T08:02:19.000Z,141
2015-04-05T08:02:26.000Z,141
2015-04-05T08:02:31.000Z,141
2015-04-05T08:02:32.000Z,141
2015-04-05T08:02:38.000Z,141
2015-04-05T08:02:42.000Z,142
2015-04-05T08:02:46.000Z,142
2015-04-05T08:02:48.000Z,142
2015-04-05T08:02:54.000Z,143
2015-04-05T08:03:01.000Z,143
2015-04-05T08:03:05.000Z,143
2015-04-05T08:03:10.000Z,143
2015-04-05T08:03:12.000Z,143
2015-04-05T08:03:14.000Z,144
2015-04-05T08:03:18.000Z,144
2015-04-05T08:03:25.000Z,145
2015-04-05T08:03:28.000Z,145
2015-04-05T08:03:35.000Z,148
2015-04-05T08:03:39.000Z,148
2015-04-05T08:03:40.000Z,148
2015-04-05T08:03:47.000Z,149
2015-04-05T08:03:51.000Z,149
2015-04-05T08:03:54.000Z,149
2015-04-05T08:03:59.000Z,148
2015-04-05T08:04:04.000Z,148
2015-04-05T08:04:09.000Z,148
2015-04-05T08:04:10.000Z,148
2015-04-05T08:04:14.000Z,147
2015-04-05T08:04:16.000Z,147
2015-04-05T08:04:22.000Z,146
2015-04-05T08:04:26.000Z,145
2015-04-05T08:04:30.000Z,145
2015-04-05T08:04:35.000Z,146
2015-04-05T08:04:41.000Z,147
2015-04-05T08:04:45.000Z,146
2015-04-05T08:04:50.000Z,145
2015-04-05T08:04:56.000Z,144
2015-04-05T08:05:03.000Z,143
2015-04-05T08:05:10.000Z,141
2015-04-05T08:05:15.000Z,141
2015-04-05T08:05:20.000Z,141
2015-04-05T08:05:24.000Z,140
2015-04-05T08:05:26.000Z,140
2015-04-05T08:05:32.000Z,139
2015-04-05T08:05:37.000Z,140
2015-04-05T08:05:43.000Z,142
2015-04-05T08:05:47.000Z,143
2015-04-05T08:05:48.000Z,143
2015-04-05T08:05:54.000Z,144
2015-04-05T08:05:57.000Z,145
2015-04-05T08:06:05.000Z,144
2015-04-05T08:06:10.000Z,144
2015-04-05T08:06:16.000Z,143
2015-04-05T08:06:22.000Z,143
2015-04-05T08:06:28.000Z,144
2015-04-05T08:06:33.000Z,145
2015-04-05T08:06:35.000Z,145
2015-04-05T08:06:41.000Z,146
2015-04-05T08:06:47.000Z,147
2015-04-05T08:06:50.000Z,148
2015-04-05T08:07:00.000Z,148
2015-04-05T08:07:01.000Z,148
2015-04-05T08:07:06.000Z,148
2015-04-05T08:07:11.000Z,148
2015-04-05T08:07:17.000Z,148
2015-04-05T08:07:22.000Z,149
2015-04-05T08:07:30.000Z,150
2015-04-05T08:07:34.000Z,151
2015-04-05T08:07:39.000Z,152
2015-04-05T08:07:42.000Z,152
2015-04-05T08:07:46.000Z,151
2015-04-05T08:07:50.000Z,151
2015-04-05T08:07:55.000Z,152
2015-04-05T08:07:58.000Z,152
2015-04-05T08:08:03.000Z,152
2015-04-05T08:08:10.000Z,152
2015-04-05T08:08:11.000Z,152
2015-04-05T08:08:15.000Z,151
2015-04-05T08:08:19.000Z,150
2015-04-05T08:08:26.000Z,150
2015-04-05T08:08:32.000Z,150
2015-04-05T08:08:38.000Z,150
2015-04-05T08:08:45.000Z,150
2015-04-05T08:08:46.000Z,149
2015-04-05T08:08:51.000Z,149
2015-04-05T08:08:56.000Z,150
2015-04-05T08:09:04.000Z,149
2015-04-05T08:09:17.000Z,144
2015-04-05T08:09:26.000Z,139
2015-04-05T08:09:30.000Z,134
2015-04-05T08:09:36.000Z,129
2015-04-05T08:09:37.000Z,129
2015-04-05T08:21:13.000Z,129
2015-04-05T08:21:15.000Z,112
2015-04-05T08:21:17.000Z,113
2015-04-05T08:21:23.000Z,118
2015-04-05T08:21:28.000Z,122
2015-04-05T08:21:34.000Z,125
2015-04-05T08:21:42.000Z,130
2015-04-05T08:21:46.000Z,132
2015-04-05T08:21:51.000Z,133
2015-04-05T08:21:56.000Z,135
2015-04-05T08:22:02.000Z,136
2015-04-05T08:22:03.000Z,136
2015-04-05T08:22:10.000Z,136
2015-04-05T08:22:15.000Z,135
2015-04-05T08:22:21.000Z,134
2015-04-05T08:22:26.000Z,133
2015-04-05T08:22:31.000Z,132
2015-04-05T08:22:37.000Z,129
2015-04-05T08:22:44.000Z,127
2015-04-05T08:22:48.000Z,125
2015-04-05T08:22:54.000Z,121
2015-04-05T08:22:56.000Z,121
2015-04-05T08:23:02.000Z,120
2015-04-05T08:23:07.000Z,118
2015-04-05T08:23:12.000Z,116
2015-04-05T08:23:18.000Z,115
2015-04-05T08:23:23.000Z,116
2015-04-05T08:23:28.000Z,116
2015-04-05T08:23:33.000Z,117
2015-04-05T08:23:38.000Z,120
2015-04-05T08:23:44.000Z,122
2015-04-05T08:23:49.000Z,124
2015-04-05T08:23:53.000Z,125
2015-04-05T08:23:58.000Z,125
2015-04-05T08:24:03.000Z,125
2015-04-05T08:24:08.000Z,126
2015-04-05T08:24:13.000Z,126
2015-04-05T08:24:18.000Z,126
2015-04-05T08:24:23.000Z,126
2015-04-05T08:24:28.000Z,126
2015-04-05T08:24:33.000Z,126
2015-04-05T08:24:38.000Z,126
2015-04-05T08:24:42.000Z,127
2015-04-05T08:24:48.000Z,127
2015-04-05T08:24:51.000Z,128
2015-04-05T08:24:56.000Z,129
2015-04-05T08:24:57.000Z,129
2015-04-05T08:25:03.000Z,129
2015-04-05T08:25:08.000Z,128
2015-04-05T08:25:13.000Z,127
2015-04-05T08:25:18.000Z,127
2015-04-05T08:25:24.000Z,127
2015-04-05T08:25:28.000Z,127
2015-04-05T08:25:31.000Z,127
2015-04-05T08:25:38.000Z,127
2015-04-05T08:25:43.000Z,126
2015-04-05T08:25:48.000Z,126
2015-04-05T08:25:52.000Z,125
2015-04-05T08:25:56.000Z,124
2015-04-05T08:26:02.000Z,123
2015-04-05T08:26:05.000Z,123
2015-04-05T08:26:11.000Z,123
2015-04-05T08:26:15.000Z,122
2015-04-05T08:26:19.000Z,122
2015-04-05T08:26:24.000Z,121
2015-04-05T08:26:29.000Z,121
2015-04-05T08:26:35.000Z,122
2015-04-05T08:26:40.000Z,122
2015-04-05T08:26:47.000Z,120
2015-04-05T08:26:52.000Z,119
2015-04-05T08:26:57.000Z,118
2015-04-05T08:27:02.000Z,118
2015-04-05T08:27:06.000Z,118
2015-04-05T08:27:11.000Z,119
2015-04-05T08:27:16.000Z,120
2015-04-05T08:27:21.000Z,120
2015-04-05T08:27:26.000Z,121
2015-04-05T08:27:33.000Z,122
2015-04-05T08:27:38.000Z,125
2015-04-05T08:27:42.000Z,127
2015-04-05T08:27:46.000Z,130
2015-04-05T08:27:52.000Z,133
2015-04-05T08:27:58.000Z,134
2015-04-05T08:28:03.000Z,134
2015-04-05T08:28:05.000Z,133
2015-04-05T08:28:11.000Z,131
2015-04-05T08:28:15.000Z,129
2015-04-05T08:28:21.000Z,127
2015-04-05T08:28:28.000Z,126
2015-04-05T08:28:32.000Z,125
2015-04-05T08:28:38.000Z,125
2015-04-05T08:28:42.000Z,125
2015-04-05T08:28:47.000Z,123
2015-04-05T08:28:51.000Z,122
2015-04-05T08:28:55.000Z,122
2015-04-05T08:29:02.000Z,123
2015-04-05T08:29:05.000Z,123
2015-04-05T08:29:10.000Z,124
2015-04-05T08:29:15.000Z,126
2015-04-05T08:29:20.000Z,126
2015-04-05T08:29:24.000Z,127
2015-04-05T08:29:26.000Z,127
2015-04-05T08:29:31.000Z,129
2015-04-05T08:29:36.000Z,130
2015-04-05T08:29:41.000Z,130
2015-04-05T08:29:46.000Z,130
2015-04-05T08:29:50.000Z,129
2015-04-05T08:29:52.000Z,129
2015-04-05T08:29:58.000Z,126
2015-04-05T08:30:02.000Z,125
2015-04-05T08:30:07.000Z,123
2015-04-05T08:30:13.000Z,122
2015-04-05T08:30:19.000Z,121
2015-04-05T08:30:24.000Z,120
2015-04-05T08:30:31.000Z,120
2015-04-05T08:30:36.000Z,119
2015-04-05T08:30:40.000Z,119
2015-04-05T08:30:46.000Z,118
2015-04-05T08:30:51.000Z,117
2015-04-05T08:30:56.000Z,115
2015-04-05T08:31:00.000Z,115
2015-04-05T08:31:05.000Z,116
2015-04-05T08:31:09.000Z,118
2015-04-05T08:31:14.000Z,119
2015-04-05T08:31:21.000Z,121
2015-04-05T08:31:23.000Z,121
2015-04-05T08:31:29.000Z,121
2015-04-05T08:31:30.000Z,121
2015-04-05T08:31:35.000Z,122
2015-04-05T08:31:38.000Z,122
2015-04-05T08:31:43.000Z,123
2015-04-05T08:31:48.000Z,124
2015-04-05T08:31:53.000Z,126
2015-04-05T08:31:58.000Z,127
2015-04-05T08:32:02.000Z,128
2015-04-05T08:32:07.000Z,130
2015-04-05T08:32:12.000Z,130
2015-04-05T08:32:17.000Z,132
2015-04-05T08:32:19.000Z,133
2015-04-05T08:32:23.000Z,134
2015-04-05T08:32:29.000Z,137
2015-04-05T08:32:35.000Z,137
2015-04-05T08:32:36.000Z,137
2015-04-05T08:32:41.000Z,138
2015-04-05T08:32:46.000Z,139
2015-04-05T08:32:48.000Z,139
2015-04-05T08:32:54.000Z,139
2015-04-05T08:32:55.000Z,139
2015-04-05T08:33:01.000Z,140
2015-04-05T08:33:07.000Z,140
2015-04-05T08:33:12.000Z,141
2015-04-05T08:33:17.000Z,142
2015-04-05T08:33:22.000Z,142
2015-04-05T08:33:26.000Z,143
2015-04-05T08:33:31.000Z,143
2015-04-05T08:33:36.000Z,143
2015-04-05T08:33:41.000Z,143
2015-04-05T08:33:44.000Z,143
2015-04-05T08:33:47.000Z,143
2015-04-05T08:33:52.000Z,142
2015-04-05T08:33:56.000Z,142
2015-04-05T08:34:01.000Z,142
2015-04-05T08:34:02.000Z,142
2015-04-05T08:34:08.000Z,142
2015-04-05T08:34:13.000Z,142
2015-04-05T08:34:19.000Z,142
2015-04-05T08:34:24.000Z,143
2015-04-05T08:34:31.000Z,143
2015-04-05T08:34:36.000Z,144
2015-04-05T08:34:41.000Z,145
2015-04-05T08:34:45.000Z,146
2015-04-05T08:34:48.000Z,146
2015-04-05T08:34:53.000Z,146
2015-04-05T08:34:54.000Z,146
2015-04-05T08:34:56.000Z,146
2015-04-05T08:35:03.000Z,147
2015-04-05T08:35:08.000Z,147
2015-04-05T08:35:09.000Z,147
2015-04-05T08:35:17.000Z,146
2015-04-05T08:35:22.000Z,144
2015-04-05T08:35:27.000Z,142
2015-04-05T08:35:32.000Z,140
2015-04-05T08:35:37.000Z,139
2015-04-05T08:35:41.000Z,137
2015-04-05T08:35:46.000Z,132
2015-04-05T08:35:50.000Z,130
2015-04-05T08:35:54.000Z,127
2015-04-05T08:35:55.000Z,126
2015-04-05T08:36:02.000Z,123
2015-04-05T08:36:05.000Z,120
2015-04-05T08:36:11.000Z,118
2015-04-05T08:36:14.000Z,118
2015-04-05T08:36:20.000Z,116
2015-04-05T08:36:21.000Z,116
2015-04-05T08:36:24.000Z,115
2015-04-05T08:36:30.000Z,115
2015-04-05T08:36:35.000Z,115
2015-04-05T08:36:38.000Z,115
2015-04-05T08:36:43.000Z,117
2015-04-05T08:36:45.000Z,117
2015-04-05T08:36:52.000Z,116
2015-04-05T08:36:57.000Z,117
2015-04-05T08:37:03.000Z,120
2015-04-05T08:37:08.000Z,121
2015-04-05T08:37:09.000Z,121
2015-04-05T08:37:15.000Z,123
2015-04-05T08:37:20.000Z,124
2015-04-05T08:37:25.000Z,124
2015-04-05T08:37:30.000Z,124
2015-04-05T08:37:33.000Z,123
2015-04-05T08:37:39.000Z,121
2015-04-05T08:37:43.000Z,119
2015-04-05T08:37:48.000Z,118
2015-04-05T08:37:49.000Z,118
2015-04-05T08:37:54.000Z,118
2015-04-05T08:37:56.000Z,118
2015-04-05T08:38:02.000Z,120
2015-04-05T08:38:07.000Z,123
2015-04-05T08:38:12.000Z,125
2015-04-05T08:38:17.000Z,130
2015-04-05T08:38:20.000Z,130
2015-04-05T08:38:26.000Z,134
2015-04-05T08:38:31.000Z,136
2015-04-05T08:38:35.000Z,136
2015-04-05T08:38:40.000Z,137
2015-04-05T08:38:46.000Z,139
2015-04-05T08:38:50.000Z,140
2015-04-05T08:38:55.000Z,140
2015-04-05T08:38:56.000Z,141
2015-04-05T08:39:03.000Z,142
2015-04-05T08:39:08.000Z,142
2015-04-05T08:39:10.000Z,143
2015-04-05T08:39:17.000Z,143
2015-04-05T08:39:23.000Z,143
2015-04-05T08:39:28.000Z,142
2015-04-05T08:39:33.000Z,141
2015-04-05T08:39:37.000Z,140
2015-04-05T08:39:42.000Z,140
2015-04-05T08:39:47.000Z,140
2015-04-05T08:39:49.000Z,140
2015-04-05T08:39:54.000Z,140
2015-04-05T08:39:58.000Z,141
2015-04-05T08:39:59.000Z,141
2015-04-05T08:40:05.000Z,143
2015-04-05T08:40:09.000Z,143
2015-04-05T08:40:14.000Z,144
2015-04-05T08:40:19.000Z,144
2015-04-05T08:40:23.000Z,145
2015-04-05T08:40:27.000Z,145
2015-04-05T08:40:33.000Z,144
2015-04-05T08:40:37.000Z,143
2015-04-05T08:40:45.000Z,142
2015-04-05T08:40:49.000Z,142
2015-04-05T08:40:54.000Z,143
2015-04-05T08:40:56.000Z,143
2015-04-05T08:41:02.000Z,145
2015-04-05T08:41:07.000Z,145
2015-04-05T08:41:11.000Z,145
2015-04-05T08:41:17.000Z,146
2015-04-05T08:41:22.000Z,144
2015-04-05T08:41:27.000Z,143
2015-04-05T08:41:32.000Z,140
2015-04-05T08:41:33.000Z,140
2015-04-05T08:41:39.000Z,137
2015-04-05T08:41:44.000Z,133
2015-04-05T08:41:47.000Z,131
2015-04-05T08:41:54.000Z,127
2015-04-05T08:42:00.000Z,124
2015-04-05T08:42:04.000Z,122
2015-04-05T08:42:09.000Z,120
2015-04-05T08:42:14.000Z,120
2015-04-05T08:42:19.000Z,119
2015-04-05T08:42:20.000Z,118
2015-04-05T08:42:24.000Z,117
2015-04-05T08:42:29.000Z,116
2015-04-05T08:42:33.000Z,115
2015-04-05T08:42:39.000Z,114
2015-04-05T08:42:45.000Z,113
2015-04-05T08:42:50.000Z,113
2015-04-05T08:42:56.000Z,113
2015-04-05T08:43:02.000Z,113
2015-04-05T08:43:07.000Z,112
2015-04-05T08:43:09.000Z,111
2015-04-05T08:43:16.000Z,111
2015-04-05T08:43:24.000Z,108
2015-04-05T08:43:27.000Z,106
2015-04-05T08:43:33.000Z,104
2015-04-05T08:43:37.000Z,105
2015-04-05T08:43:40.000Z,106
2015-04-05T08:43:45.000Z,109
2015-04-05T08:43:51.000Z,109
2015-04-05T08:43:54.000Z,109
