Time,HR
2015-05-18T17:05:32.000Z,157
2015-05-18T17:05:37.000Z,158
2015-05-18T17:05:44.000Z,159
2015-05-18T17:05:49.000Z,159
2015-05-18T17:05:51.000Z,159
2015-05-18T17:05:55.000Z,159
2015-05-18T17:05:58.000Z,159
2015-05-18T17:06:03.000Z,159
2015-05-18T17:06:05.000Z,159
2015-05-18T17:06:10.000Z,159
2015-05-18T17:06:17.000Z,159
2015-05-18T17:06:22.000Z,158
2015-05-18T17:06:26.000Z,158
2015-05-18T17:06:29.000Z,158
2015-05-18T17:06:33.000Z,159
2015-05-18T17:06:37.000Z,159
2015-05-18T17:06:43.000Z,160
2015-05-18T17:06:45.000Z,160
2015-05-18T17:06:51.000Z,159
2015-05-18T17:06:58.000Z,159
2015-05-18T17:07:00.000Z,159
2015-05-18T17:07:06.000Z,160
2015-05-18T17:07:10.000Z,161
2015-05-18T17:07:16.000Z,161
2015-05-18T17:07:21.000Z,161
2015-05-18T17:07:22.000Z,161
2015-05-18T17:07:24.000Z,161
2015-05-18T17:07:27.000Z,160
2015-05-18T17:07:34.000Z,158
2015-05-18T17:07:35.000Z,158
2015-05-18T17:07:41.000Z,159
2015-05-18T17:07:46.000Z,157
2015-05-18T17:07:47.000Z,157
2015-05-18T17:07:52.000Z,157
2015-05-18T17:07:53.000Z,157
2015-05-18T17:07:59.000Z,158
2015-05-18T17:08:01.000Z,158
2015-05-18T17:08:07.000Z,158
2015-05-18T17:08:08.000Z,158
2015-05-18T17:08:14.000Z,159
2015-05-18T17:08:18.000Z,160
2015-05-18T17:08:24.000Z,159
2015-05-18T17:08:29.000Z,159
2015-05-18T17:08:31.000Z,159
2015-05-18T17:08:33.000Z,159
2015-05-18T17:08:37.000Z,157
2015-05-18T17:08:43.000Z,156
2015-05-18T17:08:45.000Z,156
2015-05-18T17:08:48.000Z,155
2015-05-18T17:08:50.000Z,155
2015-05-18T17:08:54.000Z,155
2015-05-18T17:09:00.000Z,155
2015-05-18T17:09:01.000Z,155
2015-05-18T17:09:04.000Z,155
2015-05-18T17:09:10.000Z,155
2015-05-18T17:09:11.000Z,155
2015-05-18T17:09:16.000Z,156
2015-05-18T17:09:22.000Z,155
2015-05-18T17:09:25.000Z,155
2015-05-18T17:09:29.000Z,154
2015-05-18T17:09:36.000Z,154
2015-05-18T17:09:37.000Z,154
2015-05-18T17:09:41.000Z,155
2015-05-18T17:09:46.000Z,156
2015-05-18T17:09:47.000Z,156
2015-05-18T17:09:49.000Z,157
2015-05-18T17:09:56.000Z,159
2015-05-18T17:09:58.000Z,159
2015-05-18T17:10:06.000Z,161
2015-05-18T17:10:07.000Z,161
2015-05-18T17:10:14.000Z,161
2015-05-18T17:10:19.000Z,160
2015-05-18T17:10:26.000Z,159
2015-05-18T17:10:30.000Z,157
2015-05-18T17:10:34.000Z,155
2015-05-18T17:10:38.000Z,150
2015-05-18T17:10:43.000Z,148
2015-05-18T17:10:47.000Z,144
2015-05-18T17:10:54.000Z,139
2015-05-18T17:11:01.000Z,135
2015-05-18T17:11:03.000Z,134
2015-05-18T17:11:10.000Z,129
2015-05-18T17:11:16.000Z,127
2015-05-18T17:11:18.000Z,126
2015-05-18T17:11:24.000Z,126
2015-05-18T17:11:28.000Z,128
2015-05-18T17:11:32.000Z,129
2015-05-18T17:11:36.000Z,131
2015-05-18T17:11:37.000Z,131
2015-05-18T17:11:44.000Z,133
2015-05-18T17:11:48.000Z,133
2015-05-18T17:11:52.000Z,133
2015-05-18T17:11:57.000Z,135
2015-05-18T17:12:01.000Z,135
2015-05-18T17:12:06.000Z,135
2015-05-18T17:12:13.000Z,135
2015-05-18T17:12:15.000Z,134
2015-05-18T17:12:20.000Z,134
2015-05-18T17:12:26.000Z,133
2015-05-18T17:12:32.000Z,133
2015-05-18T17:12:37.000Z,134
2015-05-18T17:12:42.000Z,135
2015-05-18T17:12:47.000Z,136
2015-05-18T17:12:52.000Z,137
2015-05-18T17:12:55.000Z,137
2015-05-18T17:12:59.000Z,137
2015-05-18T17:13:05.000Z,137
2015-05-18T17:13:08.000Z,137
2015-05-18T17:13:12.000Z,137
2015-05-18T17:13:18.000Z,138
2015-05-18T17:13:24.000Z,138
2015-05-18T17:13:27.000Z,138
2015-05-18T17:13:32.000Z,138
2015-05-18T17:13:36.000Z,137
2015-05-18T17:13:42.000Z,137
2015-05-18T17:13:47.000Z,137
2015-05-18T17:13:53.000Z,137
2015-05-18T17:13:56.000Z,137
2015-05-18T17:14:01.000Z,136
2015-05-18T17:14:07.000Z,136
2015-05-18T17:14:11.000Z,136
2015-05-18T17:14:18.000Z,136
2015-05-18T17:14:20.000Z,137
2015-05-18T17:14:23.000Z,137
2015-05-18T17:14:29.000Z,137
2015-05-18T17:14:35.000Z,135
2015-05-18T17:14:38.000Z,135
2015-05-18T17:14:43.000Z,135
2015-05-18T17:14:49.000Z,134
2015-05-18T17:14:54.000Z,134
2015-05-18T17:14:58.000Z,134
2015-05-18T17:15:02.000Z,134
2015-05-18T17:15:06.000Z,134
2015-05-18T17:15:11.000Z,133
2015-05-18T17:15:17.000Z,133
2015-05-18T17:15:22.000Z,133
2015-05-18T17:15:27.000Z,134
2015-05-18T17:15:31.000Z,135
2015-05-18T17:15:37.000Z,136
2015-05-18T17:15:42.000Z,136
2015-05-18T17:15:47.000Z,136
2015-05-18T17:15:53.000Z,137
2015-05-18T17:15:58.000Z,137
2015-05-18T17:16:03.000Z,136
2015-05-18T17:16:09.000Z,135
2015-05-18T17:16:14.000Z,135
2015-05-18T17:16:17.000Z,135
2015-05-18T17:16:23.000Z,136
2015-05-18T17:16:28.000Z,136
2015-05-18T17:16:32.000Z,136
2015-05-18T17:16:36.000Z,138
2015-05-18T17:16:42.000Z,139
2015-05-18T17:16:46.000Z,141
2015-05-18T17:16:52.000Z,144
2015-05-18T17:16:58.000Z,145
2015-05-18T17:17:02.000Z,145
2015-05-18T17:17:08.000Z,146
2015-05-18T17:17:13.000Z,147
2015-05-18T17:17:15.000Z,148
2015-05-18T17:17:21.000Z,148
2015-05-18T17:17:25.000Z,148
2015-05-18T17:17:30.000Z,148
2015-05-18T17:17:31.000Z,148
2015-05-18T17:17:37.000Z,149
2015-05-18T17:17:42.000Z,149
2015-05-18T17:17:46.000Z,150
2015-05-18T17:17:48.000Z,150
2015-05-18T17:17:53.000Z,149
2015-05-18T17:18:01.000Z,147
2015-05-18T17:18:04.000Z,146
2015-05-18T17:18:11.000Z,142
2015-05-18T17:18:20.000Z,140
2015-05-18T17:18:24.000Z,137
2015-05-18T17:18:28.000Z,135
2015-05-18T17:18:33.000Z,135
2015-05-18T17:18:40.000Z,135
2015-05-18T17:18:43.000Z,135
2015-05-18T17:18:48.000Z,136
2015-05-18T17:18:52.000Z,137
2015-05-18T17:18:57.000Z,138
2015-05-18T17:19:02.000Z,139
2015-05-18T17:19:07.000Z,139
2015-05-18T17:19:12.000Z,139
2015-05-18T17:19:17.000Z,138
2015-05-18T17:19:22.000Z,137
2015-05-18T17:19:27.000Z,135
2015-05-18T17:19:31.000Z,134
2015-05-18T17:19:37.000Z,133
2015-05-18T17:19:42.000Z,133
2015-05-18T17:19:47.000Z,132
2015-05-18T17:19:52.000Z,130
2015-05-18T17:19:56.000Z,129
2015-05-18T17:20:00.000Z,129
2015-05-18T17:20:05.000Z,128
2015-05-18T17:20:10.000Z,126
2015-05-18T17:20:15.000Z,125
2015-05-18T17:20:20.000Z,124
2015-05-18T17:20:26.000Z,124
2015-05-18T17:20:31.000Z,124
2015-05-18T17:20:36.000Z,124
2015-05-18T17:20:42.000Z,124
2015-05-18T17:20:47.000Z,124
2015-05-18T17:20:53.000Z,124
2015-05-18T17:20:59.000Z,124
2015-05-18T17:21:01.000Z,124
2015-05-18T17:21:06.000Z,124
2015-05-18T17:21:10.000Z,124
2015-05-18T17:21:16.000Z,124
2015-05-18T17:21:21.000Z,125
2015-05-18T17:21:26.000Z,126
2015-05-18T17:21:35.000Z,124
2015-05-18T17:21:42.000Z,124
2015-05-18T17:21:51.000Z,119
2015-05-18T17:21:59.000Z,118
2015-05-18T17:22:03.000Z,119
2015-05-18T17:22:06.000Z,119
2015-05-18T17:22:12.000Z,119
2015-05-18T17:22:18.000Z,120
2015-05-18T17:22:19.000Z,121
2015-05-18T17:22:22.000Z,123
2015-05-18T17:22:28.000Z,127
2015-05-18T17:22:36.000Z,133
2015-05-18T17:22:38.000Z,134
2015-05-18T17:22:43.000Z,137
2015-05-18T17:22:48.000Z,140
2015-05-18T17:22:51.000Z,142
2015-05-18T17:22:54.000Z,145
2015-05-18T17:23:00.000Z,146
2015-05-18T17:23:02.000Z,147
2015-05-18T17:23:08.000Z,149
2015-05-18T17:23:10.000Z,149
2015-05-18T17:23:13.000Z,150
2015-05-18T17:23:17.000Z,151
2015-05-18T17:23:21.000Z,152
2015-05-18T17:23:27.000Z,152
2015-05-18T17:23:32.000Z,151
2015-05-18T17:23:33.000Z,151
2015-05-18T17:23:37.000Z,152
2015-05-18T17:23:43.000Z,152
2015-05-18T17:23:48.000Z,152
2015-05-18T17:23:55.000Z,153
2015-05-18T17:24:00.000Z,152
2015-05-18T17:24:03.000Z,152
2015-05-18T17:24:12.000Z,152
2015-05-18T17:24:17.000Z,153
2015-05-18T17:24:22.000Z,153
2015-05-18T17:24:31.000Z,155
2015-05-18T17:24:37.000Z,156
2015-05-18T17:24:40.000Z,156
2015-05-18T17:24:47.000Z,157
2015-05-18T17:24:52.000Z,157
2015-05-18T17:24:54.000Z,157
2015-05-18T17:24:59.000Z,157
2015-05-18T17:25:02.000Z,157
2015-05-18T17:25:05.000Z,157
2015-05-18T17:25:12.000Z,157
2015-05-18T17:25:19.000Z,157
2015-05-18T17:25:24.000Z,157
2015-05-18T17:25:25.000Z,157
2015-05-18T17:25:31.000Z,157
2015-05-18T17:25:32.000Z,156
2015-05-18T17:25:36.000Z,156
2015-05-18T17:25:43.000Z,157
2015-05-18T17:25:44.000Z,157
2015-05-18T17:25:51.000Z,156
2015-05-18T17:25:56.000Z,155
2015-05-18T17:25:59.000Z,155
2015-05-18T17:26:06.000Z,154
2015-05-18T17:26:11.000Z,154
2015-05-18T17:26:12.000Z,154
2015-05-18T17:26:16.000Z,154
2015-05-18T17:26:23.000Z,153
2015-05-18T17:26:25.000Z,153
2015-05-18T17:26:29.000Z,153
2015-05-18T17:26:36.000Z,154
2015-05-18T17:26:41.000Z,154
2015-05-18T17:26:46.000Z,155
2015-05-18T17:26:49.000Z,155
2015-05-18T17:26:56.000Z,156
2015-05-18T17:27:01.000Z,156
2015-05-18T17:27:06.000Z,155
2015-05-18T17:27:13.000Z,155
2015-05-18T17:27:16.000Z,155
2015-05-18T17:27:17.000Z,155
2015-05-18T17:27:21.000Z,155
2015-05-18T17:27:27.000Z,155
2015-05-18T17:27:31.000Z,155
2015-05-18T17:27:38.000Z,156
2015-05-18T17:27:44.000Z,157
2015-05-18T17:27:49.000Z,157
2015-05-18T17:27:52.000Z,157
2015-05-18T17:27:54.000Z,157
2015-05-18T17:28:00.000Z,157
2015-05-18T17:28:03.000Z,157
2015-05-18T17:28:09.000Z,157
2015-05-18T17:28:19.000Z,155
2015-05-18T17:28:23.000Z,154
2015-05-18T17:28:30.000Z,153
2015-05-18T17:28:35.000Z,153
2015-05-18T17:28:38.000Z,153
2015-05-18T17:28:43.000Z,153
2015-05-18T17:28:48.000Z,154
2015-05-18T17:28:53.000Z,155
2015-05-18T17:29:00.000Z,156
2015-05-18T17:29:05.000Z,156
2015-05-18T17:29:12.000Z,156
2015-05-18T17:29:19.000Z,156
2015-05-18T17:29:24.000Z,156
2015-05-18T17:29:30.000Z,157
2015-05-18T17:29:36.000Z,157
2015-05-18T17:29:41.000Z,157
2015-05-18T17:29:47.000Z,157
2015-05-18T17:29:53.000Z,158
2015-05-18T17:29:59.000Z,158
2015-05-18T17:30:04.000Z,158
2015-05-18T17:30:10.000Z,158
2015-05-18T17:30:11.000Z,158
2015-05-18T17:30:19.000Z,159
2015-05-18T17:30:26.000Z,159
2015-05-18T17:30:33.000Z,159
2015-05-18T17:30:39.000Z,159
2015-05-18T17:30:43.000Z,160
2015-05-18T17:30:51.000Z,161
2015-05-18T17:30:56.000Z,161
2015-05-18T17:31:10.000Z,157
2015-05-18T17:31:20.000Z,152
2015-05-18T17:31:26.000Z,148
2015-05-18T17:31:27.000Z,147
2015-05-18T17:31:34.000Z,142
2015-05-18T17:31:41.000Z,138
2015-05-18T17:31:48.000Z,138
2015-05-18T17:31:54.000Z,137
2015-05-18T17:31:55.000Z,138
2015-05-18T17:32:00.000Z,138
2015-05-18T17:32:07.000Z,140
2015-05-18T17:32:08.000Z,141
2015-05-18T17:32:14.000Z,142
2015-05-18T17:32:21.000Z,145
2015-05-18T17:32:28.000Z,146
2015-05-18T17:32:30.000Z,147
2015-05-18T17:32:36.000Z,150
2015-05-18T17:32:41.000Z,152
2015-05-18T17:32:47.000Z,154
2015-05-18T17:32:53.000Z,155
2015-05-18T17:32:54.000Z,155
2015-05-18T17:33:02.000Z,155
2015-05-18T17:33:06.000Z,155
2015-05-18T17:33:08.000Z,155
2015-05-18T17:33:15.000Z,156
2015-05-18T17:33:16.000Z,156
2015-05-18T17:33:22.000Z,157
2015-05-18T17:33:25.000Z,157
2015-05-18T17:33:32.000Z,158
2015-05-18T17:33:33.000Z,158
2015-05-18T17:33:38.000Z,159
2015-05-18T17:33:39.000Z,159
2015-05-18T17:33:45.000Z,160
2015-05-18T17:33:51.000Z,160
2015-05-18T17:33:56.000Z,160
2015-05-18T17:34:01.000Z,161
2015-05-18T17:34:06.000Z,160
2015-05-18T17:34:11.000Z,160
2015-05-18T17:34:17.000Z,159
2015-05-18T17:34:24.000Z,158
2015-05-18T17:34:30.000Z,157
2015-05-18T17:34:35.000Z,156
2015-05-18T17:34:40.000Z,155
2015-05-18T17:34:44.000Z,155
2015-05-18T17:34:49.000Z,155
2015-05-18T17:34:51.000Z,155
2015-05-18T17:34:59.000Z,155
2015-05-18T17:35:05.000Z,156
2015-05-18T17:35:11.000Z,157
2015-05-18T17:35:17.000Z,158
2015-05-18T17:35:22.000Z,159
2015-05-18T17:35:27.000Z,159
2015-05-18T17:35:33.000Z,159
2015-05-18T17:35:38.000Z,159
2015-05-18T17:35:43.000Z,158
2015-05-18T17:35:50.000Z,158
2015-05-18T17:35:56.000Z,157
2015-05-18T17:36:01.000Z,156
2015-05-18T17:36:05.000Z,155
2015-05-18T17:36:12.000Z,153
2015-05-18T17:36:17.000Z,152
2015-05-18T17:36:23.000Z,150
2015-05-18T17:36:28.000Z,148
2015-05-18T17:36:34.000Z,147
2015-05-18T17:36:39.000Z,145
2015-05-18T17:36:45.000Z,141
2015-05-18T17:36:50.000Z,138
2015-05-18T17:36:55.000Z,136
2015-05-18T17:37:01.000Z,134
2015-05-18T17:37:06.000Z,132
2015-05-18T17:37:11.000Z,132
2015-05-18T17:37:12.000Z,132
2015-05-18T17:37:17.000Z,132
2015-05-18T17:37:22.000Z,132
2015-05-18T17:37:26.000Z,133
2015-05-18T17:37:33.000Z,136
2015-05-18T17:37:38.000Z,138
2015-05-18T17:37:44.000Z,139
2015-05-18T17:37:49.000Z,139
2015-05-18T17:37:53.000Z,139
2015-05-18T17:37:58.000Z,137
2015-05-18T17:38:03.000Z,136
2015-05-18T17:38:08.000Z,136
2015-05-18T17:38:11.000Z,137
2015-05-18T17:38:16.000Z,137
2015-05-18T17:38:17.000Z,137
2015-05-18T17:38:20.000Z,139
2015-05-18T17:38:27.000Z,142
2015-05-18T17:38:31.000Z,143
2015-05-18T17:38:37.000Z,145
2015-05-18T17:38:38.000Z,145
2015-05-18T17:38:43.000Z,145
2015-05-18T17:38:45.000Z,145
2015-05-18T17:38:51.000Z,144
2015-05-18T17:38:56.000Z,144
2015-05-18T17:39:01.000Z,143
2015-05-18T17:39:06.000Z,142
2015-05-18T17:39:07.000Z,142
2015-05-18T17:39:15.000Z,141
2015-05-18T17:39:20.000Z,141
2015-05-18T17:39:26.000Z,143
2015-05-18T17:39:32.000Z,145
2015-05-18T17:39:38.000Z,148
2015-05-18T17:39:43.000Z,149
2015-05-18T17:39:48.000Z,150
2015-05-18T17:39:53.000Z,150
2015-05-18T17:39:58.000Z,149
2015-05-18T17:40:04.000Z,146
2015-05-18T17:40:09.000Z,144
2015-05-18T17:40:14.000Z,141
2015-05-18T17:40:19.000Z,139
2015-05-18T17:40:24.000Z,137
2015-05-18T17:40:29.000Z,135
2015-05-18T17:40:33.000Z,135
2015-05-18T17:40:39.000Z,135
2015-05-18T17:40:44.000Z,134
2015-05-18T17:40:48.000Z,134
2015-05-18T17:40:52.000Z,133
2015-05-18T17:40:54.000Z,132
2015-05-18T17:41:00.000Z,133
2015-05-18T17:41:03.000Z,134
2015-05-18T17:41:09.000Z,136
2015-05-18T17:41:12.000Z,138
2015-05-18T17:41:17.000Z,139
2015-05-18T17:41:18.000Z,139
2015-05-18T17:41:25.000Z,142
2015-05-18T17:41:30.000Z,145
2015-05-18T17:41:36.000Z,146
2015-05-18T17:41:41.000Z,147
2015-05-18T17:41:46.000Z,148
2015-05-18T17:41:49.000Z,149
2015-05-18T17:41:54.000Z,149
2015-05-18T17:41:59.000Z,148
2015-05-18T17:42:04.000Z,145
2015-05-18T17:42:07.000Z,144
2015-05-18T17:42:13.000Z,141
2015-05-18T17:42:18.000Z,138
2015-05-18T17:42:23.000Z,136
2015-05-18T17:42:28.000Z,133
2015-05-18T17:42:33.000Z,132
2015-05-18T17:42:38.000Z,131
2015-05-18T17:42:43.000Z,129
2015-05-18T17:42:48.000Z,127
2015-05-18T17:42:54.000Z,127
2015-05-18T17:42:59.000Z,126
2015-05-18T17:43:04.000Z,126
2015-05-18T17:43:08.000Z,126
2015-05-18T17:43:13.000Z,125
2015-05-18T17:43:18.000Z,124
2015-05-18T17:43:19.000Z,124
2015-05-18T17:43:24.000Z,122
2015-05-18T17:43:28.000Z,122
2015-05-18T17:43:33.000Z,122
2015-05-18T17:43:35.000Z,121
2015-05-18T17:43:41.000Z,121
2015-05-18T17:43:47.000Z,122
2015-05-18T17:43:53.000Z,121
2015-05-18T17:43:59.000Z,120
2015-05-18T17:44:05.000Z,120
2015-05-18T17:44:09.000Z,119
2015-05-18T17:44:13.000Z,120
2015-05-18T17:44:19.000Z,120
2015-05-18T17:44:24.000Z,120
2015-05-18T17:44:30.000Z,120
2015-05-18T17:44:36.000Z,120
2015-05-18T17:44:42.000Z,119
2015-05-18T17:44:47.000Z,118
2015-05-18T17:44:53.000Z,116
2015-05-18T17:44:58.000Z,115
2015-05-18T17:45:04.000Z,114
2015-05-18T17:45:08.000Z,114
2015-05-18T17:45:15.000Z,114
2015-05-18T17:45:20.000Z,114
2015-05-18T17:45:25.000Z,114
2015-05-18T17:45:30.000Z,114
2015-05-18T17:45:36.000Z,114
2015-05-18T17:45:41.000Z,114
2015-05-18T17:45:43.000Z,114
2015-05-18T17:45:50.000Z,115
2015-05-18T17:45:52.000Z,115
2015-05-18T17:45:59.000Z,115
2015-05-18T17:46:03.000Z,116
2015-05-18T17:46:08.000Z,116
