Time,HR
2015-04-01T13:58:25.000Z,133
2015-04-01T13:58:32.000Z,134
2015-04-01T13:58:37.000Z,133
2015-04-01T13:58:38.000Z,133
2015-04-01T13:58:45.000Z,133
2015-04-01T13:58:50.000Z,133
2015-04-01T13:58:55.000Z,133
2015-04-01T13:59:02.000Z,133
2015-04-01T13:59:07.000Z,133
2015-04-01T13:59:12.000Z,133
2015-04-01T13:59:17.000Z,134
2015-04-01T13:59:22.000Z,134
2015-04-01T13:59:27.000Z,134
2015-04-01T13:59:32.000Z,134
2015-04-01T13:59:37.000Z,134
2015-04-01T13:59:42.000Z,134
2015-04-01T13:59:47.000Z,134
2015-04-01T13:59:53.000Z,134
2015-04-01T13:59:58.000Z,134
2015-04-01T14:00:04.000Z,134
2015-04-01T14:00:09.000Z,134
2015-04-01T14:00:14.000Z,134
2015-04-01T14:00:19.000Z,134
2015-04-01T14:00:23.000Z,133
2015-04-01T14:00:27.000Z,133
2015-04-01T14:00:33.000Z,134
2015-04-01T14:00:39.000Z,134
2015-04-01T14:00:46.000Z,135
2015-04-01T14:00:52.000Z,136
2015-04-01T14:00:59.000Z,136
2015-04-01T14:01:06.000Z,136
2015-04-01T14:01:10.000Z,136
2015-04-01T14:01:15.000Z,136
2015-04-01T14:01:20.000Z,136
2015-04-01T14:01:25.000Z,136
2015-04-01T14:01:30.000Z,136
2015-04-01T14:01:36.000Z,136
2015-04-01T14:01:42.000Z,136
2015-04-01T14:01:47.000Z,137
2015-04-01T14:01:53.000Z,136
2015-04-01T14:01:54.000Z,136
2015-04-01T14:01:59.000Z,136
2015-04-01T14:02:04.000Z,136
2015-04-01T14:02:09.000Z,
2015-04-01T14:02:33.000Z,
2015-04-01T14:02:34.000Z,115
2015-04-01T14:02:38.000Z,114
2015-04-01T14:02:44.000Z,115
2015-04-01T14:02:50.000Z,115
2015-04-01T14:02:55.000Z,117
2015-04-01T14:03:00.000Z,119
2015-04-01T14:03:05.000Z,121
2015-04-01T14:03:11.000Z,124
2015-04-01T14:03:12.000Z,124
2015-04-01T14:03:19.000Z,127
2015-04-01T14:03:21.000Z,128
2015-04-01T14:03:27.000Z,130
2015-04-01T14:03:29.000Z,130
2015-04-01T14:03:34.000Z,131
2015-04-01T14:03:39.000Z,131
2015-04-01T14:03:45.000Z,132
2015-04-01T14:03:51.000Z,133
2015-04-01T14:03:56.000Z,133
2015-04-01T14:04:01.000Z,133
2015-04-01T14:04:06.000Z,134
2015-04-01T14:04:12.000Z,134
2015-04-01T14:04:18.000Z,135
2015-04-01T14:04:20.000Z,136
2015-04-01T14:04:25.000Z,137
2015-04-01T14:04:30.000Z,137
2015-04-01T14:04:35.000Z,137
2015-04-01T14:04:40.000Z,137
2015-04-01T14:04:45.000Z,138
2015-04-01T14:04:50.000Z,138
2015-04-01T14:04:54.000Z,138
2015-04-01T14:05:00.000Z,137
2015-04-01T14:05:07.000Z,137
2015-04-01T14:05:11.000Z,137
2015-04-01T14:05:14.000Z,
2015-04-01T14:06:44.000Z,
2015-04-01T14:06:46.000Z,95
2015-04-01T14:06:49.000Z,97
2015-04-01T14:06:53.000Z,103
2015-04-01T14:06:59.000Z,107
2015-04-01T14:07:03.000Z,112
2015-04-01T14:07:07.000Z,116
2015-04-01T14:07:12.000Z,119
2015-04-01T14:07:17.000Z,122
2015-04-01T14:07:22.000Z,124
2015-04-01T14:07:28.000Z,126
2015-04-01T14:07:32.000Z,127
2015-04-01T14:07:37.000Z,129
2015-04-01T14:07:42.000Z,130
2015-04-01T14:07:43.000Z,130
2015-04-01T14:07:50.000Z,131
2015-04-01T14:07:57.000Z,133
2015-04-01T14:08:02.000Z,133
2015-04-01T14:08:07.000Z,134
2015-04-01T14:08:12.000Z,134
2015-04-01T14:08:17.000Z,135
2015-04-01T14:08:22.000Z,136
2015-04-01T14:08:26.000Z,137
2015-04-01T14:08:33.000Z,136
2015-04-01T14:08:38.000Z,136
2015-04-01T14:08:43.000Z,135
2015-04-01T14:08:49.000Z,134
2015-04-01T14:08:55.000Z,134
2015-04-01T14:08:59.000Z,134
2015-04-01T14:09:04.000Z,134
2015-04-01T14:09:09.000Z,134
2015-04-01T14:09:14.000Z,135
2015-04-01T14:09:19.000Z,136
2015-04-01T14:09:24.000Z,138
2015-04-01T14:09:30.000Z,139
2015-04-01T14:09:35.000Z,138
2015-04-01T14:09:41.000Z,138
2015-04-01T14:09:46.000Z,138
2015-04-01T14:09:51.000Z,138
2015-04-01T14:09:56.000Z,138
2015-04-01T14:10:01.000Z,138
2015-04-01T14:10:06.000Z,137
2015-04-01T14:10:09.000Z,137
2015-04-01T14:10:15.000Z,137
2015-04-01T14:10:19.000Z,136
2015-04-01T14:10:24.000Z,136
2015-04-01T14:10:30.000Z,134
2015-04-01T14:10:35.000Z,133
2015-04-01T14:10:40.000Z,132
2015-04-01T14:10:46.000Z,130
2015-04-01T14:10:51.000Z,129
2015-04-01T14:10:55.000Z,130
2015-04-01T14:11:01.000Z,130
2015-04-01T14:11:07.000Z,130
2015-04-01T14:11:13.000Z,131
2015-04-01T14:11:18.000Z,133
2015-04-01T14:11:26.000Z,133
2015-04-01T14:11:31.000Z,134
2015-04-01T14:11:35.000Z,134
2015-04-01T14:11:40.000Z,134
2015-04-01T14:11:42.000Z,135
2015-04-01T14:11:46.000Z,135
2015-04-01T14:11:51.000Z,135
2015-04-01T14:11:55.000Z,136
2015-04-01T14:12:00.000Z,136
2015-04-01T14:12:05.000Z,136
2015-04-01T14:12:07.000Z,136
2015-04-01T14:12:11.000Z,136
2015-04-01T14:12:17.000Z,136
2015-04-01T14:12:22.000Z,135
2015-04-01T14:12:23.000Z,135
2015-04-01T14:12:26.000Z,135
2015-04-01T14:12:31.000Z,135
2015-04-01T14:12:38.000Z,134
2015-04-01T14:12:42.000Z,133
2015-04-01T14:12:47.000Z,133
2015-04-01T14:12:53.000Z,133
2015-04-01T14:12:58.000Z,133
2015-04-01T14:12:59.000Z,133
2015-04-01T14:13:05.000Z,133
2015-04-01T14:13:10.000Z,133
2015-04-01T14:13:15.000Z,134
2015-04-01T14:13:19.000Z,136
2015-04-01T14:13:24.000Z,137
2015-04-01T14:13:31.000Z,138
2015-04-01T14:13:37.000Z,138
2015-04-01T14:13:42.000Z,138
2015-04-01T14:13:46.000Z,138
2015-04-01T14:13:51.000Z,138
2015-04-01T14:13:55.000Z,138
2015-04-01T14:14:00.000Z,137
2015-04-01T14:14:05.000Z,135
2015-04-01T14:14:11.000Z,129
2015-04-01T14:14:15.000Z,127
2015-04-01T14:14:20.000Z,127
2015-04-01T14:14:24.000Z,127
2015-04-01T14:14:28.000Z,126
2015-04-01T14:14:33.000Z,127
2015-04-01T14:14:39.000Z,127
2015-04-01T14:14:43.000Z,128
2015-04-01T14:14:49.000Z,128
2015-04-01T14:14:55.000Z,129
2015-04-01T14:15:00.000Z,129
2015-04-01T14:15:06.000Z,130
2015-04-01T14:15:11.000Z,131
2015-04-01T14:15:16.000Z,132
2015-04-01T14:15:20.000Z,133
2015-04-01T14:15:22.000Z,133
2015-04-01T14:15:26.000Z,133
2015-04-01T14:15:28.000Z,133
2015-04-01T14:15:34.000Z,133
2015-04-01T14:15:39.000Z,134
2015-04-01T14:15:44.000Z,135
2015-04-01T14:15:48.000Z,135
2015-04-01T14:15:53.000Z,135
2015-04-01T14:15:57.000Z,134
2015-04-01T14:16:01.000Z,134
2015-04-01T14:16:06.000Z,133
2015-04-01T14:16:11.000Z,133
2015-04-01T14:16:16.000Z,132
2015-04-01T14:16:22.000Z,132
2015-04-01T14:16:27.000Z,132
2015-04-01T14:16:32.000Z,131
2015-04-01T14:16:38.000Z,131
2015-04-01T14:16:43.000Z,132
2015-04-01T14:16:49.000Z,132
2015-04-01T14:16:54.000Z,132
2015-04-01T14:16:58.000Z,132
2015-04-01T14:17:03.000Z,133
2015-04-01T14:17:07.000Z,134
2015-04-01T14:17:11.000Z,134
2015-04-01T14:17:15.000Z,136
2015-04-01T14:17:20.000Z,136
2015-04-01T14:17:25.000Z,136
2015-04-01T14:17:30.000Z,135
2015-04-01T14:17:35.000Z,134
2015-04-01T14:17:41.000Z,133
2015-04-01T14:17:46.000Z,132
2015-04-01T14:17:52.000Z,132
2015-04-01T14:17:58.000Z,132
2015-04-01T14:18:02.000Z,132
2015-04-01T14:18:07.000Z,133
2015-04-01T14:18:12.000Z,134
2015-04-01T14:18:17.000Z,135
2015-04-01T14:18:21.000Z,135
2015-04-01T14:18:26.000Z,134
2015-04-01T14:18:30.000Z,134
2015-04-01T14:18:35.000Z,133
2015-04-01T14:18:39.000Z,133
2015-04-01T14:18:44.000Z,132
2015-04-01T14:18:49.000Z,132
2015-04-01T14:18:53.000Z,133
2015-04-01T14:18:57.000Z,133
2015-04-01T14:19:02.000Z,133
2015-04-01T14:19:06.000Z,133
2015-04-01T14:19:12.000Z,133
2015-04-01T14:19:17.000Z,133
2015-04-01T14:19:21.000Z,132
2015-04-01T14:19:26.000Z,132
2015-04-01T14:19:30.000Z,133
2015-04-01T14:19:35.000Z,133
2015-04-01T14:19:39.000Z,133
2015-04-01T14:19:44.000Z,133
2015-04-01T14:19:48.000Z,133
2015-04-01T14:19:52.000Z,133
2015-04-01T14:19:57.000Z,133
2015-04-01T14:19:58.000Z,
2015-04-01T14:20:04.000Z,
2015-04-01T14:20:05.000Z,128
2015-04-01T14:20:11.000Z,127
2015-04-01T14:20:16.000Z,127
2015-04-01T14:20:21.000Z,128
2015-04-01T14:20:26.000Z,130
2015-04-01T14:20:32.000Z,130
2015-04-01T14:20:37.000Z,130
2015-04-01T14:20:42.000Z,130
2015-04-01T14:20:47.000Z,131
2015-04-01T14:20:51.000Z,131
2015-04-01T14:20:55.000Z,131
2015-04-01T14:20:59.000Z,131
2015-04-01T14:21:04.000Z,131
2015-04-01T14:21:09.000Z,132
2015-04-01T14:21:13.000Z,131
2015-04-01T14:21:19.000Z,131
2015-04-01T14:21:24.000Z,131
2015-04-01T14:21:28.000Z,131
2015-04-01T14:21:33.000Z,132
2015-04-01T14:21:37.000Z,134
2015-04-01T14:21:42.000Z,135
2015-04-01T14:21:48.000Z,134
2015-04-01T14:21:54.000Z,133
2015-04-01T14:22:00.000Z,132
2015-04-01T14:22:05.000Z,132
2015-04-01T14:22:09.000Z,132
2015-04-01T14:22:15.000Z,132
2015-04-01T14:22:20.000Z,132
2015-04-01T14:22:25.000Z,132
2015-04-01T14:22:30.000Z,132
2015-04-01T14:22:35.000Z,132
2015-04-01T14:22:41.000Z,132
2015-04-01T14:22:46.000Z,133
2015-04-01T14:22:52.000Z,134
2015-04-01T14:22:55.000Z,134
2015-04-01T14:22:59.000Z,134
2015-04-01T14:23:05.000Z,133
2015-04-01T14:23:10.000Z,133
2015-04-01T14:23:16.000Z,132
2015-04-01T14:23:21.000Z,133
2015-04-01T14:23:25.000Z,134
2015-04-01T14:23:30.000Z,135
2015-04-01T14:23:34.000Z,135
2015-04-01T14:23:40.000Z,135
2015-04-01T14:23:44.000Z,135
2015-04-01T14:23:49.000Z,136
2015-04-01T14:23:54.000Z,135
2015-04-01T14:24:01.000Z,135
2015-04-01T14:24:07.000Z,135
2015-04-01T14:24:11.000Z,135
2015-04-01T14:24:17.000Z,135
2015-04-01T14:24:21.000Z,136
2015-04-01T14:24:27.000Z,135
2015-04-01T14:24:32.000Z,134
2015-04-01T14:24:39.000Z,134
2015-04-01T14:24:43.000Z,133
2015-04-01T14:24:50.000Z,133
2015-04-01T14:24:54.000Z,133
2015-04-01T14:24:58.000Z,133
2015-04-01T14:25:03.000Z,133
2015-04-01T14:25:07.000Z,133
2015-04-01T14:25:13.000Z,133
2015-04-01T14:25:18.000Z,134
2015-04-01T14:25:24.000Z,135
2015-04-01T14:25:30.000Z,137
2015-04-01T14:25:36.000Z,138
2015-04-01T14:25:41.000Z,139
2015-04-01T14:25:47.000Z,140
2015-04-01T14:25:53.000Z,141
2015-04-01T14:25:59.000Z,143
2015-04-01T14:26:04.000Z,143
2015-04-01T14:26:10.000Z,143
2015-04-01T14:26:15.000Z,143
2015-04-01T14:26:21.000Z,143
2015-04-01T14:26:25.000Z,143
2015-04-01T14:26:29.000Z,143
2015-04-01T14:26:36.000Z,143
2015-04-01T14:26:42.000Z,143
2015-04-01T14:26:46.000Z,143
2015-04-01T14:26:52.000Z,142
2015-04-01T14:26:56.000Z,142
2015-04-01T14:27:04.000Z,141
2015-04-01T14:27:09.000Z,140
2015-04-01T14:27:14.000Z,140
2015-04-01T14:27:18.000Z,139
2015-04-01T14:27:23.000Z,139
2015-04-01T14:27:28.000Z,138
2015-04-01T14:27:33.000Z,138
2015-04-01T14:27:39.000Z,138
2015-04-01T14:27:43.000Z,137
2015-04-01T14:27:49.000Z,136
2015-04-01T14:27:54.000Z,134
2015-04-01T14:27:59.000Z,134
2015-04-01T14:28:05.000Z,134
2015-04-01T14:28:09.000Z,134
2015-04-01T14:28:13.000Z,134
2015-04-01T14:28:20.000Z,134
2015-04-01T14:28:24.000Z,135
2015-04-01T14:28:29.000Z,135
2015-04-01T14:28:35.000Z,137
2015-04-01T14:28:39.000Z,137
2015-04-01T14:28:43.000Z,138
2015-04-01T14:28:47.000Z,139
2015-04-01T14:28:50.000Z,139
2015-04-01T14:28:53.000Z,139
2015-04-01T14:29:01.000Z,139
2015-04-01T14:29:05.000Z,139
2015-04-01T14:29:10.000Z,138
2015-04-01T14:29:15.000Z,136
2015-04-01T14:29:22.000Z,131
2015-04-01T14:29:30.000Z,129
2015-04-01T14:29:36.000Z,129
2015-04-01T14:29:37.000Z,129
2015-04-01T14:29:43.000Z,129
2015-04-01T14:29:45.000Z,130
2015-04-01T14:29:51.000Z,131
2015-04-01T14:29:58.000Z,132
2015-04-01T14:30:02.000Z,131
2015-04-01T14:30:06.000Z,132
2015-04-01T14:30:10.000Z,132
2015-04-01T14:30:16.000Z,134
2015-04-01T14:30:20.000Z,134
2015-04-01T14:30:25.000Z,134
2015-04-01T14:30:30.000Z,134
2015-04-01T14:30:35.000Z,134
2015-04-01T14:30:40.000Z,134
2015-04-01T14:30:41.000Z,134
2015-04-01T14:30:46.000Z,133
2015-04-01T14:30:50.000Z,133
2015-04-01T14:30:51.000Z,133
2015-04-01T14:30:57.000Z,134
2015-04-01T14:31:02.000Z,134
2015-04-01T14:31:08.000Z,134
2015-04-01T14:31:13.000Z,135
2015-04-01T14:31:18.000Z,135
2015-04-01T14:31:24.000Z,135
2015-04-01T14:31:29.000Z,135
2015-04-01T14:31:33.000Z,136
2015-04-01T14:31:38.000Z,136
2015-04-01T14:31:43.000Z,137
2015-04-01T14:31:47.000Z,137
2015-04-01T14:31:52.000Z,137
2015-04-01T14:31:57.000Z,136
2015-04-01T14:32:03.000Z,136
2015-04-01T14:32:07.000Z,136
2015-04-01T14:32:13.000Z,136
2015-04-01T14:32:18.000Z,136
2015-04-01T14:32:23.000Z,137
2015-04-01T14:32:28.000Z,137
2015-04-01T14:32:32.000Z,138
2015-04-01T14:32:37.000Z,138
2015-04-01T14:32:41.000Z,138
2015-04-01T14:32:46.000Z,138
2015-04-01T14:32:51.000Z,138
2015-04-01T14:32:56.000Z,138
2015-04-01T14:32:57.000Z,138
2015-04-01T14:33:01.000Z,138
2015-04-01T14:33:08.000Z,138
2015-04-01T14:33:12.000Z,137
2015-04-01T14:33:18.000Z,136
2015-04-01T14:33:24.000Z,136
2015-04-01T14:33:30.000Z,136
2015-04-01T14:33:35.000Z,135
2015-04-01T14:33:42.000Z,136
2015-04-01T14:33:46.000Z,136
2015-04-01T14:33:51.000Z,136
2015-04-01T14:33:56.000Z,136
2015-04-01T14:34:00.000Z,136
2015-04-01T14:34:05.000Z,136
2015-04-01T14:34:09.000Z,136
2015-04-01T14:34:13.000Z,137
2015-04-01T14:34:19.000Z,137
2015-04-01T14:34:24.000Z,136
2015-04-01T14:34:29.000Z,136
2015-04-01T14:34:33.000Z,136
2015-04-01T14:34:39.000Z,136
2015-04-01T14:34:45.000Z,136
2015-04-01T14:34:51.000Z,136
2015-04-01T14:34:56.000Z,136
2015-04-01T14:35:02.000Z,136
2015-04-01T14:35:07.000Z,136
2015-04-01T14:35:08.000Z,136
2015-04-01T14:35:14.000Z,136
2015-04-01T14:35:18.000Z,136
2015-04-01T14:35:21.000Z,136
2015-04-01T14:35:28.000Z,136
2015-04-01T14:35:33.000Z,135
2015-04-01T14:35:38.000Z,135
2015-04-01T14:35:44.000Z,135
2015-04-01T14:35:49.000Z,135
2015-04-01T14:35:54.000Z,136
2015-04-01T14:35:58.000Z,136
2015-04-01T14:36:02.000Z,137
2015-04-01T14:36:08.000Z,136
2015-04-01T14:36:13.000Z,136
2015-04-01T14:36:19.000Z,136
2015-04-01T14:36:24.000Z,136
2015-04-01T14:36:29.000Z,137
2015-04-01T14:36:33.000Z,137
2015-04-01T14:36:36.000Z,137
2015-04-01T14:36:41.000Z,136
2015-04-01T14:36:45.000Z,136
2015-04-01T14:36:46.000Z,136
2015-04-01T14:36:51.000Z,135
2015-04-01T14:36:56.000Z,135
2015-04-01T14:37:01.000Z,135
2015-04-01T14:37:05.000Z,136
2015-04-01T14:37:09.000Z,136
2015-04-01T14:37:14.000Z,135
2015-04-01T14:37:20.000Z,135
2015-04-01T14:37:25.000Z,136
2015-04-01T14:37:29.000Z,136
2015-04-01T14:37:30.000Z,136
2015-04-01T14:37:36.000Z,137
2015-04-01T14:37:40.000Z,138
2015-04-01T14:37:45.000Z,139
2015-04-01T14:37:49.000Z,140
2015-04-01T14:37:54.000Z,141
2015-04-01T14:37:58.000Z,141
2015-04-01T14:38:02.000Z,142
2015-04-01T14:38:07.000Z,141
2015-04-01T14:38:12.000Z,141
2015-04-01T14:38:17.000Z,141
2015-04-01T14:38:24.000Z,140
2015-04-01T14:38:29.000Z,139
2015-04-01T14:38:36.000Z,138
2015-04-01T14:38:41.000Z,138
2015-04-01T14:38:44.000Z,138
2015-04-01T14:38:48.000Z,137
2015-04-01T14:38:54.000Z,137
2015-04-01T14:39:00.000Z,138
2015-04-01T14:39:05.000Z,138
2015-04-01T14:39:10.000Z,139
2015-04-01T14:39:15.000Z,139
2015-04-01T14:39:19.000Z,139
2015-04-01T14:39:23.000Z,139
2015-04-01T14:39:28.000Z,139
2015-04-01T14:39:33.000Z,139
2015-04-01T14:39:38.000Z,139
2015-04-01T14:39:43.000Z,139
2015-04-01T14:39:48.000Z,139
2015-04-01T14:39:54.000Z,139
2015-04-01T14:39:59.000Z,139
2015-04-01T14:40:04.000Z,139
2015-04-01T14:40:09.000Z,140
2015-04-01T14:40:14.000Z,140
2015-04-01T14:40:19.000Z,140
2015-04-01T14:40:23.000Z,141
2015-04-01T14:40:27.000Z,141
2015-04-01T14:40:33.000Z,141
2015-04-01T14:40:37.000Z,141
2015-04-01T14:40:43.000Z,140
2015-04-01T14:40:48.000Z,140
2015-04-01T14:40:50.000Z,140
2015-04-01T14:40:56.000Z,139
2015-04-01T14:41:00.000Z,139
2015-04-01T14:41:05.000Z,139
2015-04-01T14:41:10.000Z,138
2015-04-01T14:41:15.000Z,139
2015-04-01T14:41:20.000Z,139
2015-04-01T14:41:25.000Z,139
2015-04-01T14:41:30.000Z,139
2015-04-01T14:41:34.000Z,139
2015-04-01T14:41:39.000Z,139
2015-04-01T14:41:44.000Z,140
2015-04-01T14:41:47.000Z,140
2015-04-01T14:41:52.000Z,140
2015-04-01T14:41:56.000Z,140
2015-04-01T14:42:01.000Z,140
2015-04-01T14:42:03.000Z,141
2015-04-01T14:42:09.000Z,141
2015-04-01T14:42:14.000Z,142
2015-04-01T14:42:19.000Z,142
2015-04-01T14:42:23.000Z,142
2015-04-01T14:42:28.000Z,142
2015-04-01T14:42:34.000Z,141
2015-04-01T14:42:39.000Z,141
2015-04-01T14:42:44.000Z,141
2015-04-01T14:42:46.000Z,141
2015-04-01T14:42:51.000Z,141
2015-04-01T14:42:58.000Z,141
2015-04-01T14:43:03.000Z,141
2015-04-01T14:43:08.000Z,140
2015-04-01T14:43:14.000Z,140
2015-04-01T14:43:19.000Z,140
2015-04-01T14:43:26.000Z,141
2015-04-01T14:43:30.000Z,141
2015-04-01T14:43:35.000Z,141
2015-04-01T14:43:40.000Z,141
2015-04-01T14:43:46.000Z,140
2015-04-01T14:43:51.000Z,141
2015-04-01T14:43:56.000Z,140
2015-04-01T14:44:02.000Z,140
2015-04-01T14:44:08.000Z,140
2015-04-01T14:44:14.000Z,140
2015-04-01T14:44:18.000Z,141
2015-04-01T14:44:23.000Z,141
2015-04-01T14:44:28.000Z,142
2015-04-01T14:44:32.000Z,142
2015-04-01T14:44:37.000Z,142
2015-04-01T14:44:42.000Z,142
2015-04-01T14:44:46.000Z,142
2015-04-01T14:44:52.000Z,142
2015-04-01T14:44:57.000Z,142
2015-04-01T14:45:01.000Z,143
2015-04-01T14:45:06.000Z,143
2015-04-01T14:45:10.000Z,144
2015-04-01T14:45:16.000Z,143
2015-04-01T14:45:22.000Z,143
2015-04-01T14:45:25.000Z,143
2015-04-01T14:45:30.000Z,143
2015-04-01T14:45:31.000Z,142
2015-04-01T14:45:33.000Z,141
2015-04-01T14:45:37.000Z,138
2015-04-01T14:45:39.000Z,137
2015-04-01T14:45:44.000Z,137
2015-04-01T14:45:48.000Z,138
2015-04-01T14:45:54.000Z,138
2015-04-01T14:45:59.000Z,138
2015-04-01T14:46:03.000Z,138
2015-04-01T14:46:08.000Z,138
2015-04-01T14:46:12.000Z,138
2015-04-01T14:46:16.000Z,138
2015-04-01T14:46:21.000Z,138
2015-04-01T14:46:26.000Z,139
2015-04-01T14:46:31.000Z,139
2015-04-01T14:46:35.000Z,138
2015-04-01T14:46:41.000Z,138
2015-04-01T14:46:46.000Z,138
2015-04-01T14:46:50.000Z,138
2015-04-01T14:46:54.000Z,137
2015-04-01T14:46:58.000Z,138
2015-04-01T14:47:04.000Z,139
2015-04-01T14:47:09.000Z,139
2015-04-01T14:47:12.000Z,139
2015-04-01T14:47:18.000Z,140
2015-04-01T14:47:20.000Z,141
2015-04-01T14:47:26.000Z,142
2015-04-01T14:47:32.000Z,143
2015-04-01T14:47:37.000Z,143
2015-04-01T14:47:43.000Z,144
2015-04-01T14:47:48.000Z,146
2015-04-01T14:47:50.000Z,146
2015-04-01T14:47:54.000Z,147
2015-04-01T14:48:00.000Z,148
2015-04-01T14:48:04.000Z,148
2015-04-01T14:48:06.000Z,148
2015-04-01T14:48:13.000Z,149
2015-04-01T14:48:19.000Z,149
2015-04-01T14:48:24.000Z,149
2015-04-01T14:48:28.000Z,149
2015-04-01T14:48:34.000Z,148
2015-04-01T14:48:40.000Z,146
2015-04-01T14:48:44.000Z,
