Time,HR
2015-04-12T07:39:02.000Z,128
2015-04-12T07:39:07.000Z,127
2015-04-12T07:39:13.000Z,127
2015-04-12T07:39:19.000Z,129
2015-04-12T07:39:21.000Z,129
2015-04-12T07:39:26.000Z,129
2015-04-12T07:39:31.000Z,129
2015-04-12T07:39:38.000Z,129
2015-04-12T07:39:43.000Z,129
2015-04-12T07:39:49.000Z,129
2015-04-12T07:39:55.000Z,130
2015-04-12T07:39:59.000Z,131
2015-04-12T07:40:04.000Z,131
2015-04-12T07:40:11.000Z,132
2015-04-12T07:40:16.000Z,132
2015-04-12T07:40:21.000Z,132
2015-04-12T07:40:25.000Z,132
2015-04-12T07:40:26.000Z,132
2015-04-12T07:40:32.000Z,132
2015-04-12T07:40:34.000Z,132
2015-04-12T07:40:40.000Z,131
2015-04-12T07:40:44.000Z,131
2015-04-12T07:40:49.000Z,131
2015-04-12T07:40:57.000Z,131
2015-04-12T07:41:04.000Z,129
2015-04-12T07:41:09.000Z,129
2015-04-12T07:41:14.000Z,129
2015-04-12T07:41:18.000Z,130
2015-04-12T07:41:23.000Z,131
2015-04-12T07:41:28.000Z,132
2015-04-12T07:41:32.000Z,132
2015-04-12T07:41:36.000Z,133
2015-04-12T07:41:41.000Z,134
2015-04-12T07:41:48.000Z,135
2015-04-12T07:41:53.000Z,135
2015-04-12T07:41:58.000Z,135
2015-04-12T07:42:03.000Z,135
2015-04-12T07:42:08.000Z,135
2015-04-12T07:42:14.000Z,135
2015-04-12T07:42:20.000Z,134
2015-04-12T07:42:26.000Z,132
2015-04-12T07:42:31.000Z,130
2015-04-12T07:42:36.000Z,130
2015-04-12T07:42:41.000Z,131
2015-04-12T07:42:50.000Z,130
2015-04-12T07:42:54.000Z,129
2015-04-12T07:43:00.000Z,128
2015-04-12T07:43:05.000Z,126
2015-04-12T07:43:06.000Z,126
2015-04-12T07:43:11.000Z,126
2015-04-12T07:43:16.000Z,125
2015-04-12T07:43:20.000Z,125
2015-04-12T07:43:24.000Z,125
2015-04-12T07:43:29.000Z,124
2015-04-12T07:43:33.000Z,124
2015-04-12T07:43:39.000Z,124
2015-04-12T07:43:43.000Z,125
2015-04-12T07:43:48.000Z,125
2015-04-12T07:43:53.000Z,126
2015-04-12T07:43:58.000Z,127
2015-04-12T07:44:03.000Z,129
2015-04-12T07:44:08.000Z,130
2015-04-12T07:44:13.000Z,130
2015-04-12T07:44:19.000Z,132
2015-04-12T07:44:24.000Z,134
2015-04-12T07:44:30.000Z,134
2015-04-12T07:44:34.000Z,134
2015-04-12T07:44:39.000Z,135
2015-04-12T07:44:43.000Z,135
2015-04-12T07:44:48.000Z,136
2015-04-12T07:44:50.000Z,137
2015-04-12T07:44:54.000Z,138
2015-04-12T07:45:01.000Z,139
2015-04-12T07:45:06.000Z,139
2015-04-12T07:45:11.000Z,140
2015-04-12T07:45:15.000Z,141
2015-04-12T07:45:20.000Z,142
2015-04-12T07:45:21.000Z,143
2015-04-12T07:45:26.000Z,142
2015-04-12T07:45:32.000Z,141
2015-04-12T07:45:37.000Z,140
2015-04-12T07:45:42.000Z,140
2015-04-12T07:45:48.000Z,139
2015-04-12T07:45:53.000Z,138
2015-04-12T07:45:58.000Z,138
2015-04-12T07:46:03.000Z,138
2015-04-12T07:46:07.000Z,137
2015-04-12T07:46:11.000Z,137
2015-04-12T07:46:17.000Z,136
2015-04-12T07:46:22.000Z,137
2015-04-12T07:46:27.000Z,137
2015-04-12T07:46:32.000Z,137
2015-04-12T07:46:38.000Z,137
2015-04-12T07:46:44.000Z,135
2015-04-12T07:46:50.000Z,135
2015-04-12T07:46:55.000Z,135
2015-04-12T07:47:00.000Z,134
2015-04-12T07:47:02.000Z,134
2015-04-12T07:47:06.000Z,134
2015-04-12T07:47:12.000Z,133
2015-04-12T07:47:18.000Z,133
2015-04-12T07:47:23.000Z,133
2015-04-12T07:47:29.000Z,133
2015-04-12T07:47:34.000Z,133
2015-04-12T07:47:39.000Z,134
2015-04-12T07:47:45.000Z,134
2015-04-12T07:47:49.000Z,134
2015-04-12T07:47:52.000Z,134
2015-04-12T07:47:59.000Z,135
2015-04-12T07:48:06.000Z,136
2015-04-12T07:48:08.000Z,135
2015-04-12T07:48:13.000Z,136
2015-04-12T07:48:15.000Z,135
2015-04-12T07:48:22.000Z,135
2015-04-12T07:48:28.000Z,134
2015-04-12T07:48:33.000Z,133
2015-04-12T07:48:35.000Z,133
2015-04-12T07:48:40.000Z,131
2015-04-12T07:48:47.000Z,128
2015-04-12T07:48:52.000Z,128
2015-04-12T07:48:56.000Z,128
2015-04-12T07:49:01.000Z,127
2015-04-12T07:49:06.000Z,126
2015-04-12T07:49:09.000Z,126
2015-04-12T07:49:13.000Z,125
2015-04-12T07:49:19.000Z,124
2015-04-12T07:49:24.000Z,125
2015-04-12T07:49:29.000Z,125
2015-04-12T07:49:35.000Z,125
2015-04-12T07:49:39.000Z,125
2015-04-12T07:49:45.000Z,125
2015-04-12T07:49:52.000Z,125
2015-04-12T07:49:58.000Z,126
2015-04-12T07:50:04.000Z,126
2015-04-12T07:50:09.000Z,125
2015-04-12T07:50:14.000Z,125
2015-04-12T07:50:19.000Z,124
2015-04-12T07:50:24.000Z,124
2015-04-12T07:50:29.000Z,125
2015-04-12T07:50:34.000Z,125
2015-04-12T07:50:36.000Z,126
2015-04-12T07:50:42.000Z,128
2015-04-12T07:50:44.000Z,130
2015-04-12T07:50:49.000Z,130
2015-04-12T07:50:54.000Z,131
2015-04-12T07:50:58.000Z,133
2015-04-12T07:51:02.000Z,134
2015-04-12T07:51:07.000Z,135
2015-04-12T07:51:11.000Z,136
2015-04-12T07:51:15.000Z,137
2015-04-12T07:51:18.000Z,137
2015-04-12T07:51:23.000Z,138
2015-04-12T07:51:27.000Z,137
2015-04-12T07:51:31.000Z,137
2015-04-12T07:51:35.000Z,137
2015-04-12T07:51:37.000Z,137
2015-04-12T07:51:43.000Z,136
2015-04-12T07:51:48.000Z,136
2015-04-12T07:51:54.000Z,135
2015-04-12T07:51:56.000Z,135
2015-04-12T07:52:02.000Z,134
2015-04-12T07:52:05.000Z,133
2015-04-12T07:52:08.000Z,133
2015-04-12T07:52:12.000Z,133
2015-04-12T07:52:18.000Z,133
2015-04-12T07:52:22.000Z,132
2015-04-12T07:52:27.000Z,132
2015-04-12T07:52:32.000Z,133
2015-04-12T07:52:37.000Z,133
2015-04-12T07:52:42.000Z,133
2015-04-12T07:52:46.000Z,133
2015-04-12T07:52:51.000Z,132
2015-04-12T07:52:56.000Z,132
2015-04-12T07:52:59.000Z,132
2015-04-12T07:53:03.000Z,132
2015-04-12T07:53:06.000Z,131
2015-04-12T07:53:12.000Z,131
2015-04-12T07:53:17.000Z,132
2015-04-12T07:53:22.000Z,132
2015-04-12T07:53:26.000Z,133
2015-04-12T07:53:30.000Z,133
2015-04-12T07:53:34.000Z,132
2015-04-12T07:53:39.000Z,132
2015-04-12T07:53:43.000Z,132
2015-04-12T07:53:47.000Z,132
2015-04-12T07:53:51.000Z,132
2015-04-12T07:53:54.000Z,133
2015-04-12T07:53:59.000Z,133
2015-04-12T07:54:02.000Z,133
2015-04-12T07:54:07.000Z,133
2015-04-12T07:54:13.000Z,133
2015-04-12T07:54:14.000Z,133
2015-04-12T07:54:19.000Z,133
2015-04-12T07:54:24.000Z,133
2015-04-12T07:54:29.000Z,134
2015-04-12T07:54:35.000Z,133
2015-04-12T07:54:38.000Z,133
2015-04-12T07:54:45.000Z,132
2015-04-12T07:54:51.000Z,133
2015-04-12T07:54:56.000Z,132
2015-04-12T07:55:01.000Z,133
2015-04-12T07:55:05.000Z,134
2015-04-12T07:55:09.000Z,135
2015-04-12T07:55:14.000Z,135
2015-04-12T07:55:19.000Z,134
2015-04-12T07:55:24.000Z,133
2015-04-12T07:55:29.000Z,131
2015-04-12T07:55:33.000Z,131
2015-04-12T07:55:38.000Z,130
2015-04-12T07:55:39.000Z,130
2015-04-12T07:55:45.000Z,130
2015-04-12T07:55:50.000Z,130
2015-04-12T07:55:54.000Z,130
2015-04-12T07:55:58.000Z,131
2015-04-12T07:56:03.000Z,131
2015-04-12T07:56:08.000Z,132
2015-04-12T07:56:12.000Z,132
2015-04-12T07:56:18.000Z,134
2015-04-12T07:56:23.000Z,134
2015-04-12T07:56:28.000Z,135
2015-04-12T07:56:32.000Z,137
2015-04-12T07:56:36.000Z,137
2015-04-12T07:56:42.000Z,137
2015-04-12T07:56:47.000Z,137
2015-04-12T07:56:51.000Z,137
2015-04-12T07:56:57.000Z,138
2015-04-12T07:57:01.000Z,138
2015-04-12T07:57:05.000Z,138
2015-04-12T07:57:09.000Z,138
2015-04-12T07:57:14.000Z,138
2015-04-12T07:57:19.000Z,137
2015-04-12T07:57:26.000Z,137
2015-04-12T07:57:33.000Z,137
2015-04-12T07:57:38.000Z,136
2015-04-12T07:57:43.000Z,136
2015-04-12T07:57:48.000Z,135
2015-04-12T07:57:54.000Z,134
2015-04-12T07:58:00.000Z,134
2015-04-12T07:58:06.000Z,134
2015-04-12T07:58:11.000Z,133
2015-04-12T07:58:17.000Z,133
2015-04-12T07:58:22.000Z,133
2015-04-12T07:58:27.000Z,134
2015-04-12T07:58:32.000Z,134
2015-04-12T07:58:38.000Z,134
2015-04-12T07:58:43.000Z,136
2015-04-12T07:58:48.000Z,138
2015-04-12T07:58:53.000Z,140
2015-04-12T07:58:56.000Z,141
2015-04-12T07:59:01.000Z,142
2015-04-12T07:59:05.000Z,143
2015-04-12T07:59:12.000Z,144
2015-04-12T07:59:17.000Z,146
2015-04-12T07:59:21.000Z,146
2015-04-12T07:59:27.000Z,146
2015-04-12T07:59:33.000Z,145
2015-04-12T07:59:37.000Z,144
2015-04-12T07:59:43.000Z,142
2015-04-12T07:59:48.000Z,141
2015-04-12T07:59:52.000Z,140
2015-04-12T07:59:58.000Z,138
2015-04-12T08:00:03.000Z,137
2015-04-12T08:00:09.000Z,136
2015-04-12T08:00:14.000Z,134
2015-04-12T08:00:21.000Z,132
2015-04-12T08:00:27.000Z,131
2015-04-12T08:00:33.000Z,126
2015-04-12T08:00:39.000Z,124
2015-04-12T08:00:44.000Z,124
2015-04-12T08:00:49.000Z,126
2015-04-12T08:00:54.000Z,128
2015-04-12T08:00:59.000Z,130
2015-04-12T08:01:03.000Z,131
2015-04-12T08:01:08.000Z,132
2015-04-12T08:01:13.000Z,133
2015-04-12T08:01:18.000Z,133
2015-04-12T08:01:25.000Z,133
2015-04-12T08:01:29.000Z,134
2015-04-12T08:01:34.000Z,134
2015-04-12T08:01:40.000Z,135
2015-04-12T08:01:45.000Z,135
2015-04-12T08:01:50.000Z,136
2015-04-12T08:01:55.000Z,136
2015-04-12T08:02:01.000Z,137
2015-04-12T08:02:06.000Z,136
2015-04-12T08:02:12.000Z,136
2015-04-12T08:02:17.000Z,136
2015-04-12T08:02:23.000Z,135
2015-04-12T08:02:28.000Z,135
2015-04-12T08:02:35.000Z,135
2015-04-12T08:02:39.000Z,135
2015-04-12T08:02:44.000Z,134
2015-04-12T08:02:48.000Z,134
2015-04-12T08:02:54.000Z,134
2015-04-12T08:02:59.000Z,134
2015-04-12T08:03:04.000Z,134
2015-04-12T08:03:10.000Z,134
2015-04-12T08:03:15.000Z,133
2015-04-12T08:03:21.000Z,133
2015-04-12T08:03:26.000Z,133
2015-04-12T08:03:30.000Z,133
2015-04-12T08:03:37.000Z,133
2015-04-12T08:03:45.000Z,133
2015-04-12T08:03:49.000Z,133
2015-04-12T08:03:54.000Z,133
2015-04-12T08:03:59.000Z,132
2015-04-12T08:04:03.000Z,131
2015-04-12T08:04:08.000Z,131
2015-04-12T08:04:13.000Z,132
2015-04-12T08:04:17.000Z,132
2015-04-12T08:04:22.000Z,132
2015-04-12T08:04:28.000Z,132
2015-04-12T08:04:32.000Z,133
2015-04-12T08:04:38.000Z,133
2015-04-12T08:04:42.000Z,132
2015-04-12T08:04:47.000Z,132
2015-04-12T08:04:50.000Z,132
2015-04-12T08:04:56.000Z,132
2015-04-12T08:05:02.000Z,133
2015-04-12T08:05:09.000Z,134
2015-04-12T08:05:14.000Z,134
2015-04-12T08:05:19.000Z,135
2015-04-12T08:05:24.000Z,137
2015-04-12T08:05:30.000Z,140
2015-04-12T08:05:34.000Z,140
2015-04-12T08:05:36.000Z,141
2015-04-12T08:05:41.000Z,141
2015-04-12T08:05:47.000Z,140
2015-04-12T08:05:50.000Z,140
2015-04-12T08:05:54.000Z,139
2015-04-12T08:06:02.000Z,139
2015-04-12T08:06:09.000Z,138
2015-04-12T08:06:16.000Z,136
2015-04-12T08:06:21.000Z,136
2015-04-12T08:06:25.000Z,136
2015-04-12T08:06:31.000Z,137
2015-04-12T08:06:37.000Z,137
2015-04-12T08:06:42.000Z,136
2015-04-12T08:06:47.000Z,136
2015-04-12T08:06:51.000Z,135
2015-04-12T08:06:52.000Z,135
2015-04-12T08:06:57.000Z,135
2015-04-12T08:07:02.000Z,134
2015-04-12T08:07:06.000Z,134
2015-04-12T08:07:11.000Z,134
2015-04-12T08:07:16.000Z,135
2015-04-12T08:07:22.000Z,135
2015-04-12T08:07:27.000Z,134
2015-04-12T08:07:32.000Z,134
2015-04-12T08:07:37.000Z,134
2015-04-12T08:07:42.000Z,134
2015-04-12T08:07:47.000Z,134
2015-04-12T08:07:52.000Z,134
2015-04-12T08:07:57.000Z,134
2015-04-12T08:08:03.000Z,134
2015-04-12T08:08:10.000Z,134
2015-04-12T08:08:14.000Z,134
2015-04-12T08:08:18.000Z,133
2015-04-12T08:08:24.000Z,134
2015-04-12T08:08:29.000Z,134
2015-04-12T08:08:31.000Z,135
2015-04-12T08:08:34.000Z,135
2015-04-12T08:08:39.000Z,136
2015-04-12T08:08:41.000Z,136
2015-04-12T08:08:46.000Z,135
2015-04-12T08:08:51.000Z,135
2015-04-12T08:08:57.000Z,135
2015-04-12T08:09:01.000Z,135
2015-04-12T08:09:06.000Z,135
2015-04-12T08:09:11.000Z,134
2015-04-12T08:09:16.000Z,133
2015-04-12T08:09:20.000Z,133
2015-04-12T08:09:25.000Z,133
2015-04-12T08:09:30.000Z,133
2015-04-12T08:09:35.000Z,133
2015-04-12T08:09:40.000Z,133
2015-04-12T08:09:44.000Z,133
2015-04-12T08:09:46.000Z,133
2015-04-12T08:09:52.000Z,133
2015-04-12T08:09:55.000Z,134
2015-04-12T08:10:00.000Z,134
2015-04-12T08:10:06.000Z,133
2015-04-12T08:10:10.000Z,133
2015-04-12T08:10:17.000Z,133
2015-04-12T08:10:23.000Z,134
2015-04-12T08:10:24.000Z,134
2015-04-12T08:10:28.000Z,134
2015-04-12T08:10:34.000Z,134
2015-04-12T08:10:37.000Z,134
2015-04-12T08:10:42.000Z,134
2015-04-12T08:10:45.000Z,134
2015-04-12T08:10:49.000Z,135
2015-04-12T08:10:55.000Z,135
2015-04-12T08:11:00.000Z,135
2015-04-12T08:11:05.000Z,135
2015-04-12T08:11:10.000Z,135
2015-04-12T08:11:15.000Z,135
2015-04-12T08:11:21.000Z,135
2015-04-12T08:11:26.000Z,135
2015-04-12T08:11:31.000Z,135
2015-04-12T08:11:36.000Z,134
2015-04-12T08:11:40.000Z,134
2015-04-12T08:11:45.000Z,134
2015-04-12T08:11:50.000Z,135
2015-04-12T08:11:56.000Z,134
2015-04-12T08:12:01.000Z,134
2015-04-12T08:12:06.000Z,134
2015-04-12T08:12:11.000Z,134
2015-04-12T08:12:15.000Z,134
2015-04-12T08:12:20.000Z,134
2015-04-12T08:12:25.000Z,134
2015-04-12T08:12:27.000Z,134
2015-04-12T08:12:33.000Z,134
2015-04-12T08:12:38.000Z,136
2015-04-12T08:12:43.000Z,136
2015-04-12T08:12:48.000Z,136
2015-04-12T08:12:52.000Z,135
2015-04-12T08:12:55.000Z,132
2015-04-12T08:13:00.000Z,129
2015-04-12T08:13:06.000Z,125
2015-04-12T08:13:13.000Z,119
2015-04-12T08:13:16.000Z,118
2015-04-12T08:13:21.000Z,116
2015-04-12T08:13:23.000Z,115
2015-04-12T08:13:29.000Z,112
2015-04-12T08:13:37.000Z,108
2015-04-12T08:13:44.000Z,106
2015-04-12T08:13:48.000Z,106
2015-04-12T08:13:54.000Z,105
2015-04-12T08:13:55.000Z,105
2015-04-12T08:14:03.000Z,104
2015-04-12T08:14:06.000Z,104
2015-04-12T08:14:11.000Z,105
2015-04-12T08:14:17.000Z,103
2015-04-12T08:14:22.000Z,102
2015-04-12T08:14:27.000Z,102
2015-04-12T08:14:34.000Z,104
2015-04-12T08:14:39.000Z,106
2015-04-12T08:14:44.000Z,110
2015-04-12T08:14:50.000Z,111
2015-04-12T08:14:55.000Z,113
2015-04-12T08:15:02.000Z,117
2015-04-12T08:15:08.000Z,119
2015-04-12T08:15:13.000Z,121
2015-04-12T08:15:20.000Z,124
2015-04-12T08:15:25.000Z,125
2015-04-12T08:15:30.000Z,127
2015-04-12T08:15:36.000Z,129
2015-04-12T08:15:41.000Z,129
2015-04-12T08:15:47.000Z,128
2015-04-12T08:15:52.000Z,128
2015-04-12T08:15:57.000Z,128
2015-04-12T08:16:02.000Z,130
2015-04-12T08:16:08.000Z,130
2015-04-12T08:16:13.000Z,130
2015-04-12T08:16:18.000Z,130
2015-04-12T08:16:23.000Z,130
2015-04-12T08:16:28.000Z,130
2015-04-12T08:16:33.000Z,131
2015-04-12T08:16:36.000Z,130
2015-04-12T08:16:42.000Z,131
2015-04-12T08:16:47.000Z,131
2015-04-12T08:16:55.000Z,132
2015-04-12T08:16:58.000Z,132
2015-04-12T08:17:05.000Z,132
2015-04-12T08:17:10.000Z,131
2015-04-12T08:17:14.000Z,131
2015-04-12T08:17:19.000Z,131
2015-04-12T08:17:23.000Z,131
2015-04-12T08:17:28.000Z,132
2015-04-12T08:17:33.000Z,132
2015-04-12T08:17:38.000Z,132
2015-04-12T08:17:44.000Z,131
2015-04-12T08:17:48.000Z,131
2015-04-12T08:17:53.000Z,130
2015-04-12T08:17:57.000Z,130
2015-04-12T08:18:02.000Z,130
2015-04-12T08:18:08.000Z,131
2015-04-12T08:18:14.000Z,131
2015-04-12T08:18:20.000Z,132
2015-04-12T08:18:26.000Z,133
2015-04-12T08:18:31.000Z,133
2015-04-12T08:18:37.000Z,133
2015-04-12T08:18:43.000Z,132
2015-04-12T08:18:48.000Z,132
2015-04-12T08:18:53.000Z,132
2015-04-12T08:18:57.000Z,132
2015-04-12T08:19:02.000Z,132
2015-04-12T08:19:08.000Z,132
2015-04-12T08:19:15.000Z,133
2015-04-12T08:19:20.000Z,134
2015-04-12T08:19:27.000Z,135
2015-04-12T08:19:32.000Z,135
2015-04-12T08:19:37.000Z,136
2015-04-12T08:19:41.000Z,136
2015-04-12T08:19:48.000Z,135
2015-04-12T08:19:53.000Z,135
2015-04-12T08:19:57.000Z,135
2015-04-12T08:20:02.000Z,134
2015-04-12T08:20:07.000Z,134
2015-04-12T08:20:12.000Z,134
2015-04-12T08:20:17.000Z,134
2015-04-12T08:20:22.000Z,134
2015-04-12T08:20:28.000Z,134
2015-04-12T08:20:33.000Z,134
2015-04-12T08:20:38.000Z,134
2015-04-12T08:20:43.000Z,134
2015-04-12T08:20:48.000Z,134
2015-04-12T08:20:51.000Z,134
2015-04-12T08:20:56.000Z,134
2015-04-12T08:20:59.000Z,135
2015-04-12T08:21:04.000Z,135
2015-04-12T08:21:08.000Z,134
2015-04-12T08:21:13.000Z,134
2015-04-12T08:21:18.000Z,133
2015-04-12T08:21:22.000Z,133
2015-04-12T08:21:27.000Z,133
2015-04-12T08:21:31.000Z,133
2015-04-12T08:21:36.000Z,133
2015-04-12T08:21:42.000Z,132
2015-04-12T08:21:47.000Z,132
2015-04-12T08:21:51.000Z,132
2015-04-12T08:21:56.000Z,132
2015-04-12T08:22:01.000Z,132
2015-04-12T08:22:06.000Z,132
2015-04-12T08:22:11.000Z,132
2015-04-12T08:22:17.000Z,132
2015-04-12T08:22:21.000Z,132
2015-04-12T08:22:27.000Z,132
2015-04-12T08:22:32.000Z,133
2015-04-12T08:22:36.000Z,133
2015-04-12T08:22:39.000Z,132
2015-04-12T08:22:44.000Z,133
2015-04-12T08:22:48.000Z,133
2015-04-12T08:22:54.000Z,132
2015-04-12T08:23:00.000Z,132
2015-04-12T08:23:05.000Z,132
2015-04-12T08:23:07.000Z,132
2015-04-12T08:23:10.000Z,132
2015-04-12T08:23:15.000Z,133
2015-04-12T08:23:21.000Z,134
2015-04-12T08:23:26.000Z,133
2015-04-12T08:23:31.000Z,133
2015-04-12T08:23:35.000Z,133
2015-04-12T08:23:40.000Z,132
2015-04-12T08:23:45.000Z,132
2015-04-12T08:23:49.000Z,132
2015-04-12T08:23:54.000Z,132
2015-04-12T08:23:59.000Z,133
2015-04-12T08:24:03.000Z,133
2015-04-12T08:24:09.000Z,133
2015-04-12T08:24:14.000Z,134
2015-04-12T08:24:20.000Z,133
2015-04-12T08:24:25.000Z,133
2015-04-12T08:24:30.000Z,133
2015-04-12T08:24:36.000Z,133
2015-04-12T08:24:37.000Z,133
2015-04-12T08:24:40.000Z,134
2015-04-12T08:24:46.000Z,135
2015-04-12T08:24:51.000Z,135
2015-04-12T08:24:56.000Z,135
2015-04-12T08:25:01.000Z,135
2015-04-12T08:25:06.000Z,135
2015-04-12T08:25:11.000Z,135
2015-04-12T08:25:16.000Z,134
2015-04-12T08:25:20.000Z,135
2015-04-12T08:25:23.000Z,136
2015-04-12T08:25:29.000Z,137
2015-04-12T08:25:35.000Z,137
2015-04-12T08:25:40.000Z,137
2015-04-12T08:25:45.000Z,136
2015-04-12T08:25:46.000Z,136
2015-04-12T08:25:52.000Z,135
2015-04-12T08:25:58.000Z,135
2015-04-12T08:26:03.000Z,135
2015-04-12T08:26:08.000Z,135
2015-04-12T08:26:12.000Z,136
2015-04-12T08:26:19.000Z,136
2015-04-12T08:26:24.000Z,137
2015-04-12T08:26:29.000Z,138
2015-04-12T08:26:34.000Z,138
2015-04-12T08:26:39.000Z,138
2015-04-12T08:26:44.000Z,139
2015-04-12T08:26:50.000Z,139
2015-04-12T08:26:54.000Z,139
2015-04-12T08:27:00.000Z,137
2015-04-12T08:27:05.000Z,134
2015-04-12T08:27:10.000Z,132
2015-04-12T08:27:17.000Z,131
2015-04-12T08:27:24.000Z,129
2015-04-12T08:27:29.000Z,129
2015-04-12T08:27:35.000Z,129
2015-04-12T08:27:40.000Z,129
2015-04-12T08:27:46.000Z,129
2015-04-12T08:27:51.000Z,130
2015-04-12T08:27:56.000Z,131
2015-04-12T08:28:00.000Z,132
2015-04-12T08:28:05.000Z,133
2015-04-12T08:28:09.000Z,134
2015-04-12T08:28:14.000Z,133
2015-04-12T08:28:18.000Z,133
2015-04-12T08:28:23.000Z,132
2015-04-12T08:28:25.000Z,132
2015-04-12T08:28:31.000Z,132
2015-04-12T08:28:36.000Z,132
2015-04-12T08:28:42.000Z,134
2015-04-12T08:28:47.000Z,134
2015-04-12T08:28:53.000Z,134
2015-04-12T08:28:58.000Z,134
2015-04-12T08:29:03.000Z,134
2015-04-12T08:29:09.000Z,134
2015-04-12T08:29:13.000Z,134
2015-04-12T08:29:18.000Z,134
2015-04-12T08:29:24.000Z,134
2015-04-12T08:29:29.000Z,135
2015-04-12T08:29:35.000Z,135
2015-04-12T08:29:40.000Z,135
2015-04-12T08:29:45.000Z,135
2015-04-12T08:29:50.000Z,136
2015-04-12T08:29:57.000Z,136
2015-04-12T08:30:01.000Z,136
2015-04-12T08:30:06.000Z,136
2015-04-12T08:30:13.000Z,137
2015-04-12T08:30:19.000Z,136
2015-04-12T08:30:24.000Z,136
2015-04-12T08:30:28.000Z,135
2015-04-12T08:30:34.000Z,135
2015-04-12T08:30:38.000Z,135
2015-04-12T08:30:43.000Z,136
2015-04-12T08:30:48.000Z,136
2015-04-12T08:30:53.000Z,136
2015-04-12T08:30:58.000Z,136
2015-04-12T08:31:03.000Z,136
2015-04-12T08:31:08.000Z,136
2015-04-12T08:31:13.000Z,136
2015-04-12T08:31:18.000Z,136
2015-04-12T08:31:23.000Z,136
2015-04-12T08:31:28.000Z,136
2015-04-12T08:31:34.000Z,136
2015-04-12T08:31:38.000Z,136
2015-04-12T08:31:43.000Z,135
2015-04-12T08:31:47.000Z,135
2015-04-12T08:31:55.000Z,135
2015-04-12T08:32:02.000Z,135
2015-04-12T08:32:10.000Z,136
2015-04-12T08:32:15.000Z,136
2015-04-12T08:32:20.000Z,136
2015-04-12T08:32:24.000Z,137
2015-04-12T08:32:28.000Z,136
2015-04-12T08:32:32.000Z,137
2015-04-12T08:32:39.000Z,136
2015-04-12T08:32:45.000Z,137
2015-04-12T08:32:51.000Z,138
2015-04-12T08:32:57.000Z,138
2015-04-12T08:33:01.000Z,137
2015-04-12T08:33:08.000Z,138
2015-04-12T08:33:14.000Z,138
2015-04-12T08:33:19.000Z,138
2015-04-12T08:33:25.000Z,139
2015-04-12T08:33:32.000Z,139
2015-04-12T08:33:39.000Z,140
2015-04-12T08:33:45.000Z,138
2015-04-12T08:33:51.000Z,137
2015-04-12T08:33:57.000Z,137
2015-04-12T08:34:01.000Z,138
2015-04-12T08:34:05.000Z,137
2015-04-12T08:34:11.000Z,137
2015-04-12T08:34:15.000Z,137
2015-04-12T08:34:20.000Z,137
2015-04-12T08:34:26.000Z,137
2015-04-12T08:34:33.000Z,137
2015-04-12T08:34:37.000Z,137
2015-04-12T08:34:42.000Z,138
2015-04-12T08:34:48.000Z,138
2015-04-12T08:34:53.000Z,138
2015-04-12T08:34:58.000Z,138
2015-04-12T08:35:03.000Z,137
2015-04-12T08:35:08.000Z,137
2015-04-12T08:35:15.000Z,137
2015-04-12T08:35:20.000Z,136
