Time,HR
2015-04-14T17:03:19.000Z,138
2015-04-14T17:03:22.000Z,138
2015-04-14T17:03:26.000Z,138
2015-04-14T17:03:32.000Z,137
2015-04-14T17:03:34.000Z,137
2015-04-14T17:03:40.000Z,135
2015-04-14T17:03:47.000Z,134
2015-04-14T17:03:51.000Z,133
2015-04-14T17:03:55.000Z,133
2015-04-14T17:04:00.000Z,133
2015-04-14T17:04:02.000Z,132
2015-04-14T17:04:07.000Z,133
2015-04-14T17:04:13.000Z,134
2015-04-14T17:04:19.000Z,134
2015-04-14T17:04:25.000Z,134
2015-04-14T17:04:30.000Z,134
2015-04-14T17:04:35.000Z,135
2015-04-14T17:04:39.000Z,135
2015-04-14T17:04:44.000Z,135
2015-04-14T17:04:49.000Z,136
2015-04-14T17:04:55.000Z,137
2015-04-14T17:05:00.000Z,138
2015-04-14T17:05:05.000Z,138
2015-04-14T17:05:09.000Z,138
2015-04-14T17:05:15.000Z,136
2015-04-14T17:05:21.000Z,135
2015-04-14T17:05:26.000Z,135
2015-04-14T17:05:32.000Z,136
2015-04-14T17:05:37.000Z,137
2015-04-14T17:05:44.000Z,138
2015-04-14T17:05:49.000Z,138
2015-04-14T17:05:54.000Z,138
2015-04-14T17:05:59.000Z,138
2015-04-14T17:06:03.000Z,139
2015-04-14T17:06:09.000Z,139
2015-04-14T17:06:13.000Z,139
2015-04-14T17:06:18.000Z,139
2015-04-14T17:06:24.000Z,139
2015-04-14T17:06:29.000Z,138
2015-04-14T17:06:34.000Z,138
2015-04-14T17:06:39.000Z,138
2015-04-14T17:06:45.000Z,138
2015-04-14T17:06:51.000Z,139
2015-04-14T17:06:56.000Z,139
2015-04-14T17:07:01.000Z,140
2015-04-14T17:07:02.000Z,140
2015-04-14T17:07:07.000Z,139
2015-04-14T17:07:11.000Z,138
2015-04-14T17:07:16.000Z,137
2015-04-14T17:07:21.000Z,133
2015-04-14T17:07:28.000Z,130
2015-04-14T17:07:36.000Z,125
2015-04-14T17:07:39.000Z,120
2015-04-14T17:07:41.000Z,115
2015-04-14T17:07:55.000Z,121
2015-04-14T17:08:03.000Z,121
2015-04-14T17:08:05.000Z,121
2015-04-14T17:08:08.000Z,122
2015-04-14T17:08:12.000Z,125
2015-04-14T17:08:13.000Z,126
2015-04-14T17:08:18.000Z,130
2015-04-14T17:08:22.000Z,136
2015-04-14T17:08:23.000Z,135
2015-04-14T17:08:29.000Z,140
2015-04-14T17:08:34.000Z,143
2015-04-14T17:08:38.000Z,145
2015-04-14T17:08:42.000Z,146
2015-04-14T17:08:46.000Z,148
2015-04-14T17:08:50.000Z,149
2015-04-14T17:08:56.000Z,150
2015-04-14T17:09:02.000Z,152
2015-04-14T17:09:07.000Z,152
2015-04-14T17:09:12.000Z,154
2015-04-14T17:09:16.000Z,154
2015-04-14T17:09:21.000Z,155
2015-04-14T17:09:25.000Z,155
2015-04-14T17:09:29.000Z,155
2015-04-14T17:09:34.000Z,156
2015-04-14T17:09:39.000Z,156
2015-04-14T17:09:43.000Z,155
2015-04-14T17:09:48.000Z,153
2015-04-14T17:09:53.000Z,151
2015-04-14T17:09:57.000Z,150
2015-04-14T17:10:02.000Z,149
2015-04-14T17:10:08.000Z,149
2015-04-14T17:10:11.000Z,149
2015-04-14T17:10:16.000Z,148
2015-04-14T17:10:21.000Z,148
2015-04-14T17:10:24.000Z,148
2015-04-14T17:10:30.000Z,148
2015-04-14T17:10:34.000Z,147
2015-04-14T17:10:40.000Z,145
2015-04-14T17:10:47.000Z,143
2015-04-14T17:10:52.000Z,142
2015-04-14T17:11:00.000Z,143
2015-04-14T17:11:06.000Z,143
2015-04-14T17:11:11.000Z,142
2015-04-14T17:11:17.000Z,142
2015-04-14T17:11:22.000Z,141
2015-04-14T17:11:26.000Z,141
2015-04-14T17:11:32.000Z,142
2015-04-14T17:11:37.000Z,142
2015-04-14T17:11:41.000Z,142
2015-04-14T17:11:46.000Z,141
2015-04-14T17:11:50.000Z,139
2015-04-14T17:11:55.000Z,137
2015-04-14T17:11:57.000Z,137
2015-04-14T17:12:03.000Z,135
2015-04-14T17:12:06.000Z,136
2015-04-14T17:12:12.000Z,136
2015-04-14T17:12:16.000Z,138
2015-04-14T17:12:19.000Z,138
2015-04-14T17:12:24.000Z,137
2015-04-14T17:12:28.000Z,135
2015-04-14T17:12:34.000Z,134
2015-04-14T17:12:39.000Z,134
2015-04-14T17:12:45.000Z,133
2015-04-14T17:12:51.000Z,134
2015-04-14T17:12:57.000Z,135
2015-04-14T17:12:58.000Z,135
2015-04-14T17:13:05.000Z,133
2015-04-14T17:13:10.000Z,132
2015-04-14T17:13:11.000Z,132
2015-04-14T17:13:17.000Z,131
2015-04-14T17:13:23.000Z,130
2015-04-14T17:13:27.000Z,130
2015-04-14T17:13:34.000Z,131
2015-04-14T17:13:38.000Z,133
2015-04-14T17:13:43.000Z,134
2015-04-14T17:13:48.000Z,134
2015-04-14T17:13:52.000Z,134
2015-04-14T17:13:57.000Z,133
2015-04-14T17:14:02.000Z,134
2015-04-14T17:14:03.000Z,134
2015-04-14T17:14:05.000Z,134
2015-04-14T17:14:11.000Z,132
2015-04-14T17:14:15.000Z,129
2015-04-14T17:14:17.000Z,127
2015-04-14T17:14:23.000Z,123
2015-04-14T17:14:29.000Z,117
2015-04-14T17:14:34.000Z,113
2015-04-14T17:14:40.000Z,113
2015-04-14T17:14:42.000Z,113
2015-04-14T17:14:57.000Z,108
2015-04-14T17:15:08.000Z,107
2015-04-14T17:15:17.000Z,104
2015-04-14T17:15:28.000Z,101
2015-04-14T17:15:45.000Z,100
2015-04-14T17:15:52.000Z,101
2015-04-14T17:15:57.000Z,106
2015-04-14T17:15:59.000Z,110
2015-04-14T17:16:02.000Z,117
2015-04-14T17:16:05.000Z,123
2015-04-14T17:16:07.000Z,128
2015-04-14T17:16:09.000Z,135
2015-04-14T17:16:10.000Z,134
2015-04-14T17:16:11.000Z,136
2015-04-14T17:16:15.000Z,145
2015-04-14T17:16:20.000Z,147
2015-04-14T17:16:24.000Z,150
2015-04-14T17:16:29.000Z,154
2015-04-14T17:16:35.000Z,153
2015-04-14T17:16:42.000Z,150
2015-04-14T17:16:44.000Z,150
2015-04-14T17:16:50.000Z,148
2015-04-14T17:16:57.000Z,148
2015-04-14T17:17:02.000Z,147
2015-04-14T17:17:07.000Z,145
2015-04-14T17:17:13.000Z,144
2015-04-14T17:17:20.000Z,144
2015-04-14T17:17:24.000Z,144
2015-04-14T17:17:29.000Z,143
2015-04-14T17:17:34.000Z,144
2015-04-14T17:17:40.000Z,147
2015-04-14T17:17:44.000Z,149
2015-04-14T17:17:48.000Z,152
2015-04-14T17:17:53.000Z,154
2015-04-14T17:17:58.000Z,156
2015-04-14T17:18:02.000Z,157
2015-04-14T17:18:07.000Z,159
2015-04-14T17:18:12.000Z,160
2015-04-14T17:18:17.000Z,161
2015-04-14T17:18:22.000Z,161
2015-04-14T17:18:27.000Z,162
2015-04-14T17:18:31.000Z,162
2015-04-14T17:18:33.000Z,162
2015-04-14T17:18:35.000Z,163
2015-04-14T17:18:39.000Z,162
2015-04-14T17:18:43.000Z,160
2015-04-14T17:18:48.000Z,154
2015-04-14T17:18:53.000Z,149
2015-04-14T17:18:58.000Z,148
2015-04-14T17:19:02.000Z,148
2015-04-14T17:19:08.000Z,149
2015-04-14T17:19:13.000Z,148
2015-04-14T17:19:17.000Z,147
2015-04-14T17:19:21.000Z,145
2015-04-14T17:19:28.000Z,143
2015-04-14T17:19:34.000Z,142
2015-04-14T17:19:39.000Z,140
2015-04-14T17:19:40.000Z,140
2015-04-14T17:19:45.000Z,138
2015-04-14T17:19:50.000Z,138
2015-04-14T17:19:55.000Z,137
2015-04-14T17:19:58.000Z,137
2015-04-14T17:20:03.000Z,136
2015-04-14T17:20:10.000Z,133
2015-04-14T17:20:15.000Z,132
2015-04-14T17:20:21.000Z,132
2015-04-14T17:20:26.000Z,132
2015-04-14T17:20:32.000Z,131
2015-04-14T17:20:35.000Z,131
2015-04-14T17:20:41.000Z,131
2015-04-14T17:20:45.000Z,131
2015-04-14T17:20:52.000Z,132
2015-04-14T17:20:59.000Z,132
2015-04-14T17:21:00.000Z,132
2015-04-14T17:21:05.000Z,132
2015-04-14T17:21:10.000Z,136
2015-04-14T17:21:14.000Z,140
2015-04-14T17:21:18.000Z,144
2015-04-14T17:21:21.000Z,149
2015-04-14T17:21:26.000Z,152
2015-04-14T17:21:30.000Z,157
2015-04-14T17:21:35.000Z,159
2015-04-14T17:21:39.000Z,161
2015-04-14T17:21:43.000Z,163
2015-04-14T17:21:47.000Z,164
2015-04-14T17:21:49.000Z,165
2015-04-14T17:21:53.000Z,166
2015-04-14T17:21:56.000Z,166
2015-04-14T17:22:01.000Z,167
2015-04-14T17:22:05.000Z,167
2015-04-14T17:22:10.000Z,167
2015-04-14T17:22:11.000Z,167
2015-04-14T17:22:17.000Z,166
2015-04-14T17:22:22.000Z,166
2015-04-14T17:22:27.000Z,166
2015-04-14T17:22:32.000Z,166
2015-04-14T17:22:38.000Z,166
2015-04-14T17:22:43.000Z,166
2015-04-14T17:22:48.000Z,166
2015-04-14T17:22:53.000Z,166
2015-04-14T17:22:57.000Z,164
2015-04-14T17:23:02.000Z,161
2015-04-14T17:23:06.000Z,158
2015-04-14T17:23:10.000Z,156
2015-04-14T17:23:17.000Z,151
2015-04-14T17:23:21.000Z,149
2015-04-14T17:23:26.000Z,147
2015-04-14T17:23:33.000Z,142
2015-04-14T17:23:36.000Z,140
2015-04-14T17:23:39.000Z,139
2015-04-14T17:23:46.000Z,134
2015-04-14T17:23:53.000Z,129
2015-04-14T17:23:57.000Z,128
2015-04-14T17:24:03.000Z,127
2015-04-14T17:24:06.000Z,126
2015-04-14T17:24:13.000Z,126
2015-04-14T17:24:15.000Z,126
2015-04-14T17:24:21.000Z,126
2015-04-14T17:24:27.000Z,127
2015-04-14T17:24:29.000Z,126
2015-04-14T17:24:36.000Z,128
2015-04-14T17:24:43.000Z,128
2015-04-14T17:24:48.000Z,130
2015-04-14T17:24:53.000Z,130
2015-04-14T17:24:59.000Z,130
2015-04-14T17:25:06.000Z,130
2015-04-14T17:25:12.000Z,128
2015-04-14T17:25:17.000Z,128
2015-04-14T17:25:21.000Z,128
2015-04-14T17:25:25.000Z,129
2015-04-14T17:25:29.000Z,131
2015-04-14T17:25:32.000Z,131
2015-04-14T17:25:37.000Z,133
2015-04-14T17:25:41.000Z,134
2015-04-14T17:25:47.000Z,135
2015-04-14T17:25:49.000Z,134
2015-04-14T17:25:55.000Z,133
2015-04-14T17:26:01.000Z,133
2015-04-14T17:26:07.000Z,133
2015-04-14T17:26:10.000Z,133
2015-04-14T17:26:15.000Z,132
2015-04-14T17:26:21.000Z,132
2015-04-14T17:26:26.000Z,135
2015-04-14T17:26:31.000Z,140
2015-04-14T17:26:36.000Z,145
2015-04-14T17:26:40.000Z,149
2015-04-14T17:26:42.000Z,150
2015-04-14T17:26:46.000Z,153
2015-04-14T17:26:50.000Z,156
2015-04-14T17:26:55.000Z,159
2015-04-14T17:27:00.000Z,160
2015-04-14T17:27:04.000Z,161
2015-04-14T17:27:09.000Z,161
2015-04-14T17:27:13.000Z,162
2015-04-14T17:27:19.000Z,162
2015-04-14T17:27:23.000Z,162
2015-04-14T17:27:27.000Z,163
2015-04-14T17:27:28.000Z,163
2015-04-14T17:27:30.000Z,163
2015-04-14T17:27:35.000Z,164
2015-04-14T17:27:38.000Z,165
2015-04-14T17:27:43.000Z,165
2015-04-14T17:27:47.000Z,165
2015-04-14T17:27:53.000Z,165
2015-04-14T17:27:58.000Z,165
2015-04-14T17:28:02.000Z,165
2015-04-14T17:28:06.000Z,166
2015-04-14T17:28:11.000Z,166
2015-04-14T17:28:13.000Z,165
2015-04-14T17:28:19.000Z,162
2015-04-14T17:28:24.000Z,160
2015-04-14T17:28:25.000Z,159
2015-04-14T17:28:31.000Z,156
2015-04-14T17:28:33.000Z,155
2015-04-14T17:28:35.000Z,155
2015-04-14T17:28:42.000Z,154
2015-04-14T17:28:44.000Z,153
2015-04-14T17:28:50.000Z,151
2015-04-14T17:28:55.000Z,149
2015-04-14T17:28:59.000Z,148
2015-04-14T17:29:04.000Z,147
2015-04-14T17:29:11.000Z,144
2015-04-14T17:29:16.000Z,143
2015-04-14T17:29:18.000Z,142
2015-04-14T17:29:24.000Z,140
2015-04-14T17:29:25.000Z,140
2015-04-14T17:29:31.000Z,138
2015-04-14T17:29:35.000Z,136
2015-04-14T17:29:39.000Z,135
2015-04-14T17:29:47.000Z,134
2015-04-14T17:29:50.000Z,134
2015-04-14T17:29:57.000Z,133
2015-04-14T17:30:02.000Z,133
2015-04-14T17:30:06.000Z,133
2015-04-14T17:30:12.000Z,131
2015-04-14T17:30:19.000Z,131
2015-04-14T17:30:25.000Z,130
2015-04-14T17:30:30.000Z,131
2015-04-14T17:30:36.000Z,131
2015-04-14T17:30:37.000Z,131
2015-04-14T17:30:42.000Z,131
2015-04-14T17:30:48.000Z,131
2015-04-14T17:30:54.000Z,131
2015-04-14T17:30:59.000Z,131
2015-04-14T17:31:04.000Z,134
2015-04-14T17:31:09.000Z,135
2015-04-14T17:31:15.000Z,135
2015-04-14T17:31:22.000Z,135
2015-04-14T17:31:25.000Z,135
2015-04-14T17:31:30.000Z,135
2015-04-14T17:31:34.000Z,137
2015-04-14T17:31:39.000Z,142
2015-04-14T17:31:43.000Z,145
2015-04-14T17:31:48.000Z,151
2015-04-14T17:31:53.000Z,155
2015-04-14T17:31:57.000Z,156
2015-04-14T17:32:02.000Z,159
2015-04-14T17:32:07.000Z,161
2015-04-14T17:32:08.000Z,162
2015-04-14T17:32:13.000Z,164
2015-04-14T17:32:19.000Z,165
2015-04-14T17:32:23.000Z,165
2015-04-14T17:32:27.000Z,165
2015-04-14T17:32:32.000Z,165
2015-04-14T17:32:38.000Z,165
2015-04-14T17:32:44.000Z,163
2015-04-14T17:32:45.000Z,162
2015-04-14T17:32:54.000Z,157
2015-04-14T17:32:57.000Z,155
2015-04-14T17:33:02.000Z,151
2015-04-14T17:33:06.000Z,148
2015-04-14T17:33:08.000Z,146
2015-04-14T17:33:11.000Z,144
2015-04-14T17:33:16.000Z,141
2015-04-14T17:33:20.000Z,138
2015-04-14T17:33:24.000Z,137
2015-04-14T17:33:31.000Z,133
2015-04-14T17:33:34.000Z,132
2015-04-14T17:33:40.000Z,129
2015-04-14T17:33:46.000Z,125
2015-04-14T17:33:54.000Z,127
2015-04-14T17:33:56.000Z,127
2015-04-14T17:34:02.000Z,126
2015-04-14T17:34:08.000Z,127
2015-04-14T17:34:12.000Z,127
2015-04-14T17:34:16.000Z,128
2015-04-14T17:34:21.000Z,128
2015-04-14T17:34:26.000Z,129
2015-04-14T17:34:27.000Z,129
2015-04-14T17:34:33.000Z,128
2015-04-14T17:34:38.000Z,128
2015-04-14T17:34:44.000Z,129
2015-04-14T17:34:49.000Z,130
2015-04-14T17:34:54.000Z,130
2015-04-14T17:35:00.000Z,133
2015-04-14T17:35:03.000Z,134
2015-04-14T17:35:07.000Z,135
2015-04-14T17:35:11.000Z,133
2015-04-14T17:35:16.000Z,133
2015-04-14T17:35:20.000Z,135
2015-04-14T17:35:24.000Z,140
2015-04-14T17:35:26.000Z,142
2015-04-14T17:35:28.000Z,145
2015-04-14T17:35:33.000Z,151
2015-04-14T17:35:37.000Z,156
2015-04-14T17:35:42.000Z,158
2015-04-14T17:35:46.000Z,160
2015-04-14T17:35:49.000Z,160
2015-04-14T17:35:54.000Z,161
2015-04-14T17:35:58.000Z,162
2015-04-14T17:36:02.000Z,162
2015-04-14T17:36:05.000Z,161
2015-04-14T17:36:08.000Z,160
2015-04-14T17:36:11.000Z,158
2015-04-14T17:36:17.000Z,153
2015-04-14T17:36:23.000Z,150
2015-04-14T17:36:27.000Z,147
2015-04-14T17:36:33.000Z,143
2015-04-14T17:36:38.000Z,139
2015-04-14T17:36:41.000Z,137
2015-04-14T17:36:47.000Z,136
2015-04-14T17:36:52.000Z,135
2015-04-14T17:36:57.000Z,134
2015-04-14T17:37:02.000Z,133
2015-04-14T17:37:05.000Z,133
2015-04-14T17:37:09.000Z,132
2015-04-14T17:37:14.000Z,132
2015-04-14T17:37:19.000Z,133
2015-04-14T17:37:24.000Z,133
2015-04-14T17:37:25.000Z,133
2015-04-14T17:37:31.000Z,132
2015-04-14T17:37:36.000Z,131
2015-04-14T17:37:41.000Z,132
2015-04-14T17:37:48.000Z,131
2015-04-14T17:37:53.000Z,131
2015-04-14T17:37:56.000Z,131
2015-04-14T17:38:02.000Z,130
2015-04-14T17:38:07.000Z,130
2015-04-14T17:38:10.000Z,129
2015-04-14T17:38:16.000Z,128
2015-04-14T17:38:21.000Z,128
2015-04-14T17:38:26.000Z,128
2015-04-14T17:38:31.000Z,129
2015-04-14T17:38:35.000Z,129
2015-04-14T17:38:40.000Z,130
2015-04-14T17:38:46.000Z,130
2015-04-14T17:38:54.000Z,131
2015-04-14T17:38:59.000Z,131
2015-04-14T17:39:01.000Z,131
2015-04-14T17:39:06.000Z,131
2015-04-14T17:39:08.000Z,131
2015-04-14T17:39:15.000Z,130
2015-04-14T17:39:20.000Z,130
2015-04-14T17:39:26.000Z,130
2015-04-14T17:39:31.000Z,130
2015-04-14T17:39:36.000Z,130
2015-04-14T17:39:41.000Z,131
2015-04-14T17:39:45.000Z,131
2015-04-14T17:39:48.000Z,131
2015-04-14T17:39:53.000Z,132
2015-04-14T17:39:55.000Z,132
2015-04-14T17:40:01.000Z,132
2015-04-14T17:40:06.000Z,132
2015-04-14T17:40:11.000Z,133
2015-04-14T17:40:14.000Z,133
2015-04-14T17:40:21.000Z,133
2015-04-14T17:40:26.000Z,133
2015-04-14T17:40:32.000Z,133
2015-04-14T17:40:38.000Z,133
2015-04-14T17:40:43.000Z,132
2015-04-14T17:40:48.000Z,133
2015-04-14T17:40:53.000Z,133
2015-04-14T17:40:58.000Z,133
2015-04-14T17:40:59.000Z,133
2015-04-14T17:42:42.000Z,133
2015-04-14T17:42:43.000Z,107
2015-04-14T17:42:44.000Z,107
2015-04-14T17:42:46.000Z,108
2015-04-14T17:42:50.000Z,108
2015-04-14T17:42:56.000Z,105
2015-04-14T17:42:59.000Z,106
2015-04-14T17:43:06.000Z,107
2015-04-14T17:43:09.000Z,108
2015-04-14T17:43:14.000Z,110
2015-04-14T17:43:20.000Z,113
2015-04-14T17:43:25.000Z,116
2015-04-14T17:43:30.000Z,117
2015-04-14T17:43:32.000Z,118
2015-04-14T17:43:37.000Z,120
2015-04-14T17:43:39.000Z,120
2015-04-14T17:43:41.000Z,121
2015-04-14T17:43:46.000Z,122
2015-04-14T17:43:51.000Z,122
2015-04-14T17:43:55.000Z,123
2015-04-14T17:43:59.000Z,124
2015-04-14T17:44:04.000Z,126
2015-04-14T17:44:09.000Z,128
2015-04-14T17:44:14.000Z,128
2015-04-14T17:44:17.000Z,128
2015-04-14T17:44:22.000Z,127
2015-04-14T17:44:27.000Z,127
2015-04-14T17:44:32.000Z,127
2015-04-14T17:44:38.000Z,127
2015-04-14T17:44:44.000Z,127
2015-04-14T17:44:49.000Z,126
2015-04-14T17:44:53.000Z,127
2015-04-14T17:44:58.000Z,127
2015-04-14T17:45:03.000Z,128
2015-04-14T17:45:06.000Z,127
2015-04-14T17:45:12.000Z,127
2015-04-14T17:45:18.000Z,128
2015-04-14T17:45:23.000Z,128
2015-04-14T17:45:25.000Z,129
2015-04-14T17:45:30.000Z,129
2015-04-14T17:45:36.000Z,130
2015-04-14T17:45:41.000Z,130
2015-04-14T17:45:47.000Z,130
2015-04-14T17:45:48.000Z,130
2015-04-14T17:45:53.000Z,129
2015-04-14T17:45:55.000Z,129
2015-04-14T17:46:00.000Z,129
2015-04-14T17:46:05.000Z,130
2015-04-14T17:46:12.000Z,129
2015-04-14T17:46:19.000Z,128
2015-04-14T17:46:24.000Z,128
2015-04-14T17:46:30.000Z,129
2015-04-14T17:46:35.000Z,130
2015-04-14T17:46:42.000Z,130
2015-04-14T17:46:47.000Z,129
2015-04-14T17:46:52.000Z,128
2015-04-14T17:46:57.000Z,127
2015-04-14T17:46:58.000Z,127
2015-04-14T17:47:04.000Z,127
2015-04-14T17:47:09.000Z,127
