Time,HR
2015-03-28T06:09:39.000Z,131
2015-03-28T06:09:45.000Z,130
2015-03-28T06:09:50.000Z,129
2015-03-28T06:09:55.000Z,128
2015-03-28T06:09:59.000Z,128
2015-03-28T06:10:04.000Z,128
2015-03-28T06:10:09.000Z,129
2015-03-28T06:10:10.000Z,129
2015-03-28T06:10:17.000Z,129
2015-03-28T06:10:22.000Z,130
2015-03-28T06:10:28.000Z,131
2015-03-28T06:10:33.000Z,131
2015-03-28T06:10:38.000Z,130
2015-03-28T06:10:43.000Z,130
2015-03-28T06:10:48.000Z,130
2015-03-28T06:10:53.000Z,129
2015-03-28T06:10:59.000Z,128
2015-03-28T06:11:04.000Z,128
2015-03-28T06:11:09.000Z,128
2015-03-28T06:11:14.000Z,129
2015-03-28T06:11:20.000Z,130
2015-03-28T06:11:25.000Z,130
2015-03-28T06:11:30.000Z,130
2015-03-28T06:11:35.000Z,129
2015-03-28T06:11:36.000Z,129
2015-03-28T06:11:42.000Z,129
2015-03-28T06:11:46.000Z,129
2015-03-28T06:11:53.000Z,129
2015-03-28T06:11:58.000Z,128
2015-03-28T06:12:04.000Z,127
2015-03-28T06:12:10.000Z,127
2015-03-28T06:12:18.000Z,127
2015-03-28T06:12:25.000Z,127
2015-03-28T06:12:31.000Z,127
2015-03-28T06:12:36.000Z,127
2015-03-28T06:12:41.000Z,127
2015-03-28T06:12:48.000Z,125
2015-03-28T06:12:53.000Z,125
2015-03-28T06:13:00.000Z,124
2015-03-28T06:13:06.000Z,124
2015-03-28T06:13:10.000Z,124
2015-03-28T06:13:15.000Z,124
2015-03-28T06:13:20.000Z,124
2015-03-28T06:13:24.000Z,125
2015-03-28T06:13:28.000Z,126
2015-03-28T06:13:32.000Z,127
2015-03-28T06:13:37.000Z,127
2015-03-28T06:13:42.000Z,128
2015-03-28T06:13:47.000Z,129
2015-03-28T06:13:52.000Z,130
2015-03-28T06:13:57.000Z,131
2015-03-28T06:14:04.000Z,131
2015-03-28T06:14:09.000Z,129
2015-03-28T06:14:15.000Z,128
2015-03-28T06:14:20.000Z,126
2015-03-28T06:14:26.000Z,126
2015-03-28T06:14:30.000Z,126
2015-03-28T06:14:34.000Z,126
2015-03-28T06:14:38.000Z,126
2015-03-28T06:14:43.000Z,126
2015-03-28T06:14:45.000Z,126
2015-03-28T06:14:51.000Z,126
2015-03-28T06:14:58.000Z,127
2015-03-28T06:15:04.000Z,128
2015-03-28T06:15:07.000Z,128
2015-03-28T06:15:12.000Z,127
2015-03-28T06:15:17.000Z,127
2015-03-28T06:15:22.000Z,126
2015-03-28T06:15:26.000Z,126
2015-03-28T06:15:30.000Z,126
2015-03-28T06:15:36.000Z,126
2015-03-28T06:15:40.000Z,125
2015-03-28T06:15:45.000Z,125
2015-03-28T06:15:50.000Z,125
2015-03-28T06:15:56.000Z,124
2015-03-28T06:16:01.000Z,123
2015-03-28T06:16:08.000Z,122
2015-03-28T06:16:12.000Z,121
2015-03-28T06:16:16.000Z,121
2015-03-28T06:16:22.000Z,119
2015-03-28T06:16:25.000Z,119
2015-03-28T06:16:31.000Z,119
2015-03-28T06:16:36.000Z,121
2015-03-28T06:16:44.000Z,124
2015-03-28T06:16:48.000Z,126
2015-03-28T06:16:54.000Z,129
2015-03-28T06:16:56.000Z,129
2015-03-28T06:17:01.000Z,130
2015-03-28T06:17:06.000Z,130
2015-03-28T06:17:12.000Z,130
2015-03-28T06:17:18.000Z,130
2015-03-28T06:17:23.000Z,131
2015-03-28T06:17:28.000Z,131
2015-03-28T06:17:35.000Z,132
2015-03-28T06:17:41.000Z,132
2015-03-28T06:17:45.000Z,132
2015-03-28T06:17:51.000Z,131
2015-03-28T06:17:55.000Z,131
2015-03-28T06:17:58.000Z,131
2015-03-28T06:18:04.000Z,130
2015-03-28T06:18:06.000Z,130
2015-03-28T06:18:11.000Z,130
2015-03-28T06:18:15.000Z,130
2015-03-28T06:18:19.000Z,130
2015-03-28T06:18:24.000Z,129
2015-03-28T06:18:27.000Z,129
2015-03-28T06:18:32.000Z,129
2015-03-28T06:18:35.000Z,129
2015-03-28T06:18:42.000Z,129
2015-03-28T06:18:43.000Z,129
2015-03-28T06:18:48.000Z,129
2015-03-28T06:18:51.000Z,129
2015-03-28T06:18:56.000Z,129
2015-03-28T06:19:01.000Z,129
2015-03-28T06:19:05.000Z,128
2015-03-28T06:19:11.000Z,128
2015-03-28T06:19:17.000Z,128
2015-03-28T06:19:22.000Z,129
2015-03-28T06:19:26.000Z,130
2015-03-28T06:19:29.000Z,130
2015-03-28T06:19:33.000Z,132
2015-03-28T06:19:38.000Z,134
2015-03-28T06:19:43.000Z,135
2015-03-28T06:19:47.000Z,135
2015-03-28T06:19:53.000Z,135
2015-03-28T06:19:59.000Z,135
2015-03-28T06:20:03.000Z,135
2015-03-28T06:20:09.000Z,135
2015-03-28T06:20:13.000Z,135
2015-03-28T06:20:17.000Z,135
2015-03-28T06:20:21.000Z,135
2015-03-28T06:20:26.000Z,135
2015-03-28T06:20:31.000Z,135
2015-03-28T06:20:36.000Z,135
2015-03-28T06:20:41.000Z,134
2015-03-28T06:20:45.000Z,134
2015-03-28T06:20:49.000Z,135
2015-03-28T06:20:54.000Z,135
2015-03-28T06:20:59.000Z,134
2015-03-28T06:21:04.000Z,133
2015-03-28T06:21:09.000Z,133
2015-03-28T06:21:14.000Z,133
2015-03-28T06:21:18.000Z,132
2015-03-28T06:21:23.000Z,132
2015-03-28T06:21:28.000Z,133
2015-03-28T06:21:33.000Z,133
2015-03-28T06:21:38.000Z,134
2015-03-28T06:21:42.000Z,135
2015-03-28T06:21:48.000Z,135
2015-03-28T06:21:53.000Z,135
2015-03-28T06:21:58.000Z,134
2015-03-28T06:22:05.000Z,132
2015-03-28T06:22:10.000Z,131
2015-03-28T06:22:15.000Z,131
2015-03-28T06:22:20.000Z,131
2015-03-28T06:22:26.000Z,131
2015-03-28T06:22:32.000Z,131
2015-03-28T06:22:38.000Z,131
2015-03-28T06:22:44.000Z,131
2015-03-28T06:22:49.000Z,131
2015-03-28T06:22:55.000Z,131
2015-03-28T06:23:00.000Z,132
2015-03-28T06:23:04.000Z,132
2015-03-28T06:23:10.000Z,132
2015-03-28T06:23:16.000Z,132
2015-03-28T06:23:22.000Z,132
2015-03-28T06:23:28.000Z,132
2015-03-28T06:23:33.000Z,132
2015-03-28T06:23:39.000Z,132
2015-03-28T06:23:44.000Z,132
2015-03-28T06:23:50.000Z,132
2015-03-28T06:23:53.000Z,132
2015-03-28T06:23:58.000Z,132
2015-03-28T06:23:59.000Z,132
2015-03-28T06:24:05.000Z,132
2015-03-28T06:24:10.000Z,133
2015-03-28T06:24:15.000Z,134
2015-03-28T06:24:21.000Z,133
2015-03-28T06:24:26.000Z,133
2015-03-28T06:24:31.000Z,134
2015-03-28T06:24:36.000Z,133
2015-03-28T06:24:41.000Z,133
2015-03-28T06:24:45.000Z,133
2015-03-28T06:24:50.000Z,133
2015-03-28T06:24:55.000Z,133
2015-03-28T06:25:00.000Z,133
2015-03-28T06:25:05.000Z,133
2015-03-28T06:25:06.000Z,133
2015-03-28T06:25:11.000Z,133
2015-03-28T06:25:16.000Z,133
2015-03-28T06:25:20.000Z,133
2015-03-28T06:25:25.000Z,133
2015-03-28T06:25:31.000Z,133
2015-03-28T06:25:35.000Z,133
2015-03-28T06:25:41.000Z,133
2015-03-28T06:25:46.000Z,133
2015-03-28T06:25:47.000Z,133
2015-03-28T06:25:53.000Z,133
2015-03-28T06:25:57.000Z,133
2015-03-28T06:26:01.000Z,131
2015-03-28T06:26:07.000Z,130
2015-03-28T06:26:11.000Z,129
2015-03-28T06:26:16.000Z,128
2015-03-28T06:26:21.000Z,128
2015-03-28T06:26:26.000Z,128
2015-03-28T06:26:33.000Z,129
2015-03-28T06:26:40.000Z,129
2015-03-28T06:26:46.000Z,129
2015-03-28T06:26:51.000Z,129
2015-03-28T06:26:56.000Z,129
2015-03-28T06:27:01.000Z,129
2015-03-28T06:27:03.000Z,129
2015-03-28T06:27:08.000Z,130
2015-03-28T06:27:13.000Z,130
2015-03-28T06:27:20.000Z,130
2015-03-28T06:27:25.000Z,130
2015-03-28T06:27:31.000Z,131
2015-03-28T06:27:36.000Z,131
2015-03-28T06:27:42.000Z,131
2015-03-28T06:27:48.000Z,131
2015-03-28T06:27:52.000Z,131
2015-03-28T06:27:57.000Z,130
2015-03-28T06:28:02.000Z,130
2015-03-28T06:28:07.000Z,129
2015-03-28T06:28:11.000Z,129
2015-03-28T06:28:16.000Z,129
2015-03-28T06:28:23.000Z,129
2015-03-28T06:28:27.000Z,129
2015-03-28T06:28:32.000Z,130
2015-03-28T06:28:36.000Z,130
2015-03-28T06:28:41.000Z,131
2015-03-28T06:28:47.000Z,131
2015-03-28T06:28:51.000Z,132
2015-03-28T06:28:57.000Z,130
2015-03-28T06:29:02.000Z,129
2015-03-28T06:29:08.000Z,129
2015-03-28T06:29:12.000Z,129
2015-03-28T06:29:18.000Z,128
2015-03-28T06:29:21.000Z,128
2015-03-28T06:29:26.000Z,128
2015-03-28T06:29:31.000Z,127
2015-03-28T06:29:38.000Z,127
2015-03-28T06:29:43.000Z,127
2015-03-28T06:29:48.000Z,127
2015-03-28T06:29:53.000Z,126
2015-03-28T06:29:58.000Z,127
2015-03-28T06:30:04.000Z,127
2015-03-28T06:30:09.000Z,127
2015-03-28T06:30:14.000Z,128
2015-03-28T06:30:19.000Z,128
2015-03-28T06:30:24.000Z,128
2015-03-28T06:30:30.000Z,128
2015-03-28T06:30:35.000Z,127
2015-03-28T06:30:41.000Z,127
2015-03-28T06:30:48.000Z,127
2015-03-28T06:30:53.000Z,127
2015-03-28T06:30:57.000Z,127
2015-03-28T06:31:04.000Z,127
2015-03-28T06:31:09.000Z,127
2015-03-28T06:31:14.000Z,127
2015-03-28T06:31:19.000Z,128
2015-03-28T06:31:24.000Z,128
2015-03-28T06:31:29.000Z,129
2015-03-28T06:31:34.000Z,129
2015-03-28T06:31:40.000Z,129
2015-03-28T06:31:45.000Z,128
2015-03-28T06:31:51.000Z,128
2015-03-28T06:31:55.000Z,128
2015-03-28T06:32:01.000Z,129
2015-03-28T06:32:05.000Z,129
2015-03-28T06:32:10.000Z,130
2015-03-28T06:32:15.000Z,130
2015-03-28T06:32:21.000Z,130
2015-03-28T06:32:26.000Z,130
2015-03-28T06:32:33.000Z,130
2015-03-28T06:32:38.000Z,130
2015-03-28T06:32:43.000Z,131
2015-03-28T06:32:49.000Z,131
2015-03-28T06:32:54.000Z,132
2015-03-28T06:32:59.000Z,131
2015-03-28T06:33:04.000Z,131
2015-03-28T06:33:11.000Z,131
2015-03-28T06:33:16.000Z,131
2015-03-28T06:33:21.000Z,131
2015-03-28T06:33:26.000Z,131
2015-03-28T06:33:31.000Z,130
2015-03-28T06:33:36.000Z,130
2015-03-28T06:33:41.000Z,128
2015-03-28T06:33:46.000Z,127
2015-03-28T06:33:51.000Z,127
2015-03-28T06:33:56.000Z,127
2015-03-28T06:34:01.000Z,128
2015-03-28T06:34:06.000Z,129
2015-03-28T06:34:11.000Z,129
2015-03-28T06:34:16.000Z,129
2015-03-28T06:34:20.000Z,129
2015-03-28T06:34:25.000Z,128
2015-03-28T06:34:32.000Z,127
2015-03-28T06:34:37.000Z,127
2015-03-28T06:34:41.000Z,127
2015-03-28T06:34:46.000Z,128
2015-03-28T06:34:52.000Z,127
2015-03-28T06:34:57.000Z,127
2015-03-28T06:35:02.000Z,127
2015-03-28T06:35:08.000Z,127
2015-03-28T06:35:13.000Z,126
2015-03-28T06:35:18.000Z,126
2015-03-28T06:35:26.000Z,126
2015-03-28T06:35:31.000Z,126
2015-03-28T06:35:37.000Z,126
2015-03-28T06:35:42.000Z,126
2015-03-28T06:35:47.000Z,126
2015-03-28T06:35:52.000Z,127
2015-03-28T06:35:59.000Z,128
2015-03-28T06:36:03.000Z,128
2015-03-28T06:36:10.000Z,128
2015-03-28T06:36:14.000Z,127
2015-03-28T06:36:19.000Z,127
2015-03-28T06:36:24.000Z,127
2015-03-28T06:36:29.000Z,127
2015-03-28T06:36:35.000Z,128
2015-03-28T06:36:40.000Z,128
2015-03-28T06:36:45.000Z,128
2015-03-28T06:36:51.000Z,128
2015-03-28T06:36:56.000Z,128
2015-03-28T06:37:02.000Z,128
2015-03-28T06:37:07.000Z,127
2015-03-28T06:37:12.000Z,127
2015-03-28T06:37:17.000Z,127
2015-03-28T06:37:22.000Z,127
2015-03-28T06:37:28.000Z,127
2015-03-28T06:37:35.000Z,127
2015-03-28T06:37:40.000Z,127
2015-03-28T06:37:47.000Z,127
2015-03-28T06:37:53.000Z,127
2015-03-28T06:37:59.000Z,129
2015-03-28T06:38:05.000Z,129
2015-03-28T06:38:10.000Z,129
2015-03-28T06:38:15.000Z,128
2015-03-28T06:38:20.000Z,129
2015-03-28T06:38:26.000Z,128
2015-03-28T06:38:31.000Z,129
2015-03-28T06:38:35.000Z,129
2015-03-28T06:38:40.000Z,129
2015-03-28T06:38:45.000Z,128
2015-03-28T06:38:48.000Z,128
2015-03-28T06:38:55.000Z,128
2015-03-28T06:39:02.000Z,128
2015-03-28T06:39:08.000Z,128
2015-03-28T06:39:15.000Z,128
2015-03-28T06:39:20.000Z,128
2015-03-28T06:39:27.000Z,129
2015-03-28T06:39:31.000Z,129
2015-03-28T06:39:36.000Z,129
2015-03-28T06:39:42.000Z,129
2015-03-28T06:39:47.000Z,128
2015-03-28T06:39:53.000Z,129
2015-03-28T06:39:58.000Z,129
2015-03-28T06:40:04.000Z,129
2015-03-28T06:40:10.000Z,130
2015-03-28T06:40:15.000Z,131
2015-03-28T06:40:20.000Z,130
2015-03-28T06:40:28.000Z,131
2015-03-28T06:40:32.000Z,131
2015-03-28T06:40:38.000Z,130
2015-03-28T06:40:42.000Z,129
2015-03-28T06:40:44.000Z,129
2015-03-28T06:40:46.000Z,129
2015-03-28T06:40:51.000Z,129
2015-03-28T06:40:55.000Z,129
2015-03-28T06:41:04.000Z,131
2015-03-28T06:41:10.000Z,132
2015-03-28T06:41:15.000Z,133
2015-03-28T06:41:20.000Z,134
2015-03-28T06:41:26.000Z,134
2015-03-28T06:41:33.000Z,135
2015-03-28T06:41:38.000Z,135
2015-03-28T06:41:43.000Z,135
2015-03-28T06:41:49.000Z,135
2015-03-28T06:41:55.000Z,135
2015-03-28T06:42:00.000Z,135
2015-03-28T06:42:04.000Z,135
2015-03-28T06:42:09.000Z,134
2015-03-28T06:42:13.000Z,133
2015-03-28T06:42:19.000Z,132
2015-03-28T06:42:24.000Z,132
2015-03-28T06:42:31.000Z,131
2015-03-28T06:42:37.000Z,130
2015-03-28T06:42:44.000Z,128
2015-03-28T06:42:49.000Z,128
2015-03-28T06:42:55.000Z,128
2015-03-28T06:43:01.000Z,126
2015-03-28T06:43:06.000Z,126
2015-03-28T06:43:11.000Z,124
2015-03-28T06:43:17.000Z,123
2015-03-28T06:43:22.000Z,122
2015-03-28T06:43:28.000Z,121
2015-03-28T06:43:35.000Z,121
2015-03-28T06:43:42.000Z,122
2015-03-28T06:43:47.000Z,122
2015-03-28T06:43:52.000Z,122
2015-03-28T06:43:56.000Z,122
2015-03-28T06:44:03.000Z,123
2015-03-28T06:44:09.000Z,125
2015-03-28T06:44:13.000Z,125
2015-03-28T06:44:18.000Z,125
2015-03-28T06:44:24.000Z,123
2015-03-28T06:44:26.000Z,122
2015-03-28T06:44:32.000Z,122
2015-03-28T06:44:37.000Z,123
2015-03-28T06:44:41.000Z,123
2015-03-28T06:44:46.000Z,123
2015-03-28T06:44:50.000Z,123
2015-03-28T06:44:54.000Z,123
2015-03-28T06:44:59.000Z,124
2015-03-28T06:45:05.000Z,125
2015-03-28T06:45:11.000Z,125
2015-03-28T06:45:16.000Z,126
2015-03-28T06:45:21.000Z,126
2015-03-28T06:45:26.000Z,126
2015-03-28T06:45:32.000Z,127
2015-03-28T06:45:37.000Z,127
2015-03-28T06:45:41.000Z,128
2015-03-28T06:45:45.000Z,128
2015-03-28T06:45:50.000Z,128
2015-03-28T06:45:55.000Z,129
2015-03-28T06:46:03.000Z,129
2015-03-28T06:46:08.000Z,128
2015-03-28T06:46:12.000Z,128
2015-03-28T06:46:16.000Z,128
2015-03-28T06:46:21.000Z,128
2015-03-28T06:46:25.000Z,128
2015-03-28T06:46:29.000Z,128
2015-03-28T06:46:33.000Z,129
2015-03-28T06:46:38.000Z,129
2015-03-28T06:46:42.000Z,129
2015-03-28T06:46:47.000Z,129
2015-03-28T06:46:51.000Z,129
2015-03-28T06:46:55.000Z,128
2015-03-28T06:47:04.000Z,129
2015-03-28T06:47:08.000Z,129
2015-03-28T06:47:13.000Z,130
2015-03-28T06:47:17.000Z,130
2015-03-28T06:47:22.000Z,130
2015-03-28T06:47:27.000Z,131
2015-03-28T06:47:33.000Z,131
2015-03-28T06:47:42.000Z,130
2015-03-28T06:47:47.000Z,130
2015-03-28T06:47:52.000Z,128
2015-03-28T06:47:57.000Z,126
2015-03-28T06:47:58.000Z,126
2015-03-28T06:48:03.000Z,126
2015-03-28T06:48:09.000Z,127
2015-03-28T06:48:15.000Z,127
2015-03-28T06:48:21.000Z,127
2015-03-28T06:48:26.000Z,127
2015-03-28T06:48:30.000Z,127
2015-03-28T06:48:31.000Z,127
2015-03-28T06:48:36.000Z,128
2015-03-28T06:48:41.000Z,128
2015-03-28T06:48:46.000Z,128
2015-03-28T06:48:50.000Z,128
2015-03-28T06:48:58.000Z,127
2015-03-28T06:49:03.000Z,128
2015-03-28T06:49:07.000Z,128
2015-03-28T06:49:11.000Z,128
2015-03-28T06:49:15.000Z,128
2015-03-28T06:49:20.000Z,128
2015-03-28T06:49:26.000Z,128
2015-03-28T06:49:32.000Z,129
2015-03-28T06:49:39.000Z,130
2015-03-28T06:49:45.000Z,131
2015-03-28T06:49:51.000Z,131
2015-03-28T06:49:56.000Z,131
2015-03-28T06:50:00.000Z,131
2015-03-28T06:50:07.000Z,131
2015-03-28T06:50:12.000Z,131
2015-03-28T06:50:17.000Z,131
2015-03-28T06:50:21.000Z,131
2015-03-28T06:50:26.000Z,132
2015-03-28T06:50:32.000Z,132
2015-03-28T06:50:39.000Z,131
2015-03-28T06:50:45.000Z,131
2015-03-28T06:50:49.000Z,131
2015-03-28T06:50:58.000Z,131
2015-03-28T06:51:04.000Z,130
2015-03-28T06:51:08.000Z,130
2015-03-28T06:51:12.000Z,130
2015-03-28T06:51:19.000Z,130
2015-03-28T06:51:24.000Z,131
2015-03-28T06:51:29.000Z,131
2015-03-28T06:51:35.000Z,130
2015-03-28T06:51:41.000Z,130
2015-03-28T06:51:46.000Z,130
2015-03-28T06:51:51.000Z,130
2015-03-28T06:51:56.000Z,130
2015-03-28T06:52:03.000Z,129
2015-03-28T06:52:08.000Z,129
2015-03-28T06:52:13.000Z,129
2015-03-28T06:52:18.000Z,130
2015-03-28T06:52:23.000Z,130
2015-03-28T06:52:27.000Z,130
2015-03-28T06:52:32.000Z,131
2015-03-28T06:52:37.000Z,131
2015-03-28T06:52:42.000Z,131
2015-03-28T06:52:47.000Z,131
2015-03-28T06:52:52.000Z,132
2015-03-28T06:52:57.000Z,132
2015-03-28T06:53:02.000Z,132
2015-03-28T06:53:08.000Z,132
2015-03-28T06:53:13.000Z,132
2015-03-28T06:53:18.000Z,131
2015-03-28T06:53:22.000Z,131
2015-03-28T06:53:27.000Z,131
2015-03-28T06:53:32.000Z,130
2015-03-28T06:53:36.000Z,131
2015-03-28T06:53:41.000Z,132
2015-03-28T06:53:46.000Z,132
2015-03-28T06:53:50.000Z,133
2015-03-28T06:53:55.000Z,132
2015-03-28T06:54:02.000Z,132
2015-03-28T06:54:06.000Z,131
2015-03-28T06:54:11.000Z,130
2015-03-28T06:54:16.000Z,130
2015-03-28T06:54:21.000Z,131
2015-03-28T06:54:26.000Z,131
2015-03-28T06:54:31.000Z,132
2015-03-28T06:54:37.000Z,133
2015-03-28T06:54:42.000Z,133
2015-03-28T06:54:47.000Z,133
2015-03-28T06:54:52.000Z,133
2015-03-28T06:54:56.000Z,133
2015-03-28T06:55:00.000Z,133
2015-03-28T06:55:05.000Z,132
2015-03-28T06:55:11.000Z,133
2015-03-28T06:55:16.000Z,133
2015-03-28T06:55:23.000Z,133
2015-03-28T06:55:29.000Z,132
2015-03-28T06:55:36.000Z,132
2015-03-28T06:55:41.000Z,132
2015-03-28T06:55:46.000Z,132
2015-03-28T06:55:51.000Z,133
2015-03-28T06:55:56.000Z,132
2015-03-28T06:56:02.000Z,132
2015-03-28T06:56:09.000Z,132
2015-03-28T06:56:18.000Z,132
2015-03-28T06:56:23.000Z,132
2015-03-28T06:56:28.000Z,132
2015-03-28T06:56:33.000Z,131
2015-03-28T06:56:38.000Z,131
2015-03-28T06:56:44.000Z,131
2015-03-28T06:56:51.000Z,132
2015-03-28T06:56:59.000Z,132
2015-03-28T06:57:07.000Z,132
2015-03-28T06:57:16.000Z,131
2015-03-28T06:57:20.000Z,130
2015-03-28T06:57:25.000Z,130
2015-03-28T06:57:32.000Z,130
2015-03-28T06:57:39.000Z,131
2015-03-28T06:57:48.000Z,131
2015-03-28T06:57:53.000Z,131
2015-03-28T06:57:58.000Z,131
2015-03-28T06:58:03.000Z,132
2015-03-28T06:58:08.000Z,132
2015-03-28T06:58:13.000Z,132
2015-03-28T06:58:18.000Z,132
2015-03-28T06:58:23.000Z,132
2015-03-28T06:58:28.000Z,132
2015-03-28T06:58:36.000Z,132
