Time,HR
2015-04-18T05:37:28.000Z,149
2015-04-18T05:37:33.000Z,144
2015-04-18T05:37:38.000Z,143
2015-04-18T05:37:41.000Z,138
2015-04-18T05:37:43.000Z,132
2015-04-18T05:37:44.000Z,132
2015-04-18T05:37:47.000Z,131
2015-04-18T05:37:52.000Z,127
2015-04-18T05:37:54.000Z,126
2015-04-18T05:38:00.000Z,126
2015-04-18T05:38:05.000Z,123
2015-04-18T05:38:11.000Z,121
2015-04-18T05:38:16.000Z,121
2015-04-18T05:38:21.000Z,120
2015-04-18T05:38:28.000Z,119
2015-04-18T05:38:33.000Z,119
2015-04-18T05:38:39.000Z,119
2015-04-18T05:38:45.000Z,120
2015-04-18T05:38:51.000Z,121
2015-04-18T05:38:57.000Z,123
2015-04-18T05:39:03.000Z,125
2015-04-18T05:39:09.000Z,126
2015-04-18T05:39:14.000Z,126
2015-04-18T05:39:20.000Z,127
2015-04-18T05:39:25.000Z,127
2015-04-18T05:39:31.000Z,128
2015-04-18T05:39:35.000Z,130
2015-04-18T05:39:38.000Z,135
2015-04-18T05:39:46.000Z,139
2015-04-18T05:39:51.000Z,139
2015-04-18T05:39:56.000Z,138
2015-04-18T05:40:03.000Z,137
2015-04-18T05:40:10.000Z,137
2015-04-18T05:40:17.000Z,135
2015-04-18T05:40:22.000Z,135
2015-04-18T05:40:26.000Z,135
2015-04-18T05:40:28.000Z,134
2015-04-18T05:40:33.000Z,134
2015-04-18T05:40:38.000Z,135
2015-04-18T05:40:42.000Z,135
2015-04-18T05:40:47.000Z,135
2015-04-18T05:40:48.000Z,135
2015-04-18T05:40:55.000Z,134
2015-04-18T05:40:59.000Z,134
2015-04-18T05:41:03.000Z,135
2015-04-18T05:41:08.000Z,134
2015-04-18T05:41:11.000Z,135
2015-04-18T05:41:18.000Z,135
2015-04-18T05:41:24.000Z,136
2015-04-18T05:41:29.000Z,136
2015-04-18T05:41:34.000Z,136
2015-04-18T05:41:39.000Z,137
2015-04-18T05:41:44.000Z,137
2015-04-18T05:41:48.000Z,137
2015-04-18T05:41:53.000Z,137
2015-04-18T05:41:58.000Z,136
2015-04-18T05:42:04.000Z,136
2015-04-18T05:42:10.000Z,136
2015-04-18T05:42:16.000Z,135
2015-04-18T05:42:22.000Z,135
2015-04-18T05:42:29.000Z,136
2015-04-18T05:42:34.000Z,136
2015-04-18T05:42:41.000Z,136
2015-04-18T05:42:46.000Z,136
2015-04-18T05:42:51.000Z,135
2015-04-18T05:42:57.000Z,135
2015-04-18T05:43:03.000Z,137
2015-04-18T05:43:08.000Z,138
2015-04-18T05:43:12.000Z,138
2015-04-18T05:43:16.000Z,138
2015-04-18T05:43:21.000Z,137
2015-04-18T05:43:26.000Z,136
2015-04-18T05:43:31.000Z,136
2015-04-18T05:43:32.000Z,136
2015-04-18T05:43:38.000Z,137
2015-04-18T05:43:43.000Z,139
2015-04-18T05:43:47.000Z,141
2015-04-18T05:43:52.000Z,145
2015-04-18T05:43:57.000Z,146
2015-04-18T05:44:03.000Z,146
2015-04-18T05:44:07.000Z,144
2015-04-18T05:44:12.000Z,143
2015-04-18T05:44:17.000Z,142
2015-04-18T05:44:21.000Z,142
2015-04-18T05:44:23.000Z,142
2015-04-18T05:44:27.000Z,142
2015-04-18T05:44:31.000Z,141
2015-04-18T05:44:35.000Z,140
2015-04-18T05:44:39.000Z,139
2015-04-18T05:44:41.000Z,138
2015-04-18T05:44:47.000Z,137
2015-04-18T05:44:52.000Z,136
2015-04-18T05:44:53.000Z,136
2015-04-18T05:44:58.000Z,136
2015-04-18T05:45:04.000Z,136
2015-04-18T05:45:08.000Z,136
2015-04-18T05:45:12.000Z,136
2015-04-18T05:45:17.000Z,136
2015-04-18T05:45:22.000Z,136
2015-04-18T05:45:25.000Z,136
2015-04-18T05:45:31.000Z,137
2015-04-18T05:45:36.000Z,137
2015-04-18T05:45:40.000Z,137
2015-04-18T05:45:45.000Z,137
2015-04-18T05:45:51.000Z,137
2015-04-18T05:45:55.000Z,137
2015-04-18T05:46:00.000Z,137
2015-04-18T05:46:05.000Z,137
2015-04-18T05:46:09.000Z,137
2015-04-18T05:46:15.000Z,137
2015-04-18T05:46:20.000Z,137
2015-04-18T05:46:25.000Z,137
2015-04-18T05:46:26.000Z,137
2015-04-18T05:46:32.000Z,136
2015-04-18T05:46:34.000Z,136
2015-04-18T05:46:39.000Z,137
2015-04-18T05:46:43.000Z,138
2015-04-18T05:46:48.000Z,137
2015-04-18T05:46:52.000Z,138
2015-04-18T05:46:56.000Z,138
2015-04-18T05:47:00.000Z,138
2015-04-18T05:47:04.000Z,137
2015-04-18T05:47:09.000Z,136
2015-04-18T05:47:14.000Z,137
2015-04-18T05:47:19.000Z,139
2015-04-18T05:47:23.000Z,141
2015-04-18T05:47:27.000Z,143
2015-04-18T05:47:32.000Z,145
2015-04-18T05:47:36.000Z,147
2015-04-18T05:47:40.000Z,149
2015-04-18T05:47:45.000Z,151
2015-04-18T05:47:49.000Z,153
2015-04-18T05:47:54.000Z,152
2015-04-18T05:47:55.000Z,152
2015-04-18T05:48:01.000Z,149
2015-04-18T05:48:04.000Z,147
2015-04-18T05:48:09.000Z,145
2015-04-18T05:48:11.000Z,144
2015-04-18T05:48:18.000Z,141
2015-04-18T05:48:24.000Z,139
2015-04-18T05:48:30.000Z,137
2015-04-18T05:48:36.000Z,136
2015-04-18T05:48:42.000Z,134
2015-04-18T05:48:48.000Z,132
2015-04-18T05:48:55.000Z,132
2015-04-18T05:49:00.000Z,132
2015-04-18T05:49:05.000Z,131
2015-04-18T05:49:11.000Z,130
2015-04-18T05:49:17.000Z,130
2015-04-18T05:49:24.000Z,130
2015-04-18T05:49:29.000Z,132
2015-04-18T05:49:34.000Z,134
2015-04-18T05:49:40.000Z,135
2015-04-18T05:49:47.000Z,135
2015-04-18T05:49:53.000Z,136
2015-04-18T05:49:56.000Z,137
2015-04-18T05:50:01.000Z,138
2015-04-18T05:50:06.000Z,138
2015-04-18T05:50:10.000Z,138
2015-04-18T05:50:16.000Z,137
2015-04-18T05:50:21.000Z,137
2015-04-18T05:50:26.000Z,137
2015-04-18T05:50:33.000Z,137
2015-04-18T05:50:37.000Z,137
2015-04-18T05:50:42.000Z,138
2015-04-18T05:50:48.000Z,140
2015-04-18T05:50:53.000Z,141
2015-04-18T05:50:59.000Z,141
2015-04-18T05:51:00.000Z,141
2015-04-18T05:51:04.000Z,141
2015-04-18T05:51:11.000Z,141
2015-04-18T05:51:15.000Z,141
2015-04-18T05:51:19.000Z,142
2015-04-18T05:51:24.000Z,144
2015-04-18T05:51:29.000Z,146
2015-04-18T05:51:34.000Z,148
2015-04-18T05:51:39.000Z,150
2015-04-18T05:51:45.000Z,150
2015-04-18T05:51:47.000Z,149
2015-04-18T05:51:53.000Z,145
2015-04-18T05:51:58.000Z,143
2015-04-18T05:52:01.000Z,142
2015-04-18T05:52:07.000Z,141
2015-04-18T05:52:12.000Z,141
2015-04-18T05:52:17.000Z,141
2015-04-18T05:52:22.000Z,141
2015-04-18T05:52:27.000Z,141
2015-04-18T05:52:32.000Z,141
2015-04-18T05:52:36.000Z,141
2015-04-18T05:52:41.000Z,141
2015-04-18T05:52:46.000Z,141
2015-04-18T05:52:52.000Z,141
2015-04-18T05:52:57.000Z,141
2015-04-18T05:52:58.000Z,140
2015-04-18T05:53:03.000Z,140
2015-04-18T05:53:06.000Z,140
2015-04-18T05:53:09.000Z,140
2015-04-18T05:53:14.000Z,140
2015-04-18T05:53:19.000Z,139
2015-04-18T05:53:24.000Z,140
2015-04-18T05:53:26.000Z,140
2015-04-18T05:53:31.000Z,140
2015-04-18T05:53:35.000Z,141
2015-04-18T05:53:37.000Z,142
2015-04-18T05:53:40.000Z,142
2015-04-18T05:53:45.000Z,143
2015-04-18T05:53:50.000Z,145
2015-04-18T05:53:53.000Z,146
2015-04-18T05:53:58.000Z,147
2015-04-18T05:54:02.000Z,148
2015-04-18T05:54:06.000Z,148
2015-04-18T05:54:11.000Z,149
2015-04-18T05:54:17.000Z,150
2015-04-18T05:54:21.000Z,152
2015-04-18T05:54:27.000Z,151
2015-04-18T05:54:32.000Z,151
2015-04-18T05:54:37.000Z,151
2015-04-18T05:54:43.000Z,150
2015-04-18T05:54:49.000Z,149
2015-04-18T05:54:55.000Z,148
