Time,HR
2015-03-24T17:48:55.000Z,136
2015-03-24T17:49:00.000Z,136
2015-03-24T17:49:05.000Z,136
2015-03-24T17:49:10.000Z,135
2015-03-24T17:49:17.000Z,130
2015-03-24T17:49:22.000Z,132
2015-03-24T17:49:29.000Z,134
2015-03-24T17:49:35.000Z,136
2015-03-24T17:49:39.000Z,134
2015-03-24T17:49:44.000Z,132
2015-03-24T17:49:50.000Z,131
2015-03-24T17:49:55.000Z,128
2015-03-24T17:49:56.000Z,128
2015-03-24T17:50:01.000Z,129
2015-03-24T17:50:02.000Z,129
2015-03-24T17:50:10.000Z,132
2015-03-24T17:50:16.000Z,132
2015-03-24T17:50:21.000Z,133
2015-03-24T17:50:26.000Z,133
2015-03-24T17:50:33.000Z,133
2015-03-24T17:50:40.000Z,134
2015-03-24T17:50:46.000Z,131
2015-03-24T17:50:51.000Z,131
2015-03-24T17:50:56.000Z,133
2015-03-24T17:51:03.000Z,133
2015-03-24T17:51:09.000Z,133
2015-03-24T17:51:14.000Z,134
2015-03-24T17:51:18.000Z,134
2015-03-24T17:51:25.000Z,134
2015-03-24T17:51:30.000Z,134
2015-03-24T17:51:35.000Z,134
2015-03-24T17:51:41.000Z,134
2015-03-24T17:51:48.000Z,134
2015-03-24T17:51:54.000Z,134
2015-03-24T17:52:00.000Z,135
2015-03-24T17:52:05.000Z,135
2015-03-24T17:52:09.000Z,132
2015-03-24T17:52:15.000Z,134
2015-03-24T17:52:20.000Z,136
2015-03-24T17:52:26.000Z,136
2015-03-24T17:52:32.000Z,137
2015-03-24T17:52:37.000Z,137
2015-03-24T17:52:44.000Z,138
2015-03-24T17:52:50.000Z,137
2015-03-24T17:52:57.000Z,136
2015-03-24T17:53:05.000Z,136
2015-03-24T17:53:10.000Z,136
2015-03-24T17:53:16.000Z,134
2015-03-24T17:53:22.000Z,134
2015-03-24T17:53:28.000Z,133
2015-03-24T17:53:32.000Z,132
2015-03-24T17:53:37.000Z,131
2015-03-24T17:53:42.000Z,131
2015-03-24T17:53:48.000Z,131
2015-03-24T17:53:54.000Z,130
2015-03-24T17:54:00.000Z,130
2015-03-24T17:54:06.000Z,127
2015-03-24T17:54:14.000Z,125
2015-03-24T17:54:22.000Z,124
2015-03-24T17:54:27.000Z,124
2015-03-24T17:54:32.000Z,124
2015-03-24T17:54:37.000Z,124
2015-03-24T17:54:42.000Z,124
2015-03-24T17:54:47.000Z,124
2015-03-24T17:54:53.000Z,122
2015-03-24T17:54:59.000Z,123
2015-03-24T17:55:05.000Z,124
2015-03-24T17:55:10.000Z,124
2015-03-24T17:55:15.000Z,126
2015-03-24T17:55:21.000Z,126
2015-03-24T17:55:24.000Z,126
2015-03-24T17:55:29.000Z,127
2015-03-24T17:55:34.000Z,128
2015-03-24T17:55:36.000Z,128
2015-03-24T17:55:42.000Z,130
2015-03-24T17:55:48.000Z,132
2015-03-24T17:55:53.000Z,134
2015-03-24T17:55:58.000Z,135
2015-03-24T17:56:03.000Z,136
2015-03-24T17:56:08.000Z,136
2015-03-24T17:56:14.000Z,136
2015-03-24T17:56:19.000Z,136
2015-03-24T17:56:23.000Z,136
2015-03-24T17:56:28.000Z,137
2015-03-24T17:56:35.000Z,137
2015-03-24T17:56:41.000Z,138
2015-03-24T17:56:47.000Z,138
2015-03-24T17:56:53.000Z,138
2015-03-24T17:56:58.000Z,139
2015-03-24T17:57:01.000Z,138
2015-03-24T17:57:07.000Z,138
2015-03-24T17:57:08.000Z,138
2015-03-24T17:57:14.000Z,137
2015-03-24T17:57:18.000Z,137
2015-03-24T17:57:22.000Z,136
2015-03-24T17:57:26.000Z,136
2015-03-24T17:57:31.000Z,136
2015-03-24T17:57:37.000Z,136
2015-03-24T17:57:42.000Z,136
2015-03-24T17:57:46.000Z,136
2015-03-24T17:57:51.000Z,135
2015-03-24T17:57:56.000Z,135
2015-03-24T17:58:00.000Z,135
2015-03-24T17:58:04.000Z,135
2015-03-24T17:58:10.000Z,135
2015-03-24T17:58:13.000Z,135
2015-03-24T17:58:17.000Z,134
2015-03-24T17:58:18.000Z,134
2015-03-24T17:58:25.000Z,134
2015-03-24T17:58:31.000Z,135
2015-03-24T17:58:37.000Z,134
2015-03-24T17:58:42.000Z,133
2015-03-24T17:58:46.000Z,133
2015-03-24T17:58:52.000Z,132
2015-03-24T17:58:55.000Z,132
2015-03-24T17:59:02.000Z,132
2015-03-24T17:59:07.000Z,132
2015-03-24T17:59:13.000Z,132
2015-03-24T17:59:18.000Z,132
2015-03-24T17:59:23.000Z,134
2015-03-24T17:59:29.000Z,134
2015-03-24T17:59:31.000Z,134
2015-03-24T17:59:36.000Z,134
2015-03-24T17:59:37.000Z,133
2015-03-24T17:59:43.000Z,133
2015-03-24T17:59:49.000Z,132
2015-03-24T17:59:54.000Z,131
2015-03-24T17:59:59.000Z,131
2015-03-24T18:00:06.000Z,131
2015-03-24T18:00:11.000Z,133
2015-03-24T18:00:17.000Z,134
2015-03-24T18:00:22.000Z,134
2015-03-24T18:00:28.000Z,133
2015-03-24T18:00:34.000Z,133
2015-03-24T18:00:39.000Z,134
2015-03-24T18:00:44.000Z,136
2015-03-24T18:00:48.000Z,137
2015-03-24T18:00:53.000Z,135
2015-03-24T18:00:58.000Z,135
2015-03-24T18:01:03.000Z,135
2015-03-24T18:01:09.000Z,136
2015-03-24T18:01:16.000Z,137
2015-03-24T18:01:21.000Z,138
2015-03-24T18:01:26.000Z,138
2015-03-24T18:01:31.000Z,138
2015-03-24T18:01:34.000Z,138
2015-03-24T18:01:41.000Z,138
2015-03-24T18:01:47.000Z,138
2015-03-24T18:01:53.000Z,138
2015-03-24T18:01:57.000Z,138
2015-03-24T18:02:02.000Z,138
2015-03-24T18:02:06.000Z,138
2015-03-24T18:02:12.000Z,138
2015-03-24T18:02:17.000Z,138
2015-03-24T18:02:22.000Z,137
2015-03-24T18:02:27.000Z,137
2015-03-24T18:02:31.000Z,137
2015-03-24T18:02:36.000Z,136
2015-03-24T18:02:41.000Z,136
2015-03-24T18:02:47.000Z,137
2015-03-24T18:02:52.000Z,137
2015-03-24T18:02:57.000Z,137
2015-03-24T18:03:03.000Z,137
2015-03-24T18:03:09.000Z,136
2015-03-24T18:03:14.000Z,135
2015-03-24T18:03:19.000Z,134
2015-03-24T18:03:24.000Z,134
2015-03-24T18:03:28.000Z,135
2015-03-24T18:03:34.000Z,136
2015-03-24T18:03:40.000Z,137
2015-03-24T18:03:44.000Z,137
2015-03-24T18:03:50.000Z,137
2015-03-24T18:03:56.000Z,137
2015-03-24T18:04:01.000Z,137
2015-03-24T18:04:09.000Z,138
2015-03-24T18:04:16.000Z,137
2015-03-24T18:04:22.000Z,137
2015-03-24T18:04:25.000Z,137
2015-03-24T18:04:30.000Z,137
2015-03-24T18:04:34.000Z,137
2015-03-24T18:04:37.000Z,137
2015-03-24T18:04:42.000Z,136
2015-03-24T18:04:49.000Z,137
2015-03-24T18:04:54.000Z,136
2015-03-24T18:05:00.000Z,135
2015-03-24T18:05:07.000Z,134
2015-03-24T18:05:14.000Z,133
2015-03-24T18:05:19.000Z,133
2015-03-24T18:05:26.000Z,133
2015-03-24T18:05:31.000Z,133
2015-03-24T18:05:35.000Z,133
2015-03-24T18:05:39.000Z,133
2015-03-24T18:05:44.000Z,133
2015-03-24T18:05:48.000Z,134
2015-03-24T18:05:52.000Z,134
2015-03-24T18:05:57.000Z,134
2015-03-24T18:06:01.000Z,134
2015-03-24T18:06:06.000Z,134
2015-03-24T18:06:07.000Z,134
2015-03-24T18:06:13.000Z,135
2015-03-24T18:06:17.000Z,136
2015-03-24T18:06:21.000Z,138
2015-03-24T18:06:26.000Z,139
2015-03-24T18:06:31.000Z,141
2015-03-24T18:06:35.000Z,143
2015-03-24T18:06:39.000Z,148
2015-03-24T18:06:43.000Z,150
2015-03-24T18:06:48.000Z,151
2015-03-24T18:06:52.000Z,153
2015-03-24T18:06:54.000Z,153
2015-03-24T18:06:59.000Z,154
2015-03-24T18:07:01.000Z,154
2015-03-24T18:07:07.000Z,154
2015-03-24T18:07:08.000Z,154
2015-03-24T18:07:15.000Z,155
2015-03-24T18:07:21.000Z,154
2015-03-24T18:07:29.000Z,149
2015-03-24T18:07:34.000Z,144
2015-03-24T18:07:35.000Z,144
2015-03-24T18:07:40.000Z,140
2015-03-24T18:07:45.000Z,134
2015-03-24T18:07:53.000Z,128
2015-03-24T18:07:58.000Z,124
2015-03-24T18:08:01.000Z,121
2015-03-24T18:08:09.000Z,118
2015-03-24T18:08:15.000Z,119
2015-03-24T18:08:21.000Z,122
2015-03-24T18:08:26.000Z,123
2015-03-24T18:08:31.000Z,124
2015-03-24T18:08:35.000Z,125
2015-03-24T18:08:39.000Z,127
2015-03-24T18:08:44.000Z,128
2015-03-24T18:08:49.000Z,132
2015-03-24T18:08:55.000Z,136
2015-03-24T18:09:01.000Z,139
2015-03-24T18:09:07.000Z,142
2015-03-24T18:09:14.000Z,144
2015-03-24T18:09:18.000Z,144
2015-03-24T18:09:23.000Z,144
2015-03-24T18:09:27.000Z,144
2015-03-24T18:09:33.000Z,144
2015-03-24T18:09:37.000Z,143
2015-03-24T18:09:42.000Z,143
2015-03-24T18:09:47.000Z,142
2015-03-24T18:09:53.000Z,142
2015-03-24T18:09:59.000Z,141
2015-03-24T18:10:03.000Z,140
2015-03-24T18:10:08.000Z,140
2015-03-24T18:10:12.000Z,140
2015-03-24T18:10:19.000Z,138
2015-03-24T18:10:24.000Z,137
2015-03-24T18:10:29.000Z,135
2015-03-24T18:10:33.000Z,133
2015-03-24T18:10:39.000Z,133
2015-03-24T18:10:40.000Z,133
2015-03-24T18:10:46.000Z,135
2015-03-24T18:10:50.000Z,137
2015-03-24T18:10:54.000Z,139
2015-03-24T18:10:59.000Z,139
2015-03-24T18:11:04.000Z,140
2015-03-24T18:11:09.000Z,141
2015-03-24T18:11:14.000Z,143
2015-03-24T18:11:19.000Z,144
2015-03-24T18:11:23.000Z,144
2015-03-24T18:11:29.000Z,144
2015-03-24T18:11:30.000Z,144
2015-03-24T18:11:38.000Z,143
2015-03-24T18:11:43.000Z,141
2015-03-24T18:11:48.000Z,139
2015-03-24T18:11:53.000Z,138
2015-03-24T18:11:58.000Z,137
2015-03-24T18:12:04.000Z,138
2015-03-24T18:12:09.000Z,137
2015-03-24T18:12:15.000Z,137
2015-03-24T18:12:20.000Z,137
2015-03-24T18:12:25.000Z,136
2015-03-24T18:12:30.000Z,136
2015-03-24T18:12:35.000Z,135
2015-03-24T18:12:41.000Z,132
2015-03-24T18:12:45.000Z,131
2015-03-24T18:12:51.000Z,130
2015-03-24T18:12:56.000Z,130
2015-03-24T18:13:00.000Z,129
2015-03-24T18:13:05.000Z,130
2015-03-24T18:13:10.000Z,132
2015-03-24T18:13:13.000Z,133
2015-03-24T18:13:19.000Z,138
2015-03-24T18:13:24.000Z,140
2015-03-24T18:13:29.000Z,144
2015-03-24T18:13:33.000Z,147
2015-03-24T18:13:37.000Z,150
2015-03-24T18:13:41.000Z,152
2015-03-24T18:13:45.000Z,154
2015-03-24T18:13:49.000Z,155
2015-03-24T18:13:53.000Z,156
2015-03-24T18:13:58.000Z,158
2015-03-24T18:14:02.000Z,158
2015-03-24T18:14:06.000Z,159
2015-03-24T18:14:08.000Z,158
2015-03-24T18:14:13.000Z,159
2015-03-24T18:14:16.000Z,160
2015-03-24T18:14:21.000Z,159
2015-03-24T18:14:26.000Z,159
2015-03-24T18:14:30.000Z,159
2015-03-24T18:14:34.000Z,159
2015-03-24T18:14:39.000Z,160
2015-03-24T18:14:44.000Z,160
2015-03-24T18:14:48.000Z,160
2015-03-24T18:14:52.000Z,161
2015-03-24T18:14:57.000Z,161
2015-03-24T18:15:02.000Z,161
2015-03-24T18:15:07.000Z,158
2015-03-24T18:15:09.000Z,157
2015-03-24T18:15:15.000Z,154
2015-03-24T18:15:16.000Z,153
2015-03-24T18:15:20.000Z,149
2015-03-24T18:15:27.000Z,146
2015-03-24T18:15:33.000Z,143
2015-03-24T18:15:39.000Z,138
2015-03-24T18:15:46.000Z,135
2015-03-24T18:15:53.000Z,132
2015-03-24T18:15:58.000Z,127
2015-03-24T18:16:05.000Z,124
2015-03-24T18:16:06.000Z,123
2015-03-24T18:16:13.000Z,121
2015-03-24T18:16:19.000Z,121
2015-03-24T18:16:23.000Z,121
2015-03-24T18:16:29.000Z,123
2015-03-24T18:16:31.000Z,124
2015-03-24T18:16:37.000Z,125
2015-03-24T18:16:43.000Z,127
2015-03-24T18:16:48.000Z,130
2015-03-24T18:16:54.000Z,132
2015-03-24T18:16:59.000Z,135
2015-03-24T18:17:04.000Z,136
2015-03-24T18:17:09.000Z,138
2015-03-24T18:17:14.000Z,140
2015-03-24T18:17:19.000Z,142
2015-03-24T18:17:25.000Z,143
2015-03-24T18:17:30.000Z,143
2015-03-24T18:17:36.000Z,145
2015-03-24T18:17:41.000Z,146
2015-03-24T18:17:46.000Z,147
2015-03-24T18:17:52.000Z,147
2015-03-24T18:17:57.000Z,148
2015-03-24T18:18:02.000Z,148
2015-03-24T18:18:08.000Z,149
2015-03-24T18:18:12.000Z,149
2015-03-24T18:18:18.000Z,149
2015-03-24T18:18:23.000Z,148
2015-03-24T18:18:24.000Z,148
2015-03-24T18:18:30.000Z,147
2015-03-24T18:18:36.000Z,147
2015-03-24T18:18:42.000Z,147
2015-03-24T18:18:48.000Z,146
2015-03-24T18:18:53.000Z,145
2015-03-24T18:18:58.000Z,143
2015-03-24T18:19:04.000Z,141
2015-03-24T18:19:09.000Z,140
2015-03-24T18:19:15.000Z,138
2015-03-24T18:19:22.000Z,137
2015-03-24T18:19:28.000Z,136
2015-03-24T18:19:34.000Z,136
2015-03-24T18:19:40.000Z,135
2015-03-24T18:19:45.000Z,135
2015-03-24T18:19:50.000Z,133
2015-03-24T18:19:56.000Z,131
2015-03-24T18:20:01.000Z,130
2015-03-24T18:20:06.000Z,129
2015-03-24T18:20:11.000Z,127
2015-03-24T18:20:15.000Z,126
2015-03-24T18:20:21.000Z,125
2015-03-24T18:20:27.000Z,124
2015-03-24T18:20:28.000Z,124
2015-03-24T18:20:36.000Z,124
2015-03-24T18:20:41.000Z,124
2015-03-24T18:20:43.000Z,124
2015-03-24T18:20:50.000Z,124
2015-03-24T18:20:55.000Z,124
2015-03-24T18:21:01.000Z,124
2015-03-24T18:21:08.000Z,124
2015-03-24T18:21:13.000Z,123
2015-03-24T18:21:15.000Z,123
2015-03-24T18:21:21.000Z,124
2015-03-24T18:21:22.000Z,124
2015-03-24T18:21:29.000Z,123
2015-03-24T18:21:30.000Z,123
2015-03-24T18:21:36.000Z,124
2015-03-24T18:21:38.000Z,124
2015-03-24T18:21:43.000Z,123
2015-03-24T18:21:48.000Z,124
2015-03-24T18:21:52.000Z,125
2015-03-24T18:21:57.000Z,126
2015-03-24T18:22:01.000Z,127
2015-03-24T18:22:06.000Z,126
2015-03-24T18:22:11.000Z,126
2015-03-24T18:22:16.000Z,125
2015-03-24T18:22:22.000Z,125
2015-03-24T18:22:27.000Z,125
2015-03-24T18:22:32.000Z,125
2015-03-24T18:22:37.000Z,125
2015-03-24T18:22:42.000Z,125
2015-03-24T18:22:47.000Z,125
2015-03-24T18:22:52.000Z,125
2015-03-24T18:22:58.000Z,124
2015-03-24T18:23:04.000Z,123
2015-03-24T18:23:09.000Z,124
2015-03-24T18:23:14.000Z,123
2015-03-24T18:23:17.000Z,122
2015-03-24T18:23:21.000Z,120
2015-03-24T18:23:25.000Z,118
2015-03-24T18:23:33.000Z,119
2015-03-24T18:23:38.000Z,121
2015-03-24T18:23:44.000Z,121
2015-03-24T18:23:52.000Z,124
2015-03-24T18:23:59.000Z,125
2015-03-24T18:24:05.000Z,125
2015-03-24T18:24:11.000Z,125
2015-03-24T18:24:16.000Z,125
2015-03-24T18:24:22.000Z,126
2015-03-24T18:24:29.000Z,127
2015-03-24T18:24:35.000Z,128
2015-03-24T18:24:41.000Z,129
2015-03-24T18:24:47.000Z,131
2015-03-24T18:24:53.000Z,132
2015-03-24T18:24:58.000Z,135
2015-03-24T18:25:04.000Z,138
2015-03-24T18:25:09.000Z,140
2015-03-24T18:25:15.000Z,145
2015-03-24T18:25:20.000Z,149
2015-03-24T18:25:24.000Z,150
2015-03-24T18:25:28.000Z,152
2015-03-24T18:25:30.000Z,152
2015-03-24T18:25:36.000Z,154
2015-03-24T18:25:37.000Z,155
2015-03-24T18:25:43.000Z,158
2015-03-24T18:25:49.000Z,160
2015-03-24T18:25:53.000Z,160
2015-03-24T18:25:57.000Z,160
2015-03-24T18:26:01.000Z,160
2015-03-24T18:26:07.000Z,157
2015-03-24T18:26:11.000Z,153
2015-03-24T18:26:17.000Z,149
2015-03-24T18:26:24.000Z,144
2015-03-24T18:26:30.000Z,139
2015-03-24T18:26:36.000Z,134
2015-03-24T18:26:40.000Z,130
2015-03-24T18:26:46.000Z,128
2015-03-24T18:26:53.000Z,124
2015-03-24T18:26:56.000Z,121
2015-03-24T18:27:01.000Z,118
2015-03-24T18:27:06.000Z,116
2015-03-24T18:27:10.000Z,115
2015-03-24T18:27:16.000Z,115
2015-03-24T18:27:21.000Z,115
2015-03-24T18:27:27.000Z,117
2015-03-24T18:27:33.000Z,119
2015-03-24T18:27:42.000Z,121
2015-03-24T18:27:47.000Z,123
2015-03-24T18:27:52.000Z,128
2015-03-24T18:27:58.000Z,130
2015-03-24T18:28:03.000Z,133
2015-03-24T18:28:07.000Z,135
2015-03-24T18:28:12.000Z,137
2015-03-24T18:28:16.000Z,138
2015-03-24T18:28:17.000Z,138
2015-03-24T18:28:21.000Z,139
2015-03-24T18:28:28.000Z,141
2015-03-24T18:28:29.000Z,141
2015-03-24T18:28:34.000Z,142
2015-03-24T18:28:39.000Z,143
2015-03-24T18:28:44.000Z,143
2015-03-24T18:28:50.000Z,143
2015-03-24T18:28:55.000Z,143
2015-03-24T18:28:58.000Z,143
2015-03-24T18:29:04.000Z,142
2015-03-24T18:29:07.000Z,142
2015-03-24T18:29:12.000Z,141
2015-03-24T18:29:14.000Z,141
2015-03-24T18:29:20.000Z,140
2015-03-24T18:29:26.000Z,139
2015-03-24T18:29:32.000Z,139
2015-03-24T18:29:38.000Z,139
2015-03-24T18:29:44.000Z,139
2015-03-24T18:29:48.000Z,140
2015-03-24T18:29:53.000Z,141
2015-03-24T18:29:54.000Z,141
2015-03-24T18:29:59.000Z,141
2015-03-24T18:30:04.000Z,142
2015-03-24T18:30:09.000Z,143
2015-03-24T18:30:14.000Z,144
2015-03-24T18:30:19.000Z,145
2015-03-24T18:30:24.000Z,146
2015-03-24T18:30:28.000Z,147
2015-03-24T18:30:34.000Z,147
2015-03-24T18:30:40.000Z,144
2015-03-24T18:30:41.000Z,144
2015-03-24T18:30:48.000Z,141
2015-03-24T18:30:50.000Z,141
2015-03-24T18:30:57.000Z,135
2015-03-24T18:31:03.000Z,130
2015-03-24T18:31:06.000Z,127
2015-03-24T18:31:08.000Z,126
2015-03-24T18:31:14.000Z,122
2015-03-24T18:31:20.000Z,118
2015-03-24T18:31:26.000Z,118
2015-03-24T18:31:32.000Z,119
2015-03-24T18:31:40.000Z,119
2015-03-24T18:31:46.000Z,120
2015-03-24T18:31:50.000Z,122
2015-03-24T18:31:55.000Z,124
2015-03-24T18:32:01.000Z,127
2015-03-24T18:32:07.000Z,129
2015-03-24T18:32:12.000Z,131
2015-03-24T18:32:18.000Z,132
2015-03-24T18:32:26.000Z,133
2015-03-24T18:32:33.000Z,135
2015-03-24T18:32:38.000Z,136
2015-03-24T18:32:42.000Z,136
2015-03-24T18:32:49.000Z,138
2015-03-24T18:32:53.000Z,139
2015-03-24T18:32:58.000Z,139
2015-03-24T18:33:05.000Z,141
2015-03-24T18:33:09.000Z,141
2015-03-24T18:33:15.000Z,141
2015-03-24T18:33:19.000Z,141
2015-03-24T18:33:23.000Z,141
2015-03-24T18:33:28.000Z,142
2015-03-24T18:33:33.000Z,141
2015-03-24T18:33:38.000Z,141
2015-03-24T18:33:45.000Z,142
2015-03-24T18:33:50.000Z,142
2015-03-24T18:33:54.000Z,142
2015-03-24T18:34:01.000Z,142
2015-03-24T18:34:08.000Z,142
2015-03-24T18:34:13.000Z,142
2015-03-24T18:34:19.000Z,142
2015-03-24T18:34:25.000Z,142
2015-03-24T18:34:30.000Z,143
2015-03-24T18:34:35.000Z,142
2015-03-24T18:34:41.000Z,142
2015-03-24T18:34:46.000Z,142
2015-03-24T18:34:52.000Z,142
2015-03-24T18:34:56.000Z,142
2015-03-24T18:35:00.000Z,143
2015-03-24T18:35:06.000Z,143
2015-03-24T18:35:12.000Z,143
2015-03-24T18:35:17.000Z,144
2015-03-24T18:35:22.000Z,144
2015-03-24T18:35:27.000Z,147
2015-03-24T18:35:31.000Z,150
2015-03-24T18:35:36.000Z,155
2015-03-24T18:35:42.000Z,157
2015-03-24T18:35:46.000Z,158
2015-03-24T18:35:51.000Z,159
2015-03-24T18:35:55.000Z,160
2015-03-24T18:35:59.000Z,160
2015-03-24T18:36:05.000Z,161
2015-03-24T18:36:09.000Z,162
2015-03-24T18:36:15.000Z,163
2015-03-24T18:36:21.000Z,163
2015-03-24T18:36:26.000Z,164
2015-03-24T18:36:30.000Z,164
2015-03-24T18:36:34.000Z,164
2015-03-24T18:36:37.000Z,164
2015-03-24T18:36:42.000Z,164
2015-03-24T18:36:45.000Z,162
2015-03-24T18:36:52.000Z,157
2015-03-24T18:37:00.000Z,153
2015-03-24T18:37:02.000Z,152
2015-03-24T18:37:08.000Z,149
2015-03-24T18:37:16.000Z,142
2015-03-24T18:37:21.000Z,139
2015-03-24T18:37:27.000Z,135
2015-03-24T18:37:32.000Z,130
2015-03-24T18:37:34.000Z,130
2015-03-24T18:37:41.000Z,126
2015-03-24T18:37:46.000Z,123
2015-03-24T18:37:51.000Z,120
2015-03-24T18:37:59.000Z,119
2015-03-24T18:38:05.000Z,118
2015-03-24T18:38:11.000Z,119
2015-03-24T18:38:16.000Z,119
2015-03-24T18:38:22.000Z,119
2015-03-24T18:38:28.000Z,120
2015-03-24T18:38:33.000Z,122
2015-03-24T18:38:38.000Z,125
2015-03-24T18:38:43.000Z,126
2015-03-24T18:38:49.000Z,128
2015-03-24T18:38:53.000Z,129
2015-03-24T18:38:57.000Z,130
2015-03-24T18:39:03.000Z,132
2015-03-24T18:39:08.000Z,133
2015-03-24T18:39:14.000Z,133
2015-03-24T18:39:19.000Z,133
2015-03-24T18:39:25.000Z,134
2015-03-24T18:39:31.000Z,135
2015-03-24T18:39:38.000Z,137
2015-03-24T18:39:43.000Z,137
2015-03-24T18:39:49.000Z,137
2015-03-24T18:39:54.000Z,136
2015-03-24T18:39:58.000Z,137
2015-03-24T18:40:04.000Z,137
2015-03-24T18:40:09.000Z,138
2015-03-24T18:40:12.000Z,138
2015-03-24T18:40:17.000Z,138
2015-03-24T18:40:22.000Z,139
2015-03-24T18:40:28.000Z,140
2015-03-24T18:40:32.000Z,141
2015-03-24T18:40:37.000Z,141
2015-03-24T18:40:44.000Z,141
2015-03-24T18:40:47.000Z,141
2015-03-24T18:40:53.000Z,141
2015-03-24T18:40:58.000Z,141
2015-03-24T18:41:03.000Z,141
