Time,HR
2015-04-04T10:12:00.000Z,127
2015-04-04T10:12:05.000Z,127
2015-04-04T10:12:11.000Z,128
2015-04-04T10:12:16.000Z,128
2015-04-04T10:12:21.000Z,127
2015-04-04T10:12:23.000Z,127
2015-04-04T10:12:31.000Z,128
2015-04-04T10:12:37.000Z,129
2015-04-04T10:12:41.000Z,130
2015-04-04T10:12:43.000Z,130
2015-04-04T10:12:48.000Z,130
2015-04-04T10:12:54.000Z,129
2015-04-04T10:12:57.000Z,128
2015-04-04T10:13:03.000Z,127
2015-04-04T10:13:09.000Z,126
2015-04-04T10:13:14.000Z,126
2015-04-04T10:13:20.000Z,126
2015-04-04T10:13:25.000Z,126
2015-04-04T10:13:30.000Z,125
2015-04-04T10:13:34.000Z,124
2015-04-04T10:13:37.000Z,124
2015-04-04T10:13:43.000Z,124
2015-04-04T10:13:47.000Z,124
2015-04-04T10:13:54.000Z,124
2015-04-04T10:13:59.000Z,124
2015-04-04T10:14:04.000Z,124
2015-04-04T10:14:09.000Z,124
2015-04-04T10:14:14.000Z,124
2015-04-04T10:14:19.000Z,124
2015-04-04T10:14:24.000Z,125
2015-04-04T10:14:29.000Z,125
2015-04-04T10:14:31.000Z,125
2015-04-04T10:14:37.000Z,125
2015-04-04T10:14:38.000Z,125
2015-04-04T10:14:44.000Z,125
2015-04-04T10:14:51.000Z,124
2015-04-04T10:14:56.000Z,123
2015-04-04T10:15:01.000Z,123
2015-04-04T10:15:06.000Z,123
2015-04-04T10:15:08.000Z,124
2015-04-04T10:15:14.000Z,123
2015-04-04T10:15:18.000Z,124
2015-04-04T10:15:20.000Z,124
2015-04-04T10:15:26.000Z,123
2015-04-04T10:15:30.000Z,123
2015-04-04T10:15:35.000Z,123
2015-04-04T10:15:39.000Z,122
2015-04-04T10:15:45.000Z,123
2015-04-04T10:15:51.000Z,123
2015-04-04T10:15:56.000Z,123
2015-04-04T10:16:02.000Z,123
2015-04-04T10:16:07.000Z,122
2015-04-04T10:16:13.000Z,122
2015-04-04T10:16:18.000Z,123
2015-04-04T10:16:23.000Z,123
2015-04-04T10:16:29.000Z,123
2015-04-04T10:16:34.000Z,124
2015-04-04T10:16:39.000Z,124
2015-04-04T10:16:46.000Z,124
2015-04-04T10:16:50.000Z,124
2015-04-04T10:16:56.000Z,123
2015-04-04T10:17:01.000Z,123
2015-04-04T10:17:07.000Z,123
2015-04-04T10:17:12.000Z,124
2015-04-04T10:17:17.000Z,124
2015-04-04T10:17:21.000Z,124
2015-04-04T10:17:24.000Z,124
2015-04-04T10:17:30.000Z,124
2015-04-04T10:17:31.000Z,125
2015-04-04T10:17:36.000Z,125
2015-04-04T10:17:40.000Z,127
2015-04-04T10:17:44.000Z,127
2015-04-04T10:17:49.000Z,126
2015-04-04T10:17:53.000Z,126
2015-04-04T10:17:59.000Z,126
2015-04-04T10:18:04.000Z,125
2015-04-04T10:18:09.000Z,125
2015-04-04T10:18:14.000Z,125
2015-04-04T10:18:19.000Z,125
2015-04-04T10:18:24.000Z,125
2015-04-04T10:18:30.000Z,125
2015-04-04T10:18:35.000Z,126
2015-04-04T10:18:40.000Z,126
2015-04-04T10:18:46.000Z,125
2015-04-04T10:18:48.000Z,125
2015-04-04T10:18:54.000Z,124
2015-04-04T10:18:57.000Z,124
2015-04-04T10:19:03.000Z,124
2015-04-04T10:19:08.000Z,125
2015-04-04T10:19:13.000Z,125
2015-04-04T10:19:15.000Z,125
2015-04-04T10:19:22.000Z,126
2015-04-04T10:19:28.000Z,126
2015-04-04T10:19:29.000Z,
2015-04-04T10:21:06.000Z,
2015-04-04T10:21:07.000Z,96
2015-04-04T10:21:12.000Z,99
2015-04-04T10:21:17.000Z,103
2015-04-04T10:21:20.000Z,108
2015-04-04T10:21:23.000Z,108
2015-04-04T10:21:29.000Z,111
2015-04-04T10:21:34.000Z,114
2015-04-04T10:21:40.000Z,116
2015-04-04T10:21:46.000Z,120
2015-04-04T10:21:51.000Z,121
2015-04-04T10:21:56.000Z,122
2015-04-04T10:22:03.000Z,122
2015-04-04T10:22:05.000Z,122
2015-04-04T10:22:09.000Z,122
2015-04-04T10:22:15.000Z,124
2015-04-04T10:22:19.000Z,123
2015-04-04T10:22:26.000Z,123
2015-04-04T10:22:31.000Z,123
2015-04-04T10:22:35.000Z,123
2015-04-04T10:22:39.000Z,123
2015-04-04T10:22:44.000Z,124
2015-04-04T10:22:48.000Z,124
2015-04-04T10:22:52.000Z,124
2015-04-04T10:22:58.000Z,124
2015-04-04T10:23:05.000Z,124
2015-04-04T10:23:10.000Z,124
2015-04-04T10:23:15.000Z,124
2015-04-04T10:23:20.000Z,123
2015-04-04T10:23:26.000Z,122
2015-04-04T10:23:28.000Z,122
2015-04-04T10:23:35.000Z,122
2015-04-04T10:23:41.000Z,124
2015-04-04T10:23:46.000Z,124
2015-04-04T10:23:51.000Z,125
2015-04-04T10:23:56.000Z,125
2015-04-04T10:24:01.000Z,126
2015-04-04T10:24:05.000Z,126
2015-04-04T10:24:11.000Z,125
2015-04-04T10:24:15.000Z,125
2015-04-04T10:24:21.000Z,125
2015-04-04T10:24:26.000Z,125
2015-04-04T10:24:30.000Z,125
2015-04-04T10:24:36.000Z,125
2015-04-04T10:24:42.000Z,125
2015-04-04T10:24:47.000Z,125
2015-04-04T10:24:52.000Z,125
2015-04-04T10:24:57.000Z,126
2015-04-04T10:25:01.000Z,126
2015-04-04T10:25:06.000Z,126
2015-04-04T10:25:12.000Z,126
2015-04-04T10:25:16.000Z,126
2015-04-04T10:25:23.000Z,126
2015-04-04T10:25:24.000Z,126
2015-04-04T10:25:30.000Z,128
2015-04-04T10:25:34.000Z,129
2015-04-04T10:25:42.000Z,130
2015-04-04T10:25:46.000Z,129
2015-04-04T10:25:52.000Z,127
2015-04-04T10:25:59.000Z,126
2015-04-04T10:26:05.000Z,125
2015-04-04T10:26:10.000Z,125
2015-04-04T10:26:16.000Z,125
2015-04-04T10:26:21.000Z,125
2015-04-04T10:26:27.000Z,126
2015-04-04T10:26:30.000Z,125
2015-04-04T10:26:36.000Z,126
2015-04-04T10:26:42.000Z,126
2015-04-04T10:26:49.000Z,126
2015-04-04T10:26:55.000Z,126
2015-04-04T10:27:00.000Z,126
2015-04-04T10:27:06.000Z,126
2015-04-04T10:27:10.000Z,126
2015-04-04T10:27:15.000Z,127
2015-04-04T10:27:21.000Z,126
2015-04-04T10:27:27.000Z,126
2015-04-04T10:27:32.000Z,125
2015-04-04T10:27:39.000Z,125
2015-04-04T10:27:43.000Z,125
2015-04-04T10:27:48.000Z,125
2015-04-04T10:27:53.000Z,125
2015-04-04T10:27:59.000Z,124
2015-04-04T10:28:05.000Z,124
2015-04-04T10:28:09.000Z,124
2015-04-04T10:28:13.000Z,124
2015-04-04T10:28:18.000Z,124
2015-04-04T10:28:22.000Z,125
2015-04-04T10:28:24.000Z,125
2015-04-04T10:28:28.000Z,125
2015-04-04T10:28:33.000Z,126
2015-04-04T10:28:39.000Z,127
2015-04-04T10:28:44.000Z,127
2015-04-04T10:28:47.000Z,127
2015-04-04T10:28:53.000Z,127
2015-04-04T10:28:58.000Z,126
2015-04-04T10:29:03.000Z,126
2015-04-04T10:29:05.000Z,125
2015-04-04T10:29:11.000Z,125
2015-04-04T10:29:16.000Z,125
2015-04-04T10:29:20.000Z,125
2015-04-04T10:29:25.000Z,125
2015-04-04T10:29:30.000Z,125
2015-04-04T10:29:34.000Z,126
2015-04-04T10:29:38.000Z,126
2015-04-04T10:29:44.000Z,126
2015-04-04T10:29:49.000Z,126
2015-04-04T10:29:53.000Z,126
2015-04-04T10:29:57.000Z,127
2015-04-04T10:30:03.000Z,128
2015-04-04T10:30:08.000Z,128
2015-04-04T10:30:12.000Z,128
2015-04-04T10:30:18.000Z,128
2015-04-04T10:30:22.000Z,128
2015-04-04T10:30:25.000Z,129
2015-04-04T10:30:31.000Z,130
2015-04-04T10:30:33.000Z,130
2015-04-04T10:30:40.000Z,129
2015-04-04T10:30:45.000Z,129
2015-04-04T10:30:49.000Z,129
2015-04-04T10:30:54.000Z,128
2015-04-04T10:30:59.000Z,127
2015-04-04T10:31:04.000Z,127
2015-04-04T10:31:05.000Z,127
2015-04-04T10:31:11.000Z,127
2015-04-04T10:31:16.000Z,127
2015-04-04T10:31:21.000Z,126
2015-04-04T10:31:26.000Z,126
2015-04-04T10:31:32.000Z,125
2015-04-04T10:31:33.000Z,125
2015-04-04T10:31:38.000Z,125
2015-04-04T10:31:45.000Z,125
2015-04-04T10:31:50.000Z,126
2015-04-04T10:31:55.000Z,126
2015-04-04T10:32:01.000Z,126
2015-04-04T10:32:05.000Z,127
2015-04-04T10:32:06.000Z,127
2015-04-04T10:32:10.000Z,127
2015-04-04T10:32:17.000Z,128
2015-04-04T10:32:21.000Z,128
2015-04-04T10:32:23.000Z,128
2015-04-04T10:32:28.000Z,128
2015-04-04T10:32:34.000Z,128
2015-04-04T10:32:39.000Z,128
2015-04-04T10:32:44.000Z,128
2015-04-04T10:32:49.000Z,129
2015-04-04T10:32:52.000Z,128
2015-04-04T10:32:58.000Z,126
2015-04-04T10:33:03.000Z,125
2015-04-04T10:33:10.000Z,126
2015-04-04T10:33:15.000Z,125
2015-04-04T10:33:19.000Z,125
2015-04-04T10:33:24.000Z,124
2015-04-04T10:33:28.000Z,124
2015-04-04T10:33:31.000Z,124
2015-04-04T10:33:35.000Z,125
2015-04-04T10:33:40.000Z,125
2015-04-04T10:33:46.000Z,125
2015-04-04T10:33:51.000Z,125
2015-04-04T10:33:56.000Z,125
2015-04-04T10:34:01.000Z,126
2015-04-04T10:34:06.000Z,127
2015-04-04T10:34:11.000Z,127
2015-04-04T10:34:15.000Z,127
2015-04-04T10:34:19.000Z,127
2015-04-04T10:34:24.000Z,127
2015-04-04T10:34:29.000Z,127
2015-04-04T10:34:37.000Z,127
2015-04-04T10:34:41.000Z,127
2015-04-04T10:34:47.000Z,128
2015-04-04T10:34:52.000Z,128
2015-04-04T10:34:58.000Z,127
2015-04-04T10:35:03.000Z,127
2015-04-04T10:35:08.000Z,129
2015-04-04T10:35:13.000Z,130
2015-04-04T10:35:18.000Z,131
2015-04-04T10:35:23.000Z,132
2015-04-04T10:35:28.000Z,132
2015-04-04T10:35:33.000Z,131
2015-04-04T10:35:34.000Z,131
2015-04-04T10:35:40.000Z,131
2015-04-04T10:35:45.000Z,132
2015-04-04T10:35:49.000Z,131
2015-04-04T10:35:54.000Z,131
2015-04-04T10:36:00.000Z,131
2015-04-04T10:36:02.000Z,131
2015-04-04T10:36:07.000Z,132
2015-04-04T10:36:12.000Z,132
2015-04-04T10:36:17.000Z,131
2015-04-04T10:36:22.000Z,131
2015-04-04T10:36:26.000Z,130
2015-04-04T10:36:30.000Z,130
2015-04-04T10:36:35.000Z,129
2015-04-04T10:36:40.000Z,129
2015-04-04T10:36:45.000Z,129
2015-04-04T10:36:50.000Z,128
2015-04-04T10:36:55.000Z,128
2015-04-04T10:36:59.000Z,127
2015-04-04T10:37:04.000Z,127
2015-04-04T10:37:09.000Z,127
2015-04-04T10:37:16.000Z,127
2015-04-04T10:37:22.000Z,127
2015-04-04T10:37:27.000Z,127
2015-04-04T10:37:32.000Z,128
2015-04-04T10:37:37.000Z,127
2015-04-04T10:37:43.000Z,128
2015-04-04T10:37:48.000Z,128
2015-04-04T10:37:54.000Z,128
2015-04-04T10:38:00.000Z,127
2015-04-04T10:38:05.000Z,128
2015-04-04T10:38:10.000Z,128
2015-04-04T10:38:15.000Z,128
2015-04-04T10:38:17.000Z,128
2015-04-04T10:38:22.000Z,127
2015-04-04T10:38:26.000Z,126
2015-04-04T10:38:30.000Z,126
2015-04-04T10:38:34.000Z,127
2015-04-04T10:38:37.000Z,127
2015-04-04T10:38:43.000Z,128
2015-04-04T10:38:48.000Z,129
2015-04-04T10:38:53.000Z,129
2015-04-04T10:38:58.000Z,129
2015-04-04T10:39:04.000Z,129
2015-04-04T10:39:10.000Z,129
2015-04-04T10:39:15.000Z,128
2015-04-04T10:39:21.000Z,127
2015-04-04T10:39:26.000Z,127
2015-04-04T10:39:32.000Z,127
2015-04-04T10:39:37.000Z,126
2015-04-04T10:39:43.000Z,126
2015-04-04T10:39:47.000Z,126
2015-04-04T10:39:50.000Z,126
2015-04-04T10:39:55.000Z,127
2015-04-04T10:39:59.000Z,128
2015-04-04T10:40:04.000Z,128
2015-04-04T10:40:09.000Z,128
2015-04-04T10:40:12.000Z,128
2015-04-04T10:40:16.000Z,129
2015-04-04T10:40:18.000Z,129
2015-04-04T10:40:24.000Z,131
2015-04-04T10:40:28.000Z,132
2015-04-04T10:40:31.000Z,133
2015-04-04T10:40:37.000Z,135
2015-04-04T10:40:42.000Z,136
2015-04-04T10:40:48.000Z,137
2015-04-04T10:40:53.000Z,138
2015-04-04T10:40:57.000Z,138
2015-04-04T10:41:02.000Z,139
2015-04-04T10:41:07.000Z,140
2015-04-04T10:41:13.000Z,140
2015-04-04T10:41:19.000Z,141
2015-04-04T10:41:24.000Z,142
2015-04-04T10:41:29.000Z,141
2015-04-04T10:41:34.000Z,140
2015-04-04T10:41:39.000Z,138
2015-04-04T10:41:44.000Z,137
2015-04-04T10:41:48.000Z,135
2015-04-04T10:41:53.000Z,134
2015-04-04T10:41:55.000Z,
