Time,HR
2015-04-03T07:41:39.000Z,138
2015-04-03T07:41:44.000Z,138
2015-04-03T07:41:48.000Z,138
2015-04-03T07:41:52.000Z,138
2015-04-03T07:41:59.000Z,138
2015-04-03T07:42:04.000Z,138
2015-04-03T07:42:11.000Z,138
2015-04-03T07:42:17.000Z,138
2015-04-03T07:42:22.000Z,137
2015-04-03T07:42:27.000Z,136
2015-04-03T07:42:32.000Z,136
2015-04-03T07:42:36.000Z,136
2015-04-03T07:42:41.000Z,136
2015-04-03T07:42:46.000Z,136
2015-04-03T07:42:50.000Z,136
2015-04-03T07:42:55.000Z,137
2015-04-03T07:42:57.000Z,137
2015-04-03T07:43:02.000Z,138
2015-04-03T07:43:05.000Z,138
2015-04-03T07:43:11.000Z,138
2015-04-03T07:43:15.000Z,138
2015-04-03T07:43:20.000Z,138
2015-04-03T07:43:25.000Z,138
2015-04-03T07:43:31.000Z,137
2015-04-03T07:43:37.000Z,138
2015-04-03T07:43:42.000Z,138
2015-04-03T07:43:48.000Z,138
2015-04-03T07:43:54.000Z,138
2015-04-03T07:44:00.000Z,139
2015-04-03T07:44:04.000Z,138
2015-04-03T07:44:09.000Z,138
2015-04-03T07:44:14.000Z,139
2015-04-03T07:44:18.000Z,139
2015-04-03T07:44:24.000Z,140
2015-04-03T07:44:26.000Z,140
2015-04-03T07:44:30.000Z,140
2015-04-03T07:44:31.000Z,140
2015-04-03T07:44:38.000Z,140
2015-04-03T07:44:40.000Z,140
2015-04-03T07:44:46.000Z,140
2015-04-03T07:44:51.000Z,139
2015-04-03T07:44:56.000Z,139
2015-04-03T07:45:01.000Z,139
2015-04-03T07:45:05.000Z,139
2015-04-03T07:45:10.000Z,139
2015-04-03T07:45:11.000Z,139
2015-04-03T07:45:17.000Z,139
2015-04-03T07:45:23.000Z,139
2015-04-03T07:45:29.000Z,138
2015-04-03T07:45:33.000Z,138
2015-04-03T07:45:38.000Z,137
2015-04-03T07:45:43.000Z,138
2015-04-03T07:45:48.000Z,137
2015-04-03T07:45:52.000Z,138
2015-04-03T07:45:57.000Z,138
2015-04-03T07:46:02.000Z,138
2015-04-03T07:46:07.000Z,138
2015-04-03T07:46:12.000Z,138
2015-04-03T07:46:16.000Z,138
2015-04-03T07:46:20.000Z,139
2015-04-03T07:46:23.000Z,138
2015-04-03T07:46:27.000Z,138
2015-04-03T07:46:29.000Z,138
2015-04-03T07:46:36.000Z,138
2015-04-03T07:46:41.000Z,138
2015-04-03T07:46:47.000Z,138
2015-04-03T07:46:53.000Z,138
2015-04-03T07:46:58.000Z,139
2015-04-03T07:47:03.000Z,139
2015-04-03T07:47:09.000Z,139
2015-04-03T07:47:14.000Z,138
2015-04-03T07:47:20.000Z,138
2015-04-03T07:47:24.000Z,138
2015-04-03T07:47:30.000Z,138
2015-04-03T07:47:35.000Z,138
2015-04-03T07:47:40.000Z,139
2015-04-03T07:47:47.000Z,139
2015-04-03T07:47:52.000Z,139
2015-04-03T07:47:59.000Z,139
2015-04-03T07:48:04.000Z,139
2015-04-03T07:48:10.000Z,138
2015-04-03T07:48:15.000Z,138
2015-04-03T07:48:21.000Z,138
2015-04-03T07:48:28.000Z,138
2015-04-03T07:48:31.000Z,137
2015-04-03T07:48:36.000Z,137
2015-04-03T07:48:42.000Z,137
2015-04-03T07:48:47.000Z,137
2015-04-03T07:48:53.000Z,138
2015-04-03T07:48:57.000Z,138
2015-04-03T07:49:02.000Z,139
2015-04-03T07:49:08.000Z,139
2015-04-03T07:49:12.000Z,139
2015-04-03T07:49:16.000Z,139
2015-04-03T07:49:22.000Z,138
2015-04-03T07:49:27.000Z,138
2015-04-03T07:49:31.000Z,139
2015-04-03T07:49:39.000Z,139
2015-04-03T07:49:44.000Z,138
2015-04-03T07:49:49.000Z,137
2015-04-03T07:49:54.000Z,137
2015-04-03T07:49:56.000Z,137
2015-04-03T07:50:01.000Z,137
2015-04-03T07:50:07.000Z,137
2015-04-03T07:50:10.000Z,137
2015-04-03T07:50:15.000Z,137
2015-04-03T07:50:19.000Z,137
2015-04-03T07:50:22.000Z,137
2015-04-03T07:50:29.000Z,138
2015-04-03T07:50:32.000Z,139
2015-04-03T07:50:38.000Z,141
2015-04-03T07:50:42.000Z,141
2015-04-03T07:50:47.000Z,142
2015-04-03T07:50:51.000Z,142
2015-04-03T07:50:57.000Z,143
2015-04-03T07:51:00.000Z,143
2015-04-03T07:51:05.000Z,144
2015-04-03T07:51:10.000Z,144
2015-04-03T07:51:14.000Z,145
2015-04-03T07:51:20.000Z,146
2015-04-03T07:51:25.000Z,147
2015-04-03T07:51:30.000Z,148
2015-04-03T07:51:35.000Z,148
2015-04-03T07:51:40.000Z,147
2015-04-03T07:51:46.000Z,146
2015-04-03T07:51:51.000Z,145
2015-04-03T07:51:56.000Z,144
2015-04-03T07:51:59.000Z,
