Time,HR
2015-06-07T06:37:34.000Z,140
2015-06-07T06:37:40.000Z,139
2015-06-07T06:37:45.000Z,139
2015-06-07T06:37:49.000Z,139
2015-06-07T06:37:54.000Z,139
2015-06-07T06:38:01.000Z,139
2015-06-07T06:38:07.000Z,139
2015-06-07T06:38:11.000Z,139
2015-06-07T06:38:15.000Z,138
2015-06-07T06:38:19.000Z,137
2015-06-07T06:38:25.000Z,137
2015-06-07T06:38:32.000Z,132
2015-06-07T06:38:39.000Z,126
2015-06-07T06:38:42.000Z,121
2015-06-07T06:38:44.000Z,114
2015-06-07T06:38:51.000Z,109
2015-06-07T06:38:55.000Z,107
2015-06-07T06:39:11.000Z,103
2015-06-07T06:39:16.000Z,102
2015-06-07T06:39:23.000Z,96
2015-06-07T06:39:31.000Z,101
2015-06-07T06:39:34.000Z,106
2015-06-07T06:39:36.000Z,112
2015-06-07T06:39:49.000Z,112
2015-06-07T06:39:51.000Z,111
2015-06-07T06:40:01.000Z,105
2015-06-07T06:40:04.000Z,103
2015-06-07T06:40:06.000Z,102
2015-06-07T06:40:08.000Z,102
2015-06-07T06:40:11.000Z,
2015-06-07T06:40:14.000Z,
2015-06-07T06:40:18.000Z,104
2015-06-07T06:40:19.000Z,106
2015-06-07T06:40:22.000Z,113
2015-06-07T06:40:24.000Z,118
2015-06-07T06:40:25.000Z,125
2015-06-07T06:40:26.000Z,125
2015-06-07T06:40:32.000Z,123
2015-06-07T06:40:38.000Z,122
2015-06-07T06:40:43.000Z,129
2015-06-07T06:40:44.000Z,134
2015-06-07T06:40:45.000Z,134
2015-06-07T06:40:46.000Z,134
2015-06-07T06:40:51.000Z,134
2015-06-07T06:40:57.000Z,132
2015-06-07T06:40:58.000Z,132
2015-06-07T06:41:03.000Z,134
2015-06-07T06:41:09.000Z,136
2015-06-07T06:41:16.000Z,134
2015-06-07T06:41:20.000Z,136
2015-06-07T06:41:25.000Z,135
2015-06-07T06:41:30.000Z,135
2015-06-07T06:41:31.000Z,135
2015-06-07T06:41:36.000Z,136
2015-06-07T06:41:39.000Z,140
2015-06-07T06:41:44.000Z,139
2015-06-07T06:41:50.000Z,139
2015-06-07T06:41:55.000Z,140
2015-06-07T06:42:00.000Z,142
2015-06-07T06:42:04.000Z,145
2015-06-07T06:42:09.000Z,145
2015-06-07T06:42:14.000Z,141
2015-06-07T06:42:19.000Z,142
2015-06-07T06:42:23.000Z,140
2015-06-07T06:42:27.000Z,140
2015-06-07T06:42:30.000Z,141
2015-06-07T06:42:36.000Z,142
2015-06-07T06:42:41.000Z,141
2015-06-07T06:42:47.000Z,139
2015-06-07T06:42:52.000Z,139
2015-06-07T06:42:58.000Z,139
2015-06-07T06:43:03.000Z,143
2015-06-07T06:43:09.000Z,142
2015-06-07T06:43:15.000Z,141
2015-06-07T06:43:19.000Z,140
2015-06-07T06:43:25.000Z,140
2015-06-07T06:43:30.000Z,140
2015-06-07T06:43:34.000Z,139
2015-06-07T06:43:37.000Z,144
2015-06-07T06:43:43.000Z,141
2015-06-07T06:43:49.000Z,141
2015-06-07T06:43:53.000Z,140
2015-06-07T06:44:00.000Z,140
2015-06-07T06:44:05.000Z,140
2015-06-07T06:44:10.000Z,140
2015-06-07T06:44:14.000Z,140
2015-06-07T06:44:21.000Z,140
2015-06-07T06:44:28.000Z,143
2015-06-07T06:44:29.000Z,145
2015-06-07T06:44:35.000Z,144
2015-06-07T06:44:40.000Z,144
2015-06-07T06:44:46.000Z,142
2015-06-07T06:44:51.000Z,141
2015-06-07T06:44:58.000Z,139
2015-06-07T06:45:03.000Z,139
2015-06-07T06:45:06.000Z,140
2015-06-07T06:45:10.000Z,140
2015-06-07T06:45:17.000Z,141
2015-06-07T06:45:20.000Z,141
2015-06-07T06:45:26.000Z,140
2015-06-07T06:45:31.000Z,141
2015-06-07T06:45:37.000Z,142
2015-06-07T06:45:40.000Z,141
2015-06-07T06:45:46.000Z,141
2015-06-07T06:45:50.000Z,143
2015-06-07T06:45:54.000Z,144
2015-06-07T06:46:00.000Z,141
2015-06-07T06:46:02.000Z,141
2015-06-07T06:46:07.000Z,140
2015-06-07T06:46:12.000Z,139
2015-06-07T06:46:15.000Z,139
2015-06-07T06:46:20.000Z,139
2015-06-07T06:46:25.000Z,139
2015-06-07T06:46:29.000Z,144
2015-06-07T06:46:34.000Z,145
2015-06-07T06:46:39.000Z,142
2015-06-07T06:46:44.000Z,141
2015-06-07T06:46:46.000Z,141
2015-06-07T06:46:49.000Z,141
2015-06-07T06:46:54.000Z,141
2015-06-07T06:46:59.000Z,141
2015-06-07T06:47:01.000Z,141
2015-06-07T06:47:07.000Z,138
2015-06-07T06:47:08.000Z,138
2015-06-07T06:47:14.000Z,139
2015-06-07T06:47:19.000Z,140
2015-06-07T06:47:24.000Z,140
2015-06-07T06:47:30.000Z,141
2015-06-07T06:47:35.000Z,141
2015-06-07T06:47:39.000Z,141
2015-06-07T06:47:44.000Z,141
2015-06-07T06:47:48.000Z,141
2015-06-07T06:47:53.000Z,141
2015-06-07T06:47:58.000Z,141
2015-06-07T06:48:03.000Z,141
2015-06-07T06:48:08.000Z,141
2015-06-07T06:48:12.000Z,142
2015-06-07T06:48:18.000Z,142
2015-06-07T06:48:24.000Z,142
2015-06-07T06:48:29.000Z,141
2015-06-07T06:48:34.000Z,140
2015-06-07T06:48:41.000Z,140
2015-06-07T06:48:47.000Z,140
2015-06-07T06:48:49.000Z,140
2015-06-07T06:48:56.000Z,140
2015-06-07T06:49:01.000Z,140
2015-06-07T06:49:06.000Z,142
2015-06-07T06:49:12.000Z,141
2015-06-07T06:49:17.000Z,141
2015-06-07T06:49:22.000Z,140
2015-06-07T06:49:26.000Z,140
2015-06-07T06:49:31.000Z,140
2015-06-07T06:49:37.000Z,141
2015-06-07T06:49:42.000Z,140
2015-06-07T06:49:49.000Z,140
2015-06-07T06:49:54.000Z,140
2015-06-07T06:49:59.000Z,140
2015-06-07T06:50:00.000Z,141
2015-06-07T06:50:07.000Z,141
2015-06-07T06:50:12.000Z,140
2015-06-07T06:50:18.000Z,140
2015-06-07T06:50:23.000Z,140
2015-06-07T06:50:26.000Z,140
2015-06-07T06:50:31.000Z,140
2015-06-07T06:50:38.000Z,141
2015-06-07T06:50:43.000Z,141
2015-06-07T06:50:48.000Z,141
2015-06-07T06:50:52.000Z,141
2015-06-07T06:50:57.000Z,141
2015-06-07T06:51:02.000Z,140
2015-06-07T06:51:06.000Z,140
2015-06-07T06:51:10.000Z,140
2015-06-07T06:51:14.000Z,140
2015-06-07T06:51:20.000Z,141
2015-06-07T06:51:25.000Z,141
2015-06-07T06:51:31.000Z,142
2015-06-07T06:51:33.000Z,142
2015-06-07T06:51:37.000Z,141
2015-06-07T06:51:43.000Z,141
2015-06-07T06:51:49.000Z,141
2015-06-07T06:51:54.000Z,141
2015-06-07T06:52:01.000Z,140
2015-06-07T06:52:06.000Z,140
2015-06-07T06:52:11.000Z,141
2015-06-07T06:52:16.000Z,141
2015-06-07T06:52:22.000Z,141
2015-06-07T06:52:28.000Z,139
2015-06-07T06:52:32.000Z,140
2015-06-07T06:52:37.000Z,141
2015-06-07T06:52:44.000Z,142
2015-06-07T06:52:49.000Z,141
2015-06-07T06:52:55.000Z,140
2015-06-07T06:53:00.000Z,140
2015-06-07T06:53:05.000Z,140
2015-06-07T06:53:10.000Z,140
2015-06-07T06:53:15.000Z,139
2015-06-07T06:53:22.000Z,138
2015-06-07T06:53:27.000Z,138
2015-06-07T06:53:31.000Z,139
2015-06-07T06:53:35.000Z,140
2015-06-07T06:53:41.000Z,140
2015-06-07T06:53:46.000Z,141
2015-06-07T06:53:52.000Z,141
2015-06-07T06:53:58.000Z,140
2015-06-07T06:54:03.000Z,140
2015-06-07T06:54:08.000Z,141
2015-06-07T06:54:10.000Z,141
2015-06-07T06:54:14.000Z,141
2015-06-07T06:54:20.000Z,141
2015-06-07T06:54:26.000Z,142
2015-06-07T06:54:29.000Z,138
2015-06-07T06:54:33.000Z,139
2015-06-07T06:54:39.000Z,141
2015-06-07T06:54:45.000Z,141
2015-06-07T06:54:51.000Z,142
2015-06-07T06:54:56.000Z,142
2015-06-07T06:55:01.000Z,141
2015-06-07T06:55:05.000Z,140
2015-06-07T06:55:11.000Z,142
2015-06-07T06:55:18.000Z,142
2015-06-07T06:55:23.000Z,143
2015-06-07T06:55:29.000Z,144
2015-06-07T06:55:34.000Z,146
2015-06-07T06:55:39.000Z,147
2015-06-07T06:55:45.000Z,146
2015-06-07T06:55:49.000Z,145
2015-06-07T06:55:55.000Z,145
2015-06-07T06:56:00.000Z,144
2015-06-07T06:56:05.000Z,144
2015-06-07T06:56:10.000Z,144
2015-06-07T06:56:13.000Z,144
2015-06-07T06:56:19.000Z,143
2015-06-07T06:56:23.000Z,143
2015-06-07T06:56:27.000Z,142
2015-06-07T06:56:32.000Z,142
2015-06-07T06:56:38.000Z,140
2015-06-07T06:56:42.000Z,141
2015-06-07T06:56:48.000Z,143
2015-06-07T06:56:53.000Z,144
2015-06-07T06:56:58.000Z,144
2015-06-07T06:57:03.000Z,144
2015-06-07T06:57:08.000Z,144
2015-06-07T06:57:12.000Z,144
2015-06-07T06:57:16.000Z,144
2015-06-07T06:57:22.000Z,144
2015-06-07T06:57:27.000Z,144
2015-06-07T06:57:32.000Z,144
2015-06-07T06:57:37.000Z,144
2015-06-07T06:57:41.000Z,144
2015-06-07T06:57:45.000Z,144
2015-06-07T06:57:52.000Z,144
2015-06-07T06:57:57.000Z,144
2015-06-07T06:57:58.000Z,144
2015-06-07T06:58:04.000Z,144
2015-06-07T06:58:08.000Z,145
2015-06-07T06:58:14.000Z,147
2015-06-07T06:58:19.000Z,148
2015-06-07T06:58:24.000Z,149
2015-06-07T06:58:28.000Z,150
2015-06-07T06:58:33.000Z,151
2015-06-07T06:58:39.000Z,152
2015-06-07T06:58:43.000Z,153
2015-06-07T06:58:46.000Z,153
2015-06-07T06:58:50.000Z,153
2015-06-07T06:58:54.000Z,154
2015-06-07T06:58:59.000Z,155
2015-06-07T06:59:02.000Z,155
2015-06-07T06:59:09.000Z,156
2015-06-07T06:59:14.000Z,155
2015-06-07T06:59:18.000Z,154
2015-06-07T06:59:22.000Z,154
2015-06-07T06:59:29.000Z,152
2015-06-07T06:59:31.000Z,
