Time,HR
2015-05-23T07:45:19.000Z,155
2015-05-23T07:45:25.000Z,155
2015-05-23T07:45:32.000Z,155
2015-05-23T07:45:36.000Z,155
2015-05-23T07:45:44.000Z,154
2015-05-23T07:45:51.000Z,154
2015-05-23T07:45:54.000Z,154
2015-05-23T07:46:00.000Z,155
2015-05-23T07:46:04.000Z,155
2015-05-23T07:46:09.000Z,155
2015-05-23T07:46:13.000Z,155
2015-05-23T07:46:20.000Z,155
2015-05-23T07:46:24.000Z,155
2015-05-23T07:46:28.000Z,155
2015-05-23T07:46:33.000Z,154
2015-05-23T07:46:39.000Z,152
2015-05-23T07:46:43.000Z,151
2015-05-23T07:46:48.000Z,151
2015-05-23T07:46:52.000Z,152
2015-05-23T07:47:02.000Z,156
2015-05-23T07:47:09.000Z,156
2015-05-23T07:47:11.000Z,156
2015-05-23T07:47:15.000Z,156
2015-05-23T07:47:18.000Z,156
2015-05-23T07:47:22.000Z,157
2015-05-23T07:47:26.000Z,157
2015-05-23T07:47:34.000Z,158
2015-05-23T07:47:39.000Z,158
2015-05-23T07:47:45.000Z,158
2015-05-23T07:47:48.000Z,158
2015-05-23T07:47:50.000Z,159
2015-05-23T07:47:55.000Z,158
2015-05-23T07:48:00.000Z,158
2015-05-23T07:48:09.000Z,157
2015-05-23T07:48:10.000Z,157
2015-05-23T07:48:19.000Z,157
2015-05-23T07:48:29.000Z,156
2015-05-23T07:48:33.000Z,156
2015-05-23T07:48:42.000Z,155
2015-05-23T07:48:48.000Z,155
2015-05-23T07:48:57.000Z,155
2015-05-23T07:49:08.000Z,155
2015-05-23T07:49:14.000Z,155
2015-05-23T07:49:15.000Z,155
2015-05-23T07:49:21.000Z,156
2015-05-23T07:49:25.000Z,157
2015-05-23T07:49:28.000Z,156
2015-05-23T07:49:32.000Z,156
2015-05-23T07:49:36.000Z,155
2015-05-23T07:49:38.000Z,155
2015-05-23T07:49:40.000Z,155
2015-05-23T07:49:49.000Z,155
2015-05-23T07:49:52.000Z,155
2015-05-23T07:50:04.000Z,153
2015-05-23T07:50:12.000Z,155
2015-05-23T07:50:16.000Z,156
2015-05-23T07:50:22.000Z,157
2015-05-23T07:50:28.000Z,157
2015-05-23T07:50:33.000Z,156
2015-05-23T07:50:39.000Z,155
2015-05-23T07:50:44.000Z,154
2015-05-23T07:50:49.000Z,154
2015-05-23T07:50:55.000Z,154
2015-05-23T07:50:57.000Z,154
2015-05-23T07:50:59.000Z,155
2015-05-23T07:51:03.000Z,155
2015-05-23T07:51:10.000Z,156
2015-05-23T07:51:50.000Z,159
2015-05-23T07:51:59.000Z,161
2015-05-23T07:52:07.000Z,160
2015-05-23T07:52:08.000Z,161
2015-05-23T07:52:16.000Z,161
2015-05-23T07:52:23.000Z,162
2015-05-23T07:52:35.000Z,163
2015-05-23T07:52:40.000Z,164
2015-05-23T07:52:46.000Z,164
2015-05-23T07:52:48.000Z,164
2015-05-23T07:52:53.000Z,164
2015-05-23T07:53:02.000Z,165
2015-05-23T07:53:07.000Z,166
2015-05-23T07:53:15.000Z,167
2015-05-23T07:53:28.000Z,167
2015-05-23T07:53:32.000Z,166
2015-05-23T07:53:34.000Z,166
2015-05-23T07:53:36.000Z,166
2015-05-23T07:53:41.000Z,165
2015-05-23T07:53:48.000Z,165
2015-05-23T07:53:50.000Z,165
2015-05-23T07:53:56.000Z,164
2015-05-23T07:53:59.000Z,164
2015-05-23T07:54:07.000Z,165
2015-05-23T07:54:11.000Z,165
2015-05-23T07:54:17.000Z,165
2015-05-23T07:54:25.000Z,165
2015-05-23T07:54:29.000Z,164
2015-05-23T07:54:32.000Z,164
2015-05-23T07:54:36.000Z,163
2015-05-23T07:54:45.000Z,163
2015-05-23T07:54:49.000Z,164
2015-05-23T07:54:52.000Z,163
2015-05-23T07:55:00.000Z,162
2015-05-23T07:55:05.000Z,161
2015-05-23T07:55:11.000Z,158
2015-05-23T07:55:17.000Z,155
2015-05-23T07:55:19.000Z,154
2015-05-23T07:55:27.000Z,149
2015-05-23T07:55:30.000Z,148
2015-05-23T07:55:32.000Z,148
2015-05-23T07:55:37.000Z,143
2015-05-23T07:55:42.000Z,138
2015-05-23T07:55:45.000Z,137
2015-05-23T07:55:51.000Z,136
2015-05-23T07:55:56.000Z,132
2015-05-23T07:56:01.000Z,133
2015-05-23T07:56:07.000Z,134
2015-05-23T07:56:12.000Z,136
2015-05-23T07:56:13.000Z,136
2015-05-23T07:56:18.000Z,138
2015-05-23T07:56:24.000Z,139
2015-05-23T07:56:30.000Z,140
2015-05-23T07:56:35.000Z,142
2015-05-23T07:56:40.000Z,143
2015-05-23T07:56:46.000Z,144
2015-05-23T07:56:50.000Z,146
2015-05-23T07:56:55.000Z,147
2015-05-23T07:57:00.000Z,147
2015-05-23T07:57:05.000Z,148
2015-05-23T07:57:09.000Z,147
2015-05-23T07:57:15.000Z,148
2015-05-23T07:57:20.000Z,148
2015-05-23T07:57:25.000Z,148
2015-05-23T07:57:31.000Z,150
2015-05-23T07:57:36.000Z,150
2015-05-23T07:57:42.000Z,151
2015-05-23T07:57:44.000Z,151
2015-05-23T07:57:50.000Z,151
2015-05-23T07:57:53.000Z,151
2015-05-23T07:58:00.000Z,152
2015-05-23T07:58:05.000Z,152
2015-05-23T07:58:09.000Z,153
2015-05-23T07:58:13.000Z,153
2015-05-23T07:58:15.000Z,153
2015-05-23T07:58:19.000Z,153
2015-05-23T07:58:25.000Z,154
2015-05-23T07:58:27.000Z,154
2015-05-23T07:58:34.000Z,154
2015-05-23T07:58:35.000Z,154
2015-05-23T07:58:41.000Z,154
2015-05-23T07:58:46.000Z,154
2015-05-23T07:58:49.000Z,154
2015-05-23T07:58:56.000Z,154
2015-05-23T07:58:58.000Z,154
2015-05-23T07:59:04.000Z,154
2015-05-23T07:59:09.000Z,154
2015-05-23T07:59:15.000Z,154
2015-05-23T07:59:20.000Z,154
2015-05-23T07:59:25.000Z,153
2015-05-23T07:59:28.000Z,153
2015-05-23T07:59:33.000Z,152
2015-05-23T07:59:35.000Z,151
2015-05-23T07:59:41.000Z,151
2015-05-23T07:59:46.000Z,150
2015-05-23T07:59:52.000Z,148
2015-05-23T07:59:57.000Z,148
2015-05-23T08:00:02.000Z,147
2015-05-23T08:00:06.000Z,147
2015-05-23T08:00:11.000Z,147
2015-05-23T08:00:16.000Z,147
2015-05-23T08:00:20.000Z,147
2015-05-23T08:00:25.000Z,148
2015-05-23T08:00:31.000Z,149
2015-05-23T08:00:32.000Z,149
2015-05-23T08:00:37.000Z,150
2015-05-23T08:00:42.000Z,150
2015-05-23T08:00:47.000Z,150
2015-05-23T08:00:51.000Z,150
2015-05-23T08:00:57.000Z,149
2015-05-23T08:01:03.000Z,148
2015-05-23T08:01:08.000Z,147
2015-05-23T08:01:13.000Z,146
2015-05-23T08:01:18.000Z,145
2015-05-23T08:01:22.000Z,145
2015-05-23T08:01:27.000Z,145
2015-05-23T08:01:32.000Z,144
2015-05-23T08:01:37.000Z,143
2015-05-23T08:01:42.000Z,143
2015-05-23T08:01:47.000Z,143
2015-05-23T08:01:51.000Z,143
2015-05-23T08:01:56.000Z,144
2015-05-23T08:02:01.000Z,143
2015-05-23T08:02:06.000Z,143
2015-05-23T08:02:11.000Z,143
2015-05-23T08:02:14.000Z,143
2015-05-23T08:02:20.000Z,143
2015-05-23T08:02:26.000Z,143
2015-05-23T08:02:32.000Z,143
2015-05-23T08:02:37.000Z,142
2015-05-23T08:02:42.000Z,142
2015-05-23T08:02:48.000Z,142
2015-05-23T08:02:53.000Z,141
2015-05-23T08:02:58.000Z,141
2015-05-23T08:03:03.000Z,141
2015-05-23T08:03:07.000Z,140
2015-05-23T08:03:12.000Z,140
2015-05-23T08:03:16.000Z,138
2015-05-23T08:03:20.000Z,137
2015-05-23T08:03:21.000Z,137
2015-05-23T08:03:27.000Z,137
2015-05-23T08:03:29.000Z,137
2015-05-23T08:03:35.000Z,138
2015-05-23T08:03:40.000Z,137
2015-05-23T08:03:44.000Z,137
2015-05-23T08:03:50.000Z,136
2015-05-23T08:03:51.000Z,136
2015-05-23T08:03:57.000Z,136
2015-05-23T08:04:02.000Z,135
2015-05-23T08:04:07.000Z,134
2015-05-23T08:04:13.000Z,134
2015-05-23T08:04:19.000Z,135
2015-05-23T08:04:21.000Z,135
2015-05-23T08:04:26.000Z,136
2015-05-23T08:04:32.000Z,136
2015-05-23T08:04:36.000Z,136
2015-05-23T08:04:40.000Z,135
2015-05-23T08:04:45.000Z,135
2015-05-23T08:04:50.000Z,134
2015-05-23T08:04:54.000Z,133
2015-05-23T08:04:58.000Z,133
2015-05-23T08:05:03.000Z,132
2015-05-23T08:05:09.000Z,131
2015-05-23T08:05:15.000Z,130
2015-05-23T08:05:20.000Z,130
2015-05-23T08:05:25.000Z,130
2015-05-23T08:05:30.000Z,130
2015-05-23T08:05:35.000Z,131
2015-05-23T08:05:39.000Z,131
2015-05-23T08:05:43.000Z,131
2015-05-23T08:05:48.000Z,131
2015-05-23T08:05:53.000Z,131
2015-05-23T08:05:57.000Z,131
2015-05-23T08:06:02.000Z,130
2015-05-23T08:06:06.000Z,129
2015-05-23T08:06:11.000Z,127
2015-05-23T08:06:12.000Z,127
2015-05-23T08:06:19.000Z,125
2015-05-23T08:06:24.000Z,125
2015-05-23T08:06:30.000Z,125
2015-05-23T08:06:35.000Z,125
2015-05-23T08:06:39.000Z,125
2015-05-23T08:06:44.000Z,125
2015-05-23T08:06:48.000Z,125
2015-05-23T08:06:53.000Z,125
2015-05-23T08:06:58.000Z,124
2015-05-23T08:07:04.000Z,125
2015-05-23T08:07:09.000Z,127
2015-05-23T08:07:14.000Z,130
2015-05-23T08:07:19.000Z,135
2015-05-23T08:07:24.000Z,138
2015-05-23T08:07:29.000Z,140
2015-05-23T08:07:34.000Z,142
2015-05-23T08:07:39.000Z,144
2015-05-23T08:07:44.000Z,146
2015-05-23T08:07:48.000Z,148
2015-05-23T08:07:54.000Z,150
2015-05-23T08:07:58.000Z,150
2015-05-23T08:08:03.000Z,151
2015-05-23T08:08:08.000Z,151
2015-05-23T08:08:13.000Z,150
2015-05-23T08:08:18.000Z,150
2015-05-23T08:08:21.000Z,149
2015-05-23T08:08:27.000Z,149
2015-05-23T08:08:31.000Z,149
2015-05-23T08:08:36.000Z,149
2015-05-23T08:08:42.000Z,149
2015-05-23T08:08:45.000Z,150
2015-05-23T08:08:50.000Z,150
2015-05-23T08:08:55.000Z,151
2015-05-23T08:08:59.000Z,152
2015-05-23T08:09:04.000Z,152
2015-05-23T08:09:09.000Z,153
2015-05-23T08:09:16.000Z,154
2015-05-23T08:09:20.000Z,154
2015-05-23T08:09:25.000Z,153
2015-05-23T08:09:31.000Z,153
2015-05-23T08:09:36.000Z,154
2015-05-23T08:09:41.000Z,153
2015-05-23T08:09:47.000Z,154
2015-05-23T08:09:49.000Z,154
2015-05-23T08:09:55.000Z,154
2015-05-23T08:10:00.000Z,155
2015-05-23T08:10:01.000Z,155
2015-05-23T08:10:05.000Z,155
2015-05-23T08:10:10.000Z,155
2015-05-23T08:10:15.000Z,155
2015-05-23T08:10:19.000Z,155
2015-05-23T08:10:25.000Z,155
2015-05-23T08:10:28.000Z,156
2015-05-23T08:10:34.000Z,155
2015-05-23T08:10:39.000Z,155
2015-05-23T08:10:44.000Z,155
2015-05-23T08:10:49.000Z,155
2015-05-23T08:10:54.000Z,154
2015-05-23T08:10:59.000Z,153
2015-05-23T08:11:03.000Z,152
2015-05-23T08:11:09.000Z,152
2015-05-23T08:11:13.000Z,151
2015-05-23T08:11:20.000Z,150
2015-05-23T08:11:24.000Z,149
2015-05-23T08:11:28.000Z,147
2015-05-23T08:11:33.000Z,145
2015-05-23T08:11:39.000Z,142
2015-05-23T08:11:44.000Z,140
2015-05-23T08:11:50.000Z,138
2015-05-23T08:11:55.000Z,136
2015-05-23T08:12:01.000Z,134
2015-05-23T08:12:06.000Z,132
2015-05-23T08:12:11.000Z,131
2015-05-23T08:12:18.000Z,130
2015-05-23T08:12:24.000Z,129
2015-05-23T08:12:30.000Z,127
2015-05-23T08:12:35.000Z,125
2015-05-23T08:12:41.000Z,125
2015-05-23T08:12:47.000Z,125
2015-05-23T08:12:54.000Z,126
2015-05-23T08:13:00.000Z,126
2015-05-23T08:13:05.000Z,126
2015-05-23T08:13:11.000Z,126
2015-05-23T08:13:17.000Z,126
2015-05-23T08:13:21.000Z,126
2015-05-23T08:13:26.000Z,126
2015-05-23T08:13:31.000Z,126
2015-05-23T08:13:36.000Z,126
2015-05-23T08:13:42.000Z,126
2015-05-23T08:13:47.000Z,126
2015-05-23T08:13:53.000Z,126
2015-05-23T08:13:57.000Z,125
2015-05-23T08:14:02.000Z,125
2015-05-23T08:14:05.000Z,125
2015-05-23T08:14:11.000Z,124
2015-05-23T08:14:17.000Z,123
2015-05-23T08:14:23.000Z,123
2015-05-23T08:14:28.000Z,124
2015-05-23T08:14:33.000Z,126
2015-05-23T08:14:37.000Z,127
2015-05-23T08:14:42.000Z,130
2015-05-23T08:14:48.000Z,132
2015-05-23T08:14:53.000Z,133
2015-05-23T08:14:57.000Z,134
2015-05-23T08:15:00.000Z,135
2015-05-23T08:15:06.000Z,137
2015-05-23T08:15:11.000Z,138
2015-05-23T08:15:14.000Z,138
2015-05-23T08:15:19.000Z,137
2015-05-23T08:15:24.000Z,137
2015-05-23T08:15:29.000Z,136
2015-05-23T08:15:30.000Z,136
2015-05-23T08:15:37.000Z,134
2015-05-23T08:15:41.000Z,133
2015-05-23T08:15:46.000Z,131
2015-05-23T08:15:50.000Z,131
2015-05-23T08:15:55.000Z,130
2015-05-23T08:16:00.000Z,130
2015-05-23T08:16:04.000Z,130
2015-05-23T08:16:09.000Z,130
2015-05-23T08:16:13.000Z,130
2015-05-23T08:16:19.000Z,131
2015-05-23T08:16:23.000Z,133
2015-05-23T08:16:30.000Z,134
2015-05-23T08:16:31.000Z,134
2015-05-23T08:16:34.000Z,134
2015-05-23T08:16:37.000Z,134
2015-05-23T08:16:44.000Z,136
2015-05-23T08:16:49.000Z,137
2015-05-23T08:16:54.000Z,138
2015-05-23T08:16:59.000Z,138
2015-05-23T08:17:04.000Z,139
2015-05-23T08:17:09.000Z,139
2015-05-23T08:17:16.000Z,140
2015-05-23T08:17:21.000Z,140
2015-05-23T08:17:24.000Z,139
2015-05-23T08:17:30.000Z,138
2015-05-23T08:17:34.000Z,138
2015-05-23T08:17:40.000Z,138
2015-05-23T08:17:45.000Z,136
2015-05-23T08:17:47.000Z,136
2015-05-23T08:17:52.000Z,134
2015-05-23T08:17:56.000Z,134
2015-05-23T08:18:00.000Z,133
2015-05-23T08:18:02.000Z,133
2015-05-23T08:18:07.000Z,132
2015-05-23T08:18:12.000Z,132
2015-05-23T08:18:17.000Z,132
2015-05-23T08:18:20.000Z,132
2015-05-23T08:18:26.000Z,131
2015-05-23T08:18:31.000Z,130
2015-05-23T08:18:35.000Z,129
2015-05-23T08:18:40.000Z,129
2015-05-23T08:18:45.000Z,128
2015-05-23T08:18:51.000Z,128
2015-05-23T08:18:56.000Z,127
2015-05-23T08:18:58.000Z,127
2015-05-23T08:19:03.000Z,127
2015-05-23T08:19:08.000Z,126
2015-05-23T08:19:11.000Z,125
2015-05-23T08:19:13.000Z,124
2015-05-23T08:19:19.000Z,122
2015-05-23T08:19:24.000Z,118
2015-05-23T08:19:25.000Z,118
2015-05-23T08:19:30.000Z,117
2015-05-23T08:19:36.000Z,116
2015-05-23T08:19:38.000Z,115
2015-05-23T08:19:40.000Z,114
2015-05-23T08:19:44.000Z,114
2015-05-23T08:19:49.000Z,114
2015-05-23T08:19:53.000Z,114
2015-05-23T08:19:55.000Z,114
2015-05-23T08:19:59.000Z,114
2015-05-23T08:20:01.000Z,114
2015-05-23T08:20:07.000Z,114
2015-05-23T08:20:11.000Z,114
2015-05-23T08:20:18.000Z,114
2015-05-23T08:20:22.000Z,115
2015-05-23T08:20:26.000Z,114
2015-05-23T08:20:33.000Z,114
2015-05-23T08:20:38.000Z,112
2015-05-23T08:20:44.000Z,111
2015-05-23T08:20:48.000Z,110
2015-05-23T08:20:53.000Z,110
2015-05-23T08:20:58.000Z,110
2015-05-23T08:21:03.000Z,110
2015-05-23T08:21:07.000Z,111
2015-05-23T08:21:11.000Z,111
2015-05-23T08:21:17.000Z,112
2015-05-23T08:21:23.000Z,112
2015-05-23T08:21:26.000Z,113
2015-05-23T08:21:32.000Z,115
2015-05-23T08:21:36.000Z,116
2015-05-23T08:21:43.000Z,115
2015-05-23T08:21:49.000Z,115
2015-05-23T08:21:52.000Z,115
2015-05-23T08:21:56.000Z,116
2015-05-23T08:22:02.000Z,115
2015-05-23T08:22:07.000Z,115
2015-05-23T08:22:08.000Z,115
2015-05-23T08:22:14.000Z,115
2015-05-23T08:22:19.000Z,117
2015-05-23T08:22:22.000Z,117
2015-05-23T08:22:27.000Z,118
2015-05-23T08:22:33.000Z,117
2015-05-23T08:22:38.000Z,117
2015-05-23T08:22:43.000Z,119
2015-05-23T08:22:44.000Z,119
2015-05-23T08:22:48.000Z,119
2015-05-23T08:22:50.000Z,120
2015-05-23T08:22:55.000Z,120
2015-05-23T08:23:02.000Z,119
2015-05-23T08:23:07.000Z,118
2015-05-23T08:23:08.000Z,118
2015-05-23T08:23:11.000Z,116
2015-05-23T08:23:17.000Z,115
2015-05-23T08:23:22.000Z,114
2015-05-23T08:23:26.000Z,113
2015-05-23T08:23:30.000Z,114
2015-05-23T08:23:34.000Z,115
2015-05-23T08:23:36.000Z,115
2015-05-23T08:23:38.000Z,116
2015-05-23T08:23:44.000Z,116
2015-05-23T08:23:50.000Z,116
2015-05-23T08:23:54.000Z,114
2015-05-23T08:23:56.000Z,114
2015-05-23T08:24:03.000Z,114
2015-05-23T08:24:08.000Z,114
2015-05-23T08:24:12.000Z,114
2015-05-23T08:24:17.000Z,114
2015-05-23T08:24:18.000Z,114
2015-05-23T08:24:24.000Z,115
2015-05-23T08:24:28.000Z,114
2015-05-23T08:24:32.000Z,114
2015-05-23T08:24:33.000Z,114
2015-05-23T08:24:35.000Z,113
2015-05-23T08:24:41.000Z,114
2015-05-23T08:24:42.000Z,114
2015-05-23T08:24:48.000Z,112
2015-05-23T08:24:50.000Z,113
2015-05-23T08:24:56.000Z,114
2015-05-23T08:24:58.000Z,115
2015-05-23T08:25:04.000Z,117
2015-05-23T08:25:08.000Z,119
2015-05-23T08:25:15.000Z,123
2015-05-23T08:25:18.000Z,125
2015-05-23T08:25:23.000Z,126
2015-05-23T08:25:28.000Z,127
2015-05-23T08:25:30.000Z,127
2015-05-23T08:25:34.000Z,126
2015-05-23T08:25:39.000Z,125
2015-05-23T08:25:44.000Z,124
2015-05-23T08:25:48.000Z,124
2015-05-23T08:25:50.000Z,123
2015-05-23T08:25:56.000Z,124
2015-05-23T08:26:03.000Z,129
2015-05-23T08:26:06.000Z,129
2015-05-23T08:26:11.000Z,132
2015-05-23T08:26:15.000Z,133
2015-05-23T08:26:20.000Z,133
2015-05-23T08:26:25.000Z,132
2015-05-23T08:26:28.000Z,132
2015-05-23T08:26:32.000Z,130
2015-05-23T08:26:37.000Z,128
2015-05-23T08:26:42.000Z,125
2015-05-23T08:26:44.000Z,124
2015-05-23T08:26:51.000Z,121
2015-05-23T08:26:55.000Z,119
2015-05-23T08:27:00.000Z,118
2015-05-23T08:27:04.000Z,118
2015-05-23T08:27:09.000Z,118
2015-05-23T08:27:14.000Z,119
2015-05-23T08:27:18.000Z,120
2015-05-23T08:27:23.000Z,121
2015-05-23T08:27:28.000Z,121
2015-05-23T08:27:33.000Z,123
2015-05-23T08:27:38.000Z,122
2015-05-23T08:27:42.000Z,121
2015-05-23T08:27:44.000Z,120
2015-05-23T08:27:51.000Z,118
2015-05-23T08:27:54.000Z,118
2015-05-23T08:27:59.000Z,117
2015-05-23T08:28:04.000Z,117
2015-05-23T08:28:08.000Z,117
2015-05-23T08:28:12.000Z,117
2015-05-23T08:28:17.000Z,117
2015-05-23T08:28:19.000Z,118
2015-05-23T08:28:22.000Z,118
2015-05-23T08:28:29.000Z,121
2015-05-23T08:28:33.000Z,122
2015-05-23T08:28:39.000Z,123
2015-05-23T08:28:43.000Z,123
2015-05-23T08:28:47.000Z,123
2015-05-23T08:28:51.000Z,122
2015-05-23T08:28:52.000Z,122
2015-05-23T08:28:57.000Z,120
2015-05-23T08:29:02.000Z,117
2015-05-23T08:29:03.000Z,117
2015-05-23T08:29:09.000Z,115
2015-05-23T08:29:13.000Z,114
2015-05-23T08:29:18.000Z,114
2015-05-23T08:29:19.000Z,115
2015-05-23T08:29:24.000Z,116
2015-05-23T08:29:26.000Z,117
2015-05-23T08:29:32.000Z,119
2015-05-23T08:29:36.000Z,121
2015-05-23T08:29:37.000Z,121
2015-05-23T08:29:41.000Z,122
2015-05-23T08:29:46.000Z,123
2015-05-23T08:29:51.000Z,123
2015-05-23T08:29:54.000Z,123
2015-05-23T08:29:58.000Z,123
2015-05-23T08:30:02.000Z,123
2015-05-23T08:30:08.000Z,124
2015-05-23T08:30:12.000Z,125
2015-05-23T08:30:17.000Z,126
2015-05-23T08:30:22.000Z,128
2015-05-23T08:30:25.000Z,129
2015-05-23T08:30:28.000Z,129
2015-05-23T08:30:32.000Z,129
2015-05-23T08:30:39.000Z,128
2015-05-23T08:30:41.000Z,127
2015-05-23T08:30:48.000Z,124
2015-05-23T08:30:52.000Z,121
2015-05-23T08:30:56.000Z,119
2015-05-23T08:31:02.000Z,116
2015-05-23T08:31:04.000Z,115
2015-05-23T08:31:11.000Z,112
2015-05-23T08:31:15.000Z,113
2015-05-23T08:31:20.000Z,112
2015-05-23T08:31:27.000Z,109
2015-05-23T08:31:34.000Z,110
2015-05-23T08:31:40.000Z,110
2015-05-23T08:31:45.000Z,109
2015-05-23T08:31:51.000Z,110
2015-05-23T08:31:56.000Z,109
2015-05-23T08:32:01.000Z,109
2015-05-23T08:32:07.000Z,110
2015-05-23T08:32:12.000Z,111
2015-05-23T08:32:17.000Z,112
2015-05-23T08:32:21.000Z,113
2015-05-23T08:32:22.000Z,113
2015-05-23T08:32:28.000Z,112
2015-05-23T08:32:32.000Z,111
2015-05-23T08:32:33.000Z,111
2015-05-23T08:32:40.000Z,109
2015-05-23T08:32:45.000Z,108
2015-05-23T08:32:51.000Z,108
2015-05-23T08:32:57.000Z,107
2015-05-23T08:33:03.000Z,107
2015-05-23T08:33:07.000Z,107
2015-05-23T08:33:10.000Z,107
2015-05-23T08:33:17.000Z,107
2015-05-23T08:33:22.000Z,108
2015-05-23T08:33:27.000Z,109
2015-05-23T08:33:32.000Z,111
2015-05-23T08:33:37.000Z,113
