Time,HR
2015-04-28T16:31:44.000Z,76
2015-04-28T16:31:46.000Z,76
2015-04-28T16:31:53.000Z,81
2015-04-28T16:31:54.000Z,81
2015-04-28T16:31:59.000Z,81
2015-04-28T16:32:04.000Z,83
2015-04-28T16:32:05.000Z,85
2015-04-28T16:32:09.000Z,91
2015-04-28T16:32:13.000Z,96
2015-04-28T16:32:15.000Z,102
2015-04-28T16:32:21.000Z,103
2015-04-28T16:32:25.000Z,102
2015-04-28T16:32:30.000Z,103
2015-04-28T16:32:35.000Z,104
2015-04-28T16:32:40.000Z,108
2015-04-28T16:32:46.000Z,111
2015-04-28T16:32:52.000Z,112
2015-04-28T16:32:56.000Z,113
2015-04-28T16:33:00.000Z,113
2015-04-28T16:33:06.000Z,116
2015-04-28T16:33:11.000Z,117
2015-04-28T16:33:16.000Z,119
2015-04-28T16:33:20.000Z,119
2015-04-28T16:33:24.000Z,119
2015-04-28T16:33:31.000Z,122
2015-04-28T16:33:36.000Z,122
2015-04-28T16:33:41.000Z,122
2015-04-28T16:33:49.000Z,122
2015-04-28T16:33:55.000Z,123
2015-04-28T16:34:01.000Z,123
2015-04-28T16:34:07.000Z,124
2015-04-28T16:34:12.000Z,128
2015-04-28T16:34:19.000Z,127
2015-04-28T16:34:25.000Z,127
2015-04-28T16:34:30.000Z,127
2015-04-28T16:34:33.000Z,122
2015-04-28T16:34:41.000Z,123
2015-04-28T16:34:46.000Z,125
2015-04-28T16:34:52.000Z,123
2015-04-28T16:34:57.000Z,126
2015-04-28T16:35:02.000Z,128
2015-04-28T16:35:07.000Z,128
2015-04-28T16:35:12.000Z,128
2015-04-28T16:35:15.000Z,130
2015-04-28T16:35:21.000Z,135
2015-04-28T16:35:27.000Z,135
2015-04-28T16:35:32.000Z,135
2015-04-28T16:35:36.000Z,135
2015-04-28T16:35:44.000Z,129
2015-04-28T16:35:49.000Z,130
2015-04-28T16:35:54.000Z,129
2015-04-28T16:36:02.000Z,128
2015-04-28T16:36:04.000Z,128
2015-04-28T16:36:09.000Z,129
2015-04-28T16:36:14.000Z,129
2015-04-28T16:36:19.000Z,129
2015-04-28T16:36:24.000Z,130
2015-04-28T16:36:29.000Z,130
2015-04-28T16:36:35.000Z,128
2015-04-28T16:36:40.000Z,128
2015-04-28T16:36:44.000Z,128
2015-04-28T16:36:50.000Z,130
2015-04-28T16:36:55.000Z,131
2015-04-28T16:36:59.000Z,133
2015-04-28T16:37:04.000Z,133
2015-04-28T16:37:08.000Z,135
2015-04-28T16:37:13.000Z,134
2015-04-28T16:37:18.000Z,134
2015-04-28T16:37:23.000Z,134
2015-04-28T16:37:28.000Z,133
2015-04-28T16:37:34.000Z,133
2015-04-28T16:37:39.000Z,138
2015-04-28T16:37:44.000Z,133
2015-04-28T16:37:47.000Z,128
2015-04-28T16:37:49.000Z,133
2015-04-28T16:37:50.000Z,133
2015-04-28T16:37:55.000Z,131
2015-04-28T16:37:59.000Z,130
2015-04-28T16:38:06.000Z,129
2015-04-28T16:38:11.000Z,133
2015-04-28T16:38:18.000Z,130
2015-04-28T16:38:25.000Z,129
2015-04-28T16:38:30.000Z,129
2015-04-28T16:38:35.000Z,130
2015-04-28T16:38:40.000Z,131
2015-04-28T16:38:45.000Z,131
2015-04-28T16:38:50.000Z,131
2015-04-28T16:38:53.000Z,131
2015-04-28T16:38:58.000Z,133
2015-04-28T16:39:03.000Z,133
2015-04-28T16:39:08.000Z,133
2015-04-28T16:39:15.000Z,133
2015-04-28T16:39:20.000Z,133
2015-04-28T16:39:25.000Z,133
2015-04-28T16:39:29.000Z,133
2015-04-28T16:39:33.000Z,134
2015-04-28T16:39:38.000Z,135
2015-04-28T16:39:43.000Z,135
2015-04-28T16:39:48.000Z,136
2015-04-28T16:39:54.000Z,135
2015-04-28T16:39:59.000Z,135
2015-04-28T16:40:04.000Z,135
2015-04-28T16:40:11.000Z,136
2015-04-28T16:40:16.000Z,136
2015-04-28T16:40:22.000Z,136
2015-04-28T16:40:27.000Z,136
2015-04-28T16:40:34.000Z,136
2015-04-28T16:40:39.000Z,135
2015-04-28T16:40:44.000Z,135
2015-04-28T16:40:49.000Z,135
2015-04-28T16:40:54.000Z,135
2015-04-28T16:41:00.000Z,135
2015-04-28T16:41:05.000Z,134
2015-04-28T16:41:11.000Z,133
2015-04-28T16:41:13.000Z,132
2015-04-28T16:41:19.000Z,125
2015-04-28T16:41:28.000Z,120
2015-04-28T16:41:34.000Z,115
2015-04-28T16:41:40.000Z,110
