Time,HR
2015-03-25T17:16:26.000Z,138
2015-03-25T17:16:30.000Z,138
2015-03-25T17:16:35.000Z,139
2015-03-25T17:16:40.000Z,139
2015-03-25T17:16:45.000Z,138
2015-03-25T17:16:50.000Z,138
2015-03-25T17:16:57.000Z,139
2015-03-25T17:17:02.000Z,139
2015-03-25T17:17:06.000Z,138
2015-03-25T17:17:11.000Z,138
2015-03-25T17:17:16.000Z,138
2015-03-25T17:17:21.000Z,139
2015-03-25T17:17:24.000Z,139
2015-03-25T17:17:30.000Z,140
2015-03-25T17:17:31.000Z,140
2015-03-25T17:17:37.000Z,139
2015-03-25T17:17:42.000Z,139
2015-03-25T17:17:47.000Z,139
2015-03-25T17:17:52.000Z,140
2015-03-25T17:17:57.000Z,140
2015-03-25T17:18:02.000Z,140
2015-03-25T17:18:07.000Z,141
2015-03-25T17:18:13.000Z,140
2015-03-25T17:18:18.000Z,140
2015-03-25T17:18:24.000Z,139
2015-03-25T17:18:29.000Z,139
2015-03-25T17:18:35.000Z,139
2015-03-25T17:18:39.000Z,139
2015-03-25T17:18:45.000Z,140
2015-03-25T17:18:49.000Z,139
2015-03-25T17:18:54.000Z,139
2015-03-25T17:18:59.000Z,139
2015-03-25T17:19:03.000Z,139
2015-03-25T17:19:07.000Z,139
2015-03-25T17:19:12.000Z,139
2015-03-25T17:19:16.000Z,139
2015-03-25T17:19:21.000Z,139
2015-03-25T17:19:26.000Z,138
2015-03-25T17:19:31.000Z,139
2015-03-25T17:19:36.000Z,139
2015-03-25T17:19:41.000Z,139
2015-03-25T17:19:46.000Z,140
2015-03-25T17:19:51.000Z,140
2015-03-25T17:19:56.000Z,139
2015-03-25T17:20:01.000Z,139
2015-03-25T17:20:06.000Z,139
2015-03-25T17:20:10.000Z,139
2015-03-25T17:20:15.000Z,139
2015-03-25T17:20:21.000Z,138
2015-03-25T17:20:25.000Z,138
2015-03-25T17:20:29.000Z,137
2015-03-25T17:20:35.000Z,137
2015-03-25T17:20:41.000Z,137
2015-03-25T17:20:48.000Z,138
2015-03-25T17:20:53.000Z,138
2015-03-25T17:20:59.000Z,138
2015-03-25T17:21:04.000Z,138
2015-03-25T17:21:10.000Z,139
2015-03-25T17:21:16.000Z,139
2015-03-25T17:21:20.000Z,139
2015-03-25T17:21:25.000Z,140
2015-03-25T17:21:30.000Z,140
2015-03-25T17:21:34.000Z,140
2015-03-25T17:21:39.000Z,140
2015-03-25T17:21:41.000Z,140
2015-03-25T17:21:47.000Z,140
2015-03-25T17:21:53.000Z,140
2015-03-25T17:21:58.000Z,140
2015-03-25T17:22:03.000Z,140
2015-03-25T17:22:08.000Z,139
2015-03-25T17:22:15.000Z,139
2015-03-25T17:22:19.000Z,139
2015-03-25T17:22:23.000Z,139
2015-03-25T17:22:29.000Z,140
2015-03-25T17:22:35.000Z,139
2015-03-25T17:22:40.000Z,139
2015-03-25T17:22:44.000Z,139
2015-03-25T17:22:49.000Z,139
2015-03-25T17:22:55.000Z,139
2015-03-25T17:23:00.000Z,139
2015-03-25T17:23:05.000Z,139
2015-03-25T17:23:10.000Z,139
2015-03-25T17:23:14.000Z,139
2015-03-25T17:23:19.000Z,139
2015-03-25T17:23:21.000Z,139
2015-03-25T17:23:27.000Z,138
2015-03-25T17:23:34.000Z,138
2015-03-25T17:23:39.000Z,137
2015-03-25T17:23:43.000Z,137
2015-03-25T17:23:49.000Z,137
2015-03-25T17:23:50.000Z,138
2015-03-25T17:23:55.000Z,136
2015-03-25T17:23:58.000Z,136
2015-03-25T17:24:03.000Z,135
2015-03-25T17:24:10.000Z,136
2015-03-25T17:24:16.000Z,137
2015-03-25T17:24:21.000Z,138
2015-03-25T17:24:28.000Z,139
2015-03-25T17:24:33.000Z,140
2015-03-25T17:24:39.000Z,140
2015-03-25T17:24:44.000Z,140
2015-03-25T17:24:49.000Z,140
2015-03-25T17:24:55.000Z,140
2015-03-25T17:25:00.000Z,140
2015-03-25T17:25:04.000Z,140
2015-03-25T17:25:09.000Z,140
2015-03-25T17:25:14.000Z,140
2015-03-25T17:25:19.000Z,140
2015-03-25T17:25:23.000Z,139
2015-03-25T17:25:29.000Z,139
2015-03-25T17:25:35.000Z,139
2015-03-25T17:25:40.000Z,139
2015-03-25T17:25:45.000Z,139
2015-03-25T17:25:50.000Z,140
2015-03-25T17:25:55.000Z,140
2015-03-25T17:26:00.000Z,140
2015-03-25T17:26:05.000Z,140
2015-03-25T17:26:10.000Z,139
2015-03-25T17:26:16.000Z,138
2015-03-25T17:26:21.000Z,138
2015-03-25T17:26:25.000Z,138
2015-03-25T17:26:30.000Z,139
2015-03-25T17:26:35.000Z,138
2015-03-25T17:26:40.000Z,139
2015-03-25T17:26:45.000Z,140
2015-03-25T17:26:51.000Z,141
2015-03-25T17:26:57.000Z,141
2015-03-25T17:27:01.000Z,141
2015-03-25T17:27:05.000Z,140
2015-03-25T17:27:11.000Z,140
2015-03-25T17:27:15.000Z,141
2015-03-25T17:27:19.000Z,141
2015-03-25T17:27:22.000Z,141
2015-03-25T17:27:27.000Z,141
2015-03-25T17:27:28.000Z,141
2015-03-25T17:27:33.000Z,142
2015-03-25T17:27:38.000Z,142
2015-03-25T17:27:43.000Z,142
2015-03-25T17:27:49.000Z,143
2015-03-25T17:27:55.000Z,142
2015-03-25T17:28:01.000Z,142
2015-03-25T17:28:06.000Z,142
2015-03-25T17:28:12.000Z,142
2015-03-25T17:28:17.000Z,142
2015-03-25T17:28:22.000Z,142
2015-03-25T17:28:27.000Z,143
2015-03-25T17:28:32.000Z,143
2015-03-25T17:28:36.000Z,143
2015-03-25T17:28:41.000Z,143
2015-03-25T17:28:46.000Z,143
2015-03-25T17:28:51.000Z,144
2015-03-25T17:28:55.000Z,144
2015-03-25T17:29:00.000Z,144
2015-03-25T17:29:04.000Z,145
2015-03-25T17:29:09.000Z,145
2015-03-25T17:29:14.000Z,145
2015-03-25T17:29:15.000Z,145
2015-03-25T17:29:20.000Z,145
2015-03-25T17:29:26.000Z,145
2015-03-25T17:29:32.000Z,145
2015-03-25T17:29:38.000Z,145
2015-03-25T17:29:45.000Z,145
2015-03-25T17:29:51.000Z,144
2015-03-25T17:29:56.000Z,144
2015-03-25T17:30:01.000Z,144
2015-03-25T17:30:08.000Z,145
2015-03-25T17:30:13.000Z,146
2015-03-25T17:30:14.000Z,146
2015-03-25T17:30:19.000Z,147
2015-03-25T17:30:25.000Z,144
2015-03-25T17:30:29.000Z,142
2015-03-25T17:30:33.000Z,142
2015-03-25T17:30:35.000Z,142
2015-03-25T17:30:41.000Z,142
2015-03-25T17:30:47.000Z,142
2015-03-25T17:30:52.000Z,141
2015-03-25T17:30:57.000Z,141
2015-03-25T17:31:03.000Z,141
2015-03-25T17:31:08.000Z,141
2015-03-25T17:31:13.000Z,142
2015-03-25T17:31:18.000Z,141
2015-03-25T17:31:23.000Z,141
2015-03-25T17:31:29.000Z,141
2015-03-25T17:31:34.000Z,141
2015-03-25T17:31:38.000Z,140
2015-03-25T17:31:43.000Z,141
2015-03-25T17:31:44.000Z,141
2015-03-25T17:31:49.000Z,141
2015-03-25T17:31:54.000Z,141
2015-03-25T17:31:59.000Z,141
2015-03-25T17:32:06.000Z,142
2015-03-25T17:32:08.000Z,142
2015-03-25T17:32:12.000Z,142
2015-03-25T17:32:18.000Z,142
2015-03-25T17:32:22.000Z,144
2015-03-25T17:32:25.000Z,144
2015-03-25T17:32:29.000Z,145
2015-03-25T17:32:33.000Z,145
2015-03-25T17:32:38.000Z,146
2015-03-25T17:32:44.000Z,148
2015-03-25T17:32:46.000Z,148
2015-03-25T17:32:51.000Z,148
2015-03-25T17:32:56.000Z,149
2015-03-25T17:33:01.000Z,149
2015-03-25T17:33:08.000Z,150
2015-03-25T17:33:14.000Z,150
2015-03-25T17:33:20.000Z,150
2015-03-25T17:33:26.000Z,149
2015-03-25T17:33:31.000Z,149
2015-03-25T17:33:36.000Z,148
