Time,HR
2015-06-02T16:33:10.000Z,83
2015-06-02T16:33:11.000Z,83
2015-06-02T16:33:12.000Z,83
2015-06-02T16:33:19.000Z,89
2015-06-02T16:33:21.000Z,94
2015-06-02T16:33:27.000Z,98
2015-06-02T16:33:31.000Z,103
2015-06-02T16:33:37.000Z,105
2015-06-02T16:33:42.000Z,109
2015-06-02T16:33:45.000Z,111
2015-06-02T16:33:51.000Z,115
2015-06-02T16:33:57.000Z,120
2015-06-02T16:34:04.000Z,122
2015-06-02T16:34:09.000Z,124
2015-06-02T16:34:14.000Z,126
2015-06-02T16:34:20.000Z,127
2015-06-02T16:34:25.000Z,128
2015-06-02T16:34:32.000Z,128
2015-06-02T16:34:37.000Z,128
2015-06-02T16:34:42.000Z,128
2015-06-02T16:34:47.000Z,129
2015-06-02T16:34:53.000Z,130
2015-06-02T16:34:59.000Z,131
2015-06-02T16:35:03.000Z,131
2015-06-02T16:35:08.000Z,131
2015-06-02T16:35:13.000Z,132
2015-06-02T16:35:20.000Z,133
2015-06-02T16:35:24.000Z,134
2015-06-02T16:35:30.000Z,134
2015-06-02T16:35:35.000Z,135
2015-06-02T16:35:40.000Z,134
2015-06-02T16:35:46.000Z,134
2015-06-02T16:35:51.000Z,134
2015-06-02T16:35:56.000Z,134
2015-06-02T16:36:02.000Z,135
2015-06-02T16:36:08.000Z,136
2015-06-02T16:36:14.000Z,137
2015-06-02T16:36:20.000Z,137
2015-06-02T16:36:24.000Z,137
2015-06-02T16:36:29.000Z,138
2015-06-02T16:36:35.000Z,137
2015-06-02T16:36:43.000Z,136
2015-06-02T16:36:48.000Z,136
2015-06-02T16:36:54.000Z,135
2015-06-02T16:36:59.000Z,135
2015-06-02T16:37:06.000Z,136
2015-06-02T16:37:11.000Z,137
2015-06-02T16:37:17.000Z,139
2015-06-02T16:37:23.000Z,139
2015-06-02T16:37:29.000Z,139
2015-06-02T16:37:34.000Z,139
2015-06-02T16:37:39.000Z,138
2015-06-02T16:37:45.000Z,138
2015-06-02T16:37:50.000Z,138
2015-06-02T16:37:57.000Z,139
2015-06-02T16:38:03.000Z,140
2015-06-02T16:38:08.000Z,140
2015-06-02T16:38:14.000Z,140
2015-06-02T16:38:20.000Z,140
2015-06-02T16:38:25.000Z,140
2015-06-02T16:38:30.000Z,141
2015-06-02T16:38:35.000Z,141
2015-06-02T16:38:40.000Z,141
2015-06-02T16:38:45.000Z,141
2015-06-02T16:38:51.000Z,141
2015-06-02T16:38:56.000Z,140
2015-06-02T16:39:01.000Z,140
2015-06-02T16:39:06.000Z,141
2015-06-02T16:39:13.000Z,144
2015-06-02T16:39:19.000Z,143
2015-06-02T16:39:24.000Z,142
2015-06-02T16:39:29.000Z,142
2015-06-02T16:39:34.000Z,142
2015-06-02T16:39:39.000Z,142
2015-06-02T16:39:43.000Z,143
2015-06-02T16:39:48.000Z,143
2015-06-02T16:39:54.000Z,143
2015-06-02T16:40:00.000Z,144
2015-06-02T16:40:07.000Z,144
2015-06-02T16:40:13.000Z,143
2015-06-02T16:40:18.000Z,143
2015-06-02T16:40:24.000Z,143
2015-06-02T16:40:30.000Z,143
2015-06-02T16:40:35.000Z,143
2015-06-02T16:40:42.000Z,144
2015-06-02T16:40:48.000Z,144
2015-06-02T16:40:53.000Z,145
2015-06-02T16:40:59.000Z,145
2015-06-02T16:41:05.000Z,146
2015-06-02T16:41:10.000Z,146
2015-06-02T16:41:16.000Z,146
2015-06-02T16:41:22.000Z,146
2015-06-02T16:41:28.000Z,146
2015-06-02T16:41:33.000Z,147
2015-06-02T16:41:38.000Z,147
2015-06-02T16:41:43.000Z,147
2015-06-02T16:41:49.000Z,146
2015-06-02T16:41:55.000Z,146
2015-06-02T16:42:00.000Z,146
2015-06-02T16:42:06.000Z,147
2015-06-02T16:42:10.000Z,147
2015-06-02T16:42:15.000Z,146
2015-06-02T16:42:21.000Z,146
2015-06-02T16:42:26.000Z,146
2015-06-02T16:42:31.000Z,146
2015-06-02T16:42:37.000Z,146
2015-06-02T16:42:38.000Z,146
2015-06-02T16:53:40.000Z,146
2015-06-02T16:53:42.000Z,96
2015-06-02T16:53:44.000Z,96
2015-06-02T16:53:49.000Z,101
2015-06-02T16:53:53.000Z,108
2015-06-02T16:53:55.000Z,109
2015-06-02T16:54:00.000Z,112
2015-06-02T16:54:07.000Z,115
2015-06-02T16:54:13.000Z,120
2015-06-02T16:54:17.000Z,121
2015-06-02T16:54:19.000Z,122
2015-06-02T16:54:25.000Z,126
