Time,HR
2015-04-07T16:52:39.000Z,163
2015-04-07T16:52:41.000Z,159
2015-04-07T16:52:46.000Z,156
2015-04-07T16:52:51.000Z,158
2015-04-07T16:52:55.000Z,158
2015-04-07T16:52:59.000Z,159
2015-04-07T16:53:03.000Z,157
2015-04-07T16:53:08.000Z,157
2015-04-07T16:53:13.000Z,157
2015-04-07T16:53:19.000Z,158
2015-04-07T16:53:25.000Z,161
2015-04-07T16:53:28.000Z,156
2015-04-07T16:53:33.000Z,152
2015-04-07T16:53:38.000Z,151
2015-04-07T16:53:44.000Z,152
2015-04-07T16:53:49.000Z,154
2015-04-07T16:53:53.000Z,154
2015-04-07T16:53:59.000Z,155
2015-04-07T16:54:01.000Z,163
2015-04-07T16:54:03.000Z,170
2015-04-07T16:54:07.000Z,167
2015-04-07T16:54:12.000Z,166
2015-04-07T16:54:17.000Z,167
2015-04-07T16:54:21.000Z,172
2015-04-07T16:54:27.000Z,172
2015-04-07T16:54:33.000Z,173
2015-04-07T16:54:37.000Z,172
2015-04-07T16:54:43.000Z,172
2015-04-07T16:54:49.000Z,173
2015-04-07T16:54:53.000Z,173
2015-04-07T16:54:59.000Z,173
2015-04-07T16:55:00.000Z,173
2015-04-07T16:55:06.000Z,167
2015-04-07T16:55:08.000Z,158
2015-04-07T16:55:09.000Z,158
2015-04-07T16:55:13.000Z,158
2015-04-07T16:55:18.000Z,158
2015-04-07T16:55:22.000Z,159
2015-04-07T16:55:27.000Z,163
2015-04-07T16:55:32.000Z,167
2015-04-07T16:55:39.000Z,166
2015-04-07T16:55:41.000Z,163
2015-04-07T16:55:46.000Z,162
2015-04-07T16:55:51.000Z,158
2015-04-07T16:55:56.000Z,158
2015-04-07T16:56:01.000Z,153
2015-04-07T16:56:03.000Z,147
2015-04-07T16:56:04.000Z,147
2015-04-07T16:56:08.000Z,151
2015-04-07T16:56:12.000Z,154
2015-04-07T16:56:18.000Z,152
2015-04-07T16:56:22.000Z,152
2015-04-07T16:56:26.000Z,153
2015-04-07T16:56:31.000Z,156
2015-04-07T16:56:36.000Z,152
2015-04-07T16:56:40.000Z,151
2015-04-07T16:56:43.000Z,146
2015-04-07T16:56:48.000Z,145
2015-04-07T16:56:53.000Z,145
2015-04-07T16:56:59.000Z,144
2015-04-07T16:57:02.000Z,150
2015-04-07T16:57:06.000Z,147
2015-04-07T16:57:07.000Z,147
2015-04-07T16:57:13.000Z,149
2015-04-07T16:57:18.000Z,151
2015-04-07T16:57:24.000Z,154
2015-04-07T16:57:28.000Z,155
2015-04-07T16:57:33.000Z,153
2015-04-07T16:57:37.000Z,153
2015-04-07T16:57:42.000Z,152
2015-04-07T16:57:47.000Z,152
2015-04-07T16:57:50.000Z,143
2015-04-07T16:57:55.000Z,141
2015-04-07T16:57:59.000Z,140
2015-04-07T16:58:03.000Z,138
2015-04-07T16:58:09.000Z,138
2015-04-07T16:58:13.000Z,143
2015-04-07T16:58:15.000Z,148
2015-04-07T16:58:17.000Z,152
2015-04-07T16:58:21.000Z,151
2015-04-07T16:58:25.000Z,149
2015-04-07T16:58:31.000Z,149
2015-04-07T16:58:36.000Z,148
2015-04-07T16:58:40.000Z,141
2015-04-07T16:58:45.000Z,142
2015-04-07T16:58:50.000Z,143
2015-04-07T16:58:56.000Z,137
2015-04-07T16:59:02.000Z,135
2015-04-07T16:59:08.000Z,135
2015-04-07T16:59:13.000Z,136
2015-04-07T16:59:18.000Z,136
2015-04-07T16:59:24.000Z,137
2015-04-07T16:59:25.000Z,137
2015-04-07T16:59:30.000Z,137
2015-04-07T16:59:34.000Z,138
2015-04-07T16:59:38.000Z,145
2015-04-07T16:59:39.000Z,145
2015-04-07T16:59:43.000Z,141
2015-04-07T16:59:46.000Z,140
2015-04-07T16:59:50.000Z,139
2015-04-07T16:59:56.000Z,140
2015-04-07T17:00:01.000Z,140
2015-04-07T17:00:06.000Z,141
2015-04-07T17:00:11.000Z,142
2015-04-07T17:00:16.000Z,142
2015-04-07T17:00:22.000Z,143
2015-04-07T17:00:27.000Z,145
2015-04-07T17:00:33.000Z,144
2015-04-07T17:00:38.000Z,145
2015-04-07T17:00:42.000Z,145
2015-04-07T17:00:48.000Z,145
2015-04-07T17:00:52.000Z,145
2015-04-07T17:00:58.000Z,144
2015-04-07T17:01:02.000Z,143
2015-04-07T17:01:07.000Z,141
2015-04-07T17:01:14.000Z,138
2015-04-07T17:01:19.000Z,136
2015-04-07T17:01:24.000Z,134
2015-04-07T17:01:30.000Z,130
2015-04-07T17:01:35.000Z,128
2015-04-07T17:01:40.000Z,127
2015-04-07T17:01:44.000Z,128
2015-04-07T17:01:45.000Z,128
2015-04-07T17:01:51.000Z,128
2015-04-07T17:01:55.000Z,129
2015-04-07T17:02:00.000Z,129
2015-04-07T17:02:05.000Z,130
2015-04-07T17:02:10.000Z,130
2015-04-07T17:02:15.000Z,129
2015-04-07T17:02:25.000Z,127
2015-04-07T17:02:31.000Z,127
2015-04-07T17:02:35.000Z,126
2015-04-07T17:02:41.000Z,126
2015-04-07T17:02:47.000Z,125
2015-04-07T17:02:52.000Z,125
2015-04-07T17:02:57.000Z,124
2015-04-07T17:03:03.000Z,124
2015-04-07T17:03:09.000Z,124
2015-04-07T17:03:15.000Z,124
2015-04-07T17:03:16.000Z,124
2015-04-07T17:03:22.000Z,124
2015-04-07T17:03:27.000Z,124
2015-04-07T17:03:28.000Z,125
2015-04-07T17:03:35.000Z,126
2015-04-07T17:03:39.000Z,125
2015-04-07T17:03:44.000Z,123
2015-04-07T17:03:49.000Z,124
2015-04-07T17:03:54.000Z,124
2015-04-07T17:04:00.000Z,126
2015-04-07T17:04:06.000Z,127
2015-04-07T17:04:11.000Z,129
2015-04-07T17:04:17.000Z,131
2015-04-07T17:04:20.000Z,132
2015-04-07T17:04:24.000Z,134
2015-04-07T17:04:31.000Z,135
2015-04-07T17:04:36.000Z,137
2015-04-07T17:04:42.000Z,139
2015-04-07T17:04:49.000Z,142
2015-04-07T17:04:50.000Z,142
2015-04-07T17:04:54.000Z,144
2015-04-07T17:04:58.000Z,146
2015-04-07T17:05:03.000Z,147
2015-04-07T17:05:09.000Z,148
2015-04-07T17:05:14.000Z,149
2015-04-07T17:05:19.000Z,150
2015-04-07T17:05:26.000Z,150
2015-04-07T17:05:31.000Z,150
2015-04-07T17:05:37.000Z,149
2015-04-07T17:05:42.000Z,148
2015-04-07T17:05:47.000Z,146
2015-04-07T17:05:52.000Z,144
2015-04-07T17:05:57.000Z,141
2015-04-07T17:06:02.000Z,139
2015-04-07T17:06:04.000Z,138
2015-04-07T17:06:09.000Z,138
2015-04-07T17:06:14.000Z,139
2015-04-07T17:06:18.000Z,139
2015-04-07T17:06:27.000Z,142
2015-04-07T17:06:32.000Z,144
2015-04-07T17:06:38.000Z,144
2015-04-07T17:06:43.000Z,144
2015-04-07T17:06:48.000Z,145
2015-04-07T17:06:53.000Z,145
2015-04-07T17:06:59.000Z,146
2015-04-07T17:07:04.000Z,146
2015-04-07T17:07:09.000Z,146
2015-04-07T17:07:14.000Z,145
2015-04-07T17:07:19.000Z,145
2015-04-07T17:07:20.000Z,145
2015-04-07T17:14:04.000Z,145
2015-04-07T17:14:05.000Z,93
2015-04-07T17:14:06.000Z,95
2015-04-07T17:14:07.000Z,95
2015-04-07T17:14:11.000Z,95
2015-04-07T17:14:15.000Z,101
2015-04-07T17:14:18.000Z,106
2015-04-07T17:14:20.000Z,113
2015-04-07T17:14:25.000Z,116
2015-04-07T17:14:30.000Z,117
2015-04-07T17:14:34.000Z,120
2015-04-07T17:14:39.000Z,124
2015-04-07T17:14:44.000Z,127
2015-04-07T17:14:48.000Z,130
2015-04-07T17:14:54.000Z,132
2015-04-07T17:14:57.000Z,132
2015-04-07T17:15:04.000Z,133
2015-04-07T17:15:09.000Z,132
2015-04-07T17:15:12.000Z,131
2015-04-07T17:15:17.000Z,130
2015-04-07T17:15:22.000Z,129
2015-04-07T17:15:26.000Z,127
2015-04-07T17:15:31.000Z,125
2015-04-07T17:15:35.000Z,123
2015-04-07T17:15:37.000Z,123
2015-04-07T17:15:41.000Z,124
2015-04-07T17:15:46.000Z,126
2015-04-07T17:15:50.000Z,125
2015-04-07T17:15:53.000Z,124
2015-04-07T17:15:59.000Z,125
2015-04-07T17:16:04.000Z,125
2015-04-07T17:16:06.000Z,125
2015-04-07T17:16:10.000Z,126
2015-04-07T17:16:11.000Z,126
2015-04-07T17:16:19.000Z,126
2015-04-07T17:16:23.000Z,127
2015-04-07T17:16:27.000Z,128
2015-04-07T17:16:31.000Z,130
2015-04-07T17:16:32.000Z,130
2015-04-07T17:16:35.000Z,132
2015-04-07T17:16:39.000Z,132
2015-04-07T17:16:47.000Z,136
2015-04-07T17:16:51.000Z,136
2015-04-07T17:16:56.000Z,138
2015-04-07T17:17:01.000Z,139
2015-04-07T17:17:07.000Z,141
2015-04-07T17:17:11.000Z,142
2015-04-07T17:17:15.000Z,142
2015-04-07T17:17:20.000Z,142
2015-04-07T17:17:24.000Z,141
2015-04-07T17:17:30.000Z,140
2015-04-07T17:17:36.000Z,139
2015-04-07T17:17:41.000Z,136
2015-04-07T17:17:44.000Z,134
2015-04-07T17:17:48.000Z,132
2015-04-07T17:17:54.000Z,130
2015-04-07T17:17:59.000Z,130
2015-04-07T17:18:05.000Z,127
2015-04-07T17:18:09.000Z,125
2015-04-07T17:18:15.000Z,124
2015-04-07T17:18:21.000Z,125
2015-04-07T17:18:26.000Z,127
2015-04-07T17:18:32.000Z,129
2015-04-07T17:18:37.000Z,130
2015-04-07T17:18:42.000Z,131
2015-04-07T17:18:47.000Z,132
2015-04-07T17:18:52.000Z,133
2015-04-07T17:18:57.000Z,135
2015-04-07T17:19:02.000Z,137
2015-04-07T17:19:07.000Z,139
2015-04-07T17:19:12.000Z,140
2015-04-07T17:19:16.000Z,140
2015-04-07T17:19:20.000Z,140
2015-04-07T17:19:21.000Z,140
2015-04-07T17:19:27.000Z,140
2015-04-07T17:19:33.000Z,140
2015-04-07T17:19:39.000Z,141
2015-04-07T17:19:44.000Z,141
2015-04-07T17:19:49.000Z,141
2015-04-07T17:19:50.000Z,141
2015-04-07T17:22:49.000Z,141
2015-04-07T17:22:50.000Z,89
2015-04-07T17:22:54.000Z,93
2015-04-07T17:22:58.000Z,99
2015-04-07T17:23:01.000Z,105
2015-04-07T17:23:04.000Z,113
2015-04-07T17:23:08.000Z,117
2015-04-07T17:23:13.000Z,119
2015-04-07T17:23:17.000Z,122
2015-04-07T17:23:21.000Z,128
2015-04-07T17:23:26.000Z,130
2015-04-07T17:23:30.000Z,134
2015-04-07T17:23:33.000Z,136
2015-04-07T17:23:37.000Z,139
2015-04-07T17:23:42.000Z,141
2015-04-07T17:23:46.000Z,143
2015-04-07T17:23:50.000Z,144
2015-04-07T17:23:55.000Z,145
2015-04-07T17:24:00.000Z,146
2015-04-07T17:24:05.000Z,147
2015-04-07T17:24:09.000Z,147
2015-04-07T17:24:10.000Z,147
2015-04-07T17:25:16.000Z,147
2015-04-07T17:25:17.000Z,117
2015-04-07T17:25:18.000Z,117
2015-04-07T17:25:22.000Z,119
2015-04-07T17:25:27.000Z,124
2015-04-07T17:25:32.000Z,129
2015-04-07T17:25:37.000Z,132
2015-04-07T17:25:43.000Z,136
2015-04-07T17:25:47.000Z,138
2015-04-07T17:25:53.000Z,141
2015-04-07T17:25:58.000Z,143
2015-04-07T17:26:03.000Z,145
2015-04-07T17:26:08.000Z,147
2015-04-07T17:26:14.000Z,148
2015-04-07T17:26:19.000Z,148
2015-04-07T17:26:24.000Z,149
2015-04-07T17:26:30.000Z,149
2015-04-07T17:26:34.000Z,149
2015-04-07T17:26:39.000Z,149
2015-04-07T17:26:44.000Z,149
2015-04-07T17:26:49.000Z,149
2015-04-07T17:26:54.000Z,149
2015-04-07T17:26:58.000Z,150
2015-04-07T17:27:03.000Z,150
2015-04-07T17:27:08.000Z,150
2015-04-07T17:27:13.000Z,150
2015-04-07T17:27:18.000Z,151
2015-04-07T17:27:25.000Z,151
2015-04-07T17:27:30.000Z,151
2015-04-07T17:27:36.000Z,152
2015-04-07T17:27:42.000Z,152
2015-04-07T17:27:47.000Z,152
2015-04-07T17:27:53.000Z,151
2015-04-07T17:27:57.000Z,151
2015-04-07T17:28:02.000Z,150
2015-04-07T17:28:07.000Z,150
2015-04-07T17:28:13.000Z,151
2015-04-07T17:28:18.000Z,151
2015-04-07T17:28:22.000Z,151
2015-04-07T17:28:27.000Z,151
2015-04-07T17:28:32.000Z,151
2015-04-07T17:28:37.000Z,151
2015-04-07T17:28:41.000Z,151
2015-04-07T17:28:46.000Z,152
2015-04-07T17:28:50.000Z,153
2015-04-07T17:28:56.000Z,152
2015-04-07T17:28:59.000Z,152
2015-04-07T17:29:03.000Z,152
2015-04-07T17:29:10.000Z,152
2015-04-07T17:29:14.000Z,152
2015-04-07T17:29:20.000Z,152
2015-04-07T17:29:25.000Z,152
2015-04-07T17:29:30.000Z,152
2015-04-07T17:29:35.000Z,152
2015-04-07T17:29:40.000Z,152
2015-04-07T17:29:45.000Z,153
2015-04-07T17:29:51.000Z,153
2015-04-07T17:29:56.000Z,153
2015-04-07T17:30:01.000Z,153
2015-04-07T17:30:07.000Z,153
2015-04-07T17:30:12.000Z,153
2015-04-07T17:30:15.000Z,153
2015-04-07T17:30:20.000Z,152
2015-04-07T17:30:26.000Z,152
2015-04-07T17:30:32.000Z,153
2015-04-07T17:30:37.000Z,153
2015-04-07T17:30:42.000Z,153
2015-04-07T17:30:48.000Z,153
2015-04-07T17:30:53.000Z,153
2015-04-07T17:30:59.000Z,152
2015-04-07T17:31:05.000Z,153
2015-04-07T17:31:10.000Z,153
2015-04-07T17:31:15.000Z,153
2015-04-07T17:31:20.000Z,154
2015-04-07T17:31:25.000Z,154
2015-04-07T17:31:31.000Z,153
2015-04-07T17:31:37.000Z,153
2015-04-07T17:31:41.000Z,153
2015-04-07T17:31:46.000Z,154
2015-04-07T17:31:50.000Z,154
2015-04-07T17:31:54.000Z,154
2015-04-07T17:31:59.000Z,154
2015-04-07T17:32:03.000Z,154
2015-04-07T17:32:09.000Z,154
2015-04-07T17:32:13.000Z,155
2015-04-07T17:32:17.000Z,154
2015-04-07T17:32:23.000Z,155
2015-04-07T17:32:28.000Z,155
2015-04-07T17:32:33.000Z,155
2015-04-07T17:32:39.000Z,155
2015-04-07T17:32:43.000Z,155
2015-04-07T17:32:48.000Z,155
2015-04-07T17:32:52.000Z,155
2015-04-07T17:32:56.000Z,155
2015-04-07T17:33:01.000Z,155
2015-04-07T17:33:05.000Z,156
2015-04-07T17:33:10.000Z,156
2015-04-07T17:33:14.000Z,156
2015-04-07T17:33:19.000Z,156
2015-04-07T17:33:23.000Z,155
2015-04-07T17:33:28.000Z,155
2015-04-07T17:33:34.000Z,155
2015-04-07T17:33:40.000Z,155
2015-04-07T17:33:45.000Z,155
2015-04-07T17:33:50.000Z,155
2015-04-07T17:33:54.000Z,156
2015-04-07T17:33:58.000Z,155
2015-04-07T17:34:04.000Z,155
2015-04-07T17:34:09.000Z,155
2015-04-07T17:34:13.000Z,155
2015-04-07T17:34:17.000Z,156
2015-04-07T17:34:22.000Z,155
2015-04-07T17:34:26.000Z,155
2015-04-07T17:34:31.000Z,155
2015-04-07T17:34:36.000Z,155
2015-04-07T17:34:41.000Z,155
2015-04-07T17:34:47.000Z,155
2015-04-07T17:34:52.000Z,154
2015-04-07T17:34:56.000Z,154
2015-04-07T17:35:02.000Z,154
2015-04-07T17:35:08.000Z,154
2015-04-07T17:35:13.000Z,155
2015-04-07T17:35:18.000Z,154
2015-04-07T17:35:23.000Z,154
2015-04-07T17:35:28.000Z,154
2015-04-07T17:35:34.000Z,154
2015-04-07T17:35:38.000Z,155
2015-04-07T17:35:42.000Z,155
2015-04-07T17:35:47.000Z,155
2015-04-07T17:35:52.000Z,155
2015-04-07T17:35:56.000Z,156
2015-04-07T17:36:02.000Z,157
2015-04-07T17:36:07.000Z,157
2015-04-07T17:36:12.000Z,158
2015-04-07T17:36:16.000Z,158
2015-04-07T17:36:20.000Z,158
2015-04-07T17:36:25.000Z,158
2015-04-07T17:36:29.000Z,159
2015-04-07T17:36:34.000Z,160
2015-04-07T17:36:39.000Z,161
2015-04-07T17:36:41.000Z,161
2015-04-07T17:36:47.000Z,161
2015-04-07T17:36:51.000Z,161
2015-04-07T17:36:56.000Z,162
2015-04-07T17:37:01.000Z,162
2015-04-07T17:37:04.000Z,162
2015-04-07T17:37:08.000Z,162
2015-04-07T17:37:13.000Z,162
2015-04-07T17:37:19.000Z,162
2015-04-07T17:37:24.000Z,162
2015-04-07T17:37:29.000Z,162
2015-04-07T17:37:33.000Z,162
2015-04-07T17:37:39.000Z,162
2015-04-07T17:37:45.000Z,162
2015-04-07T17:37:50.000Z,162
2015-04-07T17:37:53.000Z,162
2015-04-07T17:37:57.000Z,162
2015-04-07T17:38:03.000Z,162
2015-04-07T17:38:08.000Z,161
2015-04-07T17:38:13.000Z,160
2015-04-07T17:38:18.000Z,158
2015-04-07T17:38:23.000Z,157
2015-04-07T17:38:27.000Z,156
2015-04-07T17:38:32.000Z,155
2015-04-07T17:38:37.000Z,154
2015-04-07T17:38:43.000Z,153
2015-04-07T17:38:49.000Z,153
2015-04-07T17:38:54.000Z,152
2015-04-07T17:38:58.000Z,152
2015-04-07T17:39:03.000Z,152
2015-04-07T17:39:07.000Z,152
2015-04-07T17:39:12.000Z,151
2015-04-07T17:39:17.000Z,151
2015-04-07T17:39:22.000Z,151
2015-04-07T17:39:28.000Z,152
2015-04-07T17:39:34.000Z,151
2015-04-07T17:39:41.000Z,151
2015-04-07T17:39:48.000Z,152
2015-04-07T17:39:54.000Z,153
2015-04-07T17:39:59.000Z,153
2015-04-07T17:40:04.000Z,154
2015-04-07T17:40:09.000Z,154
2015-04-07T17:40:14.000Z,154
2015-04-07T17:40:19.000Z,153
2015-04-07T17:40:24.000Z,152
2015-04-07T17:40:29.000Z,152
2015-04-07T17:40:34.000Z,152
2015-04-07T17:40:39.000Z,152
2015-04-07T17:40:44.000Z,152
2015-04-07T17:40:48.000Z,152
2015-04-07T17:40:55.000Z,153
2015-04-07T17:41:00.000Z,153
2015-04-07T17:41:05.000Z,153
2015-04-07T17:41:10.000Z,153
2015-04-07T17:41:14.000Z,154
2015-04-07T17:41:19.000Z,155
2015-04-07T17:41:24.000Z,155
2015-04-07T17:41:29.000Z,156
2015-04-07T17:41:34.000Z,157
2015-04-07T17:41:38.000Z,157
2015-04-07T17:41:43.000Z,158
2015-04-07T17:41:48.000Z,158
2015-04-07T17:41:53.000Z,158
2015-04-07T17:41:58.000Z,158
2015-04-07T17:42:02.000Z,158
2015-04-07T17:42:07.000Z,157
2015-04-07T17:42:12.000Z,157
2015-04-07T17:42:17.000Z,157
2015-04-07T17:42:21.000Z,157
2015-04-07T17:42:25.000Z,157
2015-04-07T17:42:28.000Z,157
2015-04-07T17:42:34.000Z,156
2015-04-07T17:42:38.000Z,156
2015-04-07T17:42:42.000Z,156
2015-04-07T17:42:47.000Z,156
2015-04-07T17:42:52.000Z,156
2015-04-07T17:42:56.000Z,155
2015-04-07T17:43:01.000Z,155
2015-04-07T17:43:06.000Z,155
2015-04-07T17:43:10.000Z,156
2015-04-07T17:43:17.000Z,157
2015-04-07T17:43:22.000Z,158
2015-04-07T17:43:29.000Z,158
2015-04-07T17:43:34.000Z,158
2015-04-07T17:43:39.000Z,158
2015-04-07T17:43:45.000Z,158
2015-04-07T17:43:50.000Z,159
2015-04-07T17:43:55.000Z,159
2015-04-07T17:43:59.000Z,159
2015-04-07T17:44:04.000Z,159
2015-04-07T17:44:10.000Z,159
2015-04-07T17:44:14.000Z,159
2015-04-07T17:44:19.000Z,159
2015-04-07T17:44:24.000Z,159
2015-04-07T17:44:29.000Z,160
2015-04-07T17:44:35.000Z,160
2015-04-07T17:44:40.000Z,160
2015-04-07T17:44:44.000Z,160
2015-04-07T17:44:49.000Z,160
2015-04-07T17:44:53.000Z,160
2015-04-07T17:44:58.000Z,161
2015-04-07T17:45:03.000Z,160
2015-04-07T17:45:09.000Z,160
2015-04-07T17:45:14.000Z,159
2015-04-07T17:45:19.000Z,159
2015-04-07T17:45:24.000Z,159
2015-04-07T17:45:29.000Z,159
2015-04-07T17:45:35.000Z,159
2015-04-07T17:45:40.000Z,159
2015-04-07T17:45:44.000Z,159
2015-04-07T17:45:50.000Z,159
2015-04-07T17:45:54.000Z,159
2015-04-07T17:45:58.000Z,159
2015-04-07T17:46:02.000Z,159
2015-04-07T17:46:07.000Z,159
2015-04-07T17:46:13.000Z,159
2015-04-07T17:46:19.000Z,159
2015-04-07T17:46:24.000Z,159
2015-04-07T17:46:29.000Z,159
2015-04-07T17:46:33.000Z,159
2015-04-07T17:46:39.000Z,158
2015-04-07T17:46:44.000Z,158
2015-04-07T17:46:48.000Z,159
2015-04-07T17:46:54.000Z,159
2015-04-07T17:46:58.000Z,159
2015-04-07T17:47:02.000Z,159
2015-04-07T17:47:08.000Z,159
2015-04-07T17:47:13.000Z,159
2015-04-07T17:47:20.000Z,159
2015-04-07T17:47:27.000Z,160
2015-04-07T17:47:32.000Z,160
2015-04-07T17:47:36.000Z,160
2015-04-07T17:47:40.000Z,160
2015-04-07T17:47:45.000Z,159
2015-04-07T17:47:49.000Z,159
2015-04-07T17:47:53.000Z,159
2015-04-07T17:47:58.000Z,158
2015-04-07T17:48:02.000Z,158
2015-04-07T17:48:08.000Z,159
2015-04-07T17:48:13.000Z,159
2015-04-07T17:48:18.000Z,160
2015-04-07T17:48:23.000Z,161
2015-04-07T17:48:28.000Z,162
2015-04-07T17:48:32.000Z,163
2015-04-07T17:48:37.000Z,163
2015-04-07T17:48:41.000Z,164
2015-04-07T17:48:45.000Z,164
2015-04-07T17:48:48.000Z,164
2015-04-07T17:48:52.000Z,164
2015-04-07T17:49:01.000Z,163
2015-04-07T17:49:04.000Z,161
2015-04-07T17:49:06.000Z,160
2015-04-07T17:49:11.000Z,157
2015-04-07T17:49:15.000Z,154
2015-04-07T17:49:19.000Z,152
2015-04-07T17:49:27.000Z,149
2015-04-07T17:49:32.000Z,148
2015-04-07T17:49:38.000Z,148
2015-04-07T17:49:43.000Z,149
2015-04-07T17:49:48.000Z,151
2015-04-07T17:49:53.000Z,152
2015-04-07T17:49:59.000Z,152
2015-04-07T17:50:04.000Z,152
2015-04-07T17:50:11.000Z,152
2015-04-07T17:50:16.000Z,152
2015-04-07T17:50:21.000Z,151
2015-04-07T17:50:27.000Z,150
2015-04-07T17:50:33.000Z,150
2015-04-07T17:50:38.000Z,151
2015-04-07T17:50:43.000Z,152
2015-04-07T17:50:48.000Z,153
2015-04-07T17:50:52.000Z,154
2015-04-07T17:50:56.000Z,155
2015-04-07T17:51:01.000Z,156
2015-04-07T17:51:05.000Z,158
2015-04-07T17:51:10.000Z,159
2015-04-07T17:51:16.000Z,159
2015-04-07T17:51:21.000Z,160
2015-04-07T17:51:27.000Z,160
2015-04-07T17:51:32.000Z,160
2015-04-07T17:51:37.000Z,160
2015-04-07T17:51:41.000Z,159
