Time,HR
2015-03-27T16:24:30.000Z,130
2015-03-27T16:24:35.000Z,128
2015-03-27T16:24:40.000Z,128
2015-03-27T16:24:44.000Z,128
2015-03-27T16:24:49.000Z,128
2015-03-27T16:24:53.000Z,128
2015-03-27T16:24:58.000Z,128
2015-03-27T16:24:59.000Z,127
2015-03-27T16:25:04.000Z,126
2015-03-27T16:25:09.000Z,125
2015-03-27T16:25:15.000Z,125
2015-03-27T16:25:20.000Z,125
2015-03-27T16:25:25.000Z,125
2015-03-27T16:25:31.000Z,124
2015-03-27T16:25:35.000Z,124
2015-03-27T16:25:41.000Z,124
2015-03-27T16:25:42.000Z,124
2015-03-27T16:25:47.000Z,124
2015-03-27T16:25:49.000Z,125
2015-03-27T16:25:56.000Z,127
2015-03-27T16:26:01.000Z,129
2015-03-27T16:26:07.000Z,131
2015-03-27T16:26:12.000Z,132
2015-03-27T16:26:16.000Z,132
2015-03-27T16:26:20.000Z,133
2015-03-27T16:26:24.000Z,133
2015-03-27T16:26:28.000Z,134
2015-03-27T16:26:34.000Z,135
2015-03-27T16:26:40.000Z,137
2015-03-27T16:26:47.000Z,138
2015-03-27T16:26:53.000Z,138
2015-03-27T16:26:58.000Z,139
2015-03-27T16:27:03.000Z,139
2015-03-27T16:27:08.000Z,140
2015-03-27T16:27:14.000Z,141
2015-03-27T16:27:19.000Z,142
2015-03-27T16:27:22.000Z,142
2015-03-27T16:27:27.000Z,143
2015-03-27T16:27:32.000Z,144
2015-03-27T16:27:38.000Z,145
2015-03-27T16:27:44.000Z,146
2015-03-27T16:27:49.000Z,146
2015-03-27T16:27:53.000Z,147
2015-03-27T16:27:59.000Z,148
2015-03-27T16:28:04.000Z,148
2015-03-27T16:28:10.000Z,148
2015-03-27T16:28:15.000Z,148
2015-03-27T16:28:19.000Z,147
2015-03-27T16:28:22.000Z,146
2015-03-27T16:28:28.000Z,145
2015-03-27T16:28:33.000Z,145
2015-03-27T16:28:41.000Z,144
2015-03-27T16:28:45.000Z,143
2015-03-27T16:28:50.000Z,142
2015-03-27T16:28:54.000Z,142
2015-03-27T16:29:00.000Z,141
2015-03-27T16:29:06.000Z,140
2015-03-27T16:29:10.000Z,139
2015-03-27T16:29:15.000Z,137
2015-03-27T16:29:19.000Z,135
2015-03-27T16:29:23.000Z,134
2015-03-27T16:29:24.000Z,134
2015-03-27T16:29:29.000Z,133
2015-03-27T16:29:33.000Z,133
2015-03-27T16:29:39.000Z,133
2015-03-27T16:29:45.000Z,133
2015-03-27T16:29:51.000Z,133
2015-03-27T16:29:56.000Z,133
2015-03-27T16:30:01.000Z,133
2015-03-27T16:30:06.000Z,133
2015-03-27T16:30:09.000Z,133
2015-03-27T16:30:12.000Z,132
2015-03-27T16:30:16.000Z,129
2015-03-27T16:30:22.000Z,128
2015-03-27T16:30:26.000Z,128
2015-03-27T16:30:31.000Z,127
2015-03-27T16:30:32.000Z,
2015-03-27T16:32:13.000Z,
2015-03-27T16:32:14.000Z,99
2015-03-27T16:32:15.000Z,98
2015-03-27T16:32:20.000Z,98
2015-03-27T16:32:21.000Z,99
2015-03-27T16:32:27.000Z,105
2015-03-27T16:32:32.000Z,107
2015-03-27T16:32:36.000Z,107
2015-03-27T16:32:41.000Z,109
2015-03-27T16:32:46.000Z,111
2015-03-27T16:32:52.000Z,115
2015-03-27T16:32:56.000Z,117
2015-03-27T16:33:01.000Z,118
2015-03-27T16:33:06.000Z,119
2015-03-27T16:33:12.000Z,120
2015-03-27T16:33:17.000Z,122
2015-03-27T16:33:21.000Z,122
2015-03-27T16:33:26.000Z,121
2015-03-27T16:33:30.000Z,120
2015-03-27T16:33:33.000Z,120
2015-03-27T16:33:40.000Z,122
2015-03-27T16:33:41.000Z,
2015-03-27T16:34:29.000Z,
2015-03-27T16:34:30.000Z,94
2015-03-27T16:34:31.000Z,94
2015-03-27T16:34:33.000Z,95
2015-03-27T16:34:33.000Z,95
2015-03-27T16:34:37.000Z,95
2015-03-27T16:34:42.000Z,99
2015-03-27T16:34:45.000Z,104
2015-03-27T16:34:48.000Z,111
2015-03-27T16:34:52.000Z,114
2015-03-27T16:34:59.000Z,118
2015-03-27T16:35:05.000Z,123
2015-03-27T16:35:10.000Z,127
2015-03-27T16:35:15.000Z,130
2015-03-27T16:35:19.000Z,134
2015-03-27T16:35:24.000Z,135
2015-03-27T16:35:29.000Z,137
2015-03-27T16:35:34.000Z,139
2015-03-27T16:35:39.000Z,140
2015-03-27T16:35:45.000Z,140
2015-03-27T16:35:50.000Z,141
2015-03-27T16:35:57.000Z,142
2015-03-27T16:36:03.000Z,143
2015-03-27T16:36:07.000Z,143
2015-03-27T16:36:13.000Z,143
2015-03-27T16:36:19.000Z,144
2015-03-27T16:36:24.000Z,144
2015-03-27T16:36:29.000Z,143
2015-03-27T16:36:35.000Z,143
2015-03-27T16:36:40.000Z,143
2015-03-27T16:36:47.000Z,144
2015-03-27T16:36:53.000Z,145
2015-03-27T16:36:58.000Z,145
2015-03-27T16:37:02.000Z,145
2015-03-27T16:37:06.000Z,145
2015-03-27T16:37:12.000Z,145
2015-03-27T16:37:18.000Z,145
2015-03-27T16:37:23.000Z,144
2015-03-27T16:37:29.000Z,144
2015-03-27T16:37:34.000Z,144
2015-03-27T16:37:39.000Z,144
2015-03-27T16:37:40.000Z,144
2015-03-27T16:37:44.000Z,142
2015-03-27T16:37:48.000Z,138
2015-03-27T16:37:53.000Z,137
2015-03-27T16:37:57.000Z,138
2015-03-27T16:38:03.000Z,137
2015-03-27T16:38:07.000Z,137
2015-03-27T16:38:12.000Z,137
2015-03-27T16:38:17.000Z,137
2015-03-27T16:38:23.000Z,137
2015-03-27T16:38:28.000Z,137
2015-03-27T16:38:32.000Z,138
2015-03-27T16:38:37.000Z,138
2015-03-27T16:38:42.000Z,140
2015-03-27T16:38:45.000Z,140
2015-03-27T16:38:51.000Z,142
2015-03-27T16:38:55.000Z,144
2015-03-27T16:38:59.000Z,145
2015-03-27T16:39:06.000Z,146
2015-03-27T16:39:11.000Z,147
2015-03-27T16:39:15.000Z,147
2015-03-27T16:39:21.000Z,147
2015-03-27T16:39:27.000Z,147
2015-03-27T16:39:31.000Z,147
2015-03-27T16:39:35.000Z,147
2015-03-27T16:39:39.000Z,147
2015-03-27T16:39:43.000Z,147
2015-03-27T16:39:47.000Z,147
2015-03-27T16:39:51.000Z,147
2015-03-27T16:39:55.000Z,147
2015-03-27T16:39:59.000Z,146
2015-03-27T16:40:06.000Z,145
2015-03-27T16:40:11.000Z,145
2015-03-27T16:40:17.000Z,145
2015-03-27T16:40:22.000Z,144
2015-03-27T16:40:26.000Z,144
2015-03-27T16:40:32.000Z,144
2015-03-27T16:40:36.000Z,144
2015-03-27T16:40:41.000Z,144
2015-03-27T16:40:46.000Z,144
2015-03-27T16:40:50.000Z,144
2015-03-27T16:40:55.000Z,144
2015-03-27T16:41:00.000Z,144
2015-03-27T16:41:06.000Z,144
2015-03-27T16:41:12.000Z,144
2015-03-27T16:41:18.000Z,144
2015-03-27T16:41:23.000Z,144
2015-03-27T16:41:28.000Z,144
2015-03-27T16:41:32.000Z,144
2015-03-27T16:41:37.000Z,144
2015-03-27T16:41:42.000Z,144
2015-03-27T16:41:47.000Z,144
2015-03-27T16:41:52.000Z,144
2015-03-27T16:41:57.000Z,144
2015-03-27T16:42:01.000Z,144
2015-03-27T16:42:06.000Z,144
2015-03-27T16:42:11.000Z,144
2015-03-27T16:42:16.000Z,144
2015-03-27T16:42:21.000Z,144
2015-03-27T16:42:26.000Z,145
2015-03-27T16:42:31.000Z,145
2015-03-27T16:42:36.000Z,145
2015-03-27T16:42:41.000Z,145
2015-03-27T16:42:46.000Z,144
2015-03-27T16:42:50.000Z,144
2015-03-27T16:42:55.000Z,144
2015-03-27T16:43:00.000Z,144
2015-03-27T16:43:05.000Z,145
2015-03-27T16:43:09.000Z,144
2015-03-27T16:43:14.000Z,144
2015-03-27T16:43:20.000Z,144
2015-03-27T16:43:25.000Z,143
2015-03-27T16:43:31.000Z,142
2015-03-27T16:43:34.000Z,142
2015-03-27T16:43:38.000Z,142
2015-03-27T16:43:43.000Z,142
2015-03-27T16:43:47.000Z,142
2015-03-27T16:43:53.000Z,142
2015-03-27T16:43:55.000Z,142
2015-03-27T16:44:00.000Z,142
2015-03-27T16:44:03.000Z,142
2015-03-27T16:44:06.000Z,143
2015-03-27T16:44:12.000Z,145
2015-03-27T16:44:17.000Z,146
2015-03-27T16:44:21.000Z,148
2015-03-27T16:44:25.000Z,149
2015-03-27T16:44:30.000Z,149
2015-03-27T16:44:34.000Z,148
2015-03-27T16:44:39.000Z,147
2015-03-27T16:44:43.000Z,146
2015-03-27T16:44:48.000Z,145
2015-03-27T16:44:53.000Z,145
2015-03-27T16:44:58.000Z,145
2015-03-27T16:45:03.000Z,145
2015-03-27T16:45:07.000Z,145
2015-03-27T16:45:13.000Z,144
2015-03-27T16:45:17.000Z,144
2015-03-27T16:45:23.000Z,144
2015-03-27T16:45:27.000Z,144
2015-03-27T16:45:31.000Z,144
2015-03-27T16:45:37.000Z,144
2015-03-27T16:45:42.000Z,144
2015-03-27T16:45:48.000Z,144
2015-03-27T16:45:53.000Z,145
2015-03-27T16:45:56.000Z,145
2015-03-27T16:46:01.000Z,146
2015-03-27T16:46:05.000Z,147
2015-03-27T16:46:10.000Z,147
2015-03-27T16:46:15.000Z,146
2015-03-27T16:46:21.000Z,146
2015-03-27T16:46:25.000Z,146
2015-03-27T16:46:31.000Z,146
2015-03-27T16:46:35.000Z,146
2015-03-27T16:46:40.000Z,146
2015-03-27T16:46:44.000Z,146
2015-03-27T16:46:48.000Z,146
2015-03-27T16:46:56.000Z,145
2015-03-27T16:47:01.000Z,145
2015-03-27T16:47:06.000Z,145
2015-03-27T16:47:08.000Z,145
2015-03-27T16:47:13.000Z,145
2015-03-27T16:47:17.000Z,145
2015-03-27T16:47:20.000Z,145
2015-03-27T16:47:27.000Z,146
2015-03-27T16:47:32.000Z,146
2015-03-27T16:47:36.000Z,146
2015-03-27T16:47:41.000Z,145
2015-03-27T16:47:42.000Z,145
2015-03-27T16:47:47.000Z,145
2015-03-27T16:47:52.000Z,145
2015-03-27T16:47:58.000Z,145
2015-03-27T16:48:05.000Z,144
2015-03-27T16:48:06.000Z,144
2015-03-27T16:48:12.000Z,144
2015-03-27T16:48:17.000Z,145
2015-03-27T16:48:21.000Z,145
2015-03-27T16:48:25.000Z,146
2015-03-27T16:48:30.000Z,146
2015-03-27T16:48:35.000Z,145
2015-03-27T16:48:40.000Z,145
2015-03-27T16:48:41.000Z,146
2015-03-27T16:48:47.000Z,146
2015-03-27T16:48:52.000Z,146
2015-03-27T16:48:57.000Z,147
2015-03-27T16:49:02.000Z,147
2015-03-27T16:49:05.000Z,147
2015-03-27T16:49:10.000Z,147
2015-03-27T16:49:11.000Z,147
2015-03-27T16:49:17.000Z,147
2015-03-27T16:49:22.000Z,147
2015-03-27T16:49:28.000Z,147
2015-03-27T16:49:35.000Z,146
2015-03-27T16:49:39.000Z,146
2015-03-27T16:49:43.000Z,146
2015-03-27T16:49:48.000Z,146
2015-03-27T16:49:49.000Z,147
2015-03-27T16:49:55.000Z,145
2015-03-27T16:49:59.000Z,144
2015-03-27T16:50:05.000Z,144
2015-03-27T16:50:09.000Z,144
2015-03-27T16:50:14.000Z,145
2015-03-27T16:50:18.000Z,145
2015-03-27T16:50:23.000Z,145
2015-03-27T16:50:27.000Z,145
2015-03-27T16:50:32.000Z,145
2015-03-27T16:50:37.000Z,145
2015-03-27T16:50:41.000Z,145
2015-03-27T16:50:46.000Z,146
2015-03-27T16:50:52.000Z,146
2015-03-27T16:50:57.000Z,146
2015-03-27T16:51:02.000Z,146
2015-03-27T16:51:07.000Z,146
2015-03-27T16:51:11.000Z,147
2015-03-27T16:51:14.000Z,147
2015-03-27T16:51:19.000Z,147
2015-03-27T16:51:24.000Z,147
2015-03-27T16:51:30.000Z,147
2015-03-27T16:51:36.000Z,147
2015-03-27T16:51:41.000Z,146
2015-03-27T16:51:46.000Z,147
2015-03-27T16:51:52.000Z,147
2015-03-27T16:51:57.000Z,147
2015-03-27T16:52:03.000Z,147
2015-03-27T16:52:09.000Z,147
2015-03-27T16:52:14.000Z,147
2015-03-27T16:52:19.000Z,147
2015-03-27T16:52:24.000Z,147
2015-03-27T16:52:29.000Z,147
2015-03-27T16:52:35.000Z,147
2015-03-27T16:52:40.000Z,147
2015-03-27T16:52:44.000Z,146
2015-03-27T16:52:51.000Z,146
2015-03-27T16:52:55.000Z,146
2015-03-27T16:52:59.000Z,146
2015-03-27T16:53:04.000Z,146
2015-03-27T16:53:09.000Z,146
2015-03-27T16:53:14.000Z,147
2015-03-27T16:53:19.000Z,147
2015-03-27T16:53:24.000Z,146
2015-03-27T16:53:28.000Z,146
2015-03-27T16:53:35.000Z,146
2015-03-27T16:53:40.000Z,147
2015-03-27T16:53:42.000Z,147
2015-03-27T16:53:48.000Z,147
2015-03-27T16:53:54.000Z,147
2015-03-27T16:54:00.000Z,147
2015-03-27T16:54:04.000Z,147
2015-03-27T16:54:09.000Z,147
2015-03-27T16:54:15.000Z,147
2015-03-27T16:54:20.000Z,147
2015-03-27T16:54:24.000Z,147
2015-03-27T16:54:28.000Z,147
2015-03-27T16:54:33.000Z,147
2015-03-27T16:54:38.000Z,147
2015-03-27T16:54:42.000Z,147
2015-03-27T16:54:47.000Z,147
2015-03-27T16:54:51.000Z,147
2015-03-27T16:54:55.000Z,147
2015-03-27T16:54:59.000Z,146
2015-03-27T16:55:03.000Z,146
2015-03-27T16:55:07.000Z,146
2015-03-27T16:55:09.000Z,147
2015-03-27T16:55:14.000Z,146
2015-03-27T16:55:16.000Z,146
2015-03-27T16:55:21.000Z,146
2015-03-27T16:55:29.000Z,146
2015-03-27T16:55:33.000Z,146
2015-03-27T16:55:38.000Z,145
2015-03-27T16:55:42.000Z,144
2015-03-27T16:55:47.000Z,142
2015-03-27T16:55:52.000Z,142
2015-03-27T16:55:57.000Z,142
2015-03-27T16:56:02.000Z,143
2015-03-27T16:56:07.000Z,143
2015-03-27T16:56:13.000Z,142
2015-03-27T16:56:17.000Z,142
2015-03-27T16:56:23.000Z,143
2015-03-27T16:56:29.000Z,143
2015-03-27T16:56:34.000Z,144
2015-03-27T16:56:39.000Z,144
2015-03-27T16:56:43.000Z,144
2015-03-27T16:56:48.000Z,144
2015-03-27T16:56:52.000Z,144
2015-03-27T16:56:57.000Z,144
2015-03-27T16:57:01.000Z,145
2015-03-27T16:57:06.000Z,145
2015-03-27T16:57:11.000Z,145
2015-03-27T16:57:13.000Z,145
2015-03-27T16:57:19.000Z,145
2015-03-27T16:57:24.000Z,145
2015-03-27T16:57:29.000Z,145
2015-03-27T16:57:34.000Z,145
2015-03-27T16:57:38.000Z,146
2015-03-27T16:57:44.000Z,146
2015-03-27T16:57:46.000Z,147
2015-03-27T16:57:52.000Z,147
2015-03-27T16:57:56.000Z,146
2015-03-27T16:58:01.000Z,146
2015-03-27T16:58:06.000Z,146
2015-03-27T16:58:11.000Z,146
2015-03-27T16:58:16.000Z,146
2015-03-27T16:58:22.000Z,146
2015-03-27T16:58:27.000Z,146
2015-03-27T16:58:33.000Z,147
2015-03-27T16:58:38.000Z,147
2015-03-27T16:58:43.000Z,147
2015-03-27T16:58:49.000Z,146
2015-03-27T16:58:54.000Z,146
2015-03-27T16:58:55.000Z,146
2015-03-27T16:59:02.000Z,146
2015-03-27T16:59:07.000Z,146
2015-03-27T16:59:13.000Z,146
2015-03-27T16:59:19.000Z,146
2015-03-27T16:59:23.000Z,147
2015-03-27T16:59:28.000Z,146
2015-03-27T16:59:32.000Z,147
2015-03-27T16:59:34.000Z,147
2015-03-27T16:59:39.000Z,148
2015-03-27T16:59:44.000Z,147
2015-03-27T16:59:49.000Z,147
2015-03-27T16:59:53.000Z,147
2015-03-27T16:59:58.000Z,148
2015-03-27T17:00:02.000Z,148
2015-03-27T17:00:06.000Z,148
2015-03-27T17:00:11.000Z,148
2015-03-27T17:00:16.000Z,149
2015-03-27T17:00:20.000Z,149
2015-03-27T17:00:24.000Z,149
2015-03-27T17:00:28.000Z,149
2015-03-27T17:00:33.000Z,149
2015-03-27T17:00:38.000Z,149
2015-03-27T17:00:43.000Z,149
2015-03-27T17:00:48.000Z,149
2015-03-27T17:00:53.000Z,149
2015-03-27T17:00:54.000Z,149
2015-03-27T17:01:00.000Z,150
2015-03-27T17:01:07.000Z,149
2015-03-27T17:01:11.000Z,149
2015-03-27T17:01:15.000Z,149
2015-03-27T17:01:20.000Z,149
2015-03-27T17:01:25.000Z,149
2015-03-27T17:01:29.000Z,149
2015-03-27T17:01:35.000Z,150
2015-03-27T17:01:40.000Z,151
2015-03-27T17:01:45.000Z,151
2015-03-27T17:01:50.000Z,152
2015-03-27T17:01:56.000Z,151
2015-03-27T17:02:01.000Z,151
2015-03-27T17:02:03.000Z,151
2015-03-27T17:02:08.000Z,151
2015-03-27T17:02:09.000Z,151
2015-03-27T17:02:16.000Z,150
2015-03-27T17:02:21.000Z,150
2015-03-27T17:02:24.000Z,150
2015-03-27T17:02:30.000Z,150
2015-03-27T17:02:35.000Z,150
2015-03-27T17:02:39.000Z,150
2015-03-27T17:02:45.000Z,150
2015-03-27T17:02:49.000Z,150
2015-03-27T17:02:53.000Z,150
2015-03-27T17:02:58.000Z,150
2015-03-27T17:03:03.000Z,150
2015-03-27T17:03:08.000Z,150
2015-03-27T17:03:13.000Z,150
2015-03-27T17:03:17.000Z,150
2015-03-27T17:03:19.000Z,150
2015-03-27T17:03:23.000Z,150
2015-03-27T17:03:29.000Z,147
2015-03-27T17:03:33.000Z,146
2015-03-27T17:03:37.000Z,146
2015-03-27T17:03:41.000Z,147
2015-03-27T17:03:47.000Z,147
2015-03-27T17:03:53.000Z,148
2015-03-27T17:03:58.000Z,148
2015-03-27T17:04:02.000Z,149
2015-03-27T17:04:06.000Z,149
2015-03-27T17:04:11.000Z,149
2015-03-27T17:04:16.000Z,149
2015-03-27T17:04:21.000Z,148
2015-03-27T17:04:25.000Z,147
2015-03-27T17:04:30.000Z,147
2015-03-27T17:04:36.000Z,147
2015-03-27T17:04:43.000Z,147
2015-03-27T17:04:47.000Z,147
2015-03-27T17:04:52.000Z,148
2015-03-27T17:04:57.000Z,148
2015-03-27T17:05:01.000Z,148
2015-03-27T17:05:06.000Z,148
2015-03-27T17:05:10.000Z,148
2015-03-27T17:05:16.000Z,149
2015-03-27T17:05:21.000Z,149
2015-03-27T17:05:26.000Z,148
2015-03-27T17:05:31.000Z,147
2015-03-27T17:05:35.000Z,147
2015-03-27T17:05:40.000Z,148
2015-03-27T17:05:45.000Z,148
2015-03-27T17:05:49.000Z,148
2015-03-27T17:05:55.000Z,148
2015-03-27T17:05:59.000Z,148
2015-03-27T17:06:05.000Z,149
2015-03-27T17:06:07.000Z,149
2015-03-27T17:06:13.000Z,150
2015-03-27T17:06:14.000Z,150
2015-03-27T17:06:21.000Z,151
2015-03-27T17:06:26.000Z,153
2015-03-27T17:06:32.000Z,154
2015-03-27T17:06:37.000Z,155
2015-03-27T17:06:42.000Z,156
2015-03-27T17:06:47.000Z,157
2015-03-27T17:06:52.000Z,158
2015-03-27T17:06:56.000Z,159
2015-03-27T17:06:56.000Z,159
2015-03-27T17:06:59.000Z,159
2015-03-27T17:07:06.000Z,156
2015-03-27T17:07:12.000Z,152
2015-03-27T17:07:18.000Z,147
2015-03-27T17:07:23.000Z,143
2015-03-27T17:07:25.000Z,142
2015-03-27T17:07:33.000Z,137
2015-03-27T17:07:39.000Z,136
2015-03-27T17:07:45.000Z,135
2015-03-27T17:07:50.000Z,134
2015-03-27T17:07:55.000Z,134
2015-03-27T17:07:59.000Z,133
2015-03-27T17:08:04.000Z,133
2015-03-27T17:08:09.000Z,133
2015-03-27T17:08:14.000Z,133
2015-03-27T17:08:19.000Z,134
2015-03-27T17:08:24.000Z,133
2015-03-27T17:08:27.000Z,132
2015-03-27T17:08:32.000Z,133
2015-03-27T17:08:33.000Z,133
2015-03-27T17:08:38.000Z,134
2015-03-27T17:08:44.000Z,135
2015-03-27T17:08:48.000Z,136
2015-03-27T17:08:54.000Z,136
2015-03-27T17:08:58.000Z,137
2015-03-27T17:09:03.000Z,137
2015-03-27T17:09:08.000Z,136
2015-03-27T17:09:13.000Z,136
2015-03-27T17:09:18.000Z,136
2015-03-27T17:09:22.000Z,137
2015-03-27T17:09:28.000Z,137
2015-03-27T17:09:32.000Z,138
2015-03-27T17:09:34.000Z,
2015-03-27T17:11:54.000Z,
2015-03-27T17:11:55.000Z,112
2015-03-27T17:11:56.000Z,112
2015-03-27T17:11:58.000Z,114
2015-03-27T17:12:03.000Z,118
2015-03-27T17:12:08.000Z,122
2015-03-27T17:12:13.000Z,126
2015-03-27T17:12:17.000Z,128
2015-03-27T17:12:22.000Z,131
2015-03-27T17:12:27.000Z,133
2015-03-27T17:12:29.000Z,135
2015-03-27T17:12:32.000Z,137
2015-03-27T17:12:37.000Z,139
2015-03-27T17:12:41.000Z,141
2015-03-27T17:12:46.000Z,143
2015-03-27T17:12:51.000Z,144
2015-03-27T17:12:57.000Z,145
2015-03-27T17:12:58.000Z,145
2015-03-27T17:13:04.000Z,146
2015-03-27T17:13:09.000Z,147
2015-03-27T17:13:16.000Z,148
2015-03-27T17:13:21.000Z,148
2015-03-27T17:13:27.000Z,148
2015-03-27T17:13:33.000Z,147
2015-03-27T17:13:38.000Z,146
2015-03-27T17:13:41.000Z,
