Time,HR
2015-05-25T06:01:10.000Z,117
2015-05-25T06:01:14.000Z,117
2015-05-25T06:01:19.000Z,119
2015-05-25T06:01:24.000Z,121
2015-05-25T06:01:30.000Z,122
2015-05-25T06:01:35.000Z,124
2015-05-25T06:01:41.000Z,126
2015-05-25T06:01:46.000Z,128
2015-05-25T06:01:51.000Z,129
2015-05-25T06:01:54.000Z,130
2015-05-25T06:02:01.000Z,129
2015-05-25T06:02:07.000Z,128
2015-05-25T06:02:14.000Z,128
2015-05-25T06:02:20.000Z,127
2015-05-25T06:02:26.000Z,127
2015-05-25T06:02:31.000Z,128
2015-05-25T06:02:36.000Z,128
2015-05-25T06:02:42.000Z,128
2015-05-25T06:02:47.000Z,127
2015-05-25T06:02:51.000Z,127
2015-05-25T06:02:57.000Z,127
2015-05-25T06:03:04.000Z,128
2015-05-25T06:03:09.000Z,128
2015-05-25T06:03:14.000Z,129
2015-05-25T06:03:19.000Z,129
2015-05-25T06:03:24.000Z,130
2015-05-25T06:03:30.000Z,129
2015-05-25T06:03:35.000Z,128
2015-05-25T06:03:40.000Z,128
2015-05-25T06:03:44.000Z,128
2015-05-25T06:03:50.000Z,130
2015-05-25T06:03:54.000Z,130
2015-05-25T06:03:58.000Z,130
2015-05-25T06:04:05.000Z,130
2015-05-25T06:04:10.000Z,130
2015-05-25T06:04:16.000Z,130
2015-05-25T06:04:21.000Z,131
2015-05-25T06:04:26.000Z,130
2015-05-25T06:04:31.000Z,130
2015-05-25T06:04:36.000Z,129
2015-05-25T06:04:42.000Z,127
2015-05-25T06:04:48.000Z,122
2015-05-25T06:04:51.000Z,116
2015-05-25T06:04:54.000Z,107
2015-05-25T06:05:06.000Z,111
2015-05-25T06:05:07.000Z,112
2015-05-25T06:05:10.000Z,120
2015-05-25T06:05:15.000Z,122
2015-05-25T06:05:19.000Z,120
2015-05-25T06:05:24.000Z,117
2015-05-25T06:05:29.000Z,118
2015-05-25T06:05:34.000Z,119
2015-05-25T06:05:38.000Z,121
2015-05-25T06:05:43.000Z,123
2015-05-25T06:05:50.000Z,126
2015-05-25T06:05:55.000Z,130
2015-05-25T06:06:00.000Z,133
2015-05-25T06:06:07.000Z,134
2015-05-25T06:06:09.000Z,134
2015-05-25T06:06:15.000Z,131
2015-05-25T06:06:21.000Z,128
2015-05-25T06:06:27.000Z,126
2015-05-25T06:06:32.000Z,126
2015-05-25T06:06:39.000Z,126
2015-05-25T06:06:44.000Z,127
2015-05-25T06:06:49.000Z,127
2015-05-25T06:06:55.000Z,127
2015-05-25T06:07:01.000Z,128
2015-05-25T06:07:07.000Z,128
2015-05-25T06:07:11.000Z,128
2015-05-25T06:07:17.000Z,128
2015-05-25T06:07:23.000Z,131
2015-05-25T06:07:28.000Z,130
2015-05-25T06:07:33.000Z,130
2015-05-25T06:07:39.000Z,130
2015-05-25T06:07:44.000Z,128
2015-05-25T06:07:49.000Z,129
2015-05-25T06:07:54.000Z,128
2015-05-25T06:07:59.000Z,128
2015-05-25T06:08:02.000Z,128
2015-05-25T06:08:06.000Z,127
2015-05-25T06:08:13.000Z,125
2015-05-25T06:08:18.000Z,126
2015-05-25T06:08:22.000Z,127
2015-05-25T06:08:24.000Z,127
2015-05-25T06:08:28.000Z,127
2015-05-25T06:08:34.000Z,127
2015-05-25T06:08:39.000Z,127
2015-05-25T06:08:45.000Z,127
2015-05-25T06:08:50.000Z,127
2015-05-25T06:08:54.000Z,126
2015-05-25T06:08:58.000Z,126
2015-05-25T06:09:03.000Z,127
2015-05-25T06:09:09.000Z,127
2015-05-25T06:09:13.000Z,128
2015-05-25T06:09:17.000Z,128
2015-05-25T06:09:23.000Z,129
2015-05-25T06:09:30.000Z,129
2015-05-25T06:09:35.000Z,130
2015-05-25T06:09:40.000Z,130
2015-05-25T06:09:45.000Z,130
2015-05-25T06:09:51.000Z,130
2015-05-25T06:09:56.000Z,130
2015-05-25T06:10:01.000Z,130
2015-05-25T06:10:06.000Z,131
2015-05-25T06:10:12.000Z,131
2015-05-25T06:10:17.000Z,130
2015-05-25T06:10:21.000Z,130
2015-05-25T06:10:26.000Z,130
2015-05-25T06:10:33.000Z,129
2015-05-25T06:10:38.000Z,128
2015-05-25T06:10:43.000Z,127
2015-05-25T06:10:48.000Z,127
2015-05-25T06:10:54.000Z,129
2015-05-25T06:10:59.000Z,129
2015-05-25T06:11:04.000Z,131
2015-05-25T06:11:09.000Z,132
2015-05-25T06:11:13.000Z,131
2015-05-25T06:11:18.000Z,131
2015-05-25T06:11:25.000Z,132
2015-05-25T06:11:30.000Z,132
2015-05-25T06:11:36.000Z,132
2015-05-25T06:11:41.000Z,132
2015-05-25T06:11:46.000Z,133
2015-05-25T06:11:52.000Z,133
2015-05-25T06:11:56.000Z,133
2015-05-25T06:12:01.000Z,132
2015-05-25T06:12:07.000Z,131
2015-05-25T06:12:12.000Z,131
2015-05-25T06:12:17.000Z,131
2015-05-25T06:12:19.000Z,131
2015-05-25T06:12:24.000Z,131
2015-05-25T06:12:27.000Z,132
2015-05-25T06:12:34.000Z,132
2015-05-25T06:12:39.000Z,132
2015-05-25T06:12:46.000Z,132
2015-05-25T06:12:51.000Z,131
2015-05-25T06:12:56.000Z,131
2015-05-25T06:13:00.000Z,132
2015-05-25T06:13:05.000Z,131
2015-05-25T06:13:11.000Z,131
2015-05-25T06:13:16.000Z,131
2015-05-25T06:13:21.000Z,132
2015-05-25T06:13:26.000Z,132
2015-05-25T06:13:31.000Z,131
2015-05-25T06:13:36.000Z,132
2015-05-25T06:13:40.000Z,132
2015-05-25T06:13:46.000Z,131
2015-05-25T06:13:50.000Z,131
2015-05-25T06:13:54.000Z,131
2015-05-25T06:14:00.000Z,132
2015-05-25T06:14:04.000Z,132
2015-05-25T06:14:08.000Z,132
2015-05-25T06:14:13.000Z,131
2015-05-25T06:14:19.000Z,132
2015-05-25T06:14:23.000Z,132
2015-05-25T06:14:29.000Z,132
2015-05-25T06:14:31.000Z,132
2015-05-25T06:14:36.000Z,132
2015-05-25T06:14:40.000Z,132
2015-05-25T06:14:44.000Z,132
2015-05-25T06:14:45.000Z,132
2015-05-25T06:14:49.000Z,130
2015-05-25T06:14:51.000Z,129
2015-05-25T06:14:59.000Z,126
2015-05-25T06:15:00.000Z,126
2015-05-25T06:15:06.000Z,124
2015-05-25T06:15:11.000Z,122
2015-05-25T06:15:16.000Z,123
2015-05-25T06:15:21.000Z,125
2015-05-25T06:15:26.000Z,125
2015-05-25T06:15:30.000Z,125
2015-05-25T06:15:35.000Z,126
2015-05-25T06:15:40.000Z,127
2015-05-25T06:15:45.000Z,128
2015-05-25T06:15:49.000Z,129
2015-05-25T06:15:55.000Z,129
2015-05-25T06:16:00.000Z,130
2015-05-25T06:16:05.000Z,130
2015-05-25T06:16:10.000Z,130
2015-05-25T06:16:15.000Z,131
2015-05-25T06:16:20.000Z,131
2015-05-25T06:16:25.000Z,132
2015-05-25T06:16:32.000Z,132
2015-05-25T06:16:38.000Z,132
2015-05-25T06:16:43.000Z,132
2015-05-25T06:16:48.000Z,132
2015-05-25T06:16:53.000Z,133
2015-05-25T06:16:58.000Z,133
2015-05-25T06:17:02.000Z,133
2015-05-25T06:17:06.000Z,133
2015-05-25T06:17:10.000Z,133
2015-05-25T06:17:16.000Z,133
2015-05-25T06:17:23.000Z,133
2015-05-25T06:17:28.000Z,133
2015-05-25T06:17:31.000Z,133
2015-05-25T06:17:38.000Z,132
2015-05-25T06:17:43.000Z,131
2015-05-25T06:17:47.000Z,131
2015-05-25T06:17:52.000Z,132
2015-05-25T06:17:59.000Z,133
2015-05-25T06:18:04.000Z,132
2015-05-25T06:18:09.000Z,132
2015-05-25T06:18:16.000Z,133
2015-05-25T06:18:21.000Z,133
2015-05-25T06:18:26.000Z,133
2015-05-25T06:18:30.000Z,133
2015-05-25T06:18:35.000Z,134
2015-05-25T06:18:41.000Z,134
2015-05-25T06:18:46.000Z,134
2015-05-25T06:18:51.000Z,134
2015-05-25T06:18:53.000Z,134
2015-05-25T06:18:58.000Z,134
2015-05-25T06:19:02.000Z,134
2015-05-25T06:19:07.000Z,134
2015-05-25T06:19:12.000Z,134
2015-05-25T06:19:19.000Z,134
2015-05-25T06:19:25.000Z,134
2015-05-25T06:19:31.000Z,134
2015-05-25T06:19:34.000Z,134
2015-05-25T06:19:40.000Z,135
2015-05-25T06:19:45.000Z,135
2015-05-25T06:19:49.000Z,135
2015-05-25T06:19:54.000Z,134
2015-05-25T06:19:59.000Z,134
2015-05-25T06:20:04.000Z,134
2015-05-25T06:20:09.000Z,135
2015-05-25T06:20:14.000Z,135
2015-05-25T06:20:19.000Z,135
2015-05-25T06:20:25.000Z,136
2015-05-25T06:20:31.000Z,136
2015-05-25T06:20:36.000Z,136
2015-05-25T06:20:40.000Z,136
2015-05-25T06:20:44.000Z,136
2015-05-25T06:20:50.000Z,136
2015-05-25T06:20:56.000Z,136
2015-05-25T06:21:00.000Z,136
2015-05-25T06:21:06.000Z,135
2015-05-25T06:21:10.000Z,135
2015-05-25T06:21:14.000Z,135
2015-05-25T06:21:19.000Z,135
2015-05-25T06:21:24.000Z,135
2015-05-25T06:21:29.000Z,135
2015-05-25T06:21:34.000Z,135
2015-05-25T06:21:38.000Z,136
2015-05-25T06:21:43.000Z,136
2015-05-25T06:21:47.000Z,136
2015-05-25T06:21:52.000Z,135
2015-05-25T06:21:57.000Z,134
2015-05-25T06:22:01.000Z,134
2015-05-25T06:22:07.000Z,134
2015-05-25T06:22:12.000Z,134
2015-05-25T06:22:17.000Z,134
2015-05-25T06:22:21.000Z,134
2015-05-25T06:22:27.000Z,134
2015-05-25T06:22:31.000Z,134
2015-05-25T06:22:35.000Z,134
2015-05-25T06:22:40.000Z,134
2015-05-25T06:22:45.000Z,133
2015-05-25T06:22:50.000Z,132
2015-05-25T06:22:56.000Z,131
2015-05-25T06:22:58.000Z,130
2015-05-25T06:23:03.000Z,129
2015-05-25T06:23:05.000Z,128
2015-05-25T06:23:13.000Z,125
2015-05-25T06:23:19.000Z,121
2015-05-25T06:23:26.000Z,118
2015-05-25T06:23:30.000Z,117
2015-05-25T06:23:35.000Z,117
2015-05-25T06:23:41.000Z,118
2015-05-25T06:23:46.000Z,120
2015-05-25T06:23:52.000Z,122
2015-05-25T06:23:59.000Z,125
2015-05-25T06:24:05.000Z,127
2015-05-25T06:24:10.000Z,128
2015-05-25T06:24:15.000Z,130
2015-05-25T06:24:21.000Z,131
2015-05-25T06:24:26.000Z,132
2015-05-25T06:24:32.000Z,132
2015-05-25T06:24:37.000Z,133
2015-05-25T06:24:43.000Z,134
2015-05-25T06:24:47.000Z,134
2015-05-25T06:24:52.000Z,135
2015-05-25T06:24:58.000Z,135
2015-05-25T06:25:03.000Z,136
2015-05-25T06:25:10.000Z,137
2015-05-25T06:25:15.000Z,138
2015-05-25T06:25:19.000Z,138
2015-05-25T06:25:25.000Z,137
2015-05-25T06:25:30.000Z,136
2015-05-25T06:25:34.000Z,135
2015-05-25T06:25:41.000Z,132
2015-05-25T06:25:46.000Z,131
2015-05-25T06:25:52.000Z,129
2015-05-25T06:25:57.000Z,127
2015-05-25T06:26:02.000Z,126
2015-05-25T06:26:07.000Z,125
2015-05-25T06:26:12.000Z,124
2015-05-25T06:26:18.000Z,123
2015-05-25T06:26:22.000Z,122
2015-05-25T06:26:27.000Z,122
2015-05-25T06:26:32.000Z,121
2015-05-25T06:26:37.000Z,121
2015-05-25T06:26:42.000Z,120
2015-05-25T06:26:47.000Z,120
2015-05-25T06:26:51.000Z,119
2015-05-25T06:26:57.000Z,119
2015-05-25T06:27:02.000Z,119
2015-05-25T06:27:07.000Z,121
2015-05-25T06:27:11.000Z,121
2015-05-25T06:27:17.000Z,122
2015-05-25T06:27:20.000Z,123
2015-05-25T06:27:24.000Z,124
2015-05-25T06:27:26.000Z,124
2015-05-25T06:27:31.000Z,124
2015-05-25T06:27:33.000Z,124
2015-05-25T06:27:39.000Z,126
2015-05-25T06:27:43.000Z,128
2015-05-25T06:27:44.000Z,128
2015-05-25T06:27:49.000Z,130
2015-05-25T06:27:53.000Z,132
2015-05-25T06:27:59.000Z,133
2015-05-25T06:28:05.000Z,133
2015-05-25T06:28:09.000Z,134
2015-05-25T06:28:14.000Z,135
2015-05-25T06:28:19.000Z,135
2015-05-25T06:28:24.000Z,135
2015-05-25T06:28:28.000Z,136
2015-05-25T06:28:34.000Z,135
2015-05-25T06:28:35.000Z,135
2015-05-25T06:28:42.000Z,134
2015-05-25T06:28:46.000Z,134
2015-05-25T06:28:51.000Z,133
2015-05-25T06:28:57.000Z,133
2015-05-25T06:29:01.000Z,132
2015-05-25T06:29:06.000Z,130
2015-05-25T06:29:12.000Z,129
2015-05-25T06:29:18.000Z,129
2015-05-25T06:29:25.000Z,129
2015-05-25T06:29:31.000Z,129
2015-05-25T06:29:37.000Z,129
2015-05-25T06:29:42.000Z,129
2015-05-25T06:29:48.000Z,129
2015-05-25T06:29:54.000Z,130
2015-05-25T06:30:00.000Z,130
2015-05-25T06:30:05.000Z,129
2015-05-25T06:30:10.000Z,130
2015-05-25T06:30:15.000Z,130
2015-05-25T06:30:21.000Z,131
2015-05-25T06:30:27.000Z,132
2015-05-25T06:30:32.000Z,131
2015-05-25T06:30:37.000Z,130
2015-05-25T06:30:42.000Z,129
2015-05-25T06:30:47.000Z,130
2015-05-25T06:30:52.000Z,130
2015-05-25T06:30:57.000Z,131
2015-05-25T06:31:03.000Z,132
2015-05-25T06:31:07.000Z,132
2015-05-25T06:31:12.000Z,133
2015-05-25T06:31:18.000Z,133
2015-05-25T06:31:22.000Z,132
2015-05-25T06:31:23.000Z,132
2015-05-25T06:31:29.000Z,131
2015-05-25T06:31:34.000Z,131
2015-05-25T06:31:38.000Z,131
2015-05-25T06:31:43.000Z,131
2015-05-25T06:31:48.000Z,132
2015-05-25T06:31:53.000Z,132
2015-05-25T06:32:00.000Z,132
2015-05-25T06:32:05.000Z,131
2015-05-25T06:32:11.000Z,131
2015-05-25T06:32:15.000Z,131
2015-05-25T06:32:20.000Z,132
2015-05-25T06:32:25.000Z,132
2015-05-25T06:32:30.000Z,132
2015-05-25T06:32:35.000Z,133
2015-05-25T06:32:41.000Z,132
2015-05-25T06:32:46.000Z,131
2015-05-25T06:32:51.000Z,131
2015-05-25T06:32:56.000Z,130
2015-05-25T06:33:02.000Z,130
2015-05-25T06:33:09.000Z,130
2015-05-25T06:33:14.000Z,130
2015-05-25T06:33:19.000Z,130
2015-05-25T06:33:23.000Z,129
2015-05-25T06:33:27.000Z,129
2015-05-25T06:33:32.000Z,129
2015-05-25T06:33:37.000Z,129
2015-05-25T06:33:42.000Z,129
2015-05-25T06:33:46.000Z,130
2015-05-25T06:33:50.000Z,130
2015-05-25T06:33:56.000Z,131
2015-05-25T06:34:01.000Z,130
2015-05-25T06:34:06.000Z,130
2015-05-25T06:34:11.000Z,130
2015-05-25T06:34:17.000Z,130
2015-05-25T06:34:21.000Z,130
2015-05-25T06:34:25.000Z,130
2015-05-25T06:34:31.000Z,130
2015-05-25T06:34:37.000Z,130
2015-05-25T06:34:41.000Z,130
2015-05-25T06:34:45.000Z,129
2015-05-25T06:34:50.000Z,129
2015-05-25T06:34:55.000Z,129
2015-05-25T06:35:00.000Z,129
2015-05-25T06:35:03.000Z,
2015-05-25T07:00:32.000Z,
2015-05-25T07:00:33.000Z,74
2015-05-25T07:00:34.000Z,75
2015-05-25T07:00:36.000Z,75
2015-05-25T07:00:42.000Z,81
2015-05-25T07:00:47.000Z,86
2015-05-25T07:00:49.000Z,92
2015-05-25T07:00:55.000Z,96
2015-05-25T07:01:01.000Z,99
2015-05-25T07:01:06.000Z,104
2015-05-25T07:01:11.000Z,105
2015-05-25T07:01:17.000Z,108
2015-05-25T07:01:22.000Z,110
2015-05-25T07:01:24.000Z,112
2015-05-25T07:01:29.000Z,113
2015-05-25T07:01:35.000Z,115
2015-05-25T07:01:40.000Z,115
2015-05-25T07:01:46.000Z,115
2015-05-25T07:01:53.000Z,115
2015-05-25T07:01:59.000Z,116
2015-05-25T07:02:05.000Z,117
2015-05-25T07:02:09.000Z,117
2015-05-25T07:02:14.000Z,118
2015-05-25T07:02:19.000Z,118
2015-05-25T07:02:24.000Z,119
2015-05-25T07:02:29.000Z,119
2015-05-25T07:02:34.000Z,119
2015-05-25T07:02:40.000Z,119
2015-05-25T07:02:45.000Z,119
2015-05-25T07:02:50.000Z,120
2015-05-25T07:02:55.000Z,119
2015-05-25T07:03:00.000Z,119
2015-05-25T07:03:05.000Z,119
2015-05-25T07:03:11.000Z,119
2015-05-25T07:03:17.000Z,120
2015-05-25T07:03:23.000Z,121
2015-05-25T07:03:27.000Z,121
2015-05-25T07:03:32.000Z,120
2015-05-25T07:03:38.000Z,120
2015-05-25T07:03:43.000Z,120
2015-05-25T07:03:47.000Z,120
2015-05-25T07:03:52.000Z,121
2015-05-25T07:03:58.000Z,121
2015-05-25T07:04:03.000Z,122
2015-05-25T07:04:07.000Z,122
2015-05-25T07:04:12.000Z,121
2015-05-25T07:04:18.000Z,121
2015-05-25T07:04:23.000Z,121
2015-05-25T07:04:28.000Z,120
2015-05-25T07:04:34.000Z,119
2015-05-25T07:04:39.000Z,120
2015-05-25T07:04:43.000Z,121
2015-05-25T07:04:48.000Z,122
2015-05-25T07:04:53.000Z,122
2015-05-25T07:04:58.000Z,124
2015-05-25T07:05:03.000Z,124
2015-05-25T07:05:08.000Z,124
2015-05-25T07:05:14.000Z,123
2015-05-25T07:05:20.000Z,123
2015-05-25T07:05:24.000Z,123
2015-05-25T07:05:28.000Z,123
2015-05-25T07:05:33.000Z,123
2015-05-25T07:05:38.000Z,124
2015-05-25T07:05:43.000Z,124
2015-05-25T07:05:46.000Z,124
2015-05-25T07:05:50.000Z,124
2015-05-25T07:05:55.000Z,124
2015-05-25T07:05:59.000Z,124
2015-05-25T07:06:04.000Z,124
2015-05-25T07:06:08.000Z,124
2015-05-25T07:06:13.000Z,124
2015-05-25T07:06:16.000Z,125
2015-05-25T07:06:21.000Z,125
2015-05-25T07:06:22.000Z,125
2015-05-25T07:06:27.000Z,127
2015-05-25T07:06:33.000Z,129
2015-05-25T07:06:38.000Z,130
2015-05-25T07:06:40.000Z,130
2015-05-25T07:06:47.000Z,133
2015-05-25T07:06:52.000Z,133
2015-05-25T07:06:58.000Z,134
2015-05-25T07:06:59.000Z,135
2015-05-25T07:07:05.000Z,136
2015-05-25T07:07:09.000Z,136
2015-05-25T07:07:14.000Z,137
2015-05-25T07:07:19.000Z,138
2015-05-25T07:07:21.000Z,138
2015-05-25T07:07:27.000Z,139
2015-05-25T07:07:32.000Z,140
2015-05-25T07:07:37.000Z,140
2015-05-25T07:07:43.000Z,139
2015-05-25T07:07:49.000Z,137
2015-05-25T07:07:54.000Z,135
2015-05-25T07:08:00.000Z,134
2015-05-25T07:08:01.000Z,
