Time,HR
2015-04-26T08:51:41.000Z,125
2015-04-26T08:51:46.000Z,125
2015-04-26T08:51:51.000Z,125
2015-04-26T08:51:57.000Z,126
2015-04-26T08:52:02.000Z,126
2015-04-26T08:52:08.000Z,127
2015-04-26T08:52:13.000Z,128
2015-04-26T08:52:14.000Z,128
2015-04-26T08:52:19.000Z,130
2015-04-26T08:52:23.000Z,130
2015-04-26T08:52:28.000Z,129
2015-04-26T08:52:34.000Z,129
2015-04-26T08:52:39.000Z,127
2015-04-26T08:52:43.000Z,127
2015-04-26T08:52:47.000Z,127
2015-04-26T08:52:51.000Z,127
2015-04-26T08:52:58.000Z,127
2015-04-26T08:53:03.000Z,126
2015-04-26T08:53:08.000Z,126
2015-04-26T08:53:11.000Z,126
2015-04-26T08:53:18.000Z,126
2015-04-26T08:53:24.000Z,126
2015-04-26T08:53:29.000Z,126
2015-04-26T08:53:34.000Z,126
2015-04-26T08:53:40.000Z,127
2015-04-26T08:53:45.000Z,127
2015-04-26T08:53:50.000Z,127
2015-04-26T08:53:54.000Z,127
2015-04-26T08:53:59.000Z,126
2015-04-26T08:54:04.000Z,125
2015-04-26T08:54:09.000Z,125
2015-04-26T08:54:10.000Z,125
2015-04-26T08:54:16.000Z,126
2015-04-26T08:54:24.000Z,127
2015-04-26T08:54:30.000Z,128
2015-04-26T08:54:35.000Z,128
2015-04-26T08:54:40.000Z,128
2015-04-26T08:54:46.000Z,129
2015-04-26T08:54:51.000Z,128
2015-04-26T08:54:56.000Z,128
2015-04-26T08:55:02.000Z,127
2015-04-26T08:55:07.000Z,127
2015-04-26T08:55:13.000Z,127
2015-04-26T08:55:17.000Z,127
2015-04-26T08:55:22.000Z,126
2015-04-26T08:55:27.000Z,126
2015-04-26T08:55:31.000Z,126
2015-04-26T08:55:37.000Z,126
2015-04-26T08:55:43.000Z,125
2015-04-26T08:55:49.000Z,125
2015-04-26T08:55:54.000Z,126
2015-04-26T08:55:59.000Z,126
2015-04-26T08:56:04.000Z,127
2015-04-26T08:56:05.000Z,127
2015-04-26T08:56:11.000Z,128
2015-04-26T08:56:12.000Z,128
2015-04-26T08:56:20.000Z,128
2015-04-26T08:56:27.000Z,128
2015-04-26T08:56:33.000Z,128
2015-04-26T08:56:38.000Z,128
2015-04-26T08:56:44.000Z,128
2015-04-26T08:56:50.000Z,128
2015-04-26T08:56:54.000Z,128
2015-04-26T08:56:59.000Z,128
2015-04-26T08:57:04.000Z,128
2015-04-26T08:57:09.000Z,128
2015-04-26T08:57:15.000Z,128
2015-04-26T08:57:20.000Z,128
2015-04-26T08:57:26.000Z,129
2015-04-26T08:57:32.000Z,128
2015-04-26T08:57:38.000Z,128
2015-04-26T08:57:43.000Z,129
2015-04-26T08:57:48.000Z,129
2015-04-26T08:57:49.000Z,129
2015-04-26T08:59:16.000Z,129
2015-04-26T08:59:17.000Z,103
2015-04-26T08:59:23.000Z,105
2015-04-26T08:59:28.000Z,108
2015-04-26T08:59:33.000Z,110
2015-04-26T08:59:38.000Z,113
2015-04-26T08:59:43.000Z,117
2015-04-26T08:59:50.000Z,120
2015-04-26T08:59:54.000Z,121
2015-04-26T08:59:58.000Z,122
2015-04-26T09:00:04.000Z,123
2015-04-26T09:00:10.000Z,125
2015-04-26T09:00:18.000Z,127
2015-04-26T09:00:23.000Z,127
2015-04-26T09:00:26.000Z,127
2015-04-26T09:00:31.000Z,127
2015-04-26T09:00:39.000Z,128
2015-04-26T09:00:46.000Z,129
2015-04-26T09:00:51.000Z,129
2015-04-26T09:00:55.000Z,128
2015-04-26T09:01:00.000Z,128
2015-04-26T09:01:04.000Z,128
2015-04-26T09:01:10.000Z,128
2015-04-26T09:01:15.000Z,128
2015-04-26T09:01:20.000Z,127
2015-04-26T09:01:25.000Z,127
2015-04-26T09:01:30.000Z,127
2015-04-26T09:01:36.000Z,128
2015-04-26T09:01:42.000Z,129
2015-04-26T09:01:47.000Z,130
2015-04-26T09:01:52.000Z,130
2015-04-26T09:01:56.000Z,131
2015-04-26T09:02:01.000Z,131
2015-04-26T09:02:05.000Z,131
2015-04-26T09:02:09.000Z,131
2015-04-26T09:02:15.000Z,130
2015-04-26T09:02:20.000Z,130
2015-04-26T09:02:26.000Z,130
2015-04-26T09:02:32.000Z,130
2015-04-26T09:02:37.000Z,130
2015-04-26T09:02:43.000Z,131
2015-04-26T09:02:48.000Z,131
2015-04-26T09:02:54.000Z,132
2015-04-26T09:02:58.000Z,131
2015-04-26T09:03:03.000Z,131
2015-04-26T09:03:09.000Z,131
2015-04-26T09:03:14.000Z,131
2015-04-26T09:03:18.000Z,131
2015-04-26T09:03:23.000Z,131
2015-04-26T09:03:29.000Z,132
2015-04-26T09:03:34.000Z,130
2015-04-26T09:03:39.000Z,129
2015-04-26T09:03:44.000Z,130
2015-04-26T09:03:49.000Z,130
2015-04-26T09:03:54.000Z,130
2015-04-26T09:04:00.000Z,130
2015-04-26T09:04:05.000Z,130
2015-04-26T09:04:11.000Z,130
2015-04-26T09:04:16.000Z,131
2015-04-26T09:04:20.000Z,131
2015-04-26T09:04:25.000Z,131
2015-04-26T09:04:31.000Z,133
2015-04-26T09:04:36.000Z,133
2015-04-26T09:04:41.000Z,132
2015-04-26T09:04:46.000Z,132
2015-04-26T09:04:51.000Z,132
2015-04-26T09:04:55.000Z,132
2015-04-26T09:05:01.000Z,132
2015-04-26T09:05:07.000Z,133
2015-04-26T09:05:11.000Z,133
2015-04-26T09:05:15.000Z,134
2015-04-26T09:05:19.000Z,134
2015-04-26T09:05:24.000Z,133
2015-04-26T09:05:29.000Z,133
2015-04-26T09:05:34.000Z,133
2015-04-26T09:05:39.000Z,133
2015-04-26T09:05:40.000Z,133
2015-04-26T09:05:47.000Z,132
2015-04-26T09:05:52.000Z,132
2015-04-26T09:05:58.000Z,133
2015-04-26T09:06:03.000Z,134
2015-04-26T09:06:07.000Z,133
2015-04-26T09:06:13.000Z,133
2015-04-26T09:06:18.000Z,133
2015-04-26T09:06:23.000Z,133
2015-04-26T09:06:28.000Z,132
2015-04-26T09:06:29.000Z,132
2015-04-26T09:06:36.000Z,132
2015-04-26T09:06:42.000Z,132
2015-04-26T09:06:47.000Z,133
2015-04-26T09:06:52.000Z,134
2015-04-26T09:06:56.000Z,134
2015-04-26T09:07:02.000Z,133
2015-04-26T09:07:07.000Z,132
2015-04-26T09:07:12.000Z,132
2015-04-26T09:07:17.000Z,132
2015-04-26T09:07:21.000Z,133
2015-04-26T09:07:27.000Z,134
2015-04-26T09:07:33.000Z,135
2015-04-26T09:07:39.000Z,135
2015-04-26T09:07:44.000Z,133
2015-04-26T09:07:49.000Z,132
2015-04-26T09:07:52.000Z,132
2015-04-26T09:07:57.000Z,132
2015-04-26T09:08:01.000Z,132
2015-04-26T09:08:06.000Z,133
2015-04-26T09:08:08.000Z,133
2015-04-26T09:08:14.000Z,133
2015-04-26T09:08:19.000Z,134
2015-04-26T09:08:23.000Z,134
2015-04-26T09:08:28.000Z,134
2015-04-26T09:08:32.000Z,134
2015-04-26T09:08:37.000Z,133
2015-04-26T09:08:41.000Z,133
2015-04-26T09:08:46.000Z,133
2015-04-26T09:08:51.000Z,133
2015-04-26T09:08:56.000Z,133
2015-04-26T09:09:01.000Z,134
2015-04-26T09:09:05.000Z,134
2015-04-26T09:09:07.000Z,134
2015-04-26T09:09:12.000Z,135
2015-04-26T09:09:17.000Z,136
2015-04-26T09:09:24.000Z,136
2015-04-26T09:09:30.000Z,136
2015-04-26T09:09:34.000Z,135
2015-04-26T09:09:39.000Z,135
2015-04-26T09:09:44.000Z,135
2015-04-26T09:09:50.000Z,134
2015-04-26T09:09:55.000Z,134
2015-04-26T09:10:00.000Z,135
2015-04-26T09:10:05.000Z,135
2015-04-26T09:10:10.000Z,135
2015-04-26T09:10:15.000Z,136
2015-04-26T09:10:19.000Z,136
2015-04-26T09:10:25.000Z,137
2015-04-26T09:10:30.000Z,137
2015-04-26T09:10:34.000Z,136
2015-04-26T09:10:38.000Z,135
2015-04-26T09:10:42.000Z,135
2015-04-26T09:10:50.000Z,135
2015-04-26T09:10:51.000Z,135
2015-04-26T09:10:55.000Z,135
2015-04-26T09:11:01.000Z,135
2015-04-26T09:11:02.000Z,135
2015-04-26T09:11:07.000Z,134
2015-04-26T09:11:10.000Z,134
2015-04-26T09:11:15.000Z,135
2015-04-26T09:11:21.000Z,135
2015-04-26T09:11:25.000Z,134
2015-04-26T09:11:28.000Z,134
2015-04-26T09:11:33.000Z,134
2015-04-26T09:11:38.000Z,134
2015-04-26T09:11:43.000Z,135
2015-04-26T09:11:47.000Z,135
2015-04-26T09:11:51.000Z,134
2015-04-26T09:11:56.000Z,134
2015-04-26T09:12:01.000Z,135
2015-04-26T09:12:06.000Z,136
2015-04-26T09:12:11.000Z,136
2015-04-26T09:12:16.000Z,136
2015-04-26T09:12:21.000Z,135
2015-04-26T09:12:26.000Z,134
2015-04-26T09:12:32.000Z,134
2015-04-26T09:12:37.000Z,134
2015-04-26T09:12:41.000Z,135
2015-04-26T09:12:45.000Z,134
2015-04-26T09:12:52.000Z,134
2015-04-26T09:12:56.000Z,134
2015-04-26T09:13:02.000Z,134
2015-04-26T09:13:07.000Z,134
2015-04-26T09:13:11.000Z,133
2015-04-26T09:13:17.000Z,134
2015-04-26T09:13:23.000Z,134
2015-04-26T09:13:27.000Z,134
2015-04-26T09:13:31.000Z,134
2015-04-26T09:13:36.000Z,134
2015-04-26T09:13:41.000Z,134
2015-04-26T09:13:45.000Z,134
2015-04-26T09:13:50.000Z,135
2015-04-26T09:13:56.000Z,135
2015-04-26T09:14:02.000Z,135
2015-04-26T09:14:10.000Z,134
2015-04-26T09:14:15.000Z,135
2015-04-26T09:14:19.000Z,135
2015-04-26T09:14:25.000Z,136
2015-04-26T09:14:30.000Z,136
2015-04-26T09:14:35.000Z,136
2015-04-26T09:14:41.000Z,136
2015-04-26T09:14:45.000Z,136
2015-04-26T09:14:49.000Z,136
2015-04-26T09:14:54.000Z,136
2015-04-26T09:14:59.000Z,136
2015-04-26T09:15:04.000Z,136
2015-04-26T09:15:09.000Z,137
2015-04-26T09:15:14.000Z,137
2015-04-26T09:15:15.000Z,137
2015-04-26T09:15:20.000Z,138
2015-04-26T09:15:24.000Z,138
2015-04-26T09:15:30.000Z,137
2015-04-26T09:15:35.000Z,136
2015-04-26T09:15:40.000Z,135
2015-04-26T09:15:46.000Z,136
2015-04-26T09:15:52.000Z,136
2015-04-26T09:15:57.000Z,136
2015-04-26T09:16:02.000Z,136
2015-04-26T09:16:07.000Z,136
2015-04-26T09:16:12.000Z,136
2015-04-26T09:16:17.000Z,136
2015-04-26T09:16:22.000Z,136
2015-04-26T09:16:31.000Z,136
2015-04-26T09:16:37.000Z,137
2015-04-26T09:16:41.000Z,137
2015-04-26T09:16:47.000Z,138
2015-04-26T09:16:52.000Z,137
2015-04-26T09:16:56.000Z,137
2015-04-26T09:17:00.000Z,138
2015-04-26T09:17:07.000Z,138
2015-04-26T09:17:14.000Z,138
2015-04-26T09:17:19.000Z,138
2015-04-26T09:17:20.000Z,138
2015-04-26T09:17:26.000Z,136
2015-04-26T09:17:27.000Z,136
2015-04-26T09:17:32.000Z,135
2015-04-26T09:17:38.000Z,135
2015-04-26T09:17:43.000Z,136
2015-04-26T09:17:47.000Z,136
2015-04-26T09:17:51.000Z,136
2015-04-26T09:17:56.000Z,136
2015-04-26T09:18:01.000Z,136
2015-04-26T09:18:07.000Z,135
2015-04-26T09:18:12.000Z,135
2015-04-26T09:18:15.000Z,135
2015-04-26T09:18:21.000Z,136
2015-04-26T09:18:25.000Z,136
2015-04-26T09:18:29.000Z,135
2015-04-26T09:18:34.000Z,135
2015-04-26T09:18:39.000Z,135
2015-04-26T09:18:41.000Z,135
2015-04-26T09:18:47.000Z,135
2015-04-26T09:18:52.000Z,135
2015-04-26T09:18:56.000Z,135
2015-04-26T09:19:02.000Z,135
2015-04-26T09:19:07.000Z,135
