Time,HR
2015-05-24T08:04:49.000Z,141
2015-05-24T08:04:56.000Z,142
2015-05-24T08:05:02.000Z,142
2015-05-24T08:05:08.000Z,142
2015-05-24T08:05:14.000Z,142
2015-05-24T08:05:18.000Z,142
2015-05-24T08:05:22.000Z,142
2015-05-24T08:05:27.000Z,141
2015-05-24T08:05:34.000Z,141
2015-05-24T08:05:39.000Z,141
2015-05-24T08:05:43.000Z,140
2015-05-24T08:05:48.000Z,141
2015-05-24T08:05:52.000Z,142
2015-05-24T08:05:56.000Z,143
2015-05-24T08:06:00.000Z,143
2015-05-24T08:06:05.000Z,143
2015-05-24T08:06:12.000Z,143
2015-05-24T08:06:19.000Z,143
2015-05-24T08:06:24.000Z,144
2015-05-24T08:06:29.000Z,145
2015-05-24T08:06:35.000Z,144
2015-05-24T08:06:42.000Z,144
2015-05-24T08:06:46.000Z,144
2015-05-24T08:06:51.000Z,144
2015-05-24T08:06:55.000Z,144
2015-05-24T08:07:01.000Z,145
2015-05-24T08:07:06.000Z,145
2015-05-24T08:07:11.000Z,145
2015-05-24T08:07:15.000Z,145
2015-05-24T08:07:19.000Z,144
2015-05-24T08:07:24.000Z,144
2015-05-24T08:07:28.000Z,144
2015-05-24T08:07:33.000Z,144
2015-05-24T08:07:37.000Z,143
2015-05-24T08:07:42.000Z,142
2015-05-24T08:07:47.000Z,142
2015-05-24T08:07:51.000Z,142
2015-05-24T08:07:55.000Z,141
2015-05-24T08:07:59.000Z,141
2015-05-24T08:08:04.000Z,140
2015-05-24T08:08:09.000Z,140
2015-05-24T08:08:13.000Z,140
2015-05-24T08:08:17.000Z,140
2015-05-24T08:08:21.000Z,140
2015-05-24T08:08:25.000Z,140
2015-05-24T08:08:30.000Z,140
2015-05-24T08:08:34.000Z,141
2015-05-24T08:08:39.000Z,141
2015-05-24T08:08:43.000Z,141
2015-05-24T08:08:48.000Z,141
2015-05-24T08:08:53.000Z,141
2015-05-24T08:08:57.000Z,141
2015-05-24T08:09:01.000Z,141
2015-05-24T08:09:05.000Z,141
2015-05-24T08:09:09.000Z,141
2015-05-24T08:09:14.000Z,141
2015-05-24T08:09:20.000Z,141
2015-05-24T08:09:26.000Z,142
2015-05-24T08:09:31.000Z,143
2015-05-24T08:09:36.000Z,144
2015-05-24T08:09:41.000Z,144
2015-05-24T08:09:46.000Z,146
2015-05-24T08:09:51.000Z,149
2015-05-24T08:09:52.000Z,149
2015-05-24T08:09:57.000Z,152
2015-05-24T08:10:02.000Z,155
2015-05-24T08:10:06.000Z,156
2015-05-24T08:10:11.000Z,157
2015-05-24T08:10:16.000Z,158
2015-05-24T08:10:21.000Z,159
2015-05-24T08:10:25.000Z,160
2015-05-24T08:10:29.000Z,159
2015-05-24T08:10:34.000Z,159
2015-05-24T08:10:41.000Z,156
2015-05-24T08:10:47.000Z,154
2015-05-24T08:10:51.000Z,153
2015-05-24T08:10:55.000Z,152
2015-05-24T08:11:00.000Z,149
2015-05-24T08:11:05.000Z,149
2015-05-24T08:11:11.000Z,146
2015-05-24T08:11:16.000Z,144
2015-05-24T08:11:19.000Z,144
2015-05-24T08:11:25.000Z,143
2015-05-24T08:11:31.000Z,142
2015-05-24T08:11:36.000Z,142
2015-05-24T08:11:40.000Z,141
2015-05-24T08:11:45.000Z,141
2015-05-24T08:11:50.000Z,141
2015-05-24T08:11:55.000Z,140
2015-05-24T08:12:00.000Z,140
2015-05-24T08:12:05.000Z,143
2015-05-24T08:12:11.000Z,144
2015-05-24T08:12:17.000Z,146
2015-05-24T08:12:22.000Z,147
2015-05-24T08:12:26.000Z,147
2015-05-24T08:12:31.000Z,149
2015-05-24T08:12:35.000Z,149
2015-05-24T08:12:36.000Z,149
2015-05-24T08:12:44.000Z,150
2015-05-24T08:12:49.000Z,151
2015-05-24T08:12:54.000Z,151
2015-05-24T08:12:59.000Z,152
2015-05-24T08:13:03.000Z,152
2015-05-24T08:13:08.000Z,153
2015-05-24T08:13:14.000Z,152
2015-05-24T08:13:18.000Z,152
2015-05-24T08:13:24.000Z,152
2015-05-24T08:13:28.000Z,152
2015-05-24T08:13:32.000Z,151
2015-05-24T08:13:34.000Z,151
2015-05-24T08:13:37.000Z,151
2015-05-24T08:13:42.000Z,151
2015-05-24T08:13:43.000Z,151
2015-05-24T08:13:49.000Z,151
2015-05-24T08:13:54.000Z,152
2015-05-24T08:13:58.000Z,152
2015-05-24T08:14:02.000Z,154
2015-05-24T08:14:07.000Z,155
2015-05-24T08:14:08.000Z,155
2015-05-24T08:14:14.000Z,157
2015-05-24T08:14:19.000Z,158
2015-05-24T08:14:24.000Z,157
2015-05-24T08:14:30.000Z,156
2015-05-24T08:14:36.000Z,156
2015-05-24T08:14:40.000Z,155
2015-05-24T08:14:46.000Z,154
2015-05-24T08:14:52.000Z,153
2015-05-24T08:14:57.000Z,154
2015-05-24T08:15:02.000Z,154
2015-05-24T08:15:07.000Z,153
2015-05-24T08:15:12.000Z,153
2015-05-24T08:15:17.000Z,154
2015-05-24T08:15:21.000Z,153
2015-05-24T08:15:26.000Z,154
2015-05-24T08:15:27.000Z,154
2015-05-24T08:15:32.000Z,154
2015-05-24T08:15:38.000Z,154
2015-05-24T08:15:39.000Z,154
2015-05-24T08:15:45.000Z,151
2015-05-24T08:15:50.000Z,150
2015-05-24T08:15:54.000Z,150
2015-05-24T08:16:01.000Z,148
2015-05-24T08:16:06.000Z,146
2015-05-24T08:16:11.000Z,144
2015-05-24T08:16:16.000Z,142
2015-05-24T08:16:21.000Z,139
2015-05-24T08:16:25.000Z,136
2015-05-24T08:16:29.000Z,133
2015-05-24T08:16:35.000Z,133
2015-05-24T08:16:40.000Z,133
2015-05-24T08:16:45.000Z,134
2015-05-24T08:16:50.000Z,136
2015-05-24T08:16:55.000Z,137
2015-05-24T08:16:56.000Z,137
2015-05-24T08:17:01.000Z,139
2015-05-24T08:17:05.000Z,140
2015-05-24T08:17:11.000Z,139
2015-05-24T08:17:16.000Z,139
2015-05-24T08:17:23.000Z,139
2015-05-24T08:17:28.000Z,140
2015-05-24T08:17:33.000Z,142
2015-05-24T08:17:37.000Z,143
2015-05-24T08:17:40.000Z,143
2015-05-24T08:17:45.000Z,144
2015-05-24T08:17:50.000Z,144
2015-05-24T08:17:55.000Z,145
2015-05-24T08:17:59.000Z,145
2015-05-24T08:18:03.000Z,145
2015-05-24T08:18:08.000Z,146
2015-05-24T08:18:13.000Z,147
2015-05-24T08:18:18.000Z,149
2015-05-24T08:18:23.000Z,150
2015-05-24T08:18:28.000Z,150
2015-05-24T08:18:33.000Z,152
2015-05-24T08:18:39.000Z,152
2015-05-24T08:18:44.000Z,152
2015-05-24T08:18:48.000Z,152
2015-05-24T08:18:53.000Z,152
2015-05-24T08:18:57.000Z,151
2015-05-24T08:19:03.000Z,147
2015-05-24T08:19:06.000Z,143
2015-05-24T08:19:13.000Z,
2015-05-24T08:22:53.000Z,
2015-05-24T08:22:55.000Z,96
2015-05-24T08:23:00.000Z,97
2015-05-24T08:23:05.000Z,99
2015-05-24T08:23:09.000Z,102
2015-05-24T08:23:13.000Z,105
2015-05-24T08:23:14.000Z,106
2015-05-24T08:23:20.000Z,110
2015-05-24T08:23:24.000Z,113
2015-05-24T08:23:30.000Z,115
2015-05-24T08:23:34.000Z,118
2015-05-24T08:23:40.000Z,120
2015-05-24T08:23:44.000Z,123
2015-05-24T08:23:49.000Z,125
2015-05-24T08:23:56.000Z,128
2015-05-24T08:24:02.000Z,130
2015-05-24T08:24:08.000Z,131
2015-05-24T08:24:13.000Z,132
2015-05-24T08:24:14.000Z,132
2015-05-24T08:24:19.000Z,133
2015-05-24T08:24:24.000Z,132
2015-05-24T08:24:29.000Z,132
2015-05-24T08:24:34.000Z,132
2015-05-24T08:24:39.000Z,132
2015-05-24T08:24:46.000Z,134
2015-05-24T08:24:53.000Z,135
2015-05-24T08:24:57.000Z,135
2015-05-24T08:25:02.000Z,135
2015-05-24T08:25:07.000Z,135
2015-05-24T08:25:14.000Z,135
2015-05-24T08:25:19.000Z,135
2015-05-24T08:25:24.000Z,135
2015-05-24T08:25:32.000Z,136
2015-05-24T08:25:37.000Z,136
2015-05-24T08:25:41.000Z,136
2015-05-24T08:25:46.000Z,138
2015-05-24T08:25:51.000Z,138
2015-05-24T08:25:57.000Z,138
2015-05-24T08:26:03.000Z,137
2015-05-24T08:26:08.000Z,137
2015-05-24T08:26:12.000Z,137
2015-05-24T08:26:16.000Z,137
2015-05-24T08:26:20.000Z,137
2015-05-24T08:26:25.000Z,138
2015-05-24T08:26:31.000Z,138
2015-05-24T08:26:35.000Z,138
2015-05-24T08:26:40.000Z,138
2015-05-24T08:26:45.000Z,139
2015-05-24T08:26:49.000Z,139
2015-05-24T08:26:53.000Z,139
2015-05-24T08:26:54.000Z,139
2015-05-24T08:27:01.000Z,138
2015-05-24T08:27:07.000Z,138
2015-05-24T08:27:11.000Z,138
2015-05-24T08:27:16.000Z,138
2015-05-24T08:27:21.000Z,137
2015-05-24T08:27:26.000Z,137
2015-05-24T08:27:30.000Z,137
2015-05-24T08:27:34.000Z,138
2015-05-24T08:27:39.000Z,139
2015-05-24T08:27:41.000Z,139
2015-05-24T08:27:45.000Z,139
2015-05-24T08:27:51.000Z,139
2015-05-24T08:27:57.000Z,139
2015-05-24T08:28:02.000Z,139
2015-05-24T08:28:07.000Z,139
2015-05-24T08:28:12.000Z,140
2015-05-24T08:28:17.000Z,140
2015-05-24T08:28:22.000Z,141
2015-05-24T08:28:27.000Z,141
2015-05-24T08:28:32.000Z,142
2015-05-24T08:28:37.000Z,142
2015-05-24T08:28:43.000Z,143
2015-05-24T08:28:49.000Z,143
2015-05-24T08:28:54.000Z,143
2015-05-24T08:28:59.000Z,143
2015-05-24T08:29:05.000Z,143
2015-05-24T08:29:11.000Z,143
2015-05-24T08:29:16.000Z,142
2015-05-24T08:29:20.000Z,142
2015-05-24T08:29:25.000Z,142
2015-05-24T08:29:30.000Z,141
2015-05-24T08:29:34.000Z,141
2015-05-24T08:29:40.000Z,142
2015-05-24T08:29:46.000Z,141
2015-05-24T08:29:50.000Z,141
2015-05-24T08:29:55.000Z,140
2015-05-24T08:29:59.000Z,140
2015-05-24T08:30:04.000Z,139
2015-05-24T08:30:09.000Z,138
2015-05-24T08:30:13.000Z,137
2015-05-24T08:30:19.000Z,137
2015-05-24T08:30:24.000Z,137
2015-05-24T08:30:29.000Z,137
2015-05-24T08:30:34.000Z,137
2015-05-24T08:30:39.000Z,137
2015-05-24T08:30:44.000Z,137
2015-05-24T08:30:48.000Z,137
2015-05-24T08:30:53.000Z,137
2015-05-24T08:30:58.000Z,137
2015-05-24T08:31:04.000Z,137
2015-05-24T08:31:08.000Z,138
2015-05-24T08:31:13.000Z,139
2015-05-24T08:31:19.000Z,137
2015-05-24T08:31:23.000Z,136
2015-05-24T08:31:28.000Z,136
2015-05-24T08:31:32.000Z,135
2015-05-24T08:31:36.000Z,135
2015-05-24T08:31:42.000Z,136
2015-05-24T08:31:46.000Z,136
2015-05-24T08:31:51.000Z,136
2015-05-24T08:31:56.000Z,137
2015-05-24T08:32:02.000Z,138
2015-05-24T08:32:06.000Z,138
2015-05-24T08:32:11.000Z,139
2015-05-24T08:32:17.000Z,139
2015-05-24T08:32:22.000Z,139
2015-05-24T08:32:26.000Z,140
2015-05-24T08:32:30.000Z,140
2015-05-24T08:32:37.000Z,138
2015-05-24T08:32:40.000Z,138
2015-05-24T08:32:46.000Z,137
2015-05-24T08:32:51.000Z,138
2015-05-24T08:32:56.000Z,140
2015-05-24T08:33:00.000Z,140
2015-05-24T08:33:04.000Z,141
2015-05-24T08:33:09.000Z,143
2015-05-24T08:33:14.000Z,143
2015-05-24T08:33:18.000Z,143
2015-05-24T08:33:24.000Z,143
2015-05-24T08:33:30.000Z,143
2015-05-24T08:33:33.000Z,142
2015-05-24T08:33:38.000Z,142
2015-05-24T08:33:44.000Z,142
2015-05-24T08:33:49.000Z,142
2015-05-24T08:33:54.000Z,142
2015-05-24T08:33:58.000Z,142
2015-05-24T08:34:01.000Z,142
2015-05-24T08:34:08.000Z,143
2015-05-24T08:34:14.000Z,143
2015-05-24T08:34:19.000Z,143
2015-05-24T08:34:24.000Z,144
2015-05-24T08:34:28.000Z,144
2015-05-24T08:34:34.000Z,145
2015-05-24T08:34:38.000Z,145
2015-05-24T08:34:43.000Z,146
2015-05-24T08:34:48.000Z,146
2015-05-24T08:34:52.000Z,146
2015-05-24T08:34:57.000Z,145
2015-05-24T08:35:02.000Z,145
2015-05-24T08:35:07.000Z,144
2015-05-24T08:35:13.000Z,144
2015-05-24T08:35:18.000Z,144
2015-05-24T08:35:23.000Z,143
2015-05-24T08:35:28.000Z,143
2015-05-24T08:35:31.000Z,143
2015-05-24T08:35:38.000Z,143
2015-05-24T08:35:41.000Z,144
2015-05-24T08:35:44.000Z,144
2015-05-24T08:35:48.000Z,144
2015-05-24T08:35:51.000Z,145
2015-05-24T08:35:56.000Z,145
2015-05-24T08:36:03.000Z,145
2015-05-24T08:36:08.000Z,145
2015-05-24T08:36:09.000Z,145
2015-05-24T08:36:15.000Z,144
2015-05-24T08:36:19.000Z,144
2015-05-24T08:36:25.000Z,145
2015-05-24T08:36:30.000Z,147
2015-05-24T08:36:35.000Z,147
2015-05-24T08:36:40.000Z,148
2015-05-24T08:36:42.000Z,148
2015-05-24T08:36:47.000Z,147
2015-05-24T08:36:49.000Z,147
2015-05-24T08:36:52.000Z,147
2015-05-24T08:36:59.000Z,146
2015-05-24T08:37:05.000Z,146
2015-05-24T08:37:06.000Z,147
2015-05-24T08:37:12.000Z,147
2015-05-24T08:37:14.000Z,147
2015-05-24T08:37:19.000Z,146
2015-05-24T08:37:24.000Z,146
2015-05-24T08:37:28.000Z,146
2015-05-24T08:37:32.000Z,145
2015-05-24T08:37:34.000Z,144
2015-05-24T08:37:39.000Z,144
2015-05-24T08:37:44.000Z,144
2015-05-24T08:37:48.000Z,144
2015-05-24T08:37:52.000Z,143
2015-05-24T08:37:56.000Z,142
2015-05-24T08:38:01.000Z,142
2015-05-24T08:38:02.000Z,142
2015-05-24T08:38:10.000Z,142
2015-05-24T08:38:12.000Z,142
2015-05-24T08:38:17.000Z,141
2015-05-24T08:38:21.000Z,141
2015-05-24T08:38:23.000Z,141
2015-05-24T08:38:26.000Z,142
2015-05-24T08:38:31.000Z,143
2015-05-24T08:38:36.000Z,145
2015-05-24T08:38:42.000Z,144
2015-05-24T08:38:48.000Z,144
2015-05-24T08:38:54.000Z,144
2015-05-24T08:38:58.000Z,143
2015-05-24T08:39:04.000Z,144
2015-05-24T08:39:08.000Z,144
2015-05-24T08:39:15.000Z,145
2015-05-24T08:39:20.000Z,145
2015-05-24T08:39:21.000Z,145
2015-05-24T08:39:26.000Z,144
2015-05-24T08:39:34.000Z,145
2015-05-24T08:39:38.000Z,145
2015-05-24T08:39:43.000Z,146
2015-05-24T08:39:49.000Z,146
2015-05-24T08:39:54.000Z,146
2015-05-24T08:39:59.000Z,147
2015-05-24T08:40:06.000Z,147
2015-05-24T08:40:11.000Z,146
2015-05-24T08:40:16.000Z,145
2015-05-24T08:40:22.000Z,145
2015-05-24T08:40:27.000Z,145
2015-05-24T08:40:33.000Z,144
2015-05-24T08:40:38.000Z,144
2015-05-24T08:40:42.000Z,144
