Time,HR
2015-05-01T10:51:05.000Z,145
2015-05-01T10:51:11.000Z,144
2015-05-01T10:51:16.000Z,144
2015-05-01T10:51:21.000Z,143
2015-05-01T10:51:26.000Z,143
2015-05-01T10:51:31.000Z,142
2015-05-01T10:51:36.000Z,142
2015-05-01T10:51:38.000Z,141
2015-05-01T10:51:42.000Z,141
2015-05-01T10:51:48.000Z,142
2015-05-01T10:51:51.000Z,142
2015-05-01T10:51:53.000Z,142
2015-05-01T10:51:59.000Z,143
2015-05-01T10:52:02.000Z,143
2015-05-01T10:52:07.000Z,143
2015-05-01T10:52:08.000Z,143
2015-05-01T10:52:15.000Z,143
2015-05-01T10:52:21.000Z,143
2015-05-01T10:52:27.000Z,144
2015-05-01T10:52:29.000Z,144
2015-05-01T10:52:35.000Z,145
2015-05-01T10:52:40.000Z,145
2015-05-01T10:52:43.000Z,145
2015-05-01T10:52:47.000Z,146
2015-05-01T10:52:50.000Z,146
2015-05-01T10:52:54.000Z,147
2015-05-01T10:52:56.000Z,148
2015-05-01T10:53:00.000Z,149
2015-05-01T10:53:02.000Z,149
2015-05-01T10:53:09.000Z,149
2015-05-01T10:53:15.000Z,149
2015-05-01T10:53:16.000Z,149
2015-05-01T10:53:22.000Z,150
2015-05-01T10:53:27.000Z,150
2015-05-01T10:53:30.000Z,150
2015-05-01T10:53:36.000Z,150
2015-05-01T10:53:39.000Z,151
2015-05-01T10:53:41.000Z,151
2015-05-01T10:53:45.000Z,151
2015-05-01T10:53:51.000Z,152
2015-05-01T10:53:54.000Z,152
2015-05-01T10:54:01.000Z,153
2015-05-01T10:54:02.000Z,153
2015-05-01T10:54:06.000Z,153
2015-05-01T10:54:10.000Z,154
2015-05-01T10:54:17.000Z,153
2015-05-01T10:54:19.000Z,153
2015-05-01T10:54:22.000Z,152
2015-05-01T10:54:24.000Z,152
2015-05-01T10:54:28.000Z,150
2015-05-01T10:54:30.000Z,150
2015-05-01T10:54:35.000Z,149
2015-05-01T10:54:40.000Z,148
2015-05-01T10:54:45.000Z,149
2015-05-01T10:54:54.000Z,148
2015-05-01T10:54:57.000Z,148
2015-05-01T10:55:01.000Z,149
2015-05-01T10:55:03.000Z,149
2015-05-01T10:55:10.000Z,149
2015-05-01T10:55:11.000Z,149
2015-05-01T10:55:13.000Z,149
2015-05-01T10:55:18.000Z,149
2015-05-01T10:55:23.000Z,149
2015-05-01T10:55:26.000Z,149
2015-05-01T10:55:30.000Z,149
2015-05-01T10:55:36.000Z,150
2015-05-01T10:55:41.000Z,150
2015-05-01T10:55:45.000Z,150
2015-05-01T10:55:49.000Z,150
2015-05-01T10:55:53.000Z,150
2015-05-01T10:55:55.000Z,150
2015-05-01T10:56:01.000Z,150
2015-05-01T10:56:06.000Z,149
2015-05-01T10:56:11.000Z,147
2015-05-01T10:56:13.000Z,146
2015-05-01T10:56:22.000Z,146
2015-05-01T10:56:24.000Z,146
2015-05-01T10:56:30.000Z,146
2015-05-01T10:56:33.000Z,147
2015-05-01T10:56:39.000Z,148
2015-05-01T10:56:45.000Z,149
2015-05-01T10:56:46.000Z,149
2015-05-01T10:56:52.000Z,149
2015-05-01T10:56:55.000Z,149
2015-05-01T10:57:02.000Z,148
2015-05-01T10:57:03.000Z,148
2015-05-01T10:57:09.000Z,146
2015-05-01T10:57:16.000Z,142
2015-05-01T10:57:22.000Z,142
2015-05-01T10:57:25.000Z,142
2015-05-01T10:57:34.000Z,142
2015-05-01T10:57:35.000Z,141
2015-05-01T10:57:41.000Z,141
2015-05-01T10:57:46.000Z,142
2015-05-01T10:57:50.000Z,142
2015-05-01T10:57:56.000Z,140
2015-05-01T10:58:02.000Z,138
2015-05-01T10:58:07.000Z,136
2015-05-01T10:58:15.000Z,131
2015-05-01T10:58:21.000Z,130
2015-05-01T10:58:26.000Z,129
2015-05-01T10:58:33.000Z,129
2015-05-01T10:58:39.000Z,130
2015-05-01T10:58:43.000Z,130
2015-05-01T10:58:50.000Z,134
2015-05-01T10:58:51.000Z,134
2015-05-01T10:58:56.000Z,134
2015-05-01T10:59:26.000Z,136
2015-05-01T10:59:32.000Z,138
2015-05-01T10:59:36.000Z,140
2015-05-01T10:59:41.000Z,140
2015-05-01T10:59:48.000Z,139
2015-05-01T10:59:54.000Z,139
2015-05-01T10:59:59.000Z,139
2015-05-01T11:00:02.000Z,139
2015-05-01T11:00:08.000Z,140
2015-05-01T11:00:09.000Z,141
2015-05-01T11:00:15.000Z,141
2015-05-01T11:00:20.000Z,141
2015-05-01T11:00:24.000Z,141
2015-05-01T11:00:29.000Z,141
2015-05-01T11:00:35.000Z,140
2015-05-01T11:00:38.000Z,140
2015-05-01T11:00:44.000Z,140
2015-05-01T11:00:45.000Z,140
2015-05-01T11:00:50.000Z,140
2015-05-01T11:00:53.000Z,140
2015-05-01T11:00:58.000Z,140
2015-05-01T11:00:59.000Z,140
2015-05-01T11:01:03.000Z,139
2015-05-01T11:01:08.000Z,138
2015-05-01T11:01:12.000Z,137
2015-05-01T11:01:14.000Z,137
2015-05-01T11:01:19.000Z,137
2015-05-01T11:01:24.000Z,138
2015-05-01T11:01:29.000Z,138
2015-05-01T11:01:31.000Z,138
2015-05-01T11:01:35.000Z,138
2015-05-01T11:01:42.000Z,138
2015-05-01T11:01:43.000Z,138
2015-05-01T11:01:49.000Z,137
2015-05-01T11:01:54.000Z,137
2015-05-01T11:01:57.000Z,137
2015-05-01T11:02:02.000Z,137
2015-05-01T11:02:07.000Z,137
2015-05-01T11:02:12.000Z,137
2015-05-01T11:02:18.000Z,138
2015-05-01T11:02:21.000Z,138
2015-05-01T11:02:26.000Z,139
2015-05-01T11:02:31.000Z,138
2015-05-01T11:02:36.000Z,138
2015-05-01T11:02:42.000Z,137
2015-05-01T11:02:46.000Z,135
2015-05-01T11:02:52.000Z,135
2015-05-01T11:02:56.000Z,135
2015-05-01T11:03:01.000Z,134
2015-05-01T11:03:06.000Z,133
2015-05-01T11:03:11.000Z,133
2015-05-01T11:03:17.000Z,133
2015-05-01T11:03:23.000Z,132
2015-05-01T11:03:28.000Z,132
2015-05-01T11:03:34.000Z,132
2015-05-01T11:03:39.000Z,132
2015-05-01T11:03:44.000Z,132
2015-05-01T11:03:48.000Z,133
2015-05-01T11:03:52.000Z,133
2015-05-01T11:03:57.000Z,134
2015-05-01T11:04:02.000Z,133
2015-05-01T11:04:08.000Z,133
2015-05-01T11:04:13.000Z,133
2015-05-01T11:04:19.000Z,133
2015-05-01T11:04:24.000Z,133
2015-05-01T11:04:30.000Z,133
2015-05-01T11:04:36.000Z,132
2015-05-01T11:04:40.000Z,131
2015-05-01T11:04:45.000Z,131
2015-05-01T11:04:51.000Z,131
2015-05-01T11:04:56.000Z,132
2015-05-01T11:05:01.000Z,133
2015-05-01T11:05:06.000Z,134
2015-05-01T11:05:12.000Z,134
2015-05-01T11:05:17.000Z,136
2015-05-01T11:05:22.000Z,138
2015-05-01T11:05:28.000Z,140
2015-05-01T11:05:34.000Z,142
2015-05-01T11:05:39.000Z,143
2015-05-01T11:05:44.000Z,144
2015-05-01T11:05:48.000Z,145
2015-05-01T11:05:54.000Z,145
2015-05-01T11:06:00.000Z,146
2015-05-01T11:06:05.000Z,147
2015-05-01T11:06:10.000Z,147
2015-05-01T11:06:13.000Z,147
2015-05-01T11:06:18.000Z,146
2015-05-01T11:06:24.000Z,146
2015-05-01T11:06:30.000Z,146
2015-05-01T11:06:32.000Z,146
2015-05-01T11:06:38.000Z,146
2015-05-01T11:06:42.000Z,146
2015-05-01T11:06:46.000Z,146
2015-05-01T11:06:51.000Z,146
2015-05-01T11:06:52.000Z,146
2015-05-01T11:06:58.000Z,145
2015-05-01T11:07:04.000Z,145
2015-05-01T11:07:09.000Z,143
2015-05-01T11:07:14.000Z,143
2015-05-01T11:07:18.000Z,143
2015-05-01T11:07:24.000Z,140
2015-05-01T11:07:29.000Z,139
2015-05-01T11:07:34.000Z,137
2015-05-01T11:07:41.000Z,135
2015-05-01T11:07:46.000Z,132
2015-05-01T11:07:52.000Z,129
2015-05-01T11:07:57.000Z,128
2015-05-01T11:08:03.000Z,125
2015-05-01T11:08:08.000Z,124
2015-05-01T11:08:13.000Z,122
2015-05-01T11:08:18.000Z,121
2015-05-01T11:08:24.000Z,120
2015-05-01T11:08:31.000Z,119
2015-05-01T11:08:35.000Z,119
2015-05-01T11:08:39.000Z,119
2015-05-01T11:08:43.000Z,119
2015-05-01T11:08:48.000Z,120
2015-05-01T11:08:54.000Z,120
2015-05-01T11:08:58.000Z,121
2015-05-01T11:09:04.000Z,121
2015-05-01T11:09:10.000Z,121
2015-05-01T11:09:15.000Z,121
2015-05-01T11:09:20.000Z,120
2015-05-01T11:09:24.000Z,120
2015-05-01T11:09:28.000Z,121
2015-05-01T11:09:32.000Z,121
2015-05-01T11:09:36.000Z,122
2015-05-01T11:09:38.000Z,123
2015-05-01T11:09:43.000Z,123
2015-05-01T11:09:48.000Z,123
2015-05-01T11:09:53.000Z,121
2015-05-01T11:09:54.000Z,121
2015-05-01T11:09:58.000Z,120
2015-05-01T11:10:04.000Z,118
2015-05-01T11:10:05.000Z,118
2015-05-01T11:10:10.000Z,116
2015-05-01T11:10:14.000Z,116
2015-05-01T11:10:20.000Z,116
2015-05-01T11:10:25.000Z,117
2015-05-01T11:10:31.000Z,117
2015-05-01T11:10:35.000Z,118
2015-05-01T11:10:38.000Z,118
2015-05-01T11:10:43.000Z,119
2015-05-01T11:10:44.000Z,120
2015-05-01T11:10:50.000Z,119
2015-05-01T11:10:56.000Z,119
2015-05-01T11:11:01.000Z,117
2015-05-01T11:11:07.000Z,118
2015-05-01T11:11:12.000Z,118
2015-05-01T11:11:17.000Z,119
2015-05-01T11:11:24.000Z,119
2015-05-01T11:11:30.000Z,118
2015-05-01T11:11:36.000Z,118
2015-05-01T11:11:42.000Z,118
2015-05-01T11:11:48.000Z,119
2015-05-01T11:11:53.000Z,119
2015-05-01T11:11:58.000Z,118
2015-05-01T11:12:04.000Z,118
2015-05-01T11:12:09.000Z,118
2015-05-01T11:12:14.000Z,117
2015-05-01T11:12:18.000Z,117
2015-05-01T11:12:22.000Z,117
2015-05-01T11:12:27.000Z,117
2015-05-01T11:12:29.000Z,117
2015-05-01T11:12:35.000Z,117
2015-05-01T11:12:38.000Z,117
2015-05-01T11:12:43.000Z,117
2015-05-01T11:12:46.000Z,117
2015-05-01T11:12:51.000Z,117
2015-05-01T11:12:55.000Z,117
2015-05-01T11:13:01.000Z,119
2015-05-01T11:13:06.000Z,119
2015-05-01T11:13:11.000Z,119
2015-05-01T11:13:14.000Z,119
2015-05-01T11:13:19.000Z,119
2015-05-01T11:13:24.000Z,119
2015-05-01T11:13:29.000Z,118
2015-05-01T11:13:31.000Z,118
2015-05-01T11:13:34.000Z,118
2015-05-01T11:13:40.000Z,117
2015-05-01T11:13:45.000Z,118
2015-05-01T11:13:52.000Z,117
2015-05-01T11:13:56.000Z,117
2015-05-01T11:13:57.000Z,117
2015-05-01T11:14:03.000Z,117
2015-05-01T11:14:08.000Z,118
2015-05-01T11:14:12.000Z,118
2015-05-01T11:14:13.000Z,118
2015-05-01T11:14:17.000Z,118
2015-05-01T11:14:23.000Z,118
2015-05-01T11:14:28.000Z,118
2015-05-01T11:14:32.000Z,118
2015-05-01T11:14:36.000Z,118
2015-05-01T11:14:42.000Z,117
2015-05-01T11:14:47.000Z,117
2015-05-01T11:14:49.000Z,116
2015-05-01T11:14:54.000Z,116
2015-05-01T11:14:59.000Z,116
2015-05-01T11:15:05.000Z,117
2015-05-01T11:15:07.000Z,117
2015-05-01T11:15:13.000Z,119
2015-05-01T11:15:14.000Z,119
2015-05-01T11:15:18.000Z,119
2015-05-01T11:15:22.000Z,118
2015-05-01T11:15:29.000Z,117
2015-05-01T11:15:34.000Z,115
2015-05-01T11:15:40.000Z,115
2015-05-01T11:15:43.000Z,115
2015-05-01T11:15:47.000Z,115
2015-05-01T11:15:51.000Z,115
2015-05-01T11:15:54.000Z,116
2015-05-01T11:15:57.000Z,115
2015-05-01T11:16:01.000Z,115
2015-05-01T11:16:07.000Z,115
2015-05-01T11:16:12.000Z,115
2015-05-01T11:16:18.000Z,115
2015-05-01T11:16:24.000Z,116
2015-05-01T11:16:29.000Z,116
2015-05-01T11:16:36.000Z,114
2015-05-01T11:16:38.000Z,114
2015-05-01T11:16:40.000Z,114
2015-05-01T11:16:45.000Z,114
2015-05-01T11:16:51.000Z,113
2015-05-01T11:16:59.000Z,112
2015-05-01T11:17:04.000Z,112
2015-05-01T11:17:09.000Z,112
2015-05-01T11:17:13.000Z,113
2015-05-01T11:17:17.000Z,113
2015-05-01T11:17:23.000Z,113
2015-05-01T11:17:29.000Z,114
2015-05-01T11:17:34.000Z,115
2015-05-01T11:17:38.000Z,116
2015-05-01T11:17:42.000Z,116
2015-05-01T11:17:45.000Z,116
2015-05-01T11:17:51.000Z,116
2015-05-01T11:17:57.000Z,117
2015-05-01T11:18:01.000Z,117
2015-05-01T11:18:07.000Z,119
2015-05-01T11:18:14.000Z,120
2015-05-01T11:18:18.000Z,120
2015-05-01T11:18:23.000Z,120
2015-05-01T11:18:29.000Z,122
2015-05-01T11:18:34.000Z,123
2015-05-01T11:18:39.000Z,125
2015-05-01T11:18:43.000Z,125
2015-05-01T11:18:45.000Z,125
2015-05-01T11:18:46.000Z,127
2015-05-01T11:18:47.000Z,127
2015-05-01T11:18:52.000Z,126
2015-05-01T11:18:54.000Z,126
2015-05-01T11:19:00.000Z,128
2015-05-01T11:19:06.000Z,130
2015-05-01T11:19:12.000Z,133
2015-05-01T11:19:17.000Z,133
2015-05-01T11:19:22.000Z,133
2015-05-01T11:19:27.000Z,133
2015-05-01T11:19:31.000Z,133
2015-05-01T11:19:37.000Z,131
2015-05-01T11:19:42.000Z,131
2015-05-01T11:19:43.000Z,130
2015-05-01T11:19:49.000Z,129
2015-05-01T11:19:54.000Z,129
2015-05-01T11:19:59.000Z,128
2015-05-01T11:20:04.000Z,129
2015-05-01T11:20:09.000Z,130
2015-05-01T11:20:15.000Z,131
2015-05-01T11:20:22.000Z,130
2015-05-01T11:20:26.000Z,130
2015-05-01T11:20:31.000Z,129
2015-05-01T11:20:35.000Z,129
2015-05-01T11:20:42.000Z,129
2015-05-01T11:20:47.000Z,129
2015-05-01T11:20:52.000Z,129
2015-05-01T11:20:57.000Z,128
2015-05-01T11:21:01.000Z,128
2015-05-01T11:21:06.000Z,128
2015-05-01T11:21:11.000Z,129
2015-05-01T11:21:16.000Z,131
2015-05-01T11:21:21.000Z,131
2015-05-01T11:21:26.000Z,133
2015-05-01T11:21:31.000Z,134
2015-05-01T11:21:36.000Z,135
2015-05-01T11:21:42.000Z,136
2015-05-01T11:21:47.000Z,136
2015-05-01T11:21:50.000Z,136
2015-05-01T11:21:55.000Z,136
2015-05-01T11:22:01.000Z,134
2015-05-01T11:22:06.000Z,132
2015-05-01T11:22:09.000Z,131
2015-05-01T11:22:16.000Z,129
2015-05-01T11:22:20.000Z,128
2015-05-01T11:22:23.000Z,128
2015-05-01T11:22:28.000Z,128
2015-05-01T11:22:33.000Z,128
2015-05-01T11:22:34.000Z,129
2015-05-01T11:22:39.000Z,129
2015-05-01T11:22:44.000Z,130
2015-05-01T11:22:48.000Z,131
2015-05-01T11:22:55.000Z,131
2015-05-01T11:23:00.000Z,131
2015-05-01T11:23:04.000Z,131
2015-05-01T11:23:08.000Z,130
2015-05-01T11:23:14.000Z,131
2015-05-01T11:23:19.000Z,131
2015-05-01T11:23:23.000Z,131
2015-05-01T11:23:27.000Z,132
2015-05-01T11:23:32.000Z,131
2015-05-01T11:23:38.000Z,131
2015-05-01T11:23:42.000Z,130
2015-05-01T11:23:48.000Z,129
2015-05-01T11:23:54.000Z,130
2015-05-01T11:23:58.000Z,130
2015-05-01T11:24:02.000Z,131
2015-05-01T11:24:05.000Z,131
2015-05-01T11:24:11.000Z,130
2015-05-01T11:24:15.000Z,130
2015-05-01T11:24:16.000Z,130
2015-05-01T11:24:19.000Z,130
2015-05-01T11:24:25.000Z,131
2015-05-01T11:24:29.000Z,132
2015-05-01T11:24:34.000Z,134
2015-05-01T11:24:39.000Z,135
2015-05-01T11:24:43.000Z,137
2015-05-01T11:24:50.000Z,139
2015-05-01T11:24:54.000Z,140
2015-05-01T11:25:00.000Z,143
2015-05-01T11:25:06.000Z,144
2015-05-01T11:25:12.000Z,145
2015-05-01T11:25:17.000Z,145
2015-05-01T11:25:22.000Z,144
2015-05-01T11:25:25.000Z,144
2015-05-01T11:25:27.000Z,144
2015-05-01T11:25:32.000Z,143
2015-05-01T11:25:37.000Z,142
2015-05-01T11:25:44.000Z,143
2015-05-01T11:25:48.000Z,143
2015-05-01T11:25:49.000Z,143
2015-05-01T11:25:54.000Z,144
2015-05-01T11:25:59.000Z,145
2015-05-01T11:26:07.000Z,144
2015-05-01T11:26:13.000Z,143
2015-05-01T11:26:17.000Z,142
2015-05-01T11:26:22.000Z,140
2015-05-01T11:26:26.000Z,139
2015-05-01T11:26:32.000Z,138
2015-05-01T11:26:37.000Z,137
2015-05-01T11:26:42.000Z,136
2015-05-01T11:26:47.000Z,135
2015-05-01T11:26:52.000Z,134
2015-05-01T11:26:53.000Z,134
2015-05-01T11:26:58.000Z,134
2015-05-01T11:27:01.000Z,134
2015-05-01T11:27:05.000Z,135
2015-05-01T11:27:10.000Z,136
2015-05-01T11:27:15.000Z,136
2015-05-01T11:27:20.000Z,137
2015-05-01T11:27:24.000Z,138
2015-05-01T11:27:28.000Z,139
2015-05-01T11:27:33.000Z,139
2015-05-01T11:27:37.000Z,139
2015-05-01T11:27:41.000Z,138
2015-05-01T11:27:46.000Z,137
2015-05-01T11:27:52.000Z,137
2015-05-01T11:27:57.000Z,137
2015-05-01T11:28:01.000Z,137
2015-05-01T11:28:07.000Z,137
2015-05-01T11:28:13.000Z,136
2015-05-01T11:28:18.000Z,135
2015-05-01T11:28:24.000Z,133
2015-05-01T11:28:29.000Z,131
2015-05-01T11:28:33.000Z,129
2015-05-01T11:28:39.000Z,128
